time,yaw,qx,qz,roll,qw,qy,pitch
31.120654052734373,-0.8903052565985485,0.565898695228131,-0.13515649865380303,-1.7126860306332228,-0.5987404268571784,0.3491749930740458,-1.1488667785648459
31.130677001953124,-0.9052971966424578,0.5665988272249565,-0.13443563012756315,-1.7300331942737113,-0.5975573740647885,0.3514176470190282,-1.1479986845770438
31.140699951171875,-0.9191164913858965,0.5672180834056115,-0.13383686636379116,-1.7461362380458612,-0.5964782147492584,0.35354865062638463,-1.1472980729897782
31.15072192382813,-0.9317212229478565,0.5677546869029364,-0.13336192691602755,-1.7609457224945788,-0.5955061488438941,0.3555612147958006,-1.1467672399590325
31.160744873046873,-0.9430732434812213,0.568207120408372,-0.13301213121503588,-1.7744163283327319,-0.5946440387386708,0.3574489229340854,-1.1464079412478176
31.170767822265624,-0.95313829255263,0.5685741306287613,-0.1327883951432697,-1.7865069971210978,-0.5938944007663639,0.35920575135171606,-1.1462213867692588
31.180791015625,-0.961886102606809,0.5688547319310693,-0.13269122888675142,-1.7971810582765266,-0.5932593977833901,0.36082608839179126,-1.146208236873069
31.19081396484375,-0.9692904921867243,0.5690482091640672,-0.13272073606852985,-1.8064063420136873,-0.5927408328667729,0.3623047522313662,-1.1463686003858908
31.2008359375,-0.9753294466179447,0.5691541196485173,-0.13287661416385413,-1.8141552778713088,-0.5923401441450944,0.3636370072994811,-1.1467020344103351
31.21085888671875,-0.9799851859035947,0.5691722943299168,-0.13315815619317986,-1.8204049785204905,-0.5920584007777447,0.3648185792607327,-1.1472075458819453
31.220882080078123,-0.9832442196150508,0.5691028380903651,-0.13356425368511396,-1.8251373086002196,-0.591896300093123,0.36584566851789724,-1.1478835948776265
31.23090502929687,-0.9850973886030308,0.5689461292186838,-0.1340934008974455,-1.82833893837357,-0.5918541658928239,0.3667149621919486,-1.148728099663515
31.240927978515625,-0.9855398933937911,0.5687028180404461,-0.1347437002804876,-1.830001382047033,-0.5919319479251656,0.3674236445427534,-1.1497384434646676
31.25094970703125,-0.9845713091756586,0.5683738247121196,-0.13551286916309951,-1.8301210206448355,-0.5921292225277682,0.36796940579878157,-1.1509114829334712
31.26097265625,-0.9821955873220004,0.5679603361860603,-0.13639824763796513,-1.8286991093797975,-0.5924451944352206,0.36835044936932393,-1.152243558288255
31.270995849609378,-0.9784210434378114,0.5674638023556007,-0.13739680761901338,-1.8257417695121751,-0.5928786997442569,0.3685654974179359,-1.1537305050882778
31.281018798828125,-0.9732603319582654,0.5668859313919652,-0.1385051630402411,-1.8212599647376637,-0.593428210025253,0.3686137947810993,-1.1553676676060431
31.2910419921875,-0.9667304073687181,0.5662286842871934,-0.13971958116170732,-1.8152694621954526,-0.5940918375652946,0.3684951112214379,-1.1571499137528503
31.30106396484375,-0.958852472156627,0.5654942686196731,-0.14103599494508193,-1.807790778236411,-0.5948673417245697,0.3682097420101669,-1.1590716515085722
31.31108715820313,-0.949651911646584,0.5646851315612365,-0.14245001645785982,-1.798849109140294,-0.5957521363843956,0.3677585068388092,-1.1611268468018785
31.32110986328125,-0.9391582159099018,0.5638039521470937,-0.14395695126224364,-1.7884742470189197,-0.5967432984618232,0.36714274706557104,-1.1633090427825727
31.3311328125,-0.9274048889800266,0.5628536328321151,-0.14555181374170847,-1.776700481189536,-0.5978375774624894,0.3663643213070895,-1.1656113804233237
31.34115576171875,-0.9144293456441277,0.5618372903591663,-0.14722934331544357,-1.763566485348895,-0.5990314060401994,0.36542559939153446,-1.1680266203839065
31.351177978515626,-0.9002727961195987,0.5607582459672819,-0.1489840214882017,-1.7491151909236775,-0.6003209115286435,0.36432945469426953,-1.1705471660671072
31.361200927734377,-0.884980118961651,0.5596200149695137,-0.1508100896806069,-1.7333936470168425,-0.6017019284076984,0.3630792548824175,-1.1731650877917543
31.37122412109375,-0.8685997225846719,0.5584262957322014,-0.1527015677826389,-1.7164528674118995,-0.603170011663906,0.3616788510997085,-1.1758721480048435
31.381246826171875,-0.8511833958153491,0.5571809580892645,-0.15465227337091034,-1.698347665138103,-0.6047204510020344,0.3601325656279317,-1.1786598274515263
31.39127001953125,-0.8327861479297145,0.5558880312268583,-0.1566558415283925,-1.6791364751387186,-0.6063482858620473,0.35844517806611526,-1.181519352218775
31.4012919921875,-0.8134660386590336,0.5545516910753714,-0.1587057452035195,-1.6588811656220561,-0.6080483211933864,0.3566219100732174,-1.1844417215658654
31.411315185546876,-0.793283998680854,0.5531762472472671,-0.1607953160440525,-1.6376468387104235,-0.6098151439362217,0.3546684087246319,-1.1874177364524212
31.421338134765627,-0.7723036411413539,0.5517661295606923,-0.16291776563975036,-1.6155016210356774,-0.6116431401571939,0.35259072853713846,-1.1904380286726766
31.43136083984375,-0.7505910647833239,0.5503258741900692,-0.16506620710677256,-1.5925164449613747,-0.613526512785275,0.3503953122210923,-1.1934930905027805
31.4413837890625,-0.7282146492806298,0.5488601094860563,-0.16723367694581198,-1.5687648211406917,-0.6154592998915766,0.3480889702225979,-1.1965733047664953
31.45140576171875,-0.7052448434046775,0.5473735415083073,-0.16941315710526694,-1.5443226031459791,-0.6174353934553665,0.34567885912215923,-1.1996689752234018
31.461428955078127,-0.681753946671223,0.5458709393153875,-0.1715975971802615,-1.5192677449303003,-0.6194485585571627,0.3431724589598438,-1.2027703571828758
31.47145190429687,-0.6578158851367255,0.5443571200569687,-0.17377993667805997,-1.493680051903097,-0.6214924529385383,0.3405775495602647,-1.2058676882464792
31.48147509765625,-0.6335059820322826,0.5428369339140883,-0.17595312728036314,-1.4676409264215136,-0.6235606468672598,0.33790218593377014,-1.2089512190811669
31.491497802734376,-0.6089007239399251,0.5413152489337575,-0.1781101550331322,-1.4412331085156334,-0.6256466432455524,0.3351546728330154,-1.2120112441257433
31.50152001953125,-0.5840775232306924,0.5397969358045792,-0.18024406239496277,-1.41454041267992,-0.6277438978986344,0.3323435385466427,-1.215038132133358
31.51154296875,-0.5591144774962995,0.5382868526202625,-0.18234797007561887,-1.3876474615745422,-0.6298458399802405,0.32947750801408265,-1.2180223564534953
31.52156591796875,-0.5340901267164291,0.5367898296780016,-0.18441509859712898,-1.360639417488883,-0.6319458924315873,0.3265654753474756,-1.2209545249578793
31.5315888671875,-0.5090832089115704,0.5353106543586459,-0.18643878951085818,-1.3336017124253983,-0.6340374924302149,0.3236164758484692,-1.2238254095160064
31.541612060546875,-0.48417241503700514,0.5338540561353731,-0.1884125262051722,-1.3066197776651267,-0.6361141117652629,0.3206396576090612,-1.2266259749275557
31.551634765625,-0.459436143876782,0.5324246917572435,-0.19032995423971427,-1.2797787736764228,-0.6381692770761037,0.31764425278683417,-1.2293474072208348
31.561656982421876,-0.4349522576975322,0.5310271306535307,-0.19218490114392398,-1.2531633212261029,-0.6401965898917884,0.31463954864578775,-1.2319811412285335
31.571679931640624,-0.4107978394205961,0.529665840604098,-0.19397139561920818,-1.2268572345469568,-0.6421897464094978,0.3116348584545425,-1.2345188873545079
31.581703125,-0.38704895206718504,0.5283451737203275,-0.19568368608614972,-1.2009432574076595,-0.6441425569511086,0.3086394923339824,-1.2369526574480127
31.59172607421875,-0.3637804012252728,0.5270693527802068,-0.19731625852028645,-1.1755028029204588,-0.6460489650381013,0.3056627281463726,-1.2392747897047462
31.6017490234375,-0.34106550127848834,0.5258424579601485,-0.19886385352231145,-1.1506156979087456,-0.6479030660263273,0.3027137825177018,-1.2414779725173144
31.61177099609375,-0.31897584612661395,0.5246684140049376,-0.20032148257101762,-1.1263599326406533,-0.6496991252436095,0.2998017820843825,-1.2435552672011276
31.621793701171875,-0.2975810851143006,0.5235509778759262,-0.20168444340994648,-1.1028114167163827,-0.6514315955748128,0.2969357350545768,-1.2455001295254688
31.63181689453125,-0.2769487048693977,0.5224937269161537,-0.20294833452147418,-1.0800437418759614,-0.6530951344408219,0.2941245031732272,-1.2473064299833343
31.64183984375,-0.25714381773488537,0.5215000475695397,-0.2041090686449738,-1.0581279524707596,-0.6546846201198251,0.29137677417843694,-1.2489684727377521
31.651863037109376,-0.23822895745879674,0.5205731246896306,-0.20516288529874233,-1.0371323243163424,-0.6561951673614509,0.2887010348351122,-1.2504810131865969
31.661884765625,-0.22026388278489226,0.5197159314716223,-0.2061063622685175,-1.0171221526162562,-0.6576221422465656,0.28610554462979054,-1.2518392740923425
31.671907958984377,-0.2033053895630806,0.5189312200394812,-0.20693642602869045,-0.9981595496162035,-0.6589611762479497,0.283598310208319,-1.2530389602278598
31.681930908203125,-0.18740713197296718,0.5182215127180305,-0.20765036106565823,-0.9803032526158392,-0.6602081794496438,0.2811870606355528,-1.2540762714940978
31.691953857421876,-0.1726194534263106,0.517589094017773,-0.2082458180762179,-0.9636084429313284,-0.661359352885401,0.2788792235534768,-1.2549479144704336
31.701976806640623,-0.15898922768479173,0.5170360033580677,-0.20872082101741193,-0.9481265763657404,-0.6624111999594864,0.2766819023111773,-1.2556511123634322
31.7119990234375,-0.14655971069843346,0.5165640285520264,-0.2090737729878269,-0.9339052257067549,-0.6633605369159695,0.27460185413688204,-1.2561836133249467
31.722021728515625,-0.1353704036372425,0.5161747000741695,-0.20930346092397026,-0.9209879357318075,-0.6642045023256304,0.2726454694188479,-1.2565436971155952
31.732044921875,-0.1254569275544024,0.5158692861294856,-0.20940905909904306,-0.9094140911601077,-0.6649405655627134,0.2708187521582633,-1.2567301800950068
31.74206787109375,-0.11685091008366708,0.5156487885400838,-0.20939013141511767,-0.8992187979488786,-0.6655665342468883,0.26912730165350646,-1.2567424185254406
31.75209106445313,-0.10957988453656525,0.515513939463117,-0.20924663248347072,-0.8904327782879473,-0.6660805606290621,0.2675762954711043,-1.2565803101808066
31.762113037109376,-0.10366720172683526,0.5154651989510828,-0.20897890749154832,-0.883082279602528,-0.6664811469029276,0.2661704737545808,-1.2562442942584173
31.772135986328124,-0.09913195481018248,0.5155027533630321,-0.20858769085877074,-0.8771889978288495,-0.6667671494275174,0.2649141249180709,-1.2557353495961578
31.782158935546875,-0.09598891738716565,0.5156265146325524,-0.20807410368711027,-0.8727700151813762,-0.6669377818493812,0.2638110727671254,-1.2550549912031188
31.792181396484377,-0.09424849507590762,0.5158361203957654,-0.2074396500160462,-0.8698377525838082,-0.666992617116438,0.2628646650845677,-1.2542052651169906
31.802204345703124,-0.09391669071943841,0.5161309349798924,-0.20668621189517938,-0.8683999368891301,-0.6669315883789669,0.2620777637145854,-1.253188741606802
31.8122265625,-0.09499508335008508,0.5165100512502631,-0.20581604329136519,-0.8684595829666406,-0.6667549887766373,0.26145273617346293,-1.2520085067447089
31.82224951171875,-0.09748082099035957,0.5169722933109682,-0.2048317628507921,-0.8700149906865433,-0.666463470113916,0.26099144881052694,-1.2506681523756737
31.832272216796873,-0.1013666273266269,0.5175162200516862,-0.20373634553989078,-0.8730597567852222,-0.6660580404295913,0.2606952615379593,-1.2491717645188094
31.84229541015625,-0.1066408222483635,0.5181401295305654,-0.20253311319236655,-0.8775828015471461,-0.6655400604695695,0.26056502414318633,-1.2475239102390794
31.852318359375,-0.11328735620237874,0.518842064180407,-0.20122572399293892,-0.8835684101923399,-0.6649112390754276,0.2606010741925598,-1.2457296230327157
31.86234057617187,-0.12128585826795459,0.5196198168228169,-0.1998181609315925,-0.8909962888119856,-0.6641736275045526,0.26080323653006376,-1.2437943867743797
31.872363525390625,-0.13061169781569115,0.52047093747243,-0.19831471926522165,-0.8998416346487691,-0.6633296127009217,0.261170824369768,-1.2417241182784258
31.88238671875,-0.1412360595700303,0.5213927409108211,-0.19671999302654253,-0.9100752204735698,-0.662381909538803,0.2617026419757863,-1.2395251485309684
31.8924091796875,-0.1531260318530864,0.5223823150072682,-0.19503886062298434,-0.9216634927658546,-0.6613335520647506,0.26239698891854396,-1.2372042026534456
31.90243237304687,-0.16624470774572195,0.5234365297611627,-0.19327646957098962,-0.9345686833619546,-0.6601878837663258,0.26325166589126425,-1.234768378662267
31.912454345703125,-0.18055129886084567,0.5245520470385501,-0.19143822041372607,-0.9487489341934787,-0.6589485468988906,0.26426398206575136,-1.2322251250927791
31.922477294921876,-0.19600126138386695,0.5257253309730757,-0.18952974987262436,-0.9641584346973792,-0.6576194709047003,0.2654307639617989,-1.229582217559219
31.93250048828125,-0.21254643399619347,0.5269526589994665,-0.1875569132854242,-0.9807475714399613,-0.6562048599612125,0.2667483657998795,-1.2268477343254882
31.9425234375,-0.23013518725975934,0.5282301334856409,-0.18552576638550322,-0.9984630894594253,-0.6547091796981699,0.2682126813022305,-1.2240300309645809
31.95254638671875,-0.2487125840039556,0.5295536939276131,-0.18344254647919445,-1.0172482647955152,-0.6531371431254983,0.26981915690301667,-1.2211377141871667
31.962568359375,-0.2682205502210748,0.5309191296695138,-0.181313653079544,-1.037043087640588,-0.6514936958164026,0.27156280632394747,-1.2181796149222783
31.972591552734375,-0.28859805594264804,0.5323220931093483,-0.17914562805653442,-1.0577844555140554,-0.6497840003922699,0.2734382264675898,-1.2151647607352494
31.98261450195313,-0.3097813055369148,0.5337581133495084,-0.1769451353651853,-1.0794063758317787,-0.6480134203580536,0.27543961457661925,-1.2121023476699293
31.992637451171873,-0.33170393683724786,0.5352226102495938,-0.17471894041413646,-1.101840177213713,-0.6461875033387257,0.27756078660344513,-1.2090017116038527
