time,z,y,x
0.01980419921875,0.41162627738654367,0.1676535708734206,-0.046708778712119856
0.0298271484375,0.4261538640399959,0.17778831293458897,-0.03696086754557339
0.03985009765625,0.4401047322372594,0.18945311630330075,-0.02734636901289946
0.049873046875,0.45344061860220974,0.20264925696731553,-0.017930229873714013
0.05989599609375,0.4661243124981199,0.21737258823214245,-0.008777842633756748
0.069919189453125,0.47811978221670587,0.2336134806399384,4.522429343133919e-05
0.079942138671875,0.48939229813353785,0.25135678113555066,0.008473499806602667
0.08996533203125,0.4999085523837057,0.2705817918036912,0.016441885625158772
0.099987060546875,0.5096367746249297,0.29126226843156344,0.02388593297512117
0.110010009765625,0.5185468434702726,0.313366439080185,0.030742119329386686
0.120033203125,0.5266103931890896,0.3368570427753356,0.03694812407078356
0.130055908203125,0.5338009152928452,0.36169138835586395,0.042443101942879854
0.1400791015625,0.5400938546417767,0.3878214334431845,0.04716795315457392
0.15010205078125,0.5454666997290858,0.41519388342155145,0.05106558901021672
0.160125,0.5498990668211903,0.44375031024432465,0.05408119194743879
0.170148193359375,0.5533727776556434,0.4734272908072282,0.056162468879872224
0.180171142578125,0.555871930422297,0.5041565645558825,0.05725989676166232
0.190193115234375,0.5573829637782992,0.5358652099218452,0.05732695931486232
0.20021630859375,0.5578947136732453,0.5684758391094135,0.05632037388957434
0.210239013671875,0.557398462787297,0.6019068106847003,0.05420030745979157
0.220261962890625,0.5558879824121395,0.6360724593493522,0.050930580795354445
0.230284912109375,0.553359566632202,0.670883342213936,0.04647885989202674
0.24030810546875,0.5498120586914915,0.706246500820778,0.04081683378728278
0.2503310546875,0.5452468694595469,0.7420657381031587,0.0339203779389172
0.260354248046875,0.5396679879383647,0.778241909407462,0.025769702396701972
0.270376220703125,0.5330819837804638,0.8146732266474344,0.016349484053969784
0.28039892578125,0.5254980018165591,0.8512555746053226,0.005648982325890082
0.290421875,0.5169277486193393,0.887882838343574,-0.006337862335823811
0.300445068359375,0.507385471157659,0.9244472406432007,-0.0196123476163287
0.310468017578125,0.4968879276227779,0.9608396883410159,-0.03417094665540267
0.3204912109375,0.48545435053516006,0.9969501263979765,-0.05000526389518582
0.33051416015625,0.4731064022665436,1.0326678984948996,-0.06710200977097731
0.340537353515625,0.4598681231375653,1.0678821129201201,-0.08544299448383498
0.350559814453125,0.44576587227590103,1.102482012486278,-0.10500514101798493
0.36058203125,0.4308282614437453,1.136357347190544,-0.12576051748919442
0.37060498046875,0.4150860820663057,1.1693987483143051,-0.14767638883258621
0.380628173828125,0.39857222571477174,1.2014981026447193,-0.17071528776017847
0.390651123046875,0.38132159831794077,1.2325489254917086,-0.1948351048400946
0.40067431640625,0.36337102839609636,1.2624467311699505,-0.21998919747113063
0.410697265625,0.3447591696290467,1.2910893996162383,-0.24612651744865863
0.420719970703125,0.3255263980870498,1.3183775378183271,-0.2731917567407693
0.430742919921875,0.3057147044689794,1.3442148347419853,-0.30112551101776536
0.440764892578125,0.28536758170617665,1.3685084084584338,-0.32986446040357087
0.4507880859375,0.26452990830314993,1.3911691441946974,-0.35934156684492763
0.46081103515625,0.24324782779750662,1.4121120220545,-0.3894862874235143
0.470834228515625,0.22156862473122038,1.4312564331871407,-0.4202248028677947
0.480857177734375,0.19954059753354111,1.448526483216267,-0.45148026045563044
0.490880126953125,0.17721292872253777,1.4638512817794502,-0.4831730304359096
0.500903076171875,0.15463555283741792,1.4771652170728322,-0.5152209750377875
0.510926025390625,0.1318590225173622,1.4884082143427921,-0.5475397290799849
0.52094921875,0.10893437314473628,1.4975259773183154,-0.5800429911400822
0.53097119140625,0.08591298647110569,1.504470211633461,-0.6126428241952309
0.540993896484375,0.06284645364359547,1.5091988293487395,-0.6452499646012881
0.55101708984375,0.039786438046780705,1.5116761337432056,-0.6777741382373748
0.5610400390625,0.016784538371490652,1.511872983615384,-0.7101243826073447
0.571063232421875,-0.00610784768322846,1.5097669364005095,-0.7422093736589083
0.5810859375,-0.028839658675307644,1.50534236948386,-0.7739377560552254
0.591109130859375,-0.051360303260105884,1.4985905791647633,-0.8052184756128902
0.601132080078125,-0.07361979222329126,1.489509856803074,-0.8359611126044361
0.611155029296875,-0.09556886833357718,1.4781055417591058,-0.8660762146128722
0.621177001953125,-0.11715913365410865,1.4643900508190408,-0.8954756276204736
0.6312001953125,-0.1383431739637332,1.4483828838803041,-0.9240728240140105
0.64122314453125,-0.1590746799528244,1.430110605755027,-0.9517832261939672
0.651246337890625,-0.17930856487267033,1.4096068040343102,-0.97852452448601
0.66126904296875,-0.1990010783326522,1.3869120230410334,-1.0042169880689762
0.6712919921875,-0.21810991595540558,1.362073673984361,-1.0287837676550287
0.68131494140625,-0.23659432461682495,1.335145921514362,-1.0521511886841752
0.691338134765625,-0.2544152030150652,1.306189546960088,-1.0742490338271107
0.701360107421875,-0.27153519733050385,1.275271788618691,-1.0950108136271173
0.71138330078125,-0.2879187917569169,1.2424661595463662,-1.1143740241534978
0.72140625,-0.3035323937027553,1.2078522433838519,-1.1322803905855132
0.731428955078125,-0.31834441348036885,1.1715154688294775,-1.1486760956969266
0.741451904296875,-0.33232533832016836,1.1335468634511456,-1.1635119922668198
0.75147509765625,-0.3454478005660102,1.0940427876047816,-1.1767437985021234
0.761498779296875,-0.3576866399274364,1.0531046493004164,-1.1883322756211063
0.77152197265625,-0.3690189596837246,1.0108386009279655,-1.1982433868146132
0.781544677734375,-0.37942417675392714,0.9673552188225366,-1.2064484368729076
0.791567138671875,-0.3888840655661572,0.9227691667136104,-1.2129241918402534
0.801589599609375,-0.3973827956781719,0.8771988441633706,-1.2176529781366467
0.81161279296875,-0.4049069631198666,0.830766021156576,-1.2206227606659397
0.8216357421875,-0.41144561544640973,0.7835954600574883,-1.221827199511846
0.831658935546875,-0.4169902705084949,0.735814526198239,-1.2212656849075434
0.841681884765625,-0.4215349289634258,0.687552788407486,-1.218943350250443
0.851705078125,-0.42507608056745366,0.6389416108280812,-1.2148710630209671
0.861727783203125,-0.4276127043059096,0.5901137374075507,-1.2090653935523359
0.87175,-0.42914626243316495,0.5412028704754185,-1.2015485616872232
0.881772705078125,-0.42968068850928265,0.49234324484658054,-1.1923483614462063
0.8917958984375,-0.4292223695343267,0.4436691989099823,-1.181498063921965
0.90181884765625,-0.4277801222946965,0.3953147441766853,-1.1690362987016667
0.911842041015625,-0.42536516404845515,0.3474131347709691,-1.1550069142077506
0.921864990234375,-0.421991077688466,0.3000964383523115,-1.1394588174337976
0.93188818359375,-0.4176737715331823,0.25349510995495855,-1.1224457936371681
0.94191064453125,-0.41243143390515286,0.20773757022525344,-1.104026306633184
0.951933837890625,-0.4062844826666985,0.16294978952504272,-1.084263280416465
0.961955810546875,-0.399255509890787,0.11925487935223217,-1.063223862913265
0.971978759765625,-0.3913692218528794,0.07677269250710249,-1.0409791727440152
0.982001953125,-0.38265237453643913,0.03561943340529028,-1.0176040299473599
0.992024658203125,-0.37313370485090425,-0.004092720094476541,-0.9931766716855428
1.0020478515625,-0.3628438577662421,-0.04225598201761586,-0.9677784540157008
1.01207080078125,-0.35181530957273804,-0.07876730946833052,-0.94149354087222
1.02209375,-0.340082287478426,-0.11352873845149807,-0.91440858146152
1.03211669921875,-0.3276806857596155,-0.14644770313367533,-0.8866123773221924
1.042138916015625,-0.31464797868229494,-0.17743733741144746,-0.8581955403501264
1.05216162109375,-0.30102313041381873,-0.20641675771592286,-0.8292501431298807
1.062184814453125,-0.2868465021452944,-0.2333113260467134,-0.7998693629499188
1.072207763671875,-0.2721597566454694,-0.258052892297027,-0.7701471209102251
1.08223095703125,-0.25700576046671747,-0.28058001500325136,-0.7401777175561639
1.09225390625,-0.24142848402301134,-0.30083815972745115,-0.7100554664920229
1.10227685546875,-0.22547289975852394,-0.31877987435916233,-0.6798743274414918
1.1122998046875,-0.20918487862385357,-0.3343649407035428,-0.6497275402301695
1.12232177734375,-0.19261108507475225,-0.3475605018060243,-0.6197072611671471
1.1323447265625,-0.17579887080579434,-0.35834116454872267,-0.5899042032986075
1.142367919921875,-0.15879616742864466,-0.36668907714088106,-0.5604072819963011
1.152390869140625,-0.14165137830150873,-0.37259398121394816,-0.5313032673277178
1.1624140625,-0.12441326971306843,-0.37605323832153636,-0.5026764446326971
1.172436767578125,-0.1071308616206856,-0.37707183073481604,-0.474608284703383
1.1824599609375,-0.08985331813902266,-0.3756623365148103,-0.4471771249306837
1.192482666015625,-0.07262983797146236,-0.37184487893406337,-0.42045786274104807
1.202505859375,-0.055509544972859266,-0.3656470504109884,-0.39452166260242816
1.21252783203125,-0.03854137902828524,-0.35710381121056756,-0.3694356778280135
1.222551025390625,-0.02177398742854542,-0.34625736325452994,-0.34526278835079094
1.232573974609375,-0.005255616919395935,-0.33315699947249006,-0.32206135558149995
1.24259716796875,0.010965993402414657,-0.3178589292123273,-0.2998849953972598
1.25261962890625,0.026843718176841624,-0.3004260803131233,-0.2787823702383596
1.262642822265625,0.04233115068614993,-0.280927878526834,-0.2587970012166257
1.272665771484375,0.057382706416042394,-0.25944000505534737,-0.23996710106075597
1.28268896484375,0.0719537251132481,-0.23604413304728203,-0.22232542864230703
1.2927109375,0.08600057118361988,-0.2108276439735997,-0.2058991657409345
1.302733642578125,0.09948073227777136,-0.18388332487252593,-0.19070981661943437
1.3127568359375,0.11235291591401919,-0.15530904752211985,-0.17677313088832963
1.32277978515625,0.1245771439909938,-0.1252074306629277,-0.16409905004672082
1.332802734375,0.13611484504463534,-0.09368548645313884,-0.15269167799102656
1.34282568359375,0.14692894410647112,-0.06085425239446062,-0.14254927568670958
1.352848876953125,0.156983950022074,-0.02682841001821113,-0.13366428010027037
1.3628720703125,0.16624604009037958,0.008274108332229434,-0.12602334739023469
1.372893798828125,0.17468314188619852,0.04433252324462672,-0.11960742025691022
1.382916748046875,0.1822650121297324,0.08122362109196825,-0.11439181925175632
1.39293994140625,0.18896331246824166,0.11882217455083621,-0.1103463577486643
1.402962890625,0.1947516820362625,0.15700136931106098,-0.10743548018175839
1.41298583984375,0.19960580666187724,0.19563323548240652,-0.10561842305781331
1.4230087890625,0.20350348458766698,0.23458908218829863,-0.10484939815654086
1.433031982421875,0.20642468857596555,0.2737399338262772,-0.10507779723909988
1.4430546875,0.20835162426911813,0.31295696647001153,-0.10624841749472941
1.453076904296875,0.20926878467649834,0.35211194288843156,-0.10830170686771123
1.463099853515625,0.20916300066117952,0.3910776446636812,-0.11117402832228224
1.473123046875,0.20802348730040876,0.4297282999012928,-0.1147979420220833
1.48314599609375,0.20584188599541908,0.4679400050430635,-0.11910250432348848
1.4931689453125,0.20261230220767523,0.5055911393155881,-0.12401358240910497
1.503191650390625,0.19833133870045577,0.5425627703751456,-0.12945418331915598
1.51321484375,0.1929981241667191,0.5787390497425632,-0.13534479607469027
1.52323779296875,0.18661433712657435,0.614007596659647,-0.14160374552777724
1.533260009765625,0.17918422498036599,0.6482598690416626,-0.14814755652047062
1.543282958984375,0.17071461810647284,0.6813915202479588,-0.15489132688642082
1.55330615234375,0.16121493889644742,0.7133027404450334,-0.16174910778693358
1.56332861328125,0.1506972056240682,0.7438985813929018,-0.16863428983712933
1.573351806640625,0.13917603104934417,0.773089263546341,-0.17545999344785118
1.583374755859375,0.12666861566353407,0.8007904644272491,-0.1821394617852494
1.59339794921875,0.11319473548675112,0.8269235872927025,-0.1885864547326446
1.6034208984375,0.09877672433592005,0.8514160091950548,-0.1947156422284349
1.613444091796875,0.08343945048758036,0.8742013076053776,-0.20044299534955803
1.6234658203125,0.0672102876674503,0.8952194648493825,-0.2056861735123452
1.63348876953125,0.05011908030673512,0.9144170496853637,-0.21036490617158202
1.64351171875,0.032198103013902885,0.9317473754364555,-0.2144013674141638
1.65353466796875,0.013482014220085124,0.9471706341742036,-0.21772054186588036
1.663557861328125,-0.0059921960336084415,0.9606540065368302,-0.22025058035853212
1.6735810546875,-0.02618526418772169,0.9721717468533624,-0.22192314383966674
1.68360400390625,-0.04705571714436707,0.9817052433335223,-0.22267373404860238
1.693626953125,-0.06855994213250548,0.989243053172823,-0.22244200952995058
1.70364892578125,-0.09065226244275093,0.9947809125121224,-0.22117208560939924
1.713671875,-0.1132850190022405,0.9983217212808411,-0.21881281701582211
1.72369482421875,-0.13640865774586414,0.9998755030426275,-0.21531806189871702
1.7337177734375,-0.1599718227252323,0.9994593400512831,-0.2106469260602204
1.743740966796875,-0.18392145488127054,0.9970972838128123,-0.20476398629625087
1.753763671875,-0.20820289639024472,0.9928202415362501,-0.19763949182146245
1.763785888671875,-0.23276000047643372,0.9866658389411512,-0.1892495428372933
1.773808837890625,-0.25753524656754523,0.9786782599729343,-0.1795762453911155
1.783830810546875,-0.28246986065147,0.968908064058419,-0.16860784176710772
1.79385400390625,-0.3075039406750172,0.9574119816125315,-0.15633881574545377
1.803876708984375,-0.33257658680703955,0.9442526885830304,-0.1427699721656312
1.813899658203125,-0.35762603636984924,0.9294985608929429,-0.12790849033130391
1.823922607421875,-0.3825898032240723,0.9132234097099166,-0.11176795089847032
1.83394580078125,-0.407404821373282,0.8955061985376829,-0.09436833599448591
1.84396875,-0.4320075925357996,0.8764307431870093,-0.07573600242302476
1.853991943359375,-0.4563343374122114,0.8560853957417032,-0.05590362791849458
1.864013671875,-0.48032115035830353,0.8345627136892105,-0.03491013052256232
1.874036865234375,-0.5039041571545732,0.8119591154349328,-0.012800561264605539
1.884059814453125,-0.5270196755450778,0.788374523464383,0.01037402956304493
1.894082763671875,-0.5496043782004536,0.763911996457622,0.034556752136015965
1.904105712890625,-0.5715954577423624,0.73867735169582,0.05968506232875841
1.91412890625,-0.5929307934496344,0.7127787791302712,0.08569097183367352
1.92415185546875,-0.6135491192500191,0.6863264485095751,0.11250128245331335
1.9341748046875,-0.6333901925857649,0.6594321109809493,0.14003784374938935
1.94419677734375,-0.6523949637264395,0.6322086965966601,0.16821783313416214
1.954219970703125,-0.6705057450884342,0.6047699091663536,0.1969540573948041
1.964242919921875,-0.6876663801076536,0.57722981990061,0.22615527455007417
1.974265869140625,-0.7038224112000228,0.5497024612902531,0.2557265348513803
1.984288818359375,-0.7189212463337376,0.5223014226600151,0.28556953965745424
1.994311767578125,-0.7329123237277292,0.4951394488238952,0.31558301683375406
2.004334716796875,-0.7457472741827066,0.468328043253256,0.3456631112546862
2.01435791015625,-0.7573800805444304,0.4419770771472453,0.37570378891910505
2.0243798828125,-0.7677672337936609,0.4161944057687583,0.40559725312755973
2.03440283203125,-0.7768678852535504,0.3910854933778854,0.4352343711137821
2.044426025390625,-0.7846439944032504,0.36675304805882974,0.46450510947305096
2.05444873046875,-0.7910604717861041,0.34329666769570694,0.4932989766866803
2.0644716796875,-0.7960853165022418,0.32081249830768066,0.5215054710050805
2.074494873046875,-0.7996897477785372,0.2993929059046876,0.5490145319218139
2.084517822265625,-0.8018483301139214,0.27912616297179127,0.5757169934480012
2.094541015625,-0.8025390915049231,0.2600961506331512,0.6015050373803439
2.10456298828125,-0.8017436342650996,0.24238207748597174,0.6262726447471733
2.114585693359375,-0.7994472379627247,0.22605821603079457,0.6499160436151521
2.12460888671875,-0.7956389540137383,0.2111936575574304,0.6723341514447972
2.134631591796875,-0.7903116914815724,0.19785208627586015,0.6934290101957085
2.14465478515625,-0.7834622936519703,0.1860915734089641,0.7131062124023128
2.154677734375,-0.7750916049694124,0.17596439188911134,0.731275316468026
2.164700927734375,-0.7652045279421322,0.16751685222385085,0.7478502494598814
2.174723876953125,-0.7538100696449895,0.16078916001741864,0.7627496957267617
2.184745849609375,-0.7409213774735914,0.1558152955548315,0.7758974697123047
2.194768798828125,-0.7265557638290312,0.15262291577429452,0.7872228713881132
2.204791748046875,-0.710734719440294,0.1512332788717904,0.7966610227939093
2.214814697265625,-0.6934839150608337,0.151661191699336,0.8041531842385405
2.224837890625,-0.6748331913068512,0.1539149800358465,0.8096470487889961
2.23486083984375,-0.6548165364374435,0.15799648172709865,0.8130970137535224
2.2448837890625,-0.6334720519108773,0.1639010626092368,0.8144644279493495
2.25490673828125,-0.6108419055867214,0.17161765504896384,0.8137178136350299
2.264928955078125,-0.5869722724803056,0.1811288188532471,0.8108330620816426
2.274951904296875,-0.5619132630139603,0.19241082422238698,0.8057936018558276
2.284974853515625,-0.5357188387484224,0.20543375634288483,0.798590538990322
2.294997802734375,-0.508446715617777,0.22016164114103332,0.7892227683240676
2.305020751953125,-0.48015825473201307,0.23655259164475434,0.7776970554035326
2.315043701171875,-0.45091834085271365,0.25455897433025126,0.7640280884493751
2.32506689453125,-0.4207952486893448,0.2741275947617006,0.7482385000073417
2.33508984375,-0.38986049720595156,0.2951999017667929,0.7303588580190746
2.34511181640625,-0.35818869217068094,0.31771220932861505,0.710427626166742
2.355135009765625,-0.3258573572232046,0.34159593531540844,0.688491093464646
2.36515771484375,-0.29294675377775126,0.3667778561142914,0.6646032731908048
2.3751806640625,-0.2595396901218158,0.39318037618333146,0.638825771371406
2.385203857421875,-0.22572132011263651,0.42072181148853066,0.61122762515056
2.395226806640625,-0.19157893191495143,0.44931668574853295,0.5818851114964463
2.40525,-0.15720172726427753,0.4788760383702542,0.5508815268123168
2.41527294921875,-0.12268059177978813,0.5093077429234122,0.5183069381363701
2.425294677734375,-0.08810785688967532,0.5405168349710521,0.48425790672785723
2.43531787109375,-0.05357705396943741,0.5724058480468186,0.4488371849473843
2.445340576171875,-0.01918266132975735,0.6048751565479956,0.4121533874468999
2.45536376953125,0.014980155274688245,0.6378233242961538,0.37432063778876795
2.46538671875,0.048815807911183264,0.6711474575048056,0.33545819171327673
2.475409912109375,0.08222855677422697,0.7047435608856643,0.29569003836950625
