time,z,y,x
0.07922119140625,-0.18616484272698983,0.1870276127105336,0.11078653796973187
0.096537109375,-0.008075435263012343,0.26306586923489794,-0.02228815976371224
0.113859619140625,0.15246506941186252,0.2889666902568056,-0.16553564726135728
0.131163330078125,0.2764748587834809,0.2697905275070453,-0.2942692048479271
0.148458984375,0.35228948075099237,0.21656606715060417,-0.38447847883860425
0.16576806640625,0.3771592291903917,0.14403411820107467,-0.41710082135165394
0.1830703125,0.35724430571090426,0.06778367664618418,-0.38170816489490644
0.200376708984375,0.3060286673831735,0.0013186539116088038,-0.27890714806829764
0.21766796875,0.24146075157134508,-0.04638006868843917,-0.1209446787350049
0.234977783203125,0.18235820637581499,-0.0723137329475801,0.0696913675522677
0.25227685546875,0.14474206064790335,-0.07963915659572103,0.2635365093205638
0.269585693359375,0.13877027971583192,-0.0764917003205855,0.4287986335392313
0.28689208984375,0.1668216055409081,-0.07365616436286232,0.5366424341864261
0.30419287109375,0.22306138774239562,-0.08151918812341245,0.5662147578348747
0.321497314453125,0.29454374634576413,-0.1068980418441254,0.5085246563317926
0.338799072265625,0.3636212818661734,-0.15039487993255757,0.36845757215570996
0.356100341796875,0.4111974971426686,-0.2048583547510782,0.16450125046729702
0.373388427734375,0.4202113780072718,-0.2553540217258872,-0.0738573832554326
0.3907119140625,0.378713827361818,-0.28078061278776695,-0.31070504907186375
0.40801171875,0.2819852636844298,-0.25696686138484476,-0.5095363791146833
0.4253154296875,0.1333335534267542,-0.16079733112666605,-0.639405433229252
0.44261767578125,-0.056536119943782055,0.02530158479397785,-0.6803703589250558
0.45990283203125,-0.271421584204803,0.30929098121488424,-0.6272995919694353
0.477220947265625,-0.4924066129288463,0.6866128009881817,-0.491359605171793
0.49452783203125,-0.7009880761214176,1.1390363485445592,-0.29887408893956013
0.511830322265625,-0.8819635384601134,1.6355787946679035,-0.08767122128387402
0.52913623046875,-1.0255614526151153,2.1354874077099186,0.09855192107483267
0.546435791015625,-1.1284578621534893,2.592929240400446,0.21698963697449447
0.563740234375,-1.1935477884547558,2.9627413668287557,0.23256324455435892
0.581042236328125,-1.228581725240511,3.2064019348356503,0.12376091147634234
0.5983466796875,-1.243991026000652,3.297323056222224,-0.1134392900472653
0.615642333984375,-1.2503702427103407,3.224652164646302,-0.4641875190450959
0.632942138671875,-1.2561337104172146,2.9949857773154642,-0.8961525717661678
0.65025439453125,-1.2658108501967777,2.631713401007346,-1.3634900504238332
0.667555419921875,-1.2793026170555832,2.172068536094893,-1.812804385556867
0.684860595703125,-1.2922200205530054,1.6623101907247022,-2.190228449884429
0.70216455078125,-1.2972052779710421,1.1517366640599473,-2.448592651614393
0.719467041015625,-1.2859402415168315,0.6864002443775605,-2.553663524698216
0.73677099609375,-1.251412896648029,0.30342250015518674,-2.4885931492518605
0.754064453125,-1.1899657443440406,0.026703127956036972,-2.256004380492109
0.771380126953125,-1.1026971989747885,-0.13540888211301128,-1.8774940484606308
0.78867919921875,-0.995917801638746,-0.1902163443116422,-1.3907091085476042
0.8059833984375,-0.8805502403684801,-0.15861478499572354,-0.8444820201552428
0.82328662109375,-0.770568717061123,-0.07125110962533253,-0.2927541732940276
0.840588623046875,-0.6807589996497974,0.0364804961737026,0.21186039517694444
0.85788623046875,-0.6242102919325401,0.1298466135830157,0.6240242659477937
0.875195556640625,-0.6100001069625612,0.17980629575699647,0.9104158493864172
0.8924873046875,-0.6414957073710895,0.1669791723275228,1.052749480952709
0.90980126953125,-0.7155793677010193,0.08404956546127693,1.0488324589995828
