time,z,y,x
-0.002923828125,5.596536278943589,-1.7581499405743566,-0.3568050187647137
0.014375244140625,5.491413048662062,-1.7827552298965494,-0.5240790084731455
0.0316748046875,5.363524609654245,-1.8095029296857337,-0.6488982779978185
0.04898193359375,5.235693360139617,-1.8269169934092264,-0.7315497791437929
0.066281494140625,5.130896599512738,-1.8247835842174107,-0.7813780504563163
0.08356591796875,5.067648868840375,-1.796270260343472,-0.8141344436410897
0.10088134765625,5.0560994920137246,-1.739593757587017,-0.8478786224444873
0.118171875,5.095615626794135,-1.6589007196877212,-0.8982695577124761
0.135490234375,5.174371862809941,-1.5641376695519413,-0.9742325520268549
0.15279150390625,5.271113944464527,-1.4698439072642917,-1.0749482666406276
0.170093505859375,5.358866824719846,-1.3929806200370671,-1.188881637076886
0.187387451171875,5.409985904097518,-1.3500831422450115,-1.2951907106992475
0.204698974609375,5.401672522352583,-1.3541622170210703,-1.367394834598803
0.22200244140625,5.320943769446749,-1.4118594149865804,-1.3787228702079923
0.239294921875,5.1680916216197526,-1.5213647700457615,-1.3081922487310573
0.256608154296875,4.957886558016503,-1.6715255611228854,-1.1462622072778788
0.273904052734375,4.718144768061882,-1.8424209921386405,-0.8989055163992475
0.291217041015625,4.48572822177517,-2.0074674864489004,-0.5891617634984248
0.30851806640625,4.3005085649984425,-2.136882458068768,-0.25564153961189956
0.32582080078125,4.198219541822359,-2.202105679291017,0.05202095890274602
0.34312158203125,4.203377595042331,-2.1805924964207635,0.2802097186906675
0.3604169921875,4.323516567729475,-2.0602833411141632,0.37981435404714975
0.3777216796875,4.545840198162635,-1.8430408987876843,0.3147825405170405
0.39503271484375,4.837059868464648,-1.5464383042604748,0.06925115103928313
0.412335693359375,5.146702287103274,-1.2034720166664017,-0.3480801699338489
0.429639892578125,5.413615948662881,-0.8600398201156286,-0.9032780532925958
0.4469423828125,5.574864450141715,-0.5703334843915411,-1.540576878269951
0.4642451171875,5.575757736723904,-0.39060474080148716,-2.1895543992338493
0.48153759765625,5.379513863099517,-0.3720278571955766,-2.7751329196162695
0.4988408203125,4.975012227077055,-0.5535617850260398,-3.2289362484330177
0.516146484375,4.381307935639559,-0.9557792355879412,-3.500233905325561
0.53345556640625,3.648001668037362,-1.5765636353950907,-3.564686230803526
0.55076318359375,2.85114106677892,-2.3893799556306035,-3.4293802655235055
0.56806396484375,2.0849832761952856,-3.344522321437995,-3.1331806603320884
0.5853671875,1.4505756841293334,-4.373366551619859,-2.7421326110845614
0.602669921875,1.0426172642590001,-5.395257425983047,-2.340433371682076
0.61997314453125,0.9363673218290982,-6.326291951628169,-2.0182100532240814
0.6372763671875,1.176422541507454,-7.088972772317191,-1.8578857316743063
0.654577392578125,1.7689749325278896,-7.621542648544347,-1.9211914179985883
0.671884521484375,2.6787197751330374,-7.885798885573054,-2.238838293337554
0.689185546875,3.830966432133517,-7.8723334033223535,-2.8045036823611076
0.706488525390625,5.11880406585355,-7.602436224581571,-3.574157692792077
0.723792236328125,6.414489390653715,-7.126303726695734,-4.470960717836781
0.7410947265625,7.583652259218903,-6.517658024249259,-5.395118628199193
0.758386962890625,8.50053740985431,-5.865350318170924,-6.237324311658952
0.775701171875,9.06236830554485,-5.262926814118328,-6.893860153714429
0.793004150390625,9.201046747134214,-4.797424970340604,-7.281172925912534
0.810305419921875,8.890767317749626,-4.538798489888879,-7.347801237263712
0.82761572265625,8.150672831588327,-4.5313198535551935,-7.081924756964155
0.84491357421875,7.042325712144153,-4.788081192933093,-6.513452195521683
0.862216796875,5.662428758298681,-5.289333905260394,-5.7103699586183945
0.879519287109375,4.131807255427129,-5.984921814100842,-4.7699105418034184
0.896822998046875,2.582088015479088,-6.80053446057096,-3.8058410037032853
0.914124267578125,1.1417299714817792,-7.647006104047145,-2.933706310607149
0.93142919921875,-0.07694326033380659,-8.431479965519761,-2.256113483917236
0.948730224609375,-0.9882725330092638,-9.069002498160966,-1.8500795893869326
0.96603662109375,-1.5403001158786773,-9.493045941292902,-1.7581084838392105
0.983336669921875,-1.7177492179542744,-9.663591075404913,-1.9840718489058575
1.000642822265625,-1.540903781215778,-9.57172073466209,-2.494247009076997
1.01793310546875,-1.0608322647921178,-9.240137347264074,-3.223122007440472
1.035247314453125,-0.35178829556321795,-8.719563086797782,-4.0829302577863835
1.052550537109375,0.4981279187624452,-8.081535206176897,-4.975415990798273
1.069853759765625,1.3968690157151498,-7.408595499891566,-5.80411715944664
1.08715380859375,2.257779548132741,-6.7832236053182635,-6.485502309890578
1.10446435546875,3.0074376194807444,-6.277029054063032,-6.957587549811256
1.12175830078125,3.591334170706801,-5.941672111076763,-7.185128296577649
1.13906884765625,3.9770396636622802,-5.802733375003961,-7.16104274378363
1.156368408203125,4.15482031838212,-5.857330947840672,-6.904285702019329
1.173669189453125,4.13593868896654,-6.07575061644518,-6.454865411344946
1.19096728515625,3.9490802136057304,-6.406784552023932,-5.867015832885752
1.20826904296875,3.6354758333083343,-6.785949198416345,-5.201667152099008
1.225580810546875,3.2433409446878465,-7.145349212235256,-4.519296543148405
1.242884521484375,2.8222329845794616,-7.42373053579018,-3.874020519109409
1.260187744140625,2.4178601404544517,-7.575255089350565,-3.3094646035897997
1.27749072265625,2.0677703105814964,-7.575734234915528,-2.8565835309015832
1.294793701171875,1.7982291403675703,-7.425448342290593,-2.533273300048861
1.312086181640625,1.622471380255281,-7.148197923766587,-2.3453702411863047
1.329397216796875,1.5403887787213009,-6.786800784370985,-2.288505249067171
1.346705810546875,1.5396039274501934,-6.395784138041748,-2.350280803873149
1.364002685546875,1.59777419819676,-6.0324399146337315,-2.5123461784149073
1.38130126953125,1.6858742295260831,-5.747651650003537,-2.7521241885362797
1.3986123046875,1.772122157121028,-5.577925337208514,-3.0441419098867724
1.415916015625,1.826149592778592,-5.539860137312496,-3.3610886546865806
1.43320751953125,1.822976608057579,-5.6279074504223106,-3.674827870391465
1.450521728515625,1.7463503174744692,-5.815747745147446,-3.9576039601505792
1.467813232421875,1.5910475935053239,-6.061043795895415,-4.183610459310197
1.485131591796875,1.363833484771567,-6.312795290323429,-4.330943626853437
1.50242822265625,1.0829049500807029,-6.520106777561184,-4.383792375759404
1.519734130859375,0.7758242569704563,-6.640954060249659,-4.334556324306305
1.537036865234375,0.4761392495279587,-6.649530151201231,-4.185481259317457
1.55434033203125,0.21907356819191842,-6.540972813174202,-3.9493866712489503
1.571643310546875,0.03682060823585933,-6.332688008535508,-3.649145982373796
1.58893310546875,-0.04593614719455605,-6.062023275659519,-3.3157576195425777
1.6062529296875,-0.01564695533590606,-5.78062735020404,-2.985084554582591
1.623549560546875,0.12788124771930007,-5.54636499428624,-2.6935965167424296
1.640858154296875,0.37103685001971765,-5.41405383014453,-2.4736713664251746
1.658148193359375,0.6878662154603774,-5.4264886121760325,-2.3491523270238037
1.6754619140625,1.043308972678992,-5.607184697500004,-2.331881533922506
1.692765380859375,1.39779922861293,-5.9560102561259844,-2.419824165332642
1.710050537109375,1.7126049520391355,-6.448426392540488,-2.5971722087930345
1.72737109375,1.9551422213293237,-7.038486704515268,-2.8365070377173454
1.744674072265625,2.1034772583097694,-7.6651530998854085,-3.1027575835439607
1.76197509765625,2.1493267332676633,-8.260958112901772,-3.358376770205007
1.779282958984375,2.099075932689918,-8.761670333477554,-3.568931301402809
1.79658349609375,1.9726264551123525,-9.115459552262845,-3.7082036194983106
1.81388427734375,1.8002166055339113,-9.290138336113248,-3.7619623345481936
1.83119287109375,1.6176766825723246,-9.277364784252685,-3.7297638856405366
1.84849267578125,1.4608359338364336,-9.093178001213543,-3.624471677377905
1.86578515625,1.359944789978182,-8.774824980611331,-3.469565309683487
1.883097412109375,1.3349880205823053,-8.374430146943766,-3.2946947655598646
1.90040380859375,1.3926359967110937,-7.95056058908212,-3.1302444674904404
1.917694091796875,1.5253296463349282,-7.559069409379247,-3.0018531678643954
1.935008544921875,1.7126581563083003,-7.244702945712608,-2.9258527456650736
1.95231689453125,1.9248202771380691,-7.034818132887627,-2.9064358322683024
1.969614990234375,2.1276200375549115,-6.9361969852917715,-2.935062879707481
1.98690673828125,2.2881922672027897,-6.935425294530487,-2.99222459917387
2.00421875,2.380526171715191,-7.002707867182127,-3.0512544914067243
2.0215263671875,2.38987943344931,-7.098421175808854,-3.083513349377595
2.038827392578125,2.3153492562582993,-7.181250642421788,-3.06401070467945
2.056129638671875,2.1701637707909813,-7.216499038659383,-2.976435197167561
2.073430419921875,1.9796296381050793,-7.183127933407628,-2.816656223770631
2.09073876953125,1.777058593401108,-7.0783098944636516,-2.594019911305961
2.108037109375,1.598332851181785,-6.91868950932432,-2.3301496938513244
2.12534521484375,1.4760000341614259,-6.738106443748394,-2.055408412432165
2.142645751953125,1.4338730232073822,-6.582131416276786,-1.8036059985835537
2.1599501953125,1.4830333167824503,-6.50030666041304,-1.6058677160837063
2.1772509765625,1.6199095292659296,-6.537376069982476,-1.484751762695561
2.194544189453125,1.8267622449965215,-6.72497106126788,-1.4496878951340066
2.21184765625,2.0745086439587936,-7.075155879485994,-1.494600166228436
