time,z,y,x
0.09305419921875,-9.854517591763056,21.068450541955556,23.095447582261073
0.103058837890625,-10.824727852906484,18.14018120316214,23.041246986932514
0.113047119140625,-11.713912609091613,15.29542222116935,23.0144209519769
0.123061279296875,-12.512628913015826,12.601580305065108,23.01023511329799
0.1330537109375,-13.213943416430778,10.119008708008574,23.02335418139231
0.1430537109375,-13.813482886238345,7.898466314304219,23.048123579815925
0.15306201171875,-14.30939780942208,5.979076694246376,23.078838234656327
0.1630537109375,-14.702250986184467,4.386887213370512,23.109984677280156
0.17306494140625,-14.994845392961103,3.134095031070797,23.13644555197901
0.18307470703125,-15.192006701331287,2.2189700924841627,23.153659131853328
0.193064697265625,-15.300335684863416,1.6264671308819987,23.15773026574123
0.203054443359375,-15.327944449755247,1.329481446772033,23.145493016543845
0.213065185546875,-15.284188187841844,1.290668942608661,23.114528823031403
0.223055908203125,-15.17940124048288,1.4647215072583715,23.063147065267767
0.2330537109375,-15.024642992071035,1.800965997552166,22.990337224494073
0.243064697265625,-14.831455814597915,2.246139992150869,22.895703247089887
0.2530537109375,-14.611634284340589,2.747190963211172,22.779391164164277
0.263064453125,-14.377002479034893,3.2539477808625805,22.642020473675505
0.273064208984375,-14.139194572612373,3.7215242699702284,22.48462832627275
0.283064697265625,-13.909433332578697,4.112333113741982,22.30863330480972
0.29306494140625,-13.698301561455256,4.397613531412964,22.11582274586957
0.303064697265625,-13.515502982471153,4.5584062638197596,21.90836435990692
0.313055419921875,-13.369611431153464,4.585942626556664,21.688839632215036
0.323077392578125,-13.267810273531648,4.481448725223152,21.46029340474479
0.333064208984375,-13.21562745303179,4.255399328214717,21.22629141071343
0.343064208984375,-13.216675147014197,3.926286408149504,20.99097558930409
0.35304541015625,-13.272406340987018,3.5189932500096477,20.759105926110657
0.363054931640625,-13.381903357232808,3.062884849584246,20.53607746224245
0.37305419921875,-13.541715188736731,2.589738049572786,20.327902034123728
0.383058837890625,-13.745761129152573,2.13163989185167,20.14114621281092
0.393064208984375,-13.985317474205388,1.7189798897431077,19.982819696063896
0.403064453125,-14.249101914588133,1.3786517067061594,19.860211889285328
0.4130537109375,-14.523466666873835,1.1325628761097835,19.780678356229725
0.4230537109375,-14.792706528749447,0.9965289065450784,19.75138294908517
0.4330556640625,-15.039482134391351,0.9796018908945036,19.77900543980778
0.443053955078125,-15.24535205384422,1.083855285373256,19.86942806870235
0.453064697265625,-15.391400428523768,1.304617655215567,20.027417320414646
0.463064453125,-15.458940012757548,1.6311206886352785,20.2563191902085
0.47306005859375,-15.430264266146937,2.047502324865077,20.55778703119869
