time,z,y,x
1.225580810546875,1.7794847440609756,-8.055075628786115,-2.1449497763554093
1.242884521484375,1.6990645640511168,-8.066910843011053,-2.196011698091088
1.260187744140625,1.6310842053528702,-8.071040773180293,-2.2511360086182766
1.27749072265625,1.5746261449252439,-8.063031912330947,-2.307198030230201
1.294793701171875,1.5276850501693353,-8.040236936846503,-2.3614291398855376
1.312086181640625,1.4874556523445903,-8.002714063687648,-2.411529601217904
1.329397216796875,1.4507095228316458,-7.9534399424229525,-2.4558358214013887
1.346705810546875,1.414225116543776,-7.897775178249601,-2.4935148925768087
1.364002685546875,1.3752258009756566,-7.8423092463770905,-2.5247373049912376
1.38130126953125,1.3317755025824425,-7.793349089985858,-2.5507693696736093
1.3986123046875,1.28308263216723,-7.7553948063333324,-2.5739330072936344
1.415916015625,1.2296708128507527,-7.729950841483503,-2.5974013407889163
1.43320751953125,1.1733892448242782,-7.714951905714335,-2.624829739357805
1.450521728515625,1.1172547649779627,-7.704954535701934,-2.659856907256954
1.467813232421875,1.0651392815054535,-7.6920849241886495,-2.705541623896777
1.485131591796875,1.0213371661553718,-7.667574573406917,-2.763820852673495
1.50242822265625,0.9900641665917451,-7.623590112618848,-2.8350793791419164
1.519734130859375,0.9749497290723977,-7.554997611340377,-2.917908370787703
1.537036865234375,0.9785865375252019,-7.460708014541116,-3.0091022748492064
1.55434033203125,1.0021941220881179,-7.344327306583002,-3.103905416104765
1.571643310546875,1.0454385182656645,-7.213966897561077,-3.1964787063983935
1.58893310546875,1.1064293759258421,-7.081229965490163,-3.2805207868542148
1.6062529296875,1.1818927189782988,-6.95954623856483,-3.3499534402544673
1.623549560546875,1.267495189945978,-6.862150275056549,-3.399572630654649
1.640858154296875,1.3582772962396514,-6.800063245718138,-3.425575255128514
1.658148193359375,1.4491413631513572,-6.780433854809743,-3.4258954742998298
1.6754619140625,1.5353359105518625,-6.80552249840371,-3.400318330496132
1.692765380859375,1.6128820283611665,-6.872489312665127,-3.350375517320022
1.710050537109375,1.6788978402608934,-6.973996462567883,-3.279061542165467
1.72737109375,1.7317922120547133,-7.099487514042053,-3.190432129144341
1.744674072265625,1.7713159068841091,-7.236890287626167,-3.089156810482146
1.76197509765625,1.798474865143108,-7.374425539889992,-2.9800934364868175
1.779282958984375,1.8153241112189191,-7.502202530309764,-2.8679359356987417
1.79658349609375,1.8246706540663071,-7.613341691175522,-2.756962581910764
1.81388427734375,1.8297192333060452,-7.704470088063985,-2.650886083962843
1.83119287109375,1.8336962470708758,-7.775564381477197,-2.5527848279289733
1.84849267578125,1.8394856116950578,-7.829242041453448,-2.4650811476410617
1.86578515625,1.8493067805809997,-7.869699767748119,-2.3895299719736696
1.883097412109375,1.8644606808706716,-7.901550195060626,-2.3271893653211744
1.90040380859375,1.8851644968665484,-7.928805861418591,-2.2783606311761715
1.917694091796875,1.910491106391383,-7.954206312692406,-2.2425052822634184
1.935008544921875,1.9384231780775372,-7.978993650951513,-2.2181640575267374
1.95231689453125,1.9660248577527266,-8.003134534303635,-2.202914524114773
1.969614990234375,1.9897251063220114,-8.02588599119967,-2.1934054367916973
1.98690673828125,2.005696033217002,-8.04652954557864,-2.185497017540857
2.00421875,2.0102976186299633,-8.065067592616755,-2.1745182438161597
2.0215263671875,2.0005484215161418,-8.082692821086027,-2.155628835731104
2.038827392578125,1.974572249575015,-8.101900616728818,-2.1242499979938056
2.056129638671875,1.9319656338856048,-8.126201784435787,-2.0765094231091603
2.073430419921875,1.874032412255604,-8.159488861193822,-2.0096369844216877
2.09073876953125,1.8038411384620525,-8.205192598985814,-1.9222504179249944
2.108037109375,1.7260785309513174,-8.265417796714829,-1.8144851090687117
2.12534521484375,1.646696379670399,-8.340258317585455,-1.687946343083752
2.142645751953125,1.5723773661122034,-8.427457717235173,-1.5454914963052664
2.1599501953125,1.5098730631782082,-8.522511727789743,-1.3908779938154525
2.1772509765625,1.4652903481259514,-8.61921695536639,-1.2283348525761444
2.194544189453125,1.4434162101565071,-8.71057611272765,-1.0621269082921156
2.21184765625,1.4471721958059447,-8.789893822715243,-0.8961791573149891
2.229161376953125,1.4772770839092932,-8.851854552948145,-0.733814398451723
2.24646435546875,1.5321706873871677,-8.893374480080313,-0.5776334294082915
2.263776611328125,1.6082161629566472,-8.914061984626427,-0.42953827395695593
2.281068603515625,1.700158056949672,-8.91619813836002,-0.290871074957349
2.29837548828125,1.8017748829219389,-8.904243130109053,-0.16261994093268264
2.31567724609375,1.906634774338766,-8.883967661779176,-0.04563237532104377
2.33296923828125,2.008846084376382,-8.86138097549662,0.05922106418980006
2.350283203125,2.1036950219754145,-8.84166475069509,0.15097614400775794
2.367571533203125,2.188080028216885,-8.82831736288944,0.2286175537938503
2.38488916015625,2.260685101282421,-8.822667379837544,0.2912277061436225
2.40219189453125,2.3218764743106206,-8.823838465645796,0.33820908245700165
2.419485107421875,2.3733518938161446,-8.829156059418402,0.3695287378354186
2.43679541015625,2.4176115615089833,-8.834898131666462,0.38592564060974927
2.45409375,2.457347657829691,-8.837225788036797,0.3890260577076799
2.471393798828125,2.4948603526154205,-8.83309759828056,0.38132834277037886
2.4887080078125,2.5316003785827625,-8.820980102689255,0.366043031145302
2.506010986328125,2.567913016825627,-8.80121344986547,0.34680220566744563
2.523311767578125,2.6030202964811675,-8.775965308015753,0.3272780961091793
2.540608154296875,2.6352342678870198,-8.748792356247318,0.31076967605836736
2.557910400390625,2.6623523814701358,-8.723908940659994,0.29982393998172363
2.575223388671875,2.6821539074706644,-8.705320563610455,0.2959540611399216
2.5925263671875,2.6928997549171467,-8.696004328465499,0.29950066065100517
2.609829345703125,2.693739864639088,-8.697304984116888,0.30965808280571605
2.627132568359375,2.6849519682126206,-8.70866738293448,0.32465955020251575
2.64443603515625,2.6679689777156126,-8.727754554851964,0.3420886490147278
2.66173876953125,2.64519305979734,-8.750920458568375,0.35926461526028636
2.6790419921875,2.6196346774818675,-8.773934487482121,0.3736388336808134
2.69634521484375,2.594446869614811,-8.792805636431735,0.3831412968018907
2.713645751953125,2.5724427762204116,-8.804537504937393,0.38642776008817387
2.730954345703125,2.555684747583561,-8.807663736963894,0.38299823833136987
2.748254150390625,2.5452165851073265,-8.802462451864947,0.3731812127099047
2.7655576171875,2.5409802174390412,-8.790816852488241,0.3580008398016299
2.782849853515625,2.5419207099394647,-8.775762803392407,0.338962372150993
2.8001640625,2.5462465912782046,-8.760827343211309,0.3178009343219732
2.8174560546875,2.551783522066017,-8.749301933756946,0.2962395112491225
2.834767578125,2.5563440923927163,-8.743603012798603,0.27579414910429567
2.852075927734375,2.558037913040354,-8.744849034952622,0.25765024102086853
2.869376708984375,2.5554635920034294,-8.752733343507565,0.24261674947894676
2.886679443359375,2.547753747741119,-8.765707037371753,0.23114900562488294
2.903982666015625,2.5344794397733175,-8.781419596350945,0.2234185645756235
2.92128564453125,2.5154536182163123,-8.797311485068265,0.21940262058593774
2.938580810546875,2.490497113259217,-8.811223350123223,0.21896634882527416
2.95588916015625,2.4592399324444356,-8.821886549604553,0.22191836590986802
2.973197021484375,2.4210229199594218,-8.829188983446443,0.22803017107897028
2.990498291015625,2.3749414906748765,-8.834161724349578,0.23702212116402205
3.007791015625,2.3200389287383025,-8.838694344262677,0.24852834256252396
3.025104248046875,2.2556188731400555,-8.845046518496344,0.2620587322488732
3.04240771484375,2.181613365403126,-8.8552676781151,0.2769766715824585
3.059710693359375,2.098921786776339,-8.870655873017087,0.29250640086115137
3.077016845703125,2.009632442856278,-8.891377729672927,0.30777553539822095
3.09431396484375,1.9170542575783698,-8.916335746561094,0.3218881762022093
3.111619873046875,1.8255188301702128,-8.94331508909625,0.33401504592843895
3.128923095703125,1.739957128846413,-8.969381307126381,0.343481361359036
3.1462236328125,1.6653018819269279,-8.991446089761716,0.3498322354305745
3.163529296875,1.6058068511887391,-9.006881881369983,0.35285964006340026
3.18082421875,1.5643991184376147,-9.014055537631119,0.35258348592004574
3.198125244140625,1.542184437773308,-9.012668282040773,0.3491902852818322
3.215439208984375,1.538206693306378,-9.003830171566683,0.3429436501051759
3.23274072265625,1.549523098810421,-8.989853174331186,0.3340889806663001
3.2500458984375,1.5716036199628505,-8.973805771279808,0.32277808515505146
3.267346923828125,1.5990057414918248,-8.95892117622152,0.30903708371922517
3.284653076171875,1.626224814254005,-8.947980459865581,0.292792970965464
3.301951904296875,1.6485855460491607,-8.942795077455944,0.27396203843271516
3.319260498046875,1.6630286476893792,-8.943890176315369,0.25258934266072824
3.336557861328125,1.6686608792444575,-8.950445897662348,0.22901537407214181
3.353874267578125,1.6669746013228046,-8.960498460520919,0.20403677363935646
3.37116943359375,1.6616977809018314,-8.971348234391293,0.1790244487967117
3.38847021484375,1.6582973280489495,-8.980080084450544,0.15596577820104413
3.4057734375,1.663216356690785,-8.984080964952128,0.13740750815698316
3.42307275390625,1.6829689466875934,-8.981445208522521,0.1262909354854494
3.440384033203125,1.7232365074157276,-8.97118769090865,0.12568858755560408
3.4576923828125,1.788104461096043,-8.953232175612673,0.1384688924824624
3.47498583984375,1.8795481764388875,-8.928195948816462,0.16692935846043208
3.4922890625,1.9972290231445962,-8.897040127666191,0.21244717719868628
3.509590087890625,2.1386046331613495,-8.860686729142644,0.27519750192088777
3.526897705078125,2.2993030149114086,-8.819711309481107,0.3539836453001501
3.544198486328125,2.473668471411443,-8.774201610129744,0.44621096179332653
3.561501708984375,2.6553659962574976,-8.723831896998707,0.548019030642386
3.5788046875,2.8379334032201284,-8.668148388614378,0.654567349851195
3.59610791015625,3.015195435778535,-8.607005433667355,0.7604506900962251
3.6133974609375,3.181495491217613,-8.541047694629643,0.860203943105828
3.630716796875,3.3317490601731072,-8.472111191990086,0.9488446237759818
3.64801708984375,3.4613678254521925,-8.403421843905566,1.022395345733602
3.6653203125,3.5661347160297034,-8.339504318210976,1.0783290355294082
3.682623291015625,3.6421210955662495,-8.28577062711848,1.1158861454649143
3.699916259765625,3.6857250697191013,-8.247825863436061,1.1362248836500826
3.717229736328125,3.693876975348166,-8.230593813132565,1.1423813264284175
3.73453271484375,3.6644113631121646,-8.237413846377184,1.1390347894686486
3.751836181640625,3.59655428258733,-8.26928134794854,1.1320934408434915
3.769138916015625,3.4914316543035873,-8.324391168944429,1.1281341887033915
3.786439453125,3.3524790348368603,-8.398098018699605,1.133747668631686
3.803748046875,3.1856319404298756,-8.48333693255099,1.154851997692014
3.821048583984375,2.999201107013584,-8.571463874251938,1.1960462600317638
3.83835205078125,2.8033853035614116,-8.653396981773145,1.2600751075970398
3.855643798828125,2.6094374074651188,-8.720878550572834,1.3474685395403918
3.872957763671875,2.428565847571627,-8.767648845823098,1.4564057256221243
3.8902587890625,2.270710478848582,-8.790331685051598,1.5828294586404683
3.9075556640625,2.1433679937391985,-8.788877663615649,1.720810311626132
3.9248671875,2.050649151981986,-8.766485964173597,1.863129709651887
3.942170654296875,1.9927256324725797,-8.729016244551334,2.002022561300271
3.95947412109375,1.9657712034738564,-8.683991373951383,2.1299968411922934
3.97677734375,1.9624285695212067,-8.63936314400506,2.240633348042929
3.9940771484375,1.972751983770732,-8.60225321773848,2.329266669815389
4.01136181640625,1.9855004882066765,-8.57788310709421,2.3934595652626296
4.028686279296875,1.989600555362394,-8.568869826634572,2.4332069998808676
4.045992431640625,1.9755697649380417,-8.574995305523366,2.450840378274621
4.063291015625,1.9366996904454794,-8.593470767640655,2.45064267217883
4.08059716796875,1.8698352023722813,-8.619628520555413,2.4382254482120187
4.097888427734375,1.7756520478714728,-8.647899441902474,2.419753110148901
4.115202392578125,1.6584135933095652,-8.672888361978915,2.4011224121896735
4.13249755859375,1.5252674644208168,-8.69034936093689,2.3872124494467024
4.149808349609375,1.3852101038143516,-8.697889577668288,2.3813102021530885
4.16710107421875,1.2478911515886548,-8.695287310433905,2.384790370456725
4.1844140625,1.1224436156039477,-8.684386177588845,2.397089471214593
4.20171875,1.0165090170048514,-8.668606892437396,2.4159689484030555
4.21902099609375,0.935583446059485,-8.652186577275554,2.4380175915407953
4.236323974609375,0.8827494986239427,-8.639300047963815,2.4593071202709025
4.253614013671875,0.8587917559586581,-8.633230791364854,2.4760924211875763
4.2709326171875,0.8626316400538363,-8.635740440583302,2.4854433626778794
4.2882431640625,0.8919712474741491,-8.646739745805512,2.485709117150504
4.305535888671875,0.9440118487827278,-8.66430166726845,2.4767460655357927
4.32284130859375,1.0161134498643005,-8.68499134911909,2.459881438775803
4.34014306640625,1.1062849493957159,-8.70443144049157,2.437629768875797
4.357435302734375,1.213434027947103,-8.71798495048646,2.4132202418286566
4.374749267578125,1.337353628599888,-8.721427358348334,2.390023165582587
4.392052490234375,1.478468757568116,-8.71149524289938,2.3709779709715506
4.409364013671875,1.637405443964105,-8.686235061058014,2.358121306956964
4.42665869140625,1.8144675844251419,-8.645123674650398,2.3522929622078834
4.443962158203125,2.0091147905144435,-8.588980689664956,2.353063631979462
4.461265625,2.219526236187162,-8.519731105902036,2.358888257782565
4.478568115234375,2.442315503110997,-8.440097492033146,2.3674491336106684
4.49587158203125,2.6724347570910507,-8.35330062761507,2.376121202243419
4.5131728515625,2.9032787779585996,-8.262827986613319,2.382473355560423
4.5304794921875,3.1269750491043733,-8.172296691510997,2.384716938642766
4.547780517578125,3.3348282187618903,-8.085400652543468,2.3820258583894782
4.565084228515625,3.517876655577638,-8.005900281457043,2.3746786446821466
4.582384521484375,3.6675145783918786,-7.937595654236443,2.3640062194025857
4.599693359375,3.776133191860753,-7.884225055155832,2.3521635659181657
4.616993408203125,3.83773594546532,-7.8492506407000935,2.3417726454255243
4.634296875,3.8484845686791287,-7.835527018010846,2.3355027750021375
4.65160009765625,3.8071332501026593,-7.844888645818696,2.3356604736078164
4.668900390625,3.715308996634653,-7.87772808483196,2.343853347121004
4.686197998046875,3.5775987996273244,-7.932659632260214,2.3607743088394706
4.7035068359375,3.4014112541677,-8.006364838066482,2.386127635624593
4.720815185546875,3.1965938658216753,-8.093695275426217,2.4186923235854167
4.73810546875,2.9748083090058013,-8.188066349390002,2.4564960563296943
4.755418701171875,2.7486933238660805,-8.282121325660492,2.4970587655908902
4.7727216796875,2.5308755815666855,-8.3685880045962,2.5376602455750414
4.790029296875,2.3329177629136533,-8.441203611979676,2.5755913397216488
4.80731787109375,2.1643144258512548,-8.49555723491636,2.6083605665729683
4.82462890625,2.031654445164248,-8.529700501389659,2.6338439837128234
4.841937255859375,1.9380599966523384,-8.544407832339065,2.6503813903290525
4.859238037109375,1.8829850930712912,-8.543023194091013,2.6568329096978904
4.876541259765625,1.862413819326546,-8.530901254575937,2.6526141799536505
4.893841552734375,1.869445270544493,-8.514524063810653,2.6377252833348512
4.911149658203125,1.8951969617591753,-8.500435699715256,2.6127795718443605
4.928450439453125,1.929910537398289,-8.494174423135696,2.5790266785926113
4.945753662109375,1.9641117803729937,-8.499386792830254,2.5383530361547617
4.963052490234375,1.9896676723162967,-8.517278979885196,2.493236824860337
4.980358154296875,2.0005992755288453,-8.546501860188611,2.4466350531672547
4.997661376953125,1.99354864155786,-8.583488840753262,2.401789275069003
5.014966796875,1.967854521043452,-8.62318315216078,2.36195205559
5.032269287109375,1.9252556508642438,-8.660020004920796,2.3300555926848947
5.04957275390625,1.8693004369476998,-8.688982173047842,2.3083625160174197
5.0668759765625,1.8045870040795169,-8.706534293378448,2.2981521243132885
5.08418603515625,1.7359795163593899,-8.711264159338851,2.2994992757202346
5.101479248046875,1.6679413459137225,-8.70411432415548,2.311195624670332
5.1187880859375,1.6040942298743752,-8.688164051817552,2.330844081340753
5.13608837890625,1.547061217936482,-8.668005553381862,2.3551299370110255
5.15337841796875,1.4985901146478116,-8.648833661189851,2.380240834405198
5.170697509765625,1.4598953790229865,-8.635420480119912,2.402378671987829
5.187987548828125,1.4321117642108376,-8.631166408743182,2.4182856480087183
5.20530078125,1.4167313025677157,-8.637402825968769,2.4256987682157134
5.22260498046875,1.4159009082291798,-8.653073167797773,2.423654744245589
5.239896728515625,1.432489690895193,-8.674847706639857,2.41258982645682
5.257208251953125,1.4698865113525328,-8.697646945309298,2.394213255456986
5.27451318359375,1.531548748116675,-8.715474485747922,2.3711727259386883
5.291821044921875,1.6203801306526102,-8.722406356699352,2.3465681954807525
5.309111083984375,1.7380568944316395,-8.713559751271736,2.3233992212844283
5.32642333984375,1.8844385874752554,-8.685873644404008,2.304044925789371
5.343723876953125,2.0571887322256437,-8.638573991678827,2.2898715180755156
5.3610361328125,2.251693178676488,-8.573258471947918,2.281040268317599
5.378319580078125,2.461307834760981,-8.493607347008792,2.2765526373656986
5.3956279296875,2.6779040068524025,-8.404793891949717,2.2745254205805
5.4129365234375,2.8926219772770736,-8.312717335087495,2.2726454192998444
5.430245361328125,3.0967037719155535,-8.223204554382649,2.26871852836197
5.447545166015625,3.2822627872586003,-8.141320637679812,2.2612089311732038
5.464848876953125,3.4428640381271083,-8.070895550332802,2.2496641900595664
5.48213623046875,3.573831040108758,-8.014322541680041,2.2349416431086015
5.499455322265625,3.6722549076356366,-7.9726250031527055,2.2191871833206047
5.516758056640625,3.736745422141619,-7.94573472554246,2.205562632542933
5.53405712890625,3.7670186682788995,-7.932886775390718,2.197764123547144
5.55136962890625,3.7634491403823027,-7.933021623789151,2.1994125328974508
5.568668212890625,3.7267181705363694,-7.945095667443037,2.2134208624382476
5.58597119140625,3.6576635075625292,-7.9682334164487205,2.241448163466279
5.60326708984375,3.557382006772492,-8.001700375375224,2.28353440143232
5.620573974609375,3.4275696611498394,-8.044724268722668,2.3379786064174737
5.63786181640625,3.2710153166039206,-8.096232635156584,2.401479932242865
5.65517919921875,3.0921117678777126,-8.15459783617014,2.469515960877594
5.672491455078125,2.8972233573298767,-8.217481056139952,2.5368931685594087
5.689790283203125,2.6947601030323804,-8.281844813593352,2.598378028968008
5.707095947265625,2.494854927271595,-8.344163791265661,2.649308206002636
5.724396484375,2.308615281732805,-8.400815308108259,2.686092642900784
5.741699951171875,2.147009488231677,-8.44858440886926,2.7065344643799514
5.7589951171875,2.0195337094115398,-8.485184915807475,2.709945891622153
5.776306640625,1.9328695496167165,-8.5096848326868,2.697062484053204
5.793606201171875,1.8897701220364278,-8.522735812663715,2.6697973973959446
5.81091357421875,1.8883957762846886,-8.526540411690137,2.630898731979205
5.82821337890625,1.9222598192191482,-8.524541039846746,2.583580742580398
5.845508544921875,1.9808485623781176,-8.520870772539569,2.5311922327467027
5.862815673828125,2.05086537232699,-8.519656833054373,2.4769656316503985
5.8801171875,2.1179360088644397,-8.524301832259676,2.4238633555578737
5.897420654296875,2.1685238324040355,-8.53687811948487,2.3745107122870204
5.91473193359375,2.1917561904858553,-8.557754007312756,2.331183274421133
5.9320322265625,2.1808679374731335,-8.58552976957987,2.2958061917073285
5.949354248046875,2.1340255571097715,-8.617303756409889,2.2699255406743912
5.96664111328125,2.054396707793852,-8.649225821655298,2.2546265870259607
5.98394482421875,1.9494576346610584,-8.677238931110946,2.2503969074073202
6.001247314453125,1.8296618670077966,-8.697871556732027,2.256957767007572
6.018551025390625,1.7067039242909072,-8.708931066421163,2.273108336601742
6.0358408203125,1.5916808345965872,-8.709964568862736,2.2966384016985413
6.053156494140625,1.493469008670438,-8.702395736447315,2.32436246594584
6.070460693359375,1.4175913281039403,-8.689306100488592,2.352310955550253
6.0877529296875,1.365756851707762,-8.674895759732614,2.376085309823302
6.10506689453125,1.3361303528541926,-8.663718656007758,2.391348698006118
6.122370361328125,1.324254214605499,-8.659830058747904,2.394390315435687
6.1396728515625,1.324426092461814,-8.66600063482449,2.3826763100582964
6.1569765625,1.331254331779819,-8.683139442220222,2.3552906031981875
6.174279541015625,1.3410843727759758,-8.71002990977363,2.313177620796952
6.191579833984375,1.3530182691918848,-8.743425882591787,2.259125993223924
6.208888427734375,1.369330047755562,-8.778490119679986,2.197473558474598
6.226189697265625,1.3951962683829655,-8.809497491658536,2.133562312411814
6.24348974609375,1.437791451058047,-8.830680666162252,2.0730182715756933
6.26079833984375,1.5049173030374208,-8.837075129215131,2.020966464666622
6.278087646484375,1.6034206025032391,-8.825226084579002,1.9813081218990929
6.295400146484375,1.7376915252022236,-8.793650000954027,1.9561815447839745
6.3127109375,1.9085160777124417,-8.74299159491996,1.9457002655320934
6.330008544921875,2.1124876814192746,-8.675872932686513,1.9480163919085967
6.347311279296875,2.3420779618445184,-8.596484093682998,1.959701468588895
6.364614501953125,2.586346232877156,-8.510004582637903,1.976381831687466
6.38191748046875,2.8321543194262326,-8.421964589414264,1.9935205187730234
6.39922119140625,3.0656694361308316,-8.33765278148955,2.007211749302175
6.4165244140625,3.2738978350223102,-8.261654724625464,2.014851788415575
6.4338251953125,3.446001843262861,-8.19756942422145,2.0155721883612467
6.45113330078125,3.5742087468187016,-8.147909582410648,2.010363927959248
6.46843408203125,3.6542088119469693,-8.11415330949862,2.001875980144589
6.485734375,3.685042521151938,-8.09688914951327,1.9939291460337827
6.50303955078125,3.668572645873937,-8.095987255345598,1.9908350462362154
6.52034619140625,3.60870610972074,-8.110738234673248,1.996642054110411
6.5376591796875,3.5105607687747207,-8.139924348390712,2.014439136417754
6.554949462890625,3.3797588496940096,-8.181818878053594,2.0458338593097363
6.572252685546875,3.2219767022947847,-8.234140353368327,2.0906855960757342
6.58955615234375,3.042802651605907,-8.29401087681909,2.147126438395274
6.606860595703125,2.8478691723259075,-8.357975952804582,2.211850026490731
6.624158935546875,2.643151732246865,-8.422134401977912,2.2806024859383656
6.64146875,2.4352809830484308,-8.482402571282398,2.3487783763750145
6.65876904296875,2.23170769053748,-8.53490241020008,2.412013343584746
6.67607275390625,2.0405925829871654,-8.57642605759168,2.4666752029295753
6.693372314453125,1.8703590310508063,-8.604899328451635,2.510183378041442
6.7106748046875,1.7289307458711378,-8.619750841267766,2.5411263471787033
6.72797119140625,1.6227608677281622,-8.622097569448233,2.559189290263476
6.745284912109375,1.555824038117596,-8.61468230493044,2.564940515471644
6.762577392578125,1.528774201634421,-8.601540328959175,2.5595481300075344
6.7798916015625,1.5384598926934336,-8.587423947806577,2.544503585238607
6.797192626953125,1.5779363593107247,-8.577064350945674,2.521415907527981
6.814500732421875,1.6370295540424102,-8.57438980670735,2.491913304033586
6.831801025390625,1.7034071445523504,-8.58183849511026,2.4576541880790788
6.8491044921875,1.7640161634682747,-8.599897860950058,2.42041588016577
6.8664072265625,1.806675071899667,-8.626969715909294,2.3822044442474124
6.883711181640625,1.821574634400846,-8.659606125098644,2.345319415034057
6.9010107421875,1.8024542338533465,-8.693094614875966,2.312315260458912
6.91831982421875,1.7472760739584001,-8.722304571943937,2.2858259567718604
6.935619873046875,1.658308319964974,-8.7426526448684,2.268254855328298
6.952923828125,1.5416322101723416,-8.751014460033991,2.261371130013028
6.9702265625,1.4061870794684865,-8.746409967267937,2.2658874356395757
6.987529541015625,1.2625417574535345,-8.730321696744,2.2811127340782362
7.004831787109375,1.121616712611315,-8.706564657326966,2.3047739638450797
7.022135498046875,0.9935723720939376,-8.68070377526715,2.3330787183517305
7.03944189453125,0.8870282423676712,-8.659096293276713,2.3610512287234555
7.05674267578125,0.8086963288862898,-8.647707836625056,2.383122683106264
7.0740458984375,0.7634185421982694,-8.650898756345965,2.3939040500308444
7.09134912109375,0.754511304352121,-8.670392601727036,2.3890258425737545
7.108650146484375,0.7842596283336097,-8.704617498430206,2.3659041860599705
