time,z,y,x
2.79150146484375,1.0559376947016594,-0.9320080601158134,-0.22382659592846868
2.80880517578125,0.8811938759463095,-1.2108156236214118,-0.3057358426968161
2.8261201171875,0.6541452593579747,-1.3688260430068853,-0.3523370674897371
2.8434111328125,0.3929158541820575,-1.3805652495393244,-0.35500148595420106
2.860712890625,0.11615123390539284,-1.2440314192630322,-0.3142307460103043
2.878017578125,-0.15910542760802016,-0.9811984396360539,-0.23990202314016607
2.895330322265625,-0.41869348679161505,-0.6341134382190716,-0.1498578747886266
2.912634765625,-0.6517054656596268,-0.2573586334416461,-0.06702525217154677
2.929936767578125,-0.8501025228610491,0.09167066069450504,-0.015501506473873128
2.94724072265625,-1.0078888095804037,0.3628258635147367,-0.016237415269407227
2.964543212890625,-1.1202263432201776,0.521722160800575,-0.08304292943118302
2.981846923828125,-1.1828383016004975,0.5551588074574133,-0.21961898918579842
2.999149658203125,-1.191928061303745,0.4725085505623348,-0.4181754408848335
3.01644287109375,-1.144667731788233,0.3029307365192771,-0.6599484608128516
3.0337529296875,-1.0401282320712695,0.08906494375621803,-0.9176177529735666
3.051052734375,-0.8803784106639114,-0.1214781849464348,-1.1592950167208498
3.068359619140625,-0.6714086578670163,-0.2851211416156584,-1.3534676895418272
3.085668701171875,-0.4235523618095325,-0.37006096114960985,-1.4740888591299224
3.102968505859375,-0.15118224728100638,-0.3612858014034836,-1.5049448637003888
3.12027197265625,0.1283764993010418,-0.26198334738728846,-1.4425239394055531
3.137561279296875,0.39658761661493747,-0.09120158828372517,-1.2968432893323345
3.154878173828125,0.6358070068758204,0.12161730649897731,-1.0900325987473576
3.172170654296875,0.831354006264632,0.34398358415429403,-0.8528622834034224
3.189484619140625,0.9731443490347984,0.5479724142136667,-0.6197755432993618
3.206787109375,1.056560177393279,0.7164487434241597,-0.4232657429246755
3.224091064453125,1.0823920088950896,0.8465475233838602,-0.2885791022057151
3.24139306640625,1.0558900609135602,0.9496249639556399,-0.22968592464358437
3.25870947265625,0.9851617796570155,1.0476316210727652,-0.24725192621705444
3.276001220703125,0.879302062540134,1.1666106638802418,-0.32898798091862075
3.293286865234375,0.7467055970514245,1.3286461175299222,-0.4523232621523621
3.310596435546875,0.5939686824451191,1.5439531777715003,-0.5889124984982446
3.327901611328125,0.42564604046063004,1.804841764883493,-0.7101352849257208
3.345211669921875,0.24491490238389355,2.0829842213949497,-0.792544022175178
3.36251611328125,0.05496039107482648,2.330832129815682,-0.8222105311267547
3.379818359375,-0.13931248865597948,2.487263520205898,-0.7971171702416445
3.3971220703125,-0.32976295576677916,2.486741629117985,-0.7271049871152891
3.41441357421875,-0.5042286111309472,2.2705779327749727,-0.6313633924103853
3.431721435546875,-0.6468858779384824,1.7984425063006317,-0.5339345487273304
3.4490283203125,-0.7399419886636989,1.058136692531211,-0.45811613189098543
3.46633203125,-0.76654155316482,0.07186056619221518,-0.4208951545809981
3.4836396484375,-0.714458055012181,-1.1022675178578119,-0.4285784214752137
3.500940673828125,-0.5798853330387679,-2.373942196548456,-0.4745874177174389
3.518233154296875,-0.3705072195477413,-3.629329678031706,-0.5399870931668156
3.53554248046875,-0.10704596167815887,-4.743557587072472,-0.5967895362876104
3.5528466796875,0.17731708457901818,-5.595348618925772,-0.613513514161727
3.570146728515625,0.439914745528481,-6.081792214578336,-0.5619978495637794
3.587441162109375,0.6337945577869245,-6.131245316712026,-0.4241584057779356
3.604763671875,0.7145313316192962,-5.71265259955462,-0.19731270005908025
3.6220625,0.6476587038202033,-4.840116188436997,0.10310383303862748
3.639365966796875,0.41549786406455375,-3.572226988337454,0.4441672902379693
3.6566513671875,0.022137170029421668,-2.006380331367172,0.7795746967349706
3.673963623046875,-0.5044836782019462,-0.26892850147710007,1.0567084152376227
3.69127001953125,-1.1140274880917562,1.4975142472540353,1.2255385969871748
3.708580810546875,-1.7388460084711896,3.148052584877629,1.247836694534104
3.72588330078125,-2.3021903021257057,4.54919616192559,1.1050295309013753
3.74318505859375,-2.728481532986642,5.590850183698136,0.8031834973983717
3.760487548828125,-2.9541716386842083,6.195534290656733,0.3740535343363969
3.7777802734375,-2.937541623231702,6.324153932494705,-0.12821069955190936
3.795091064453125,-2.665869349010283,5.97805774099815,-0.634352534700257
3.812412109375,-2.1587442777640695,5.197479246180598,-1.0702208149020005
3.829686767578125,-1.4668637929528268,4.056749456139129,-1.368286245320883
3.8469970703125,-0.6663272207234443,2.6568689857229817,-1.4785607460192294
3.86430322265625,0.15086067057091765,1.1161540394411928,-1.377067622601701
3.8816123046875,0.8887691242049603,-0.4402601828142745,-1.0703851192200122
3.89891259765625,1.4602986048344782,-1.8912409961869372,-0.5954254252038605
3.916216552734375,1.7988766584863496,-3.129974524674993,-0.014405622195196489
3.933501708984375,1.8674047989077205,-4.072955108846728,0.594222323872184
3.950813720703125,1.6631800249644646,-4.666868166402413,1.1474311340938024
3.96812548828125,1.2181174653058493,-4.892683816833373,1.5699785222489815
3.98542919921875,0.5942968604927276,-4.7664525048999,1.8054654961278735
4.002716064453125,-0.12446626763501255,-4.3365574842841115,1.8243185848792933
4.02002490234375,-0.8437692473615815,-3.677527193142169,1.6274513930048073
4.037337646484375,-1.4708859357241433,-2.8809152036867385,1.245096462531536
4.054641357421875,-1.926442530831503,-2.044166073744435,0.7311100037562339
4.07193310546875,-2.1539588476680396,-1.2587356868079698,0.15379784548436792
4.089237060546875,-2.1260815427086426,-0.5989539541441272,-0.41513694733409734
4.106548095703125,-1.8468560436659311,-0.1131459749621698,-0.9116573313987217
4.1238515625,-1.3499628523861877,0.18167007100918636,-1.2886563316019426
4.14115673828125,-0.6933903134507219,0.3006125223472426,-1.5219749089240133
4.15844970703125,0.0485485156158345,0.287002010130418,-1.612323802397204
4.17576318359375,0.7946762620612431,0.20407740258349225,-1.5829800449969633
4.193065185546875,1.4666261307552906,0.12347361635583871,-1.4738443228846103
4.210375732421875,1.9975617100942877,0.11214486302821668,-1.3330327690925334
4.227659423828125,2.339006595232578,0.21975608484464818,-1.2075403619983822
4.2449755859375,2.465171518425203,0.468597035165519,-1.1346001237338865
4.262279296875,2.374519379231053,0.8477711208726506,-1.1351706227077738
4.27958203125,2.088638532792283,1.3128046492884415,-1.210560273304353
4.2968857421875,1.648763453193427,1.7909960781598888,-1.3426248804750658
4.3141884765625,1.110469499270788,2.1919064795597527,-1.4973600152256932
4.33148095703125,0.5371733148010736,2.421531139700687,-1.6311584802366217
4.348795166015625,-0.006895230607657529,2.3980342730324775,-1.698603993113101
4.366086669921875,-0.46360012040466964,2.066591434886047,-1.6604818223016005
4.383396240234375,-0.7870838050820558,1.4109340205316687,-1.4907222593535059
4.400708740234375,-0.9486942975034689,0.4596302311619799,-1.1812306915313662
4.41799609375,-0.9402011491138778,-0.7140956818609723,-0.7439435348657822
4.43531103515625,-0.7749488562579417,-1.9992281763462514,-0.20990753372182555
4.45261328125,-0.48673001637714575,-3.259702652452798,0.37436867760503684
4.46990673828125,-0.12633590665008992,-4.351302842895149,0.9526672678293192
4.487208740234375,0.24403869952314824,-5.140336341900409,1.466046070672384
4.504521484375,0.5581076540546068,-5.521422681946086,1.8600833491384041
4.521828125,0.7538350794993783,-5.431850363600625,2.0914538617929948
4.539129638671875,0.7818936283267308,-4.860468713355401,2.133068430407182
4.556422119140625,0.6131808812691999,-3.849891595893267,1.9772466689237655
4.573733154296875,0.2443142781219011,-2.491769933314856,1.6366621450363898
4.591041259765625,-0.29984041318599924,-0.9158820104100956,1.143061277028981
4.608331298828125,-0.9672534066246191,0.7253589677760481,0.5439828928096506
4.625642333984375,-1.6836325445279707,2.2747968456734036,-0.10212087420135561
4.642951416015625,-2.3608132112089404,3.5884009445792615,-0.7318431355635856
4.66025146484375,-2.9077580811680526,4.550810586059386,-1.283272868265992
4.67753759765625,-3.242813032039067,5.086700794177185,-1.702324717578721
4.694860595703125,-3.3055526894222527,5.1667942211056275,-1.9483463657497815
4.712149169921875,-3.0664684241414064,4.808139977135886,-1.998448755872416
4.729463623046875,-2.5329396464654965,4.069063745438413,-1.8500906629210558
4.746767822265625,-1.7503789819301963,3.03985070258053,-1.521580407079044
4.764070068359375,-0.7981003367392601,1.8306694766312563,-1.0503372677695264
4.78137109375,0.21976736590593107,0.5584393897624772,-0.4889792480842207
4.798669677734375,1.187228781232463,-0.6657135661452495,0.10044318186684255
4.81598046875,1.9915033089992569,-1.7470336487792517,0.6534937204108846
4.8332978515625,2.5381145420392577,-2.6147767147755925,1.1108863578394115
4.85058544921875,2.7637885012072236,-3.226421051176364,1.425581370214533
4.867891357421875,2.6452305006593164,-3.5684141386742443,1.5684885529184731
4.88517626953125,2.2024321124922763,-3.6538112520376758,1.531941132518203
4.902494384765625,1.4959673278937178,-3.5174428434758465,1.3303606750309092
4.919800537109375,0.6186436633667141,-3.2094087682145056,0.9979068210106286
4.93710205078125,-0.3172669930443521,-2.7877482979290473,0.5833465097771331
4.95439501953125,-1.1953227025504263,-2.3110989226746868,0.14281734455535447
4.971708251953125,-1.9104652708553904,-1.832062259966025,-0.26847704216029294
4.989001708984375,-2.382557939638315,-1.3918666804602715,-0.6043850762808427
5.006314453125,-2.5659822385902227,-1.0167696215758555,-0.8344634123184244
5.02361572265625,-2.454019605958409,-0.7164841614324873,-0.948088369531592
5.040923583984375,-2.077581509571602,-0.4847430439479894,-0.9553253817702692
5.058214111328125,-1.4987353308687665,-0.3019256778001693,-0.8843805464702389
5.07552734375,-0.8002545051486771,-0.13947054025986722,-0.7760297535133873
5.0928310546875,-0.07297344027207638,0.03441295583414287,-0.675942699403207
5.11013330078125,0.5970334130028123,0.24841111812944652,-0.6261959911005798
5.127433349609375,1.139530319596111,0.5219735449805022,-0.6574287884426547
5.1447265625,1.507947079642981,0.8602654443204756,-0.7830007767906337
5.16203662109375,1.6830734234532367,1.2510361835399364,-0.9961761529578709
5.17934619140625,1.6724697030699285,1.664052386566415,-1.2708345440994118
5.196650146484375,1.5061388296949312,2.053434470004942,-1.5655923049940594
5.213952880859375,1.229547955628334,2.362829906787954,-1.8306170011141223
5.231245361328125,0.8953945104437053,2.5329089351960214,-2.0159443825211376
5.248559814453125,0.5555444076210834,2.5102501141127025,-2.0798486903507496
5.265853271484375,0.25434871159261224,2.2563703539677564,-1.9958219670053277
5.283154052734375,0.024134327968064275,1.7555135589883994,-1.7569849333433305
5.30046875,-0.11683815576959468,1.0198865727526287,-1.3772299458276294
5.31776123046875,-0.16414225999033144,0.09132850298541022,-0.8889942690406996
5.3350751953125,-0.12524482566500103,-0.9611125200479723,-0.33816539017415315
5.3523779296875,-0.016617407380913135,-2.04761219317688,0.22288512607379005
5.36968212890625,0.13934423861759188,-3.0672965787243265,0.7428491513013447
5.386984375,0.3170170817285771,-3.9199970999899736,1.178280543183025
5.404277099609375,0.4895818358601804,-4.518402055942887,1.4985291161179606
5.421579833984375,0.6304258146669228,-4.7988597648691425,1.688115016361577
5.438888671875,0.7142139374698498,-4.72925788437193,1.746385341813786
5.456194580078125,0.7180510861344601,-4.312834211982969,1.6848362178491803
5.47350048828125,0.6231188290429905,-3.587397646579058,1.522918560033098
5.490805908203125,0.4169703904262231,-2.6201489775172147,1.2833873019719784
5.50809619140625,0.09636008619936373,-1.4989671216610796,0.9882565795918097
5.525409423828125,-0.329850952971018,-0.32154965485183307,0.6561930106115188
5.542715576171875,-0.8384375216683121,0.8159235903789629,0.3017713912694373
5.560016845703125,-1.3910398607183243,1.8289445470907857,-0.06347451887535592
5.577320068359375,-1.9356240980523014,2.652280629574896,-0.4287372269713346
5.59462255859375,-2.410606671170988,3.2441737760565417,-0.7812179392590163
5.611926513671875,-2.7515899515195157,3.5869155729615465,-1.10398687225304
5.629228759765625,-2.900083642069592,3.6842139614422127,-1.3752801461297504
5.64653271484375,-2.8130448635851484,3.5562819784266875,-1.5697512306308206
5.6638349609375,-2.4716832443543453,3.2338806589074016,-1.6617078313558917
5.681132080078125,-1.8878495720415331,2.752587379074758,-1.6298391373706265
5.698433837890625,-1.1065171720580862,2.1483419862718414,-1.4624934546605506
5.715733642578125,-0.20337312753561634,1.4549027506381644,-1.1623090187014022
5.73304541015625,0.7227044933230548,0.7033194128544904,-0.7490007340315268
5.750343505859375,1.5616200719048687,-0.076981786135292,-0.25937870368267596
5.7676591796875,2.2069650106951544,-0.8562939998432465,0.25582241349798845
5.784955810546875,2.571674635680763,-1.6028787056009848,0.7380862121411798
5.802263671875,2.6019366887319744,-2.282272501562777,1.1293689325993008
5.81956005859375,2.2869518400062394,-2.858259363673924,1.381092661472964
5.83685546875,1.662682035479207,-3.2956565661078234,1.4622398841007709
5.85416015625,0.8086221390727246,-3.5645459905114047,1.3649646618067952
5.87146728515625,-0.1622477560357018,-3.6451290575256547,1.1065129421728372
5.888777099609375,-1.1190184459710948,-3.5321022299001563,0.726886460339994
5.906079833984375,-1.931625727441028,-3.2374151935134834,0.2824743455514241
5.923381103515625,-2.4899291054457633,-2.7905074043423346,-0.16333845538350136
5.94068896484375,-2.7200398784412774,-2.2355838557336143,-0.55095430099999
5.957979248046875,-2.595223986461081,-1.6260977954139082,-0.8347770541961241
5.97529248046875,-2.13955573230164,-1.0172310785638896,-0.9909387144408452
5.9925859375,-1.4236804136706218,-0.45766599691249266,-1.0210375827681473
6.009898681640625,-0.5533549444459344,0.017791757354471582,-0.9511108475300017
6.027199462890625,0.3473537370451415,0.39322418285961286,-0.8259610619344875
6.044515625,1.1554373465460546,0.6730983632780273,-0.6998536458310861
6.061809326171875,1.7676878723966556,0.8797360333746183,-0.6253244817481791
6.079100830078125,2.115751719529724,1.0470268871402262,-0.6422362895197682
6.096416748046875,2.175099467956524,1.2114425268204652,-0.7692134590506967
6.11371533203125,1.966588644950788,1.402032028595434,-0.9991601061562457
6.131015869140625,1.5505884887679158,1.6314061165299487,-1.2998002707082772
6.148323974609375,1.014911921366339,1.8896610801489335,-1.6192164742148902
6.165619873046875,0.4588321651486158,2.142744402319257,-1.8953891598577264
6.18292822265625,-0.02393273976124486,2.3359880826360926,-2.0679462765347707
6.20023681640625,-0.360307169653343,2.4025674594304682,-2.089878386952595
6.217536865234375,-0.5085118500777857,2.27566190273832,-1.936954419103784
6.23484130859375,-0.4626721342134242,1.9022889277045514,-1.6129962387295385
6.252143798828125,-0.2509234760253483,1.2563190587866648,-1.1499585128133116
6.269436767578125,0.07224634610197345,0.34816036592236266,-0.6027622774219679
6.28675,0.43766516748884887,-0.770947085364633,-0.039850356185581984
6.304053955078125,0.774756605213731,-2.0112303040212027,0.4687313239928446
6.321356689453125,1.0238697095300173,-3.2533618336271983,0.8634375798190953
6.338649658203125,1.1454273094419651,-4.363022337111708,1.105189036653792
6.355962646484375,1.1244112035851375,-5.208922781893263,1.1812993628941846
6.3732646484375,0.9697088168222308,-5.681477184643694,1.10626856249423
6.390567626953125,0.7089031256502182,-5.709110495827645,0.9173688943515792
6.40786328125,0.3799827315966521,-5.269505649775896,0.6659886519695418
6.42518115234375,0.02200536041113901,-4.393890679354183,0.4065449715516555
6.442476806640625,-0.33313971615335003,-3.16360432228669,0.18525834566816526
6.459781982421875,-0.666070714910033,-1.6994561207588574,0.031098932704729243
6.4770859375,-0.9712783388847069,-0.14558705135386557,-0.04923868506717389
6.49438037109375,-1.2543866229195522,1.3495731081308247,-0.0713113863137767
6.511678955078125,-1.526144051759117,2.6522226498755845,-0.06788417582866843
6.52898828125,-1.794757071333605,3.659047841937302,-0.07995154256582446
6.546288330078125,-2.0586011159454674,4.307698741727099,-0.14574829899581174
6.56360107421875,-2.301317444915283,4.58054706028351,-0.29012764756405973
6.580901611328125,-2.4908250936438656,4.501587483955274,-0.5166508590149065
6.598197265625,-2.5829380927855894,4.127519507105342,-0.8042124771502198
6.615511474609375,-2.5292476119323752,3.534988892407499,-1.1091157362931097
6.63281396484375,-2.2879192854568804,2.8065103000755087,-1.3723938988452415
6.650117919921875,-1.8352813473987803,2.017648030650497,-1.5310691176853128
6.667419921875,-1.1757109737353362,1.2276068687264912,-1.531176706716319
6.684724365234375,-0.34745847991253737,0.47457752950709725,-1.3399401897922252
6.70202392578125,0.5773223810471295,-0.22384022199807926,-0.9545601372640189
6.71933349609375,1.49904867112567,-0.8658436172809661,-0.4056733945452974
6.73663330078125,2.303169494560319,-1.45780554772184,0.24545929811377054
6.753936767578125,2.8768936712858846,-2.005853880382574,0.9157621693609608
6.771239501953125,3.1275207481603577,-2.5087267089266057,1.5136805937325468
6.78852978515625,2.9992222441169774,-2.9535924249054952,1.9546429478843086
6.805846435546875,2.4851939297536485,-3.3157939599307102,2.1757661693491017
6.823152099609375,1.6327451620425726,-3.562561855781416,2.14699868275299
6.84045361328125,0.5400079290501111,-3.659833880123424,1.8765212294553162
