time,qz,qy,qx,qw,roll,pitch,yaw
3.41441357421875,0.5354528769905783,-0.44551850550365646,-0.4368812897701391,0.5248654168900903,0.07920084054871532,1.2470095914686965,-1.6677497292821308
3.431721435546875,0.5360630539345071,-0.4442869941325716,-0.4364439139586389,0.5257030820106444,0.07289733269338412,1.2441595614983942,-1.6602584335369983
3.4490283203125,0.5372785996157226,-0.44277265038959157,-0.43466613285259587,0.5269421807372078,0.05951615150891891,1.2394363904773105,-1.6469170980296133
3.46633203125,0.5391361084410418,-0.4409710816731681,-0.43144064958046224,0.5287047530298414,0.03742675042936893,1.232636556520213,-1.6261654380326824
3.4836396484375,0.5416343501867741,-0.43894023926227776,-0.4267458682308912,0.531043732943857,0.005817698283302762,1.2237173201993796,-1.5972755496536954
3.500940673828125,0.5447410462436476,-0.43678242123280236,-0.42063882656686874,0.5339286330903539,-0.03505979594945827,1.212765667504677,-1.5605964100611787
3.518233154296875,0.5484005502462345,-0.43461671504554933,-0.41324423115967984,0.5372459063893047,-0.083795357711491,1.1999555447569463,-1.5176325177102528
3.53554248046875,0.5525403328007557,-0.4325488815645255,-0.40474306405271326,0.5408136807588583,-0.1378952470766267,1.1855083474333306,-1.470934481455661
3.5528466796875,0.5570747756287497,-0.43064619910915825,-0.3953633429702754,0.5444079162048444,-0.19402883120316392,1.1696696309428862,-1.4238105901604192
3.570146728515625,0.5619056810439406,-0.42892362512214577,-0.38537410542443523,0.5477950186801845,-0.2484164312234056,1.1527096157155656,-1.3798987451406974
3.587441162109375,0.5669198943409829,-0.4273450427706077,-0.3750819501795036,0.5507649391987002,-0.29730557211034436,1.1349475279549588,-1.3426623632371075
3.604763671875,0.5719853036327603,-0.42583989110571346,-0.3648279617326996,0.5531589621903814,-0.3374669979118778,1.116791947366512,-1.314887742888004
3.6220625,0.576947040640376,-0.42433186876016243,-0.35498197123955627,0.5548876775021777,-0.36663688797574734,1.0987830568546806,-1.29826150064334
3.639365966796875,0.5816258425267267,-0.4227734258730174,-0.3459311352878611,0.5559367464065111,-0.38383846827690676,1.0816196430375935,-1.2930948165995515
3.6566513671875,0.5858202248490253,-0.4211780653109117,-0.3380608003162393,0.5563605622868979,-0.3895336455938818,1.066154841849854,-1.298238402395354
3.673963623046875,0.5893134272138645,-0.419642451321294,-0.3317273965462652,0.5562662522914062,-0.38558060627846424,1.0533500053853886,-1.3112022222476574
3.69127001953125,0.5918851699378038,-0.41835201965052604,-0.32722530435317587,0.5557921879118197,-0.3750024174459258,1.0441847643503788,-1.3284621192443506
3.708580810546875,0.5933272895209983,-0.4175668927008406,-0.3247517668633347,0.5550859297272309,-0.36159984895386493,1.039531649899625,-1.3459069517216091
3.72588330078125,0.5934614949983275,-0.41758882702413186,-0.32437547292342467,0.5542861928424616,-0.3494644034623552,1.040013329042645,-1.3593592814029827
3.74318505859375,0.5921569637780205,-0.41871388317840164,-0.32601498287545877,0.5535120883694536,-0.3424613601025309,1.045867396734289,-1.3650932593823024
3.760487548828125,0.5893453674225634,-0.42117871297380766,-0.32943248178154305,0.5528608882195627,-0.3437555005558017,1.056846013062008,-1.3602763239794975
3.7777802734375,0.5850311980143618,-0.42511014699991967,-0.33424643510571656,0.5524133353336329,-0.35544392705802813,1.0721745872547903,-1.3432757153947117
3.795091064453125,0.5792958891445722,-0.4304877458636848,-0.3399638635092445,0.5522435848109173,-0.37834264786985505,1.090585386218,-1.313793785503187
3.812412109375,0.5722950666542803,-0.4371271096063271,-0.34602963520357005,0.5524296556537597,-0.4119495279282177,1.1104296737308887,-1.27282346556558
3.829686767578125,0.5642491663351172,-0.44468833743700187,-0.35188701112752296,0.5530600812304726,-0.45457981777864664,1.1298579382343263,-1.2224423340092279
3.8469970703125,0.5554284646278728,-0.45270970869456395,-0.3570412919865125,0.5542333299764243,-0.5036460139291705,1.1470445915749614,-1.1654860928271102
3.86430322265625,0.5461341627680664,-0.4606622106065569,-0.36111731107919653,0.5560483486250796,-0.5560349773473141,1.1604238314992434,-1.1051565742948346
3.8816123046875,0.5366774776806873,-0.4680167914410577,-0.3639019740594609,0.5585868766724689,-0.6085246348707997,1.1688992102582405,-1.0446239169289506
3.89891259765625,0.5273587184654648,-0.4743138621382144,-0.36536506079185677,0.5618904858247818,-0.6581813101498396,1.1719919051273917,-0.9866773374565291
3.916216552734375,0.5184481141488194,-0.4792240382111302,-0.3656547743442762,0.565937086494049,-0.7026862884281888,1.1699015766868608,-0.9334657284269097
3.933501708984375,0.5101697907834599,-0.4825904993127222,-0.3650685011397979,0.5706224842080835,-0.7405547234721841,1.1634676221397071,-0.8863511180315241
3.950813720703125,0.5026898688076639,-0.4844463853166953,-0.3640032405104595,0.5757522210700524,-0.7712285733006019,1.1540351785851901,-0.8458784358950091
3.96812548828125,0.49610924542343315,-0.4850047841928844,-0.3628934597359332,0.5810474069031392,-0.7950446137505498,1.1432464391329664,-0.8118475299720845
3.98542919921875,0.4904612896172294,-0.48462334771687504,-0.3621461373601668,0.5861657901231165,-0.8130956150950118,1.1327907436802338,-0.7834607260356242
4.002716064453125,0.4857144173771234,-0.48374959949734747,-0.36208310884520856,0.5907364042821622,-0.8270150682025654,1.12415409045615,-0.7595129684499341
4.02002490234375,0.4817793048378037,-0.4828558824760678,-0.3628994606212535,0.5944033318166378,-0.8387220597971335,1.118408808245722,-0.7385919044538642
4.037337646484375,0.47852029155467096,-0.482374165423178,-0.3646438806591678,0.5968720282651919,-0.850162855657085,1.1160770591871862,-0.7192610704030942
4.054641357421875,0.47577028149216016,-0.48264043314032956,-0.36722308105628837,0.5979507024015654,-0.8630803803655618,1.1170888617795625,-0.7002085744929014
4.07193310546875,0.47334814615876025,-0.48385629181016887,-0.37042834405414676,0.5975796858126785,-0.8788338045625387,1.1208387837509655,-0.6803538958582921
4.089237060546875,0.4710772916657247,-0.48607217906388384,-0.37397862954025507,0.5958435125884328,-0.8982799705294033,1.1263283613485446,-0.658914323707495
4.106548095703125,0.46880372977171036,-0.4891928127790237,-0.37757214535716505,0.5929632582990501,-0.9217184453150823,1.1323667516814748,-0.6354384543393186
4.1238515625,0.4664117834343338,-0.4930019359171267,-0.38093723668827667,0.5892700358822178,-0.9488941767275002,1.1377927215133112,-0.60981629434194
4.14115673828125,0.4638355595453241,-0.49720063433397266,-0.38387402927786773,0.5851637809165421,-0.9790469237586603,1.141678444606909,-0.582274145361329
4.15844970703125,0.4610646138548717,-0.501451950807435,-0.38628029540802233,0.5810639603564992,-1.0109949338928657,1.1434800719690392,-0.5533586898632414
4.17576318359375,0.4581428441971583,-0.5054243644855874,-0.38815807500669014,0.5773601260062085,-1.043241147728875,1.1431106835846014,-0.5239101943773337
4.193065185546875,0.45516053639510956,-0.5088278494929238,-0.38960108158396684,0.5743700619306118,-1.0740924749771028,1.140925935426833,-0.4950212011747789
4.210375732421875,0.45224053554394045,-0.5114383323133268,-0.3907662083628594,0.5723116854985184,-1.1017852172502711,1.1376286855312148,-0.4679758194381166
4.227659423828125,0.4495205444674859,-0.5131089435951738,-0.3918349523629696,0.5712921758810438,-1.1246115077765841,1.1341131585416035,-0.4441663665850335
4.2449755859375,0.44713435064872126,-0.5137689689063651,-0.39297190000049786,0.5713145574215888,-1.1410421245117963,1.1312792298311307,-0.424988393809853
4.262279296875,0.4451951550614356,-0.5134133717995136,-0.3942874167610442,0.5722988005202932,-1.1498401958207556,1.1298514918799294,-0.4117209940355658
4.27958203125,0.4437839831502304,-0.5120868732431592,-0.39581046229580646,0.5741120377101468,-1.1501586724426809,1.1302353886513956,-0.4054051285786187
4.2968857421875,0.4429453619013773,-0.5098667135904431,-0.39747533647536687,0.5766011961555189,-1.1416128679044595,1.1324345792725619,-0.40673677371287736
4.3141884765625,0.44269113271111044,-0.506847500165829,-0.3991236166388313,0.5796214444715347,-1.1243188602182312,1.1360415831465804,-0.4159925407307322
4.33148095703125,0.4430116440417122,-0.5031302330339505,-0.4005200734670701,0.5830552778600685,-1.0988899031207424,1.1403001030147373,-0.43300231980985737
4.348795166015625,0.4438919294697135,-0.49881608138734945,-0.40137938790678795,0.5868194847400644,-1.0663865796768432,1.1442248389524614,-0.4571766263066396
4.366086669921875,0.44532916419427115,-0.49400413939632426,-0.40139932058848893,0.5908601135843194,-1.0282220209097765,1.146755380165994,-0.4875868270532689
4.383396240234375,0.44734701724005954,-0.48879152943838705,-0.4002957003671372,0.5951382673988621,-0.9860302866795889,1.1469164157943879,-0.5230861801063712
4.400708740234375,0.450002691693341,-0.483274002778283,-0.39783509836764447,0.5996115174655932,-0.9415126887420483,1.1439575393819883,-0.5624508760633404
4.41799609375,0.45338353318311414,-0.4775455983471874,-0.3938620860112881,0.6042165374351692,-0.8962819572326431,1.1374517605451002,-0.6045151234273672
4.43531103515625,0.45759196750366066,-0.47169678196239223,-0.3883192111765373,0.6088580575798886,-0.851726379015576,1.127341004030329,-0.6482742413872257
4.45261328125,0.46271990579611555,-0.4658115113806265,-0.38125894724935666,0.6134075577691637,-0.8089144975405662,1.113927332943191,-0.6929351654627584
4.46990673828125,0.4688162010304015,-0.45996453051254216,-0.37284764517987556,0.6177126455937645,-0.7685554921949068,1.0978182236165757,-0.7379040043241056
4.487208740234375,0.47585276504160745,-0.45422060919583807,-0.36336185891131223,0.6216153664909138,-0.7310215938505027,1.0798411177805924,-0.7827134745510604
4.504521484375,0.4836961081646594,-0.44863725194388626,-0.3531773834839737,0.624975381638957,-0.6964282306089581,1.060945545116097,-0.8269065724555511
4.521828125,0.4920910197987606,-0.44327160100735113,-0.34275113260187784,0.6276925610497116,-0.664756936248655,1.0421100954390115,-0.8699038464090904
4.539129638671875,0.5006617497284654,-0.4381910240541214,-0.3325958430238794,0.6297234084185318,-0.6359974549887805,1.0242670652562538,-0.9108875786847472
4.556422119140625,0.5089335052801763,-0.43348550502175065,-0.32324776629842616,0.6310869199847978,-0.6102807485404168,1.0082510527283035,-0.9487354443264235
4.573733154296875,0.5163737191520816,-0.42927881265960893,-0.3152281405304117,0.6318577478159113,-0.5879749269539384,0.9947708447196554,-0.9820284591161518
4.591041259765625,0.5224489269598277,-0.42573484775478154,-0.30900032320808923,0.6321474069310233,-0.5697217437470858,0.9843983173775254,-1.009144378545295
4.608331298828125,0.5266898771469176,-0.42305580353020966,-0.30492583951666,0.6320771064298979,-0.5564014624633429,0.9775650353327332,-1.0284305784314032
4.625642333984375,0.528755309533672,-0.42146988019045345,-0.30322394481160947,0.6317479546965223,-0.5490269396124235,0.974557373297813,-1.0384331141770218
4.642951416015625,0.5284841661117676,-0.42120814091605385,-0.3039402236399113,0.6312152715682058,-0.5485813641283513,0.9755040811920276,-1.0381446341862202
4.66025146484375,0.5259270735900693,-0.42247236529540394,-0.3069298756553613,0.6304732621508411,-0.5558257172146935,0.9803553164309541,-1.0272261570198788
4.67753759765625,0.5213506875927423,-0.4253980021579189,-0.3118604119390386,0.6294544028416794,-0.5711094058814697,0.9888578201543298,-1.0061583417774285
4.694860595703125,0.5152125260424784,-0.4300180623767139,-0.31823644395503925,0.6280449066078164,-0.5942191278342428,1.0005355124531332,-0.9762871617050489
4.712149169921875,0.5081085989928134,-0.43623460082164045,-0.32544627654864183,0.6261141654803495,-0.6242963275206811,1.0146869538842906,-0.9397455063597936
4.729463623046875,0.500700668141396,-0.4438040487381128,-0.33282653875600465,0.6235528362155098,-0.65984324965071,1.030410063764646,-0.8992533540947748
4.746767822265625,0.49363353564776746,-0.45234102923877995,-0.3397377006065337,0.6203119425344911,-0.6988233057393337,1.0466601726019868,-0.8578209353779379
4.764070068359375,0.48745470178024053,-0.46134262096384054,-0.34564069798941854,0.6164345473501669,-0.738845730320874,1.0623406978094092,-0.8183976262709853
4.78137109375,0.482548645076272,-0.4702317497982227,-0.3501636234111263,0.612072446952069,-0.7774101209409293,1.0764179068737665,-0.7835205665333697
4.798669677734375,0.47909581886631725,-0.47841505535399964,-0.35314794271848005,0.6074828542583053,-0.8121760259220809,1.0880441602435371,-0.7550188267210615
4.81598046875,0.4770625473490408,-0.48534781053211257,-0.3546660701732843,0.6030037297336267,-0.8412181628030884,1.0966694537555852,-0.7338207323395036
4.8332978515625,0.4762229890752245,-0.4905968073930652,-0.355006129377976,0.5990105881370013,-0.8632299529855771,1.102120311151091,-0.7198949778916469
4.85058544921875,0.4762090747053945,-0.4938919178983487,-0.35462476541466414,0.5958614360695641,-0.8776464555281558,1.104628656350269,-0.7123334206644777
4.867891357421875,0.4765797384356505,-0.49515839444012655,-0.354074128133415,0.5938392000166346,-0.8846709344684613,1.104800848273067,-0.709559083800323
4.88517626953125,0.47689766056508753,-0.49452470923908465,-0.35391368807351514,0.5931020088006272,-0.8852048000421087,1.1035273272373483,-0.7096214468557316
4.902494384765625,0.4768006765262341,-0.4923044035130057,-0.35462051391368304,0.5936507425380813,-0.880695724400016,1.1018443799928574,-0.710526589715469
4.919800537109375,0.4760561765891735,-0.4889544066294972,-0.3565124105683305,0.5953204784914987,-0.872930679553897,1.100769174771663,-0.7105449270652469
4.93710205078125,0.474590009756922,-0.4850159047833585,-0.359696637621645,0.5977983431554164,-0.8638074501017172,1.1011354098660167,-0.7084450361589617
4.95439501953125,0.47248603818302665,-0.4810464604084732,-0.3640529843753861,0.6006655831967088,-0.8551188222716223,1.103458220543117,-0.7036173207477003
4.971708251953125,0.46995772594105195,-0.4775532566283337,-0.36925438026465457,0.6034572847317207,-0.8483783220321183,1.107852883907976,-0.6960730195815876
4.989001708984375,0.4672980415360311,-0.47493687549564645,-0.37482190579852726,0.6057299409686384,-0.8447063784569826,1.1140228997824715,-0.6863281425137104
5.006314453125,0.46481762778946173,-0.4734530201398495,-0.38020514287382395,0.6071256166639273,-0.8447832840163255,1.1213207517302513,-0.6752036346427657
5.02361572265625,0.46278299641342546,-0.47319643912582865,-0.3848743326620877,0.6074220674373464,-0.8488628734953387,1.1288713261302257,-0.6635882256530865
5.040923583984375,0.4613661383601452,-0.47410758726744723,-0.388408627376555,0.606560727565862,-0.8568308915980066,1.1357361335941676,-0.6522161051140593
5.058214111328125,0.46061450909856405,-0.47599893191873,-0.39056526534973274,0.6046484895668122,-0.8682864008556455,1.1410884652379192,-0.6415067321265194
5.07552734375,0.4604463354333492,-0.4785949217635735,-0.39131771577749463,0.6019338913479083,-0.8826241624765158,1.1443670705221243,-0.6314997778467993
5.0928310546875,0.46067136872988446,-0.48157795594871666,-0.3908561909325226,0.5987628042728788,-0.899100444221964,1.14537948033509,-0.6218973319540972
5.11013330078125,0.4610324878451496,-0.48463246344840005,-0.3895504737959167,0.5955221323144549,-0.916872864733796,1.1443351641133759,-0.612202305350127
5.127433349609375,0.46125980786679893,-0.48748038463841414,-0.3878815933590797,0.5925817615926391,-0.9350146143416,1.141801664036456,-0.6019211260363646
5.1447265625,0.4611268521191624,-0.48990363499655076,-0.3863543182856007,0.5902447551121168,-0.9525123391792917,1.1385912729691867,-0.5907845808233909
5.16203662109375,0.46049824442673243,-0.49175202474998125,-0.38540575519273784,0.5887136770286111,-0.9682629927905182,1.1355989783363303,-0.5789359157994961
5.17934619140625,0.4593602407402215,-0.492938016537318,-0.38532593861532305,0.5880774278803043,-0.9810865837773852,1.1336217575916143,-0.5670410841500612
5.196650146484375,0.45782883752790826,-0.49342206168525604,-0.3862040895470937,0.5883188149742743,-0.9897685227769503,1.1331930668714236,-0.5562912182395804
5.213952880859375,0.4561344774287921,-0.4931936385748286,-0.38790961537457497,0.5893391188446917,-0.9931378583438281,1.1344637650244906,-0.5482889987888974
5.231245361328125,0.45458668377549744,-0.49225331577889253,-0.3901107772274708,0.5909929312072305,-0.9901777396242375,1.1371522320379226,-0.5448342836224548
5.248559814453125,0.4535254778541574,-0.4906002216849429,-0.39232738582477994,0.5931250922906866,-0.9801542491949735,1.1405736774212305,-0.5476453781017767
5.265853271484375,0.4532685273392865,-0.4882274976089518,-0.3940080901278991,0.5956018717594758,-0.9627417608816857,1.1437440157899075,-0.5580664191465072
5.283154052734375,0.45406330025778147,-0.48512608642295646,-0.39461882094546485,0.5983304698743236,-0.9381192605983472,1.1455399894053737,-0.5768156063380444
5.30046875,0.4560520714017439,-0.48129507515826236,-0.3937274213921931,0.601263981917441,-0.9070138368272304,1.1448870266845643,-0.6038224991515729
5.31776123046875,0.45925480525979057,-0.4767552371810196,-0.3910706453920228,0.6043924618832529,-0.8706748614479638,1.1409415363646385,-0.6381865121134132
5.3350751953125,0.4635713401301491,-0.4715617349840539,-0.38659324263711914,0.6077238639003996,-0.830774083267099,1.1332357889629738,-0.678266203910351
5.3523779296875,0.46880066976009854,-0.4658122672196008,-0.3804540490133856,0.6112607533065341,-0.7892407620378742,1.1217608613211727,-0.7218844007608468
5.36968212890625,0.4746721830953663,-0.45964816210389225,-0.3729998557985783,0.6149793291405156,-0.7480542875009482,1.1069748231418102,-0.7666124701060961
5.386984375,0.4808820289466042,-0.45324772127697877,-0.36471324355758333,0.6188163865121588,-0.7090266167912985,1.0897371146381696,-0.8100824717813914
5.404277099609375,0.4871275908518817,-0.4468130621347664,-0.35614456780857146,0.6226676239915564,-0.6736110333201697,1.0711832349584134,-0.8502713520067449
5.421579833984375,0.4931343322333565,-0.44055332226210187,-0.3478402105498438,0.6263977139660958,-0.6427709434394856,1.0525639386720356,-0.8857077057365206
5.438888671875,0.49867164290771704,-0.4346679841578833,-0.3402788258344687,0.6298595180020826,-0.6169328085668614,1.0350782896127957,-0.9155676275777195
5.456194580078125,0.5035572057339843,-0.42933402647348645,-0.33382482414932774,0.6329174673942072,-0.5960323882400786,1.0197293243401795,-0.9396485828745541
5.47350048828125,0.5076521378267361,-0.42469960459554706,-0.3287043687654569,0.6354690080293612,-0.5796459312721283,1.0072250594607228,-0.9582345521951038
5.490805908203125,0.510851132483104,-0.4208852293253872,-0.3250045642778667,0.6374584091795624,-0.5671811540895428,0.9979375271036361,-0.9718870423779729
5.50809619140625,0.5130726129819327,-0.417991348896933,-0.3226922438521792,0.6388790853347882,-0.5580901664455037,0.9919205890978212,-0.9812106222493342
5.525409423828125,0.5142533637056642,-0.4161093420895182,-0.32164562920627515,0.6397634638873156,-0.5520606696603791,0.988975920332705,-0.9866456038630127
5.542715576171875,0.514350390868783,-0.4153316787050813,-0.3216906874731323,0.6401626804207446,-0.5491442586631987,0.9887480278607003,-0.9883335645558171
5.560016845703125,0.5133503164156185,-0.41575675286107505,-0.32263440363347523,0.6401212215103202,-0.5497914255978286,0.9908250961545807,-0.9860850120771649
5.577320068359375,0.5112840275776158,-0.4174847875884707,-0.32428919120701866,0.6396533539786158,-0.5547801797557425,0.994823466529777,-0.979455983472346
5.59462255859375,0.50824223048647,-0.4206031346282234,-0.32648571185961356,0.6387283032716377,-0.5650459961769932,1.000439239070248,-0.9679163460593211
5.611926513671875,0.504386520642404,-0.4251618954600441,-0.32907470454294374,0.6372695454381361,-0.5814411997854814,1.0074594330950861,-0.9510719758522819
5.629228759765625,0.49995088802088067,-0.43114353268220457,-0.3319212504742486,0.635170523437141,-0.6044679110969072,1.015735308258852,-0.9288900993162654
5.64653271484375,0.49523022007615675,-0.438432414794117,-0.3348965843286217,0.6323252057337989,-0.6340370295473909,1.0251295725278389,-0.9018746374486981
5.6638349609375,0.49055504209422024,-0.44679148485010384,-0.3378727532231552,0.6286680181120764,-0.6693044566920083,1.0354552950554603,-0.871147026554984
5.681132080078125,0.4862548821211961,-0.4558530821249629,-0.34072413064129825,0.6242146937836983,-0.7086246710157816,1.0464261000600654,-0.8384061037506059
5.698433837890625,0.48261557479754214,-0.4651292608158623,-0.34333737060242464,0.6190942522150227,-0.7496425237082533,1.0576343006023385,-0.8057646964340036
5.715733642578125,0.4798378477061343,-0.4740439343823018,-0.3456284623633409,0.6135630652627891,-0.78951999526235,1.0685667230693214,-0.775485764648353
5.73304541015625,0.4780051521686873,-0.481985310386244,-0.3475628642862805,0.6079948020064572,-0.8252699302496636,1.0786586334840238,-0.7496622474471
5.750343505859375,0.4770676764847302,-0.48837305925785385,-0.349172955031437,0.6028445094172223,-0.8541479941240007,1.087376503492784,-0.7298978208538035
5.7676591796875,0.4768469246372581,-0.49273125448524013,-0.35056672893752416,0.5985903522333084,-0.8740412143066,1.094312533366562,-0.7170478494708791
5.784955810546875,0.4770616006989107,-0.4947560383695195,-0.3519229426929864,0.5956615460830134,-0.8837890694432775,1.0992696860633755,-0.7110703299675437
5.802263671875,0.47737150234961545,-0.4943667050039184,-0.35347058395402964,0.5943647052089995,-0.8833819026646804,1.102316511737357,-0.7110172951472103
5.81956005859375,0.4774325036566709,-0.4917306321171624,-0.3554540372995761,0.5948223342746511,-0.8740001482779911,1.1037962844638247,-0.7151716458808144
5.83685546875,0.4769532542310517,-0.48725604998372096,-0.35808890420285683,0.5969360679881829,-0.8578833398141287,1.104283938206482,-0.7213076200613533
5.85416015625,0.4757434858958003,-0.48155147377132995,-0.36151626767328515,0.6003835628292552,-0.8380456985068955,1.104495156484679,-0.7270302801558387
5.87146728515625,0.47374501636907174,-0.4753559476251787,-0.3657645764589551,0.6046522588383789,-0.817880394799314,1.1051624648859326,-0.7301349377948149
5.888777099609375,0.4710395051587171,-0.4694491332324108,-0.37072783676121723,0.6091065735026683,-0.8007128573950928,1.1069010406718445,-0.7289241385303085
5.906079833984375,0.46783122161518786,-0.4645538453011176,-0.3761664044842458,0.6130787237488264,-0.7893715407394281,1.110090425375514,-0.7224283215486282
5.923381103515625,0.46440773714689626,-0.4612452219715194,-0.3817327402381168,0.6159685530518985,-0.7858409561630604,1.1147965124988255,-0.7104948626453625
5.94068896484375,0.4610856516620946,-0.45987998733852736,-0.38701974158063934,0.6173354706050208,-0.7910472231498528,1.1207512665936636,-0.6937352521101633
5.957979248046875,0.4581513770356149,-0.4605562897255468,-0.3916246306537205,0.6169664254298846,-0.8048035682317958,1.127396855214786,-0.673346759951217
5.97529248046875,0.4558080352620154,-0.46310985750657385,-0.3952178024536471,0.6149076898568556,-0.8259162205891747,1.133988310108807,-0.6508479366154639
5.9925859375,0.45413845552522536,-0.4671464992495705,-0.39760430889092807,0.6114544679917728,-0.8524248562844694,1.1397369660546033,-0.6277822750720249
6.009898681640625,0.4530912563110911,-0.4721052620578285,-0.39876620714545236,0.6070998450757531,-0.881930763833853,1.1439681633048717,-0.6054485220183315
6.027199462890625,0.4524926424181239,-0.4773418313136638,-0.39887683827787623,0.6024519487993805,-0.9119538334549847,1.1462628828820798,-0.5847088289922838
6.044515625,0.4520816726236729,-0.4822188138244985,-0.39828277056160183,0.5981339963591756,-0.9402582073599096,1.146555005022145,-0.5659087976407307
6.061809326171875,0.45156231032827976,-0.48618888247295033,-0.3974548128298639,0.5946850183409759,-0.9650958464399223,1.1451634896415843,-0.5489200356651387
6.079100830078125,0.4506624241640136,-0.48885845447334697,-0.39691512755216163,0.5924788521846439,-0.985335286501005,1.1427506146639645,-0.5332908358374451
6.096416748046875,0.4491886702893399,-0.49002328807864204,-0.3971519854665276,0.5916754894907255,-1.0004658576378744,1.1402112604099603,-0.5184689966375837
6.11371533203125,0.4470670955379117,-0.489672420332132,-0.398536229981835,0.5922126926848539,-1.0104911819087194,1.1385114565758312,-0.5040468446536936
6.131015869140625,0.44436215638326076,-0.48796231338343127,-0.4012535534450894,0.5938381427275159,-1.0157454360328098,1.1385044615444686,-0.4899748368268425
6.148323974609375,0.4412710703742189,-0.4851679580214671,-0.40526419179211065,0.5961747156911686,-1.016678120728296,1.1407575593629447,-0.47669726551208164
6.165619873046875,0.43809515182148745,-0.48162115535103356,-0.4102970628303485,0.5988052990242234,-1.013655888626069,1.1454215495424507,-0.46517994068958135
6.18292822265625,0.43519408313085534,-0.4776476950273884,-0.4158795467089411,0.6013600530736476,-1.0068231903076186,1.1521677501050873,-0.4568218466273981
6.20023681640625,0.43293208551483514,-0.4735144830888294,-0.4213981089723147,0.603588881918993,-0.9960487991540807,1.1602055512007892,-0.4532661332681215
6.217536865234375,0.4316260972697548,-0.4693950600079009,-0.4261798956727427,0.6054051198094449,-0.9809658475451738,1.1683793399374824,-0.45614570690590417
6.23484130859375,0.43150515324489547,-0.4653579591507807,-0.42958219660345026,0.6068924154593551,-0.9610928541627376,1.1753296134031685,-0.4668112155545579
6.252143798828125,0.43268742171326835,-0.46137779295541015,-0.4310758240156654,0.6082743118582913,-0.9360063748387852,1.1796918925401194,-0.48609202982055755
6.269436767578125,0.4351774070959099,-0.4573647015502918,-0.430310073205813,0.6098535713246964,-0.9055256314995471,1.1803006748530134,-0.5141335612347654
6.28675,0.4388815281603517,-0.453204645456267,-0.42715062916965835,0.6119343724116172,-0.8698676368783534,1.1763652111841367,-0.5503386446422669
6.304053955078125,0.4436365557287649,-0.44880151729312323,-0.42168678575845003,0.6147438892603974,-0.8297380757544707,1.1675893210391999,-0.5934201084670411
6.321356689453125,0.4492430348724712,-0.4441123930758923,-0.4142096530067273,0.6183697776530654,-0.786336941415962,1.1542176293855215,-0.6415503763684002
6.338649658203125,0.45549531688720835,-0.43916927722794413,-0.4051676284021899,0.6227267369448921,-0.7412757003645774,1.1370035135258771,-0.6925763330778781
6.355962646484375,0.46220127171858677,-0.4340839255459798,-0.3951084681438304,0.627559276526787,-0.6964208556579309,1.1171072369008979,-0.744257231739444
6.3732646484375,0.4691877995900864,-0.42903604620767,-0.384618331617557,0.632480319199233,-0.6536934914043642,1.0959437956906726,-0.7944820364232235
6.390567626953125,0.4762922114856796,-0.4242485988064171,-0.3742671374893063,0.6370378513263875,-0.6148627524605732,1.075006991811592,-0.8414302569852156
6.40786328125,0.48334349257682896,-0.4199563424353207,-0.3645668431993805,0.6407960010275375,-0.5813716288642278,1.0556981056470676,-0.883655116052912
6.42518115234375,0.4901404775426656,-0.4163747606488871,-0.3559455555595919,0.643413892422292,-0.5542259084916612,1.0391842382488394,-0.9200863944333261
6.442476806640625,0.4964353172305269,-0.413675865968115,-0.34873658325561213,0.6447060220844567,-0.5339633924712553,1.026303887167373,-0.949968409629994
6.459781982421875,0.5019299216744554,-0.4119753532947318,-0.3431785103331708,0.6446716703243429,-0.5207033651013748,1.0175273377986134,-0.9727623305504013
6.4770859375,0.506290392275263,-0.4113326191624031,-0.33942074673230244,0.6434872402712996,-0.5142594655974695,1.012969103700246,-0.9880484645124638
6.49438037109375,0.509180320338277,-0.41176196965529593,-0.3375290884165653,0.6414631147502445,-0.5142860410810942,1.0124409870203868,-0.995461948852434
6.511678955078125,0.5103090951329339,-0.413250625241681,-0.3374874746045004,0.638974055197927,-0.5204214953198627,1.0155289323409478,-0.9946850278559349
6.52898828125,0.5094870728145476,-0.41577750750644227,-0.3391948631213356,0.6363777971980784,-0.5323934667740002,1.0216755153299582,-0.9855031638363939
6.546288330078125,0.5066766059210422,-0.4193266333294953,-0.342459195932987,0.6339391365892691,-0.5500596282505898,1.030252535893228,-0.9679142520836288
6.56360107421875,0.5020272602177249,-0.4238902995607096,-0.3469929506775824,0.6317758624019462,-0.5733726789650844,1.0406138261966873,-0.9422642968912301
6.580901611328125,0.49588536073797035,-0.42945983569913704,-0.3524160400150103,0.6298385198540567,-0.6022756696833894,1.0521254890682536,-0.9093727632654258
6.598197265625,0.488772106744663,-0.43600497617911776,-0.35827138827978633,0.6279290278866602,-0.6365505361502132,1.0641775673164584,-0.8706089307412578
6.615511474609375,0.48133017575966847,-0.4434461371514922,-0.36405634706253986,0.6257550243610351,-0.6756551199630498,1.0761859929998876,-0.8278876545032152
6.63281396484375,0.4742449281995118,-0.45162634117912787,-0.36926959928216896,0.6230091277917365,-0.7185893688697809,1.0875954876373557,-0.7835677464618251
6.650117919921875,0.4681517893201419,-0.46029062431555157,-0.3734690937163527,0.6194566792807625,-0.7638285406743335,1.097892551078971,-0.7402557725832388
