time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
23.23084033203125,0.03569551257361923,0.0010683776016307894,1.2635632581767495,10.983686408300674,1.1991877679386307,174.0627309327814,25.360094171277773,-122.75003842403288,49.19245751396887
23.7595986328125,-0.000570367320024509,-1.70712682206087e-05,1.293170696978641,10.785565550244518,1.1899659405773928,176.94232895975932,26.748577176026135,-122.75003757414785,49.19245934255651
24.27861572265625,0.03662669204382772,0.001096248087788321,1.2874561136323306,10.958711907693248,1.212949601218183,173.4689686782733,26.324141520553773,-122.75003704770445,49.1924565430559
24.7976396484375,0.04668670355262992,0.0013973473070805365,1.2818916403013167,10.93760030834488,1.234572866088943,172.28722867295056,26.44633548078495,-122.75003637480822,49.19244954625802
25.316666259765626,0.0016344411846415188,4.891932422184526e-05,1.2999217907839609,10.698661012953952,1.2416325257174514,174.85404322139883,26.71201064390107,-122.75003450377932,49.192448808867844
25.835686279296876,0.02382917526639914,0.0007132144990900138,1.3030024531151312,10.795228091950968,1.2414424636112598,173.5290485279179,26.515377505474184,-122.75003455729404,49.19244842130465
26.35470849609375,0.053830546458947325,0.0016111647087759886,1.2236039122653282,10.837677116235083,1.2540833804073799,171.70288334747698,26.447224610396155,-122.75003284286232,49.19244090226389
26.873730712890627,0.009463187253501445,0.00028323608691224397,1.2520830971809715,10.518304496896686,1.2530040699536873,174.45283202735146,26.786912351444972,-122.75003206019451,49.19243878370837
27.39275317382813,0.010747333923151763,0.00032167098923319777,1.2209662291902545,10.629177603415227,1.2448284422386733,173.99147210535116,25.57402983961527,-122.75003118666693,49.1924389788001
27.911764404296875,0.055436980191075534,0.0016592457613836557,1.2284958885669601,10.707061406626032,1.2527685252731577,171.20845928348453,26.02826960007932,-122.75003071058228,49.19243382503862
28.949810302734377,0.021745072024321764,0.0006508366520502968,1.2587846133190626,10.554008688198293,1.263633806265905,172.89356049665108,25.578132540138956,-122.75003017536433,49.19242679180999
29.987865966796875,-2.523234146875356e-18,5.887546342709164e-18,1.2439658896714136,10.577728614024121,1.2668434448987436,173.99812446626942,26.091007314185706,-122.75002994879804,49.19242500175926
30.50688720703125,0.05069419086922743,0.0015172926273513121,1.23817021681851,10.756934538336695,1.2753106599372879,171.1055943686424,25.724724050251535,-122.75002974348381,49.192415630540644
31.02590966796875,0.03642376199110634,0.001090174329284976,1.268575749917892,10.559165916815928,1.2908724012532722,171.6646369014973,26.946239631517347,-122.7500300838148,49.19240935755022
31.54492114257813,-0.005994099418948885,-0.00017940522770041017,1.2688611074260467,10.440170961425608,1.2876716394261272,173.72550921395526,26.993622598663897,-122.75002958956547,49.192409812920744
32.06394384765625,0.039842804684433956,0.0011925073221236947,1.240860301368722,10.459916589935643,1.2934547413901027,170.81460728460922,25.89351566782499,-122.75002997942461,49.19240482890022
32.582966796875,0.050822382209996006,0.0015211294333620886,1.243309831627924,10.389278429820987,1.3049960739167494,170.0504720737979,25.797856664450304,-122.75002914501746,49.19239794807898
33.10199926757812,-0.005394629050907639,-0.0001614628963573445,1.2707755341345945,10.235847487877846,1.3104803403150769,172.3276500007493,27.731198781920703,-122.7500292792454,49.19239582231501
33.62101977539062,0.024206699058369988,0.000724513901573519,1.255955476974267,10.297660857637055,1.3050189437624535,170.82650581180923,25.960370572483892,-122.75002929313189,49.19239443743169
34.12547705078125,0.061992368992726435,0.001855450551865953,1.2617621272330246,10.313918763324851,1.3125386312353549,169.18186285940902,26.57028889251706,-122.75002979474333,49.192388278613514
34.659058349609374,0.0027612231146117985,8.264425178577393e-05,1.263086690492311,10.039781380740523,1.3174578338262755,172.05392679252682,26.49930902066241,-122.75003039658198,49.19238257518877
35.178091796875,0.006083121273844287,0.00018206967902688264,1.2667191178221295,10.046544449770668,1.3041972658665637,172.52362109011094,25.97211992873846,-122.7500310479955,49.19238230379381
35.697102294921876,0.0670856195212015,0.002007893096930809,1.2603935282797056,10.099661281335477,1.3029985083590407,170.36593213497272,26.285022643237024,-122.75003085307326,49.19237563911393
36.216134033203126,0.018382906831259368,0.0005502060201790702,1.2929254506218222,9.967229108819227,1.3012108164602771,173.01031486237827,26.349672172254447,-122.7500332659767,49.19237028888471
36.73515966796875,-0.011475928795824385,-0.00034347805646667496,1.2737183366276232,10.01115092786643,1.2951727358376186,174.17339547359842,26.652348714680958,-122.75003419460366,49.19237319878493
37.25418310546875,0.06367377815294019,0.0019057756419523955,1.2758832385753391,10.047045627472725,1.2897150408820053,171.28382773843302,26.632681009718237,-122.75003602569446,49.192366037605765
37.77320654296875,0.04030052441470105,0.0012062070135522227,1.2870433635458378,9.856622965980488,1.2977730345021334,172.07018840080616,27.01953912659205,-122.75003581302065,49.19236008718187
38.2922265625,-0.02492106710362602,-0.0007458951555140054,1.2827347579158177,9.667149868078193,1.2922005423787875,174.3507241317184,26.762938606387355,-122.75003594288536,49.19235913488102
38.811250732421875,0.04991487208907505,0.0014939673780632442,1.2882979165475579,9.759072506354542,1.2881092296856493,171.70903016368098,26.81044912185528,-122.7500360487932,49.19235764132042
39.33026684570312,0.0663938301451496,0.0019871876294607483,1.292360976821801,9.497327826916957,1.298791603574358,171.05951525758724,27.020691577301292,-122.75003591095272,49.192347058416956
39.84930200195313,-0.030363219095992613,-0.0009087804280345588,1.2873951894350137,9.379260266357358,1.303672283723555,174.19306752886013,26.828840992521528,-122.75003601831948,49.19234952046255
40.368326171875,0.024397543821826996,0.0007302259436753267,1.2835688439669726,9.319451035535211,1.2978826288708627,172.69694952825907,26.71281591050626,-122.75003689834308,49.19234469739567
40.88734741210938,0.09385912855030407,0.0028092324054715847,1.2943905291452706,9.283862868672486,1.3044805536787523,170.65088658564576,27.22931674694639,-122.75003664216806,49.192338492656674
41.40637426757812,-0.023298591155027335,-0.0006973339544640864,1.2933125450354412,8.980717682723103,1.308181292032875,173.8275836873311,27.038906348698728,-122.75003747809072,49.19233376041925
41.92538940429687,-0.014787881502678095,-0.0004426058132782677,1.2842634936737474,9.047393403061847,1.3002169508978438,173.56974999770517,26.89230864485713,-122.75003788539118,49.19233510342961
42.4444189453125,0.11957716672114721,0.0035789811486209096,1.3107119298943164,9.018736562628481,1.3029575835278049,170.23683341489465,27.18810916526954,-122.75003847028754,49.192324824693614
42.96344897460938,0.0032531141750377964,9.736670157039659e-05,1.229447095753756,8.866880824627158,1.31260328739063,172.68167814076313,25.867269413537095,-122.75003819032315,49.192322809258584
43.4824716796875,-0.07362929346297262,-0.0022037472580762585,1.2486566155087657,8.972122628091043,1.3033993326158773,174.27763768741335,26.01426347732737,-122.75003953234557,49.192323504521305
43.985687255859375,0.14053053566409543,0.00420612188546234,1.240088870035673,9.178146242887726,1.300695272336264,170.55581440220269,26.093150822903223,-122.75004010573792,49.19231861297283
44.520525146484374,0.06860747948190762,0.002053442830709911,1.2672564533296944,9.150943534234107,1.3116838116003902,171.73674220554898,25.90908710210211,-122.75004069858348,49.19231066422678
45.0395556640625,-0.18150349045116762,-0.0054324549455873955,1.2268405454284046,9.377147086867819,1.3030497448001415,174.43305800589033,27.006868715608253,-122.7500403050624,49.19231110718463
45.5585673828125,0.15421184737538396,0.004615607726662228,1.245147110825273,9.599390896294203,1.2977284235851492,170.73762490562774,26.99771282457959,-122.75003944863643,49.19230994726437
46.077603515625,0.3050247129992138,0.009129482890604624,1.2279445924092582,9.570601721612269,1.306772518869719,169.8533049000159,27.17967106687543,-122.75003906881825,49.19229862665331
46.59662622070312,-0.7535592023194639,-0.022554257250136142,1.2681633736525952,9.650203051402015,1.308706846391274,174.19854523967885,26.912175802991307,-122.75003905430067,49.192302002140856
47.338,3.656196883230498,0.10943109022848525,1.245157974069535,9.772071165620767,1.297613322370914,171.7483574452663,26.929893155186864,-122.75003830737742,49.19230225257298
47.64333422851563,-0.7535592023194637,-0.022554257250136142,1.2476930783634976,9.935935076187267,1.3030576919494357,168.82937074301256,26.978751476423508,-122.75003990322033,49.19229056885564
48.162361328125,0.30502471299921385,0.00912948289060463,1.2404764311240366,9.760659520996722,1.3087079880028594,173.47818766723577,27.14820443707541,-122.75003908718661,49.1922889276399
48.681378662109374,0.15421184737538404,0.004615607726662231,1.2471991801304947,9.910553260184404,1.2965967041987432,172.90884084143397,27.005161914369584,-122.75003829706435,49.192294669951
49.200416259765625,-0.18150349045116762,-0.005432454945587396,1.2389875339611056,9.985530533921072,1.3017675554467019,167.44715111929435,27.05064245885866,-122.75003831875281,49.19227939060333
49.71944409179687,0.06860747948190772,0.002053442830709914,1.2631221528692083,9.76873145534788,1.3173199708785284,171.6265668158353,27.556082519233556,-122.75003793528144,49.192276882460696
50.23084033203125,0.14053053566409543,0.00420612188546234,1.2674954192615704,9.846140444368455,1.3052045793176088,174.46645273675742,27.20082619478636,-122.75003835538212,49.192281763342486
50.75749829101562,-0.07362929346297267,-0.0022037472580762607,1.2372691547730512,10.037565402732401,1.3032782140256438,167.6806909821123,27.730851965526877,-122.75003909934121,49.19227335991365
51.27652783203125,0.003253114175037741,9.73667015703968e-05,1.2335828330475767,9.786948879502127,1.321859921790213,170.15100874073332,27.838304364709824,-122.75004019323436,49.19226009307576
51.79555615234375,0.11957716672114727,0.003578981148620913,1.2848553542273795,9.764500255951972,1.3161133454902512,176.7779458026588,27.295129474479157,-122.75004092166526,49.192272879009344
52.31457690429688,-0.014787881502678017,-0.0004426058132782684,1.2757168727471393,10.204593354788303,1.302782376571995,169.69546314344646,27.3622510687582,-122.7500438331989,49.19226405279392
52.83361279296875,-0.023298591155027196,-0.0006973339544640828,1.24584585347326,9.929009488528983,1.3254624505011579,167.47677863153123,28.038626262516647,-122.7500429724648,49.19224786423212
53.35264086914062,0.09385912855030407,0.002809232405471583,1.2621049212125581,9.783470305859074,1.3247016143334172,178.8927916492308,27.64010908484357,-122.7500439241041,49.192258072112665
53.87166015625,0.024397543821827024,0.000730225943675326,1.2491395185432588,10.22963910342124,1.2991437478652363,172.7924446732372,27.682050423264567,-122.75004612703692,49.19226501943543
54.390696533203126,-0.03036321909599257,-0.0009087804280345568,1.2402255984439,10.043694182296576,1.3221237529187317,161.72955843985122,28.088990705809444,-122.75004478695615,49.19222725425202
54.90972485351563,0.06639383014514963,0.0019871876294607483,1.2595620107357475,9.593016560268694,1.3397009249500287,179.58686003812952,27.757135162674196,-122.7500426710721,49.19224399092689
55.42874975585938,0.04991487208907495,0.001493967378063242,1.2673939046678548,10.334026391754517,1.27471964786086,181.24513102328805,27.379225370958626,-122.75004192003082,49.192279782319154
55.947771240234374,-0.02492106710362607,-0.0007458951555140017,1.2159202483880573,10.290075868322555,1.3206482978603198,134.79850561552811,28.868743317266404,-122.75004171169438,49.19216849601715
