time,z,y,x
0.637407470703125,3.0402183432982595,-7.7372791410167,-4.508280127371273
0.65470068359375,3.02475272223388,-7.725620918533037,-4.502318701717874
0.672005615234375,3.0089850550961126,-7.6995066219050985,-4.478824403003761
0.689302978515625,2.992156096143387,-7.660239312061464,-4.438805949389497
0.706609375,2.973529779005105,-7.609294425576444,-4.383435673257796
0.723910400390625,2.9524047179934128,-7.5482976799978845,-4.314030622937026
0.741212646484375,2.9281251250060705,-7.479000992803941,-4.232031730766559
0.75850830078125,2.9000910011807965,-7.40325674995117,-4.13898135022031
0.77581103515625,2.8677674731670355,-7.322990783154213,-4.036499488980641
0.793101806640625,2.830693156189486,-7.240174433156621,-3.9262590843067713
0.810404541015625,2.78848743981068,-7.1567960890486795,-3.8099606814676434
0.8277119140625,2.740856607262145,-7.074832600974794,-3.689306885180007
0.84499951171875,2.687598715195828,-6.996220965241591,-3.5659769577570075
0.862305419921875,2.6286071774887123,-6.922830676861869,-3.4416019359591887
0.87961328125,2.563873014085485,-6.856437135003471,-3.31774063135812
0.896912353515625,2.4934857435530806,-6.798696471790684,-3.195856866463777
0.914216552734375,2.4176329158120033,-6.7511221546432045,-3.077298281101005
0.931502685546875,2.3365982991689984,-6.715063687122795,-2.963277020796731
0.94881689453125,2.2507587530753193,-6.691687703451043,-2.854852591580744
0.96611669921875,2.160579834753488,-6.6819617178895605,-2.7529171340013523
0.983415283203125,2.066610203762993,-6.6866407525225116,-2.6581833337694114
1.000702392578125,1.9694749035146277,-6.706257026189626,-2.5711751477835554
1.018021240234375,1.8698676125132092,-6.741112843968458,-2.4922214829193736
1.0353076171875,1.7685419705457623,-6.791276781318897,-2.421452921490357
1.05261767578125,1.666302095993751,-6.856583210425865,-2.358801542345902
1.069918701171875,1.5639924198114683,-6.936635169074457,-2.3040038408218315
1.087221435546875,1.4624869693792206,-7.0308105252371815,-2.25660670487514
1.104521484375,1.3626782413338503,-7.138271344117457,-2.215976359394075
1.12180908203125,1.265465806549174,-7.257976319337445,-2.1813101465469766
1.13911767578125,1.1717447926583824,-7.388696086920502,-2.151650967772051
1.156422607421875,1.082394389876908,-7.529031200309022,-2.12590417324208
1.1737099609375,0.9982665244195371,-7.677432507447569,-2.1028566479540105
1.19102099609375,0.9201748405543888,-7.832223637472913,-2.0811978105396527
1.208312255859375,0.8488841273660863,-7.991625275256456,-2.0595422119638434
1.22562158203125,0.7851003196989388,-8.153780877349016,-2.0364533969035588
1.242912109375,0.7294611946255711,-8.316783463125127,-2.0104686711521307
1.26022314453125,0.6825278752620857,-8.478703100384216,-1.9801244041611925
1.27751171875,0.644777242967702,-8.6376146955347,-1.943981487036831
1.294804931640625,0.6165953470786423,-8.79162569488168,-1.900650563083371
1.312113525390625,0.5982718884974174,-8.938903305498343,-1.8488166503937848
1.329426513671875,0.5899958398629005,-9.077700851643852,-1.7872627839926594
1.34671630859375,0.5918522508431735,-9.206382895577317,-1.7148923185359426
1.3640185546875,0.6038202725052432,-9.323448769711659,-1.6307495513704617
1.381336669921875,0.6257724199078479,-9.427554190083242,-1.5340383495862722
1.39862353515625,0.6574750772189951,-9.517530648743524,-1.4241384932128052
1.415927001953125,0.6985902349584868,-9.592402314504097,-1.3006194795028851
1.4332294921875,0.7486784345816567,-9.651400207024462,-1.1632515698411623
1.450527587890625,0.8072028817203146,-9.69397344800906,-1.0120139006733813
1.467827880859375,0.8735346761372762,-9.719797434719469,-0.8470995223999654
1.485128173828125,0.9469590939772492,-9.728778824515782,-0.6689172747916418
1.50241845703125,1.0266828463417994,-9.721057264097945,-0.47809045351570734
1.51971826171875,1.111842227697955,-9.697003842884907,-0.27545226913748355
1.537028564453125,1.2015120582518577,-9.657216295899007,-0.06203814679985351
1.554321533203125,1.2947153162676692,-9.602511026968381,0.160925038999138
1.571619384765625,1.3904333494580707,-9.533912067383337,0.39203265518957914
1.588921142578125,1.487616549069393,-9.452637127724692,0.6297187441634607
1.60623095703125,1.5851953661678457,-9.360080940830942,0.872274978358023
1.623531982421875,1.6820915469225028,-9.257796131230654,1.1178718754656651
1.64083154296875,1.7772294623780822,-9.14747188032351,1.3645819808365667
1.658132568359375,1.8695474083021812,-9.030910686685065,1.6104046943293902
1.6754326171875,1.9580087521483192,-8.91000354669058,1.8532923941819277
1.692726806640625,2.0416128069537884,-8.786703901857859,2.091177490776894
1.71002978515625,2.11940531603263,-8.663000715620594,2.3220000287550104
1.72732080078125,2.190488437558946,-8.540891053454727,2.543735446987885
1.74463720703125,2.2540301244833634,-8.42235254625607,2.7544221025966906
1.761924560546875,2.309272802594766,-8.309316117547468,2.9521881675375354
1.7792353515625,2.35554125783131,-8.203639350491846,3.135277514236397
1.796529541015625,2.392249653052924,-8.107080860891697,3.3020742202296236
1.813835205078125,2.4189076043003706,-8.021276027525916,3.4511253405546554
1.831119873046875,2.4351252569676722,-7.947714411540833,3.5811616204669927
1.84843408203125,2.4406173131869338,-7.887719172469496,3.6911158495882366
1.86573095703125,2.435205972947732,-7.842428760158142,3.7801385914032783
1.88303759765625,2.418822762927617,-7.812781129843819,3.847611058647943
1.900328125,2.3915092385776586,-7.799500692314524,3.893154945033001
1.917638427734375,2.353416556571529,-7.8030881729976915,3.9166390663607875
1.934939208984375,2.3048039261759445,-7.823813513505086,3.918182708793762
1.95225048828125,2.246035959326609,-7.861711907179788,3.8981556281871104
1.96954052734375,2.1775789500943366,-7.916583017131826,3.8571746913382587
1.98684033203125,2.0999961247044,-7.987993381711602,3.796097197062457
2.0041474609375,2.013941913238127,-8.075281968955993,3.7160109615030654
2.021430419921875,1.9201553035167247,-8.177568798846746,3.6182212973649324
2.038741943359375,1.8194523463677807,-8.29376651082594,3.504235060175646
2.05604150390625,1.7127178894373067,-8.42259471447914,3.3757419756167995
2.07333251953125,1.6008966238751796,-8.562596924153354,3.2345934998478656
2.09064306640625,1.484983534537741,-8.712159844018117,3.0827794990357424
2.10793310546875,1.3660138497750196,-8.869534739154025,2.922403064523951
2.125245361328125,1.2450525913661872,-9.032860601065629,2.7556538058066313
2.14253564453125,1.1231838287083014,-9.200188792911934,2.584779984359462
2.159844482421875,1.001499743930682,-9.36950884101639,2.4120598671383737
2.177133544921875,0.8810896161886744,-9.538775025086155,2.2397726889776264
2.19444775390625,0.7630288339817605,-9.705933410199343,2.0701696180686886
2.2117353515625,0.6483680439448767,-9.868948959105424,1.9054451181262198
2.229037109375,0.5381225431881966,-10.025832363755864,1.7477090947720657
2.246336669921875,0.43326201992606067,-10.174666240202786,1.5989602021957574
2.263631103515625,0.33470074386321746,-10.313630340968473,1.4610606694600965
2.280945068359375,0.24328830362514406,-10.441025453531548,1.335712984166316
2.298248046875,0.159800983464221,-10.55529567246879,1.224438744897665
2.315551513671875,0.08493386558570253,-10.655048755749803,1.1285599633105168
2.332848388671875,0.019293737763257553,-10.739074302368602,1.0491830623842324
2.3501572265625,-0.03660712149496747,-10.806359518526147,0.9871857796731808
2.367448486328125,-0.08235621605541389,-10.856102372525283,0.9432071439690923
2.38473974609375,-0.11764510807156629,-10.88772197394207,0.9176406511587035
2.402039794921875,-0.14227265048018764,-10.900866050004595,0.9106307208577055
2.419342529296875,-0.1561471395923397,-10.8954154309291,0.9220724702440373
2.43665087890625,-0.15928736142403743,-10.871485495706551,0.951614796038347
2.4539423828125,-0.15182251586909987,-10.829424569964974,0.9986667104248257
2.471248291015625,-0.13399101351526482,-10.769809307519665,1.0624068325014155
2.48854345703125,-0.10613815075744618,-10.693437126535487,1.1417958942072948
2.50584228515625,-0.06871267977953303,-10.601315809349845,1.2355920791846842
2.523153564453125,-0.022262300866110234,-10.494650411446997,1.3423689752447354
2.540443115234375,0.032571884726406625,-10.37482765936877,1.4605358865351938
2.557754638671875,0.09506191255957985,-10.243398049059474,1.5883602206141316
2.5750546875,0.16440042444887157,-10.102055884879457,1.7239916388277197
2.592344970703125,0.23970900070801887,-9.952617524930496,1.865487636019203
2.609655029296875,0.3200472770507508,-9.796998120113004,2.0108401979446446
2.626957275390625,0.40442275929040333,-9.637187152226398,2.1580031720540385
2.64425341796875,0.49180124096850747,-9.475223090230413,2.3049199796588407
2.661546630859375,0.5811177218234685,-9.313167493362627,2.4495512950211267
2.67885693359375,0.6712877186667077,-9.153078895068404,2.5899023195652355
2.69615771484375,0.7612188548477522,-8.9969868026144,2.724049287157356
2.7134580078125,0.8498226101373816,-8.84686614385242,2.8501648490790217
2.7307587890625,0.9360261096074537,-8.704612484959592,2.9665420047259636
2.74805859375,1.0187838279977544,-8.572018331240761,3.0716162659188377
2.765359130859375,1.097089085185133,-8.450750807427978,3.163985768681704
2.78265234375,1.1699852087490221,-8.342330994587188,3.2424290760378014
2.799958984375,1.2365762412897012,-8.248115178025424,3.3059204483514333
2.817255615234375,1.2960370731187336,-8.1692782348052,3.353642393528902
2.834553955078125,1.3476228852093421,-8.106799360974755,3.384995347464684
2.8518603515625,1.3906777928589151,-8.06145030780166,3.3996043749384706
2.86916162109375,1.4246425873529975,-8.033786263567594,3.3973228221718093
2.886451416015625,1.449061480992122,-8.024139483277137,3.3782328938661053
2.9037626953125,1.4635877700968234,-8.032615733401038,3.3426431691897776
2.9210634765625,1.467988340974498,-8.059093582969354,3.2910831122893955
2.93836376953125,1.462146955231816,-8.103226536410068,3.2242946729086777
2.955663330078125,1.4460662631512122,-8.164447967947089,3.1432211110718753
2.972953857421875,1.4198685070084358,-8.241978782572051,3.0489932160140274
2.9902646484375,1.383794890066089,-8.334837695015468,2.9429131231441334
3.00755615234375,1.338203601398776,-8.44185398617331,2.8264359633741196
3.024864990234375,1.2835665015413196,-8.561682566478002,2.7011496062488063
3.042155517578125,1.2204644890448322,-8.692821148091923,2.5687527816337328
3.059456298828125,1.149581583210439,-8.833629302867184,2.431031883978411
3.076768310546875,1.0716977733749269,-8.982349161040311,2.2898367781508706
3.094066162109375,0.9876806999695031,-9.137127486857935,2.147055936375289
3.11135693359375,0.8984762469827257,-9.296038851959961,2.0045912418010214
3.128667724609375,0.805098139251668,-9.457109615535982,1.864332795654796
3.145968505859375,0.7086166510034345,-9.618342412129692,1.7281340618078844
3.163268798828125,0.610146544098448,-9.77774084355869,1.5977876750183222
3.18056982421875,0.5108343653202897,-9.933334070760996,1.4750022272361576
3.1978701171875,0.41184524165593167,-10.083201004447044,1.3613803303960919
3.215159423828125,0.3143493206680569,-10.225493800153101,1.2583982343286275
3.23247021484375,0.21950800964431857,-10.358460373542773,1.1673872551093054
3.2497607421875,0.12846017209927493,-10.480465665429756,1.0895172426911686
3.26706884765625,0.04230844330340242,-10.590011402799842,1.025782287422232
3.284364013671875,-0.03789417226010634,-10.685754121861514,0.976988833464294
3.3016611328125,-0.11115725931498668,-10.766521241586537,0.9437463336549835
3.318962158203125,-0.17656534656456357,-10.831325001020573,0.9264605454643363
3.336273193359375,-0.23328950294587614,-10.879374100530045,0.9253295318762753
3.353573974609375,-0.2805980271125845,-10.91008291576457,0.9403423947660455
3.3708623046875,-0.31786609044189207,-10.92307818309823,0.9712807321380069
3.3881748046875,-0.3445842042741335,-10.918203086298265,1.0177227749179278
3.405460205078125,-0.3603653942836253,-10.895518705779832,1.0790501243296589
3.422773193359375,-0.36495097873195337,-10.855302823661379,1.15445697767717
3.440068115234375,-0.35821486273184117,-10.79804610955727,1.2429616990228018
3.457373779296875,-0.3401662773901637,-10.72444574326084,1.3434205621930544
3.47467919921875,-0.3109509106199501,-10.635396560818522,1.454543467109912
3.49196728515625,-0.27085039531136634,-10.531979839625247,1.574911406953581
3.50927685546875,-0.22028014021127837,-10.415449865751922,1.7029954433824466
3.52656689453125,-0.15978550904589597,-10.287218452436994,1.8371769301916092
3.543877685546875,-0.09003637388485596,-10.148837602250829,1.9757687125568644
3.561169189453125,-0.011820089232639164,-10.001980526615744,2.1170370195095964
3.578476318359375,0.07396704641673664,-9.848421254907498,2.2592237615913997
3.595773193359375,0.1663297550769318,-9.690013081081103,2.400568943764928
3.613080078125,0.26418506434839056,-9.528666108491477,2.5393329055779956
3.63037060546875,0.3663747896458853,-9.366324163193095,2.67381810620998
3.647669189453125,0.4716790734491437,-9.204941352410652,2.802390181243796
3.66498095703125,0.5788308262689776,-9.046458548023017,2.923498010628574
3.682272216796875,0.6865309005716446,-8.892780074778683,3.035692553111126
3.69957958984375,0.7934638173914403,-8.745750879584191,3.137644221163086
3.716885498046875,0.8983138559684046,-8.607134451634408,3.228158591826143
3.734183349609375,0.9997813096325966,-8.47859175347854,3.3061902726206753
3.75147265625,1.0965987064495417,-8.361661410464395,3.3708547673694444
3.768784423828125,1.1875467909444286,-8.257741390535614,3.4214382141138526
3.786084228515625,1.2714700636052017,-8.16807238826105,3.4574048958668637
3.80336865234375,1.3472916778636748,-8.093723106470318,3.4784024543663614
3.820685302734375,1.414027499871589,-8.035577606197425,3.4842647668732316
3.837977783203125,1.470799144593018,-7.9943248710610275,3.4750124760093426
3.855285400390625,1.5168458124582294,-7.970450706020654,3.450851192267379
3.8725859375,1.5515347639650612,-7.964232062944993,3.4121674177742323
3.889886962890625,1.5743702850359622,-7.975733856926042,3.359522267795152
3.90718505859375,1.5850010134733967,-8.004808308096365,3.2936430929904854
3.92449658203125,1.5832255163035858,-8.051096814186854,3.215413130267951
3.941777587890625,1.5689960289301723,-8.11403432953296,3.1258593329262423
3.9590751953125,1.5424202895807857,-8.192856197031325,3.0261385514066172
3.97639208984375,1.5037614262431434,-8.286607350994265,2.9175222541375674
3.993689208984375,1.453435877856011,-8.39415378126764,2.8013799934889203
4.010989990234375,1.3920093566311236,-8.514196122677497,2.67916183459829
4.028283447265625,1.3201908837101222,-8.645285209147472,2.5523799746852394
4.045580322265625,1.2388249555733968,-8.785839408959768,2.4225897873561832
4.062890869140625,1.1488819233798606,-8.934163536874296,2.2913705302940683
4.08019189453125,1.0514466913942135,-9.088469120407385,2.1603059556274458
4.097492431640625,0.9477058635230311,-9.246895781710874,2.0309650602271767
4.11479296875,0.8389334884158043,-9.407533483364965,1.9048832082650147
4.132079345703125,0.7264755732895811,-9.568445376154026,1.783543850699675
4.149396484375,0.6117335543232483,-9.727690979652653,1.6683610560776352
4.166693603515625,0.4961469268807919,-9.883349422295295,1.5606630543214184
4.18399462890625,0.38117525173021505,-10.033542466589523,1.461676980227584
4.20128271484375,0.26827976362566336,-10.176457047277552,1.3725149864327046
4.218584716796875,0.15890481594817568,-10.310367055536313,1.2941618768709542
4.235903564453125,0.05445939942575716,-10.433654110681186,1.22746439150002
4.253186767578125,-0.04370102581432825,-10.54482707221608,1.1731222515840505
4.27049609375,-0.13429214751863755,-10.64254005933325,1.1316810523732999
4.287797119140625,-0.21611763562449546,-10.725608761957298,1.1035270668952155
4.3050947265625,-0.28808496951559703,-10.793024846966285,1.0888840010578738
4.322389892578125,-0.3492200453253081,-10.843968285095153,1.08781171664887
4.33969775390625,-0.39868036452927796,-10.877817447993682,1.1002069153709015
4.35700146484375,-0.4357666219596159,-10.894156850707482,1.1258057540605737
4.374304931640625,-0.4599325308220799,-10.892782442189555,1.1641883389495944
4.391589111328125,-0.47079274406938937,-10.87370437502581,1.214785025493064
4.408899169921875,-0.46812875530787185,-10.83714721504877,1.2768844301373947
4.426200439453125,-0.4518926879906827,-10.783547581584827,1.3496430416406748
4.443488525390625,-0.42220890865165195,-10.713549239389362,1.43209630238065
4.4608017578125,-0.3793734280097916,-10.627995693521623,1.5231710146570372
4.4781044921875,-0.3238510825582969,-10.52792036814806,1.6216989134593172
4.495399169921875,-0.2562705183630687,-10.414534479191909,1.7264312356471974
4.51270263671875,-0.1774170278462908,-10.289212738526798,1.836054106072551
4.5300009765625,-0.08822331892966818,-10.153477053713614,1.9492045539267615
4.547302734375,0.010241676328316638,-10.008978411785765,2.064486967568673
4.5646064453125,0.11678581992603022,-9.857477158001231,2.1804897932928893
4.581893310546875,0.23010845431263066,-9.700821900522941,2.2958022829283675
4.599205078125,0.3488165753291461,-9.540927289411346,2.4090310967813284
4.616505126953125,0.4714422892777635,-9.379750932890705,2.518816572199878
4.63379541015625,0.596461333487373,-9.219269725391626,2.623848473863693
4.65109765625,0.7223124243463415,-9.061455870218055,2.7228810496938354
4.668404296875,0.8474171844192772,-8.908252884714402,2.8147472259194144
4.685709228515625,0.9702003911403089,-8.761551877433536,2.8983717861964835
4.70300537109375,1.0891102838255955,-8.6231683849823,2.972783392602058
4.720310302734375,1.202638663471837,-8.494820050943659,3.037125320660817
4.73759814453125,1.3093405210584266,-8.378105420578432,3.090664796130832
4.754908203125,1.4078529348536921,-8.27448411297122,3.132800837895144
4.7721982421875,1.496912985497503,-8.185258617021939,3.163070528788112
4.78949853515625,1.5753744493028352,-8.11155793935216,3.1811536543340844
4.8067978515625,1.6422230451499646,-8.054323310990215,3.1868756679923567
4.824101806640625,1.6965900283563018,-8.014296135850925,3.180208960386459
4.84139990234375,1.737763945766517,-7.992008337801537,3.1612724289481435
4.85871142578125,1.7652003897558708,-7.987775234801098,3.1303293632296523
4.876001708984375,1.7785296145718585,-8.00169103854179,3.0877836796389806
4.893312255859375,1.7775619061201982,-8.033627046557323,3.03417455734455
4.910603271484375,1.7622906255672006,-8.083232561265913,2.970169544398116
4.927912841796875,1.7328928775946746,-8.149938537270746,2.896556219566821
4.945205322265625,1.6897277854004764,-8.232963924848121,2.814232510786319
4.962505126953125,1.6333323861696185,-8.331324644318926,2.724195785397542
4.979814697265625,1.5644151923225664,-8.443845093331229,2.627530840273356
4.997112548828125,1.4838474949525842,-8.569172057386501,2.525396931455163
5.014418701171875,1.3926525160712782,-8.70579086361735,2.419013992894999
5.031714599609375,1.2919925451795926,-8.852043589256123,2.3096482022430056
5.049015380859375,1.1831542228754264,-9.006149109789066,2.1985970582561962
5.066321044921875,1.0675321593254958,-9.166224747814814,2.087174139271995
5.08361376953125,0.9466110981215042,-9.330309262437295,1.9766937152455037
5.10091748046875,0.8219468559944809,-9.49638690090819,1.8684553870669318
5.118214111328125,0.6951462857976565,-9.662412219443915,1.7637289262462834
5.135511474609375,0.5678465238491839,-9.826335368889907,1.6637394855851881
5.15280908203125,0.44169379295643385,-9.986127533359825,1.5696533471769352
5.170123291015625,0.3183220390750763,-10.13980620626573,1.4825643680288503
5.187420166015625,0.19933168248876595,-10.285459988355198,1.4034812758464938
5.20472021484375,0.08626876357907871,-10.421272596513067,1.3333159581338117
5.2220107421875,-0.01939524130853845,-10.545545780150054,1.2728728768399096
5.239307373046875,-0.11628266665665227,-10.656720853918198,1.222839728429676
5.25662451171875,-0.20312771183227465,-10.753398571146414,1.1837794555943049
5.273921875,-0.27879306230912937,-10.83435708161075,1.156123701984656
5.2912119140625,-0.3422848564945773,-10.898567739830005,1.140167785493426
5.3085224609375,-0.3927657981372581,-10.945208555749337,1.1360672488905796
5.32582373046875,-0.4295662385439391,-10.973675108142462,1.1438360291994936
5.3431240234375,-0.4521930794796746,-10.983588771987902,1.1633462692663632
5.3604248046875,-0.46033637630912605,-10.974802144083588,1.1943297767070435
5.377724365234375,-0.45387355127543133,-10.94740158585332,1.2363811170033938
5.395025634765625,-0.43287115839993273,-10.901706838239967,1.2889623091585833
5.412325927734375,-0.39758417389749146,-10.838267700325275,1.3514090742027922
5.4296240234375,-0.3484528188023607,-10.75785780040204,1.4229385691622056
5.446927734375,-0.2860969532473191,-10.661465525180361,1.5026585220580004
5.46422802734375,-0.2113081140928262,-10.550282209162026,1.5895776672771664
5.48151708984375,-0.12503929892856674,-10.425687721495798,1.6826173654362973
5.498828369140625,-0.02839262944441327,-10.28923362137231,1.7806242778180386
5.51611181640625,0.07739494461291443,-10.142624084785627,1.8823839527626296
5.53341845703125,0.1909677135981734,-9.987694834858052,1.986635170197285
5.5507294921875,0.3108688373467567,-9.826390334500706,2.0920848809233665
5.568030517578125,0.4355593040922624,-9.660739523603745,2.1974235694796063
5.585330322265625,0.5634379695386197,-9.492830402893425,2.3013408634657546
5.6026201171875,0.6928624123268643,-9.32478378277836,2.4025412082331847
5.619931396484375,0.8221703312793464,-9.158726527700217,2.499759423895264
5.63722021484375,0.9497012026112962,-8.99676463452133,2.591775961727387
5.654533935546875,1.0738179118672209,-8.840956487192837,2.677431679239024
5.671822265625,1.1929280757126584,-8.693286629276544,2.7556419575093147
5.6891328125,1.3055047728838047,-8.555640390823317,2.825409990761308
5.706426513671875,1.4101064115105135,-8.429779696678981,2.8858390865618233
5.7237333984375,1.5053954715737512,-8.317320369591663,2.936143825403864
5.741024658203125,1.590155876279076,-8.219711223684731,2.975659940662714
5.75833251953125,1.6633087644188316,-8.138215222144416,3.0038527938983024
5.775638427734375,1.7239264571091204,-8.073892947610728,3.020324336065735
5.792935546875,1.7712444363342854,-8.02758860506438,3.0248184622326493
5.810236328125,1.8046711791861978,-7.999918745325523,3.017224685705807
5.82753662109375,1.8237957201905675,-7.991263863019965,2.9975800768417966
5.84483740234375,1.8283928442831634,-8.001762986457187,2.9660694320433607
5.862126708984375,1.8184258444287176,-8.031311338766553,2.923023659295269
5.879438232421875,1.7940468101417155,-8.079561110342082,2.8689163878319572
5.89672705078125,1.755594445837882,-8.145925342659783,2.804358830904833
5.914026123046875,1.7035894505802405,-8.229584883373807,2.73009295187552
5.931330810546875,1.6387275229475813,-8.329498332793584,2.6469830047449343
5.94862841796875,1.561870086016947,-8.444414862915687,2.556005540479688
5.96595361328125,1.474032857399201,-8.572889752645905,2.4582379898627464
5.983240966796875,1.3763724175005738,-8.713302447196222,2.354845951827323
6.000538818359375,1.2701709553299299,-8.863876916354197,2.247069333093839
6.01782861328125,1.1568193948871466,-9.02270405584513,2.136207500194999
6.035139892578125,1.0377991261417014,-9.187765848751601,2.0236036184347945
6.052435546875,0.9146625825694177,-9.356960980291651,1.910628363794134
6.06974267578125,0.7890129219276261,-9.528131579510873,1.7986632031008551
6.087041259765625,0.6624830782273234,-9.699090745888839,1.6890834447816505
6.1043466796875,0.5367144605645422,-9.867650507717368,1.5832412670909768
6.121636474609375,0.4133355785096363,-10.03164985253894,1.4824489327790402
6.138933837890625,0.29394087407975167,-10.188982468040447,1.3879623986594225
6.15624560546875,0.18007003694314105,-10.3376238346215,1.3009655254402892
6.173545654296875,0.07318807248084394,-10.475657318375486,1.2225550874975408
6.1908466796875,-0.025333618233431353,-10.601298925351546,1.1537267740324881
6.20814697265625,-0.11423490142854462,-10.712920394560763,1.0953623623429323
6.225447509765625,-0.19238308864643622,-10.809070328044765,1.048218230849373
6.242747802734375,-0.2587874219089481,-10.888493081176543,1.01291536419424
6.260050537109375,-0.3126116809597247,-10.950145164895316,0.9899309853386296
6.277344482421875,-0.35318475264287763,-10.993208943422625,0.9795919303143177
6.29465234375,-0.38000902964620115,-11.017103445754431,0.982069860371758
6.31194970703125,-0.39276653465853123,-11.021492146421798,0.9973783839448898
6.3292509765625,-0.3913226960805631,-11.00628761017641,1.025372137399619
6.34655029296875,-0.37572773238291857,-10.971652935873601,1.065747849232183
6.36384033203125,-0.34621563361193364,-10.917999976362164,1.1180473875380603
6.3811591796875,-0.303200759985675,-10.845984353100691,1.1816627654947915
6.39844873046875,-0.24727210858492024,-10.756497325951807,1.2558430546129187
6.415756591796875,-0.17918532941807336,-10.650654619607673,1.3397031309313088
6.43305126953125,-0.09985260122954999,-10.529782347830011,1.43223415548781
6.45035546875,-0.010330504950095208,-10.395400214619208,1.5323156675995493
6.46764404296875,0.08819394170049266,-10.24920220705691,1.6387291480451718
6.4849541015625,0.19441890158084132,-10.093035027421445,1.7501728894457957
6.502244384765625,0.3069447797629687,-9.928874541818578,1.86527799326604
6.51956640625,0.4242925037097487,-9.758800548607155,1.9826252971527425
6.536845703125,0.5449227812735801,-9.584970191982515,2.100763023022575
6.554156982421875,0.6672560840062828,-9.409590363916527,2.2182249255973714
6.571446533203125,0.7896930948275639,-9.234889451002246,2.3335487131321107
6.58875732421875,0.9106353540961736,-9.063088791435877,2.4452945070148253
6.606049072265625,1.0285058366116286,-8.8963742112714,2.552063104833375
6.623358154296875,1.1417691940465395,-8.736868008151573,2.6525138124550747
6.640649658203125,1.2489514027256683,-8.586601744963632,2.7453816146665453
6.65795947265625,1.348658565438338,-8.447490205365114,2.8294934609468814
6.67525048828125,1.4395946279627574,-8.321306848012828,2.90378345293122
6.69256005859375,1.5205777860198664,-8.209661076806759,2.967306732957763
6.70986083984375,1.5905553762471505,-8.113977620788773,3.0192518886340896
6.727158203125,1.648617065240648,-8.035478289827527,3.0589517064254137
6.744464599609375,1.6940061734748428,-7.975166341240482,3.085892127640446
6.761751220703125,1.7261289956660284,-7.93381365846202,3.099719282618836
6.77906298828125,1.7445620055615267,-7.911950906214358,3.1002445031274077
