time,z,y,x
0.762834228515625,-0.09377585325854683,0.2328739763121697,-0.16845466019453403
0.7801396484375,-0.06189914863932181,0.19744760124726302,-0.08801932344048327
0.79743603515625,-0.03049157329126536,0.16406141628155058,-0.016245202145426615
0.81474072265625,9.063165809525389e-06,0.1328447077084077,0.04588836530436243
0.832035888671875,0.029154735781031015,0.10388701299545094,0.09757040864164865
0.849330810546875,0.05649351806978596,0.07723758260489585,0.13817003690423135
0.866640380859375,0.081576116257942,0.052905396183174525,0.16724538688096688
0.883939453125,0.10396252858601754,0.030859737109359582,0.18454966938955014
0.9012314453125,0.12322873125390217,0.011031322075885596,0.19003421768969317
0.91853759765625,0.13897329102332476,-0.006686025000747459,0.1838484876287876
0.93583544921875,0.1508238044338488,-0.022433172781565244,0.1663370052884908
0.953143798828125,0.15844306503889743,-0.03638298126872437,0.13803330425147975
0.97043994140625,0.16153486301830206,-0.048737131759366004,0.09965094043508346
0.987742431640625,0.1598493259373714,-0.059722526872559634,0.05207171704637002
1.00502587890625,0.15318771524126676,-0.0695873057706604,-0.003668705077850232
1.02234326171875,0.1414066002177306,-0.07859652543055945,-0.06639759632461836
1.039643310546875,0.12442133953063929,-0.08702756396708786,-0.13482409393807315
1.056943115234375,0.10220880990214147,-0.09516530649361434,-0.2075599987593734
1.07424609375,0.07480933196575289,-0.10329717775448208,-0.2831421183872986
1.091534423828125,0.04232775457495715,-0.11170808871969412,-0.36005581775574097
1.108843994140625,0.004933670766910577,-0.12067536644292567,-0.436759418880826
1.1261455078125,-0.037139249026393054,-0.13046373770853714,-0.5117090776642875
1.1434365234375,-0.08359480823967731,-0.141320437301703,-0.5833837573732217
1.16074365234375,-0.13407670883473116,-0.1534705111095501,-0.6503099158875242
1.178049560546875,-0.18817182557518028,-0.1671123826936853,-0.7110855270667396
1.195347412109375,-0.2454142936941584,-0.18241374947132008,-0.7644030656019309
1.212648681640625,-0.30529036175561747,-0.19950787122131636,-0.8090710993627552
1.22994775390625,-0.3672439501714109,-0.21849030932316524,-0.8440341533172392
1.24724560546875,-0.4306828453074828,-0.2394161699835067,-0.8683905343016034
1.26455126953125,-0.4949854495524251,-0.26229789876047305,-0.8814078358817065
1.281836669921875,-0.559507999275152,-0.28710366702623197,-0.8825358768357244
1.299134521484375,-0.6235921553939783,-0.31375638368854863,-0.8714168648928969
1.316445068359375,-0.6865728654271466,-0.3421333576086755,-0.8478926187206167
1.33375048828125,-0.7477863914850384,-0.372066627799878,-0.8120087251468968
1.35105224609375,-0.8065783957657223,-0.40334396977057274,-0.7640155545815863
1.36834814453125,-0.8623119737745283,-0.4357105773970896,-0.70436610487099
1.385655029296875,-0.9143755257282228,-0.46887141058726345,-0.6337106916794845
1.40294140625,-0.9621903584247469,-0.502494189845095,-0.5528885512209406
1.4202431640625,-1.0052179132365706,-0.5362130097884693,-0.46291646804564207
1.43755029296875,-1.0429665207724286,-0.5696325348271377,-0.3649745859197525
1.454856201171875,-1.074997589079021,-0.602332731696728,-0.2603896029311808
1.472154052734375,-1.1009311399301944,-0.6338740854840457,-0.1506155921671412
1.489455322265625,-1.1204506166650616,-0.6638032382829547,-0.0372127260262311
1.506751220703125,-1.1333068970590139,-0.6916589827967938,0.07817578510592874
1.524058837890625,-1.1393214556965976,-0.7169785371537666,0.19384820097109248
1.541352783203125,-1.13838863210259,-0.7393040220186878,0.30806984435849905
1.558657470703125,-1.1304769733051376,-0.7581890568508196,0.4190993990445943
1.575956298828125,-1.1156296323712087,-0.7732053889451718,0.5252155207783719
1.593254150390625,-1.0939638175818993,-0.783949466763293,0.6247433629587807
1.610559814453125,-1.0656693001116775,-0.7900488680558373,0.7160806181875795
1.627858642578125,-1.0310060011490405,-0.7911684934356868,0.7977226823546999
1.645157958984375,-0.9903006921557949,-0.7870164373951462,0.8682865592555506
1.66245849609375,-0.9439428542228,-0.7773494512765703,0.926533140795389
1.6797587890625,-0.8923797540636393,-0.76197791639029,0.9713875203643811
1.697071533203125,-0.8361108049268442,-0.7407702502987806,1.0019570246462541
1.714362548828125,-0.775681290447237,-0.7136566752083836,1.0175466815546395
1.7316494140625,-0.7116755380581508,-0.680632284371037,1.0176718787044716
1.74896044921875,-0.6447096359263021,-0.6417593503253362,1.002068007287389
1.766261962890625,-0.5754237933464709,-0.5971688276120636,0.9706969298399559
1.7835615234375,-0.5044744490609754,-0.5470610121841538,0.9237501565344451
1.8008642578125,-0.43252623498784987,-0.4917053299832841,0.8616486626085148
1.81815576171875,-0.3602439043129026,-0.4314392379526113,0.7850393286790909
1.835464111328125,-0.28828433280869187,-0.3666662319661335,0.6947880352362032
1.852753173828125,-0.21728870059536898,-0.29785296764069646,0.5919694918565392
1.87005908203125,-0.14787495838478643,-0.22552551161181286,0.4778539298899715
1.887365966796875,-0.0806306776032051,-0.15026475245010565,0.3538908338456549
1.90466455078125,-0.01610637774395121,-0.0727010118200038,0.22168993075274368
1.921968505859375,0.045190583045567216,0.006492092415312049,0.08299969774468527
1.939264892578125,0.10280147667405744,0.08660446880874825,-0.060316314589776744
1.9565654296875,0.15632096523933647,0.1668969883186431,-0.20630501248291605
1.973866943359375,0.2054010952156375,0.24660945207528348,-0.35295078394433926
1.99116357421875,0.24975447958564134,0.3249690009675371,-0.4982036362514593
2.008469482421875,0.2891566336501967,0.40119886974868557,-0.640008046118999
2.025764892578125,0.32344744249775503,0.4745273821449695,-0.7763321107388932
2.043071533203125,0.3525317505889165,0.5441970784625291,-0.9051965818667642
2.0603681640625,0.3763790764245949,0.6094738635134909,-1.02470336515051
2.07766845703125,0.3950224676350716,0.6696560603892837,-1.1330630729586748
2.094968994140625,0.40855652387075725,0.7240832547513681,-1.2286212309916087
2.1122705078125,0.41713462641886023,0.7721448149211129,-1.3098827567805826
2.129561767578125,0.42096542434698486,0.8132879751475748,-1.3755343515484755
2.146869873046875,0.42030863702954036,0.8470253730114566,-1.4244644754892557
2.16417041015625,0.4154702420035912,0.8729419369631098,-1.455780609915586
2.181461669921875,0.4067971251006685,0.8907010264503924,-1.4688235474480364
2.198771484375,0.3946712766004543,0.9000497349076044,-1.463178492936566
2.21607177734375,0.3795036226602744,0.9008232749700653,-1.4386828025213005
2.233372314453125,0.3617275854200886,0.8929483755528392,-1.3954302355152017
2.250673583984375,0.34179246791617746,0.8764456317723168,-1.3337716429492574
2.267973388671875,0.32015676122956516,0.851430760965961,-1.254312066957632
2.2852626953125,0.29728147114083653,0.8181147311343919,-1.1579042759753706
2.30256103515625,0.27362355997661325,0.7768027418344885,-1.0456388112480002
2.319877685546875,0.2496295963512099,0.7278920517250903,-0.9188306696882609
2.337172119140625,0.2257297011872737,0.6718686614322448,-0.7790027959522395
2.354482177734375,0.2023318728185973,0.6093028749764521,-0.6278666020624107
2.371775634765625,0.17981676723226825,0.5408437775034868,-0.46729977532988626
2.3890771484375,0.1585330017081876,0.46721268129485194,-0.2993216741180885
2.406376220703125,0.13879304138901316,0.3891956058161372,-0.12606664559284309
2.42367919921875,0.12086971880301925,0.3076348707070157,0.0502443704721311
2.440970703125,0.10499342621710571,0.22341989294648104,0.227333562944798
2.458279052734375,0.09135001007651752,0.1374772907703093,0.40289688738398094
2.47558251953125,0.08007938585681582,0.05076040711419202,0.5746351989946742
2.49287841796875,0.07127488058063342,-0.035761625742306145,0.7402854508772494
2.510178955078125,0.06498329920576201,-0.12111515118194746,0.8976515262658168
2.527480224609375,0.061205700239244966,-0.20433344782748164,1.0446342778060083
2.54477978515625,0.05989885543701823,-0.28446824432446444,1.1792603572604432
2.56208056640625,0.060977358465952786,-0.3606011473953037,1.2997094352018779
2.579380615234375,0.06431633808134607,-0.4318548404394509,1.4043394320280136
2.59668212890625,0.0697547228430244,-0.49740391097424763,1.4917094086977163
2.613981689453125,0.07709899677885633,-0.5564851680523292,1.5605997975614783
2.6312919921875,0.08612737881209853,-0.6084073154422049,1.6100296900862414
2.64858447265625,0.09659435328837554,-0.6525598527825233,1.6392709386412134
2.665881591796875,0.10823547464109813,-0.6884210850577857,1.647858873247746
2.6831787109375,0.12077236617373234,-0.715565130511066,1.6355994806871237
2.700488037109375,0.13391783114700753,-0.7336678284024617,1.602572941952479
2.71778125,0.1473809938524772,-0.7425114607141459,1.5491334740441114
2.735088134765625,0.16087238912447502,-0.7419882158477892,1.475905472842339
2.752384765625,0.17410892076447113,-0.7321023373934166,1.3837760045411718
2.769685302734375,0.18681861258005622,-0.7129709169897351,1.2738837431839125
2.7869931640625,0.1987450801120112,-0.6848233069500005,1.1476045005142208
2.804299560546875,0.20965165655680473,-0.6479991454881051,1.006533540970375
2.82157568359375,0.2193251127924072,-0.6029450048312583,0.8524649185643773
2.838886962890625,0.22757891867244023,-0.550209690026449,0.6873681129987379
2.856187255859375,0.2342560007451484,-0.490438233612357,0.5133622791274994
2.87348876953125,0.23923096014699705,-0.424364648310305,0.33268845626529603
2.89078857421875,0.24241172347536033,-0.3528035162634779,0.14768011145184934
2.908088623046875,0.2437406088144347,-0.27664050890439923,-0.039267586779522745
2.92539013671875,0.243194798623442,-0.196821946046298,-0.2257293505982355
2.942690673828125,0.24078622074547998,-0.11434351607530774,-0.4092817862017354
2.959987060546875,0.23656084820944398,-0.030238290982125823,-0.5875354079471439
2.977291748046875,0.23059743763026438,0.054435819755114905,-0.7581662233566644
2.99459228515625,0.2230057347241009,0.13860902389042987,-0.9189464653087668
3.01189208984375,0.21392418361290516,0.22121285051864042,-1.0677740597231224
3.02919384765625,0.20351718407467798,0.30119343966620654,-1.2027004346126764
3.04648779296875,0.1919719475913666,0.37752475081868236,-1.3219562992532414
3.063792236328125,0.17949500885863984,0.44922152331087634,-1.4239750500797412
3.08109716796875,0.16630845426854077,0.5153518231160673,-1.5074134923618507
3.098393310546875,0.1526459326909854,0.575049014320323,-1.5711696032822715
3.115694091796875,0.13874851661387247,0.6275229994298493,-1.614397102225713
3.132994140625,0.12486048332227677,0.6720705805783034,-1.6365166373261435
3.150295654296875,0.11122508629072635,0.7080848035945427,-1.6372234430151968
3.167594970703125,0.09808038633270802,0.7350631586502205,-1.6164913708363453
3.184895751953125,0.08565521031974557,0.752614524696248,-1.5745732444860707
3.202196044921875,0.07416530248726241,0.7604647599588457,-1.511997539250833
3.219497314453125,0.06380972954097207,0.7584608572189552,-1.4295614350593
3.236793701171875,0.05476759603611489,0.7465736002425273,-1.328320340601001
3.25410009765625,0.047195120906989525,0.7248986763454851,-1.2095740327277993
3.27138671875,0.041223119673085964,0.6936562194331131,-1.0748496000291816
3.288698974609375,0.03695492984892738,0.6531887777044615,-0.9258814214640021
3.30599853515625,0.0344648095548734,0.6039577203046564,-0.7645884496871796
3.323298828125,0.03379683139034394,0.5465381172828602,-0.593049103724163
3.340599609375,0.03496428541912367,0.4816121470100488,-0.4134741064662087
3.357900390625,0.03794959676170292,0.4099611044691707,-0.22817762869266017
3.375199951171875,0.0427047549261108,0.3324561022957396,-0.03954712264333366
3.39250048828125,0.049152243769406696,0.2500475738729397,0.14998775569588266
3.40980078125,0.0571864529967089,0.1637537039367351,0.33798672565769855
3.42708984375,0.06667554449794637,0.0746479268029667,0.5220305470812553
3.444402099609375,0.07746373971184292,-0.016154354712566092,0.699752356630328
3.461694091796875,0.08937398770048606,-0.10750966553049233,0.8688682659759094
3.47900390625,0.10221096781411941,-0.19826079650879597,1.027206823690888
3.496302978515625,0.11576437581042888,-0.28725140454647735,1.1727369590281225
3.51360498046875,0.12981243813819182,-0.373340689935574,1.30359404704121
3.53090283203125,0.1441255958600515,-0.45541796406865964,1.4181037604497413
3.548201171875,0.15847029741658603,-0.5324169207709868,1.5148034038777864
3.56550341796875,0.17261283815134082,-0.6033294271042831,1.592460460181425
3.58279736328125,0.18632318423572658,-0.6672186544665679,1.6500881160555179
3.600108642578125,0.1993787193493054,-0.7232313781412635,1.6869575744571328
3.61739990234375,0.21156785416488505,-0.7706092830501635,1.7026070040542753
3.634710205078125,0.22269344132360125,-0.8086991252289055,1.696847020328005
3.6520068359375,0.23257594211276253,-0.8369616123317103,1.6697626385290496
3.669307373046875,0.24105629541495127,-0.8549788821179669,1.621711684810968
3.686608154296875,0.24799844460446893,-0.8624604751849352,1.5533196979225425
3.703897216796875,0.2532914838391752,-0.8592477169733138,1.4654713992392436
3.721208251953125,0.2568513915348933,-0.8453164440502126,1.3592988530576713
3.738509033203125,0.2586223256104683,-0.8207780306141076,1.2361664813989421
3.755809326171875,0.25857746224256656,-0.7858786928013548,1.0976531375265333
3.773111083984375,0.2567193672541245,-0.7409970704256668,0.9455314794756775
3.79041015625,0.2530798967600622,-0.686640107965319,0.7817449186510856
3.8077080078125,0.2477196311887867,-0.6234372786389084,0.6083824485607238
3.825013671875,0.2407268541695827,-0.5521332169908184,0.4276516846510904
3.842312744140625,0.23221609490868608,-0.47357884625785573,0.24185046768582913
3.859612060546875,0.22232625945994344,-0.38872110663243914,0.05333739991651238
3.8769111328125,0.21121838262527245,-0.29859140911061866,-0.1354983047532652
3.894214599609375,0.19907303799955464,-0.20429295666561367,-0.3222672684326675
3.91150390625,0.18608744881757616,-0.10698708978868902,-0.5046103046137314
3.928813720703125,0.17247234669146005,-0.007878826780058445,-0.6802282941984169
3.946114013671875,0.15844862898193554,0.09179821963122371,-0.8469112031551749
3.963404296875,0.14424386837478237,0.1907973588647927,-1.0025658756063947
3.980716064453125,0.13008873019744788,0.2878745753248882,-1.145242253585692
3.998015380859375,0.11621335408666217,0.3818043166156121,-1.2731576964939666
4.01531591796875,0.10284375679661792,0.4713951149053548,-1.3847190991151967
4.03261669921875,0.09019831222389636,0.555504840477672,-1.4785425365676907
4.0499189453125,0.07848436313877022,0.6330553903872722,-1.5534701973603746
4.0672138671875,0.06789501668534635,0.7030466215960384,-1.6085844013547568
4.08452001953125,0.05860617249069216,0.7645693469219981,-1.6432185374270551
4.101818359375,0.05077382826317648,0.816817223487484,-1.6569647954811921
4.119116455078125,0.04453170313136268,0.8590973769630296,-1.6496786086622253
4.136411376953125,0.03998921375539597,0.8908396206021038,-1.6214797636289684
4.153719482421875,0.03722983251994359,0.9116041456517947,-1.5727501790261706
4.17101708984375,0.03630985098545427,0.9210875789834058,-1.5041283943139452
4.188323974609375,0.03725756533240148,0.9191273244692547,-1.4165008523366043
4.205620849609375,0.04007289388476411,0.905704126472703,-1.3109900989306578
4.222921142578125,0.04472743004997506,0.8809428165362696,-1.1889400609895031
4.240221435546875,0.05116492726919098,0.8451112276537075,-1.0518986002542985
4.2575234375,0.05930220593908891,0.798617284093617,-0.9015975732533015
4.274822265625,0.06903046584677949,0.7420042982971348,-0.7399306578697814
4.292123046875,0.08021698155077456,0.6759445295925511,-0.5689292336281145
4.309412841796875,0.09270715243530434,0.6012310820507523,-0.39073662564155376
4.32672509765625,0.10632687394744995,0.5187682404500497,-0.20758104100585137
4.344024169921875,0.12088519187282036,0.42956036374155,-0.021747541045059406
4.3613359375,0.13617719748251125,0.3346994743362826,0.16445059693156738
4.378625,0.1519871180479346,0.23535169872128034,0.3487007689150037
4.3959267578125,0.1680915546155541,0.1327427301243611,0.5287198237941584
4.41322607421875,0.18426281709343947,0.028142496982594613,0.7022823757394535
4.430523681640625,0.2002723056464294,-0.07715076834848829,0.8672482994644563
4.447829345703125,0.21589388713461496,-0.1818268580242292,1.021589070365023
4.465128173828125,0.2309072158564467,-0.28458010608546447,1.1634126275534864
4.482440185546875,0.24510094915637584,-0.38412588370243256,1.290986457707224
4.49972802734375,0.2582758104990802,-0.47921686106235273,1.4027586211637708
4.517024169921875,0.27024745535822886,-0.5686588272661476,1.4973764685036277
4.534324951171875,0.28084909866718705,-0.6513258649030295,1.5737028256146466
4.551618896484375,0.289933866572184,-0.7261746839228161,1.630829457542754
4.5689326171875,0.29737683974691315,-0.7922579299257051,1.6680876558892923
4.5862275390625,0.3030767604955889,-0.8487362949048763,1.6850558306790557
4.603529052734375,0.3069573812073465,-0.8948892736438487,1.6815640250416777
4.620833740234375,0.3089684373420504,-0.930124426193245,1.6576953092573032
4.63812890625,0.30908623393627926,-0.9539850259084195,1.6137840492443836
4.6554345703125,0.30731384052684063,-0.9661559931738825,1.550411082942029
4.672722900390625,0.30368089530563064,-0.9664680369048603,1.4683958757959206
4.69003271484375,0.29824302515304757,-0.9548999489154775,1.3687857632409466
4.707322021484375,0.2910808938590375,-0.9315790199776298,1.2528424232473179
4.72463623046875,0.2822988962465738,-0.8967795705555512,1.122025755243405
4.741935546875,0.27202352098245475,-0.8509196134733423,0.9779753726575241
4.75923486328125,0.2604014095215324,-0.7945556898395675,0.8224899445728068
4.776535400390625,0.24759714281701387,-0.7283759431002903,0.6575046472391005
4.793835693359375,0.23379079108373424,-0.6531915188119588,0.4850670081468998
4.81112646484375,0.21917526497481235,-0.5699263993215752,0.30731144379514586
4.8284365234375,0.2039535089860574,-0.47960580273136694,0.12643280697590753
4.84573681640625,0.1883355797083133,-0.383343294044907,-0.05534072980125173
4.86303759765625,0.17253565268744597,-0.28232677299939735,-0.23577512132220477
4.8803388671875,0.15676900211736972,-0.1778035175677702,-0.412657890954896
4.897638427734375,0.14124899738639693,-0.07106447427548229,-0.5838252313765787
4.91493896484375,0.1261841596346519,0.036572003838099394,-0.7471884352731086
4.9322392578125,0.11177531998367807,0.14377676370089235,-0.9007593358559485
4.949540771484375,0.0982129190014989,0.2492265908300175,-1.0426744501755238
4.96683740234375,0.08567448430888676,0.3516208661537895,-1.1712175349862812
4.984143310546875,0.07432232006504592,0.44969792822485555,-1.2848402851219436
5.001427734375,0.0643014384500376,0.5422509319017236,-1.3821809277126573
5.0187451171875,0.055737759249823,0.6281430011643351,-1.4620804918264725
5.0360419921875,0.04873659931555741,0.706321482932413,-1.523596561921032
5.053338134765625,0.04338146908331453,0.775831120451231,-1.5660143544942196
5.070655517578125,0.03973318857802053,0.8358259788438851,-1.588854990147315
5.0879443359375,0.03782933046168178,0.8855799716172186,-1.591880867523872
5.105243896484375,0.03768399279689806,0.9244958550373501,-1.5750980808498558
5.122527587890625,0.0392878993570399,0.9521125771222986,-1.5387558586534582
5.139845458984375,0.0426088205970619,0.9681108892733324,-1.4833430372589047
5.157143310546875,0.047592303873197114,0.9723171510048683,-1.4095816183997834
5.174447998046875,0.054162697230878847,0.9647052815414758,-1.3184174953610324
5.19174609375,0.06222444712806694,0.9453968359254746,-1.211008466021111
5.209046142578125,0.07166364687951685,0.9146592074083355,-1.088709683627867
5.226347900390625,0.0823498094433796,0.8729019819695208,-0.9530567267228058
5.243636962890625,0.09413783546436269,0.8206714945046806,-0.8057464979714138
5.26094775390625,0.10687014526908879,0.7586436592438799,-0.6486161874317801
5.2782470703125,0.12037894180258393,0.6876151690018869,-0.4836205587006584
5.295550537109375,0.1344885703147985,0.6084931786419693,-0.312807836150081
5.312849365234375,0.14901793995904536,0.5222836073846973,-0.1382944878808813
5.3301494140625,0.1637829723480159,0.43007821206705993,0.03776078811643904
5.34744970703125,0.17859904251722453,0.3330405989316735,0.21318355793441543
5.364750244140625,0.1932833786519712,0.23239135480449813,0.38581030382583414
5.382052001953125,0.2076573883164808,0.12939248943496462,0.5535149108434609
5.399351318359375,0.22154888075011023,0.025331389188663574,0.7142346668579249
5.416651611328125,0.2347941570266177,-0.0784955119033314,0.8659954609656519
5.433942626953125,0.2472399424642198,-0.18079913459175107,1.0069358752569881
5.451248046875,0.25874513857768144,-0.2803140207686652,1.1353298785141746
5.46855322265625,0.26918237502649145,-0.3758142564208956,1.2496078474865315
5.485853271484375,0.278439345379945,-0.4661288487917779,1.3483756617421547
5.5031552734375,0.28641991403364864,-0.5501563628940646,1.4304316414795102
5.520454345703125,0.2930449852146071,-0.6268786325356273,1.494781123820821
5.537755126953125,0.2982531286458787,-0.6953733733919183,1.5406485016919784
5.55505517578125,0.3020009600500492,-0.7548255402176742,1.5674865800820528
5.572356689453125,0.3042632781986879,-0.8045372868399198,1.5749831369054583
5.58965625,0.30503296361054394,-0.8439364058945243,1.5630646094769902
5.606959228515625,0.3043206472161104,-0.8725831451167558,1.5318968623533373
5.624254638671875,0.3021541602962089,-0.8901753181107315,1.4818830275817596
5.6415498046875,0.2985777797282037,-0.8965516496261929,1.4136584438078892
5.6588564453125,0.29365128500150334,-0.8916933181746097,1.3280827558084236
5.67616064453125,0.28744884556614436,-0.8757236820231352,1.2262292704121092
5.69345947265625,0.2800577588325855,-0.8489061979132718,1.1093716980427129
5.710760498046875,0.27157706053177344,-0.8116405649599189,0.9789684408621653
5.728059326171875,0.26211603016288915,-0.7644571487981897,0.8366446183292764
5.74536083984375,0.25179261489909965,-0.7080097628701194,0.6841720485598374
5.762650634765625,0.2407317955925152,-0.6430669045025534,0.5234474288438007
5.77996240234375,0.22906391842773263,-0.570501562857558,0.3564689807410119
5.797259033203125,0.21692301533384695,-0.49127973369231626,0.18531184406862053
5.81456494140625,0.20444513549783813,-0.40644779192285646,0.012102519577924253
5.831863037109375,0.19176670925271522,-0.3171188870454604,-0.16100732799722184
5.849164306640625,0.17902296427078893,-0.224458538358339,-0.33186738670488297
5.866463623046875,0.16634641240850112,-0.12966961650006167,-0.49835520986102905
5.883763916015625,0.1538654237597666,-0.033976904966788346,-0.6584023998081987
5.9010498046875,0.1417029025173053,0.061388560094062114,-0.8100201420731267
5.918353515625,0.12997507715486978,0.15520517143928,-0.9513237765244926
5.935669189453125,0.11879041526722228,0.24627625375767712,-1.08055610342683
5.952967041015625,0.10824867117872237,0.33344519134780853,-1.1961091372757482
5.970266357421875,0.09844007219426677,0.41560998918369474,-1.2965440398122041
5.98756787109375,0.08944464715548114,0.49173708409077277,-1.3806089854359356
6.004858154296875,0.08133169881585738,0.5608742330485937,-1.447254737115769
6.022168212890625,0.07415941949373844,0.6221623180987306,-1.4956477385351248
6.03945751953125,0.06797464753135245,0.6748459217961493,-1.5251805582876004
6.05677099609375,0.06281276030762424,0.7182825434054454,-1.5354795540923833
6.07406787109375,0.05869769794451417,0.7519503438930475,-1.5264096588479308
6.091359130859375,0.05564211042925574,0.7754543269668165,-1.498076225478231
6.108670166015625,0.05364761966184958,0.7885308837132734,-1.450823903525017
6.12597216796875,0.05270518693786297,0.7910506495151678,-1.3852325568650534
6.143271240234375,0.05279557559584924,0.7830196436240742,-1.3021102683405648
6.160569091796875,0.053889897997062015,0.7645786837343946,-1.2024835130375622
6.177874267578125,0.05595023565887327,0.7360010898745996,-1.0875846169895294
6.1951708984375,0.0589303212247165,0.6976887136184947,-0.9588366517897989
6.212475830078125,0.06277627101108385,0.650166349748512,-0.8178359475465996
6.2297734375,0.06742735711140552,0.5940746078080288,-0.666332436411247
6.2470712890625,0.07281680843994638,0.5301613402059838,-0.5062080661778574
6.264384765625,0.07887263064612227,0.45927174144526745,-0.3394535478473203
6.281664306640625,0.08551843549894796,0.3823372494154387,-0.16814372225748547
6.298972900390625,0.09267427110931056,0.3003633943199072,0.005588151367911252
6.3162783203125,0.10025744520022496,0.2144167535209889,0.17957686803963116
6.333574951171875,0.10818333452766679,0.12561118123156087,0.3516521837002084
6.35087939453125,0.11636617447270553,0.035093490435128015,0.5196658227451845
6.368177001953125,0.1247198237459432,-0.05597122941878968,0.6815182510664898
6.385477783203125,0.13315850004541885,-0.1464144715860847,0.8351848814203923
6.402763916015625,0.14159748336855696,-0.23507915928740372,0.9787413841696607
6.42007861328125,0.14995378447892202,-0.32083429325078977,1.1103877867784007
6.437369140625,0.15814677675345798,-0.40258921507742296,1.228471059735802
6.45468212890625,0.1660987902722282,-0.47930730762994617,1.331505904689383
6.471981201171875,0.17373566755013253,-0.5500189615338295,1.4181934822683875
6.489280517578125,0.18098728074146314,-0.6138336468928064,1.4874378421173056
6.506581298828125,0.18778801046953178,-0.669950941311902,1.53835984573842
6.52388134765625,0.19407718664423854,-0.717670379133938,1.5703084035218777
6.541182861328125,0.19979949173283126,-0.756400002243719,1.582868880447646
6.558482421875,0.20490532694877192,-0.785663509674931,1.5758685599704843
6.575783203125,0.2093511417289751,-0.8051059213478208,1.549379092115403
6.593083251953125,0.21309972669175398,-0.8144976903368081,1.503715889364954
6.610384765625,0.21612047001992485,-0.8137372178712595,1.439434472043806
6.627684326171875,0.2183895769109628,-0.802851745556918,1.357323803123934
6.644984619140625,0.2198902513957057,-0.7819966198127539,1.2583966902054224
6.662285400390625,0.22061283946680008,-0.751452943989703,1.143877369396059
6.6795869140625,0.22055493209649282,-0.7116236538175597,1.0151864214492095
6.69688427734375,0.2197214263792655,-0.6630280714628921,0.8739232043699519
6.71418896484375,0.2181245427266999,-0.6062950123313932,0.721846018331102
6.73147412109375,0.21578379578759194,-0.5421545365810332,0.5608502477463464
6.748791259765625,0.212725916582235,-0.47142845391029153,0.39294475135187207
6.766088134765625,0.20898472324086687,-0.3950197053478996,0.22022679381135554
6.783388671875,0.20460093773538646,-0.31390075931543443,0.04485583138392798
6.80069580078125,0.19962194610108436,-0.22910117100139765,-0.1309735206724923
