time,z,y,x
0.1270517578125,-1.1718095214621829,-3.1644462364214783,-0.7914490816758256
0.1443369140625,-1.315257617786997,-3.275139563897958,-0.9192377057018881
0.16163525390625,-1.4489132032508092,-3.375838603273702,-1.0524464998294987
0.178936279296875,-1.5715573294970542,-3.465716867553091,-1.1901911797799587
0.196237060546875,-1.6821280082838914,-3.544042920641791,-1.3314997127539967
0.213537353515625,-1.779733347874441,-3.610188503533891,-1.4753215738260088
0.23084033203125,-1.8636622570445402,-3.663635540159301,-1.6205383176556643
0.248140380859375,-1.9333925768130746,-3.703981931888209,-1.7659753431215828
0.265439453125,-1.9885965378099735,-3.730946064305308,-1.9104147088083743
0.282738525390625,-2.0291434803256165,-3.7443699656004075,-2.0526088394665662
