time,z,y,x
0.08673193359375,-36.115486803938275,9.121354693493526,-8.382103441496819
0.096731689453125,-36.23193754211644,8.539004527743426,-7.998165497938499
0.1067421875,-36.328399347545535,7.998916616407549,-7.597698292657324
0.116741943359375,-36.40477070368247,7.502325899690824,-7.181473541253612
0.1267314453125,-36.46100811711859,7.050323533130387,-6.750306157573701
0.136731689453125,-36.497126638674196,6.643852624615019,-6.305051132949736
0.146731689453125,-36.5132001418431,6.283704585011488,-5.846600273190031
0.1567275390625,-36.50936135558837,5.970516109481432,-5.3758788070857255
0.1667314453125,-36.485801649642454,5.704766803721219,-4.893841880749215
0.176732421875,-36.442770571633034,5.486777466434577,-4.401470952586914
0.18673193359375,-36.38057513653036,5.316709036366902,-3.8997701041305852
0.1967314453125,-36.29957887009456,5.1945622092087,-3.389762282307217
0.206741943359375,-36.20020060917644,5.120177726621474,-2.8724854890134335
0.216732177734375,-36.082913062897674,5.093237336575217,-2.348988934077489
0.226734130859375,-35.948241139891145,5.113265421117845,-1.820329167837436
0.23673193359375,-35.79676004791999,5.179631284647109,-1.2875662096380975
0.246734619140625,-35.62909317330615,5.29155209273185,-0.7517596885515847
0.2567333984375,-35.445909748681444,5.448096448550544,-0.21396501255597924
0.266740234375,-35.24792231861985,5.648188591093894,0.32477041773521154
0.276734375,-35.0358840137153,5.890613196427964,0.8634109349130776
0.286731689453125,-34.81058564462915,6.174020760550537,1.400936254586839
0.296731689453125,-34.5728526285388,6.4969335397061565,1.936345033927039
0.306737060546875,-34.323541761272985,6.857752021471134,2.4686583241147924
0.316731689453125,-34.063537849211826,7.254761897487806,2.996922902358769
0.3267314453125,-33.793750215759374,7.686141506430078,3.520214469690864
0.336742431640625,-33.51510909785768,8.149969713632672,4.037640701361404
0.3467314453125,-33.22856194860139,8.644234191820187,4.548344137322912
0.3567412109375,-32.935069662528875,9.166840065545347,5.05150490101513
0.366731689453125,-32.63560274060297,9.715618880289922,5.546343235439429
0.37674267578125,-32.3311374122549,10.288337855711083,6.032121846334812
0.386731201171875,-32.0226517321412,10.882709381233132,6.508148043136527
0.3967314453125,-31.711121669457743,11.4964007110991,6.97377566930794
0.406731201171875,-31.397517207763755,12.12704381510955,7.4284068145832975
0.4167421875,-31.08279847329223,12.772245340597093,7.871493302637449
0.426741943359375,-30.76791190966016,13.42959664071212,8.302537948706359
0.4367421875,-30.453786516743058,14.096683823834178,8.721095582712833
0.446742431640625,-30.141330171243347,14.77109777887456,9.126773834501545
0.45673193359375,-29.831426046161766,15.45044413139709,9.51923367885188
0.4667421875,-29.524929145977488,16.132353085860473,9.898189739009945
0.47673291015625,-29.222662973855055,16.81448910986698,10.263410348559804
0.4867314453125,-28.925416346630644,17.49456041709462,10.61471737253144
0.4967421875,-28.63394037268385,18.17032820658296,10.951985789715852
0.5067314453125,-28.348945607081337,18.839615617233907,11.275143039220792
0.516737548828125,-28.071099397586686,19.5003163577743,11.584168135348472
0.5267314453125,-27.80102343426835,20.15040297399659,11.879090555906073
0.536742431640625,-27.539291514512644,20.787934716842198,12.159988910064339
0.546741943359375,-27.28642753426119,21.411064976811023,12.426989392856376
0.5567421875,-27.04290371524951,22.018048252259252,12.680264034352353
0.566741943359375,-26.809139076929217,22.60724662137785,12.920028752452538
0.5767421875,-26.58549816061485,23.177135690012918,13.146541219106687
0.5867314453125,-26.372290012214915,23.726309989988735,13.360098550588598
0.596731689453125,-26.1697674286889,24.253487805208266,13.56103483322668
0.606741943359375,-25.978126472124377,24.75751540552546,13.749718496711639
0.61673193359375,-25.797506254056955,25.23737067119359,13.926549547767394
0.626741943359375,-25.627988991365996,25.692166093581456,14.09195667757825
0.6367421875,-25.46960033377746,26.121151140800904,14.246394256911353
0.64673193359375,-25.322309961698082,26.523713979889585,14.390339233356647
0.656742431640625,-25.186032451798084,26.899382550228573,14.524287945524275
0.6667421875,-25.060628406460328,27.247824985932628,14.648752869389602
0.6767490234375,-24.945905841925896,27.568849388010968,14.764259312258838
0.6867314453125,-24.841621828700227,27.862402950153278,14.871342070039798
0.696741943359375,-24.74748437654099,28.128570445023996,14.970542063644524
0.706732666015625,-24.663154555138878,28.36757208094205,15.062402970420699
0.7167314453125,-24.588248840431,28.57976074176434,15.147467866507752
0.7267421875,-24.52234167535602,28.765618625665184,15.226275895941367
0.736742431640625,-24.46496823278189,28.92575330130017,15.299358982186494
0.746741943359375,-24.415627367310375,29.060893202543998,15.367238597565565
0.7567421875,-24.373784741697964,29.17188258558887,15.430422605765768
0.766741943359375,-24.33887611273135,29.25967597466755,15.489402192258265
0.776732177734375,-24.310310760563983,29.325332125012984,15.5446488970457
0.78672900390625,-24.28747504476297,29.37000753387449,15.596611763672708
0.796741943359375,-24.26973606963472,29.39494953246434,15.645714617890924
0.8067314453125,-24.256445440798885,29.401488993604595,15.69235348876717
0.816741943359375,-24.246943094466552,29.391032691567492,15.736894184363399
0.826741943359375,-24.24056118045103,29.365055352149348,15.779670033403544
