time,qz,qy,qx,qw,roll,pitch,yaw
7.0385693359375,0.6521962243414297,-0.5205073127724793,0.02030639262734601,0.14772601970724128,-1.0205821276472231,1.1026482417057701,-1.8484871888027525
7.055882568359375,0.6465781590386966,-0.5311331800581764,0.01320970606667524,0.15143841039405923,-1.0541245786340618,1.123080584173977,-1.7988881640292391
7.073170654296875,0.6414131149418811,-0.5415282236975038,0.005951859361179356,0.1552485818198602,-1.0865001744513543,1.143100152642412,-1.7504345847045428
7.09046826171875,0.6367538290521858,-0.5515605732205869,-0.0013757815625636514,0.15910613780034774,-1.1173016231588473,1.1624586753538655,-1.703738478313606
7.107771728515625,0.6326458663571827,-0.5611026593097564,-0.008680803329211891,0.16295979629933652,-1.1461395891794972,1.180915812880649,-1.6593903648658814
7.125072265625,0.6291272674845471,-0.5700328866056866,-0.015870897607007453,0.16675805094318272,-1.1726477313769244,1.1982421891712272,-1.617951744384235
7.14236767578125,0.6262283000754255,-0.5782372336371707,-0.02285501857316185,0.17044983946493517,-1.196487465088471,1.2142222950322314,-1.5799479533540295
7.159671142578125,0.623971312944325,-0.5856107583666653,-0.029544530798736687,0.17398521026117786,-1.2173523856781516,1.228657226963424,-1.545861481225898
7.176978759765625,0.6223706907352264,-0.5920589890356994,-0.03585433299417247,0.1773159782254817,-1.234972295383057,1.2413672261394637,-1.5161258320485103
7.19426513671875,0.6214329055274943,-0.5974991814668594,-0.04170394323761002,0.18039636112159682,-1.2491167802112961,1.2521939846680568,-1.4911200092074748
7.21156396484375,0.6211566607052181,-0.6018614257129664,-0.047018531675457234,0.18318358797619985,-1.259598289345171,1.2610026890231265,-1.4711636931583263
7.228875732421875,0.6215331213924703,-0.6050895869162364,-0.05172988723583644,0.18563847130277342,-1.2662746758363448,1.2676837737220463,-1.4565131730725205
7.246175048828125,0.6225462248842412,-0.6071420674241447,-0.05577730562569325,0.18772593541104454,-1.2690511642679196,1.2721543618503,-1.4473580835839448
7.2634638671875,0.6241730637753599,-0.6079923795749703,-0.05910838678409189,0.1894154936048807,-1.2678817184116675,1.2743593728926075,-1.4438189874573792
7.280765869140625,0.6263843339114677,-0.607629521082422,-0.06167973102782461,0.19068166771866046,-1.2627697896309455,1.2742722824595412,-1.445945834135106
7.29807763671875,0.629144838858122,-0.6060581475810747,-0.06345752433888509,0.19150434417961493,-1.25376843476974,1.2718955228518383,-1.4537173128949645
7.315377685546875,0.6324140423047788,-0.6032985396066161,-0.06441800459240025,0.19186906160188544,-1.2409798004208332,1.267260517926573,-1.4670411079179515
7.33266552734375,0.636146659685427,-0.5993863640399218,-0.06454780199208879,0.19176722580638297,-1.2245539786739763,1.2604273503629388,-1.4857550510637143
7.349981689453125,0.6402932803004125,-0.5943722328039448,-0.06384414855020278,0.19119624910726365,-1.2046872476000752,1.251484064111562,-1.509629156735699
7.367271240234375,0.6448010113556644,-0.5883210643293502,-0.06231495310062618,0.19015961169844142,-1.18161971772216,1.2405456094897138,-1.538368512030479
7.38458203125,0.6496141355853916,-0.5813112559612147,-0.05997874004640196,0.18866684399885952,-1.1556324134529419,1.2277524429948294,-1.5716169845503984
7.401869140625,0.6546747744800345,-0.5734336780282987,-0.056864451794433814,0.18673342985955926,-1.1270438258399906,1.2132687983901458,-1.6089616999522167
7.419180419921875,0.6599235495891825,-0.5647905027032749,-0.05301111659765221,0.18438063158495246,-1.096205979855852,1.19728064990982,-1.6499382316369018
7.43646826171875,0.6653002348947605,-0.5554938830135979,-0.04846738528526746,0.18163523876103582,-1.0635000658108114,1.1799933924796173,-1.6940364360781868
7.453783935546875,0.6707443938377513,-0.5456644993876935,-0.04329094209139678,0.17852924390056982,-1.0293316901667786,1.161629267598701,-1.740706859250832
7.471064453125,0.6761959952166372,-0.5354299929118455,-0.03754779646804596,0.1750994488957549,-0.9941258060168082,1.1424245669274746,-1.7893676325528325
7.488382568359375,0.6815960028420703,-0.5249233060049363,-0.031311464367312615,0.17138700719939023,-0.9583213877003839,1.122626648629166,-1.8394117706053563
7.505683349609375,0.686886934514985,-0.5142809524699066,-0.024662048977723082,0.1674369075232558,-0.9223659173944516,1.1024908040772061,-1.8902147784322776
7.522983154296875,0.69201338657997,-0.5036412398353037,-0.017685232279882487,0.16329740563570336,-0.8867097540100641,1.0822770146301892,-1.9411424718253425
7.540284423828125,0.6969225209787728,-0.49314246754447727,-0.01047119002758776,0.15901941154831636,-0.851800456301781,1.0622466397610977,-1.9915589122334743
7.55758203125,0.701564512377995,-0.4829211248751218,-0.0031134438443913563,0.15465583999429172,-0.8180771327412282,1.0426590788837145,-2.0408343563016307
7.5748779296875,0.7058929535594995,-0.47311011247364615,0.0042923349635542955,0.15026093261044624,-0.7859648904092146,1.0237684497298627,-2.08835312023632
7.592185302734375,0.7098652178324651,-0.46383701106742325,0.01164955455337289,0.1458895606333751,-0.7558694539269165,1.0058203260864038,-2.133521260485255
7.609486328125,0.7134427777448343,-0.4552224202779916,0.018861948798820555,0.14159651720268804,-0.728172023292406,0.9890485770983471,-2.175773974765971
7.626775146484375,0.7165914798333529,-0.4473783895088021,0.02583482448023649,0.13743580852637774,-0.7032244364430282,0.9736723491887468,-2.2145826312248684
7.64408984375,0.7192817755515936,-0.4404069616354566,0.03247629313307996,0.13345995320279483,-0.6813446984672415,0.959893229949627,-2.2494613384019257
7.66137646484375,0.7214889088523008,-0.4343988487019684,0.038698471385527504,0.12971929890964742,-0.6628129346930888,0.9478926311403642,-2.2799729746503083
7.678688232421875,0.7231930611739309,-0.429432257044627,0.04441863393985583,0.12626136546377156,-0.6478678194465264,0.9378294252174241,-2.3057346026346255
7.69598876953125,0.7243794547929907,-0.4255718772503276,0.04956030388957355,0.12313022292869218,-0.6367035261729371,0.9298378666453172,-2.326422202414328
7.713279541015625,0.7250384156569776,-0.42286805213663337,0.05405426580877777,0.12036591300434335,-0.6294672379295497,0.9240258256427459,-2.341774665306857
7.730587646484375,0.7251653969121691,-0.42135613354707147,0.05783948799340278,0.11800392138048381,-0.6262572500728266,0.9204733580456744,-2.351597000105957
7.7478916015625,0.7247609643923003,-0.4210560362202258,0.060863941364521924,0.11607470807953246,-0.6271216893773308,0.9192316306711091,-2.3557627131834433
7.765197021484375,0.7238307453455224,-0.4219719943499566,0.06308530384763347,0.11460330206436709,-0.6320578659301392,0.9203222169971931,-2.354215334400649
7.782481201171875,0.7223853416560809,-0.42409252374278744,0.0644715405024063,0.11360896555196939,-0.6410122660505346,0.9237367731959194,-2.3469690714665794
7.79980029296875,0.7204402087726064,-0.4273905897342448,0.06500135127591587,0.11310493256568856,-0.6538811862936847,0.929437099626797,-2.3341085862686812
7.81707861328125,0.7180155014959391,-0.43182397828615826,0.0646644799681818,0.11309822528936274,-0.6705120004155297,0.9373555878877518,-2.3157878976322
7.8343896484375,0.71513588771523,-0.4373358649888563,0.063461879809296,0.1135895507684548,-0.6907050431100411,0.9473960484894932,-2.2922284257993923
7.8516826171875,0.711830331120808,-0.4438555740723777,0.06140573292863058,0.11457327945023832,-0.7142160864833208,0.9594349092381469,-2.263716204525907
7.868993408203125,0.708131843874627,-0.45129951702457544,0.058519322923448254,0.11603750598092896,-0.7407593777025633,0.9733227695443629,-2.2305982969379303
7.886294189453125,0.7040772101921147,-0.4595722980549577,0.05483676168083292,0.11796419159677993,-0.7700111991480589,0.9888862911903753,-2.1932784610547515
7.9035947265625,0.6997066817900569,-0.4685679714627421,0.050402573546928925,0.12032938637293539,-0.8016139057937675,1.0059304016424162,-2.1522121200387208
7.920884765625,0.6950636461898755,-0.47817143399479106,0.04527114184467222,0.12310352854256165,-0.8351803885303093,1.0242407818543533,-2.107900700677628
7.938195068359375,0.6901942689391483,-0.48825993353974934,0.039506024589484275,0.12625181708344113,-0.8702989067992662,1.0435866067253752,-2.0608854112324586
7.95549609375,0.685147110929826,-0.49870467402140506,0.03317914801641252,0.12973465280334245,-0.9065382292962858,1.0637235030014023,-2.0117405365059944
7.97279638671875,0.6799727221513172,-0.5093724951460249,0.026369888187613825,0.13350814225192764,-0.9434530176798227,1.0843966864927361,-1.9610663337263041
7.99009765625,0.6747232134206481,-0.5201276047402741,0.019164052472935355,0.13752465795774435,-0.9805893852390448,1.1053442380593224,-1.9094816175278175
8.007397216796875,0.6694518078789866,-0.5308333407994051,0.011652774067403159,0.141733447744995,-1.0174905603641682,1.126300475923476,-1.8576161258987614
8.024697998046875,0.6642123743309627,-0.5413539400565772,0.003931333908442049,0.14608128523616715,-1.053702583449547,1.1469993805345366,-1.8061027614084784
8.04198779296875,0.6590589448258328,-0.551556289886075,-0.0039020746343276045,0.15051315310183921,-1.0887799655568242,1.1671780274497883,-1.755569803306889
8.059296875,0.6540452192316147,-0.5613116406642781,-0.011747622117264087,0.15497295018525764,-1.122291237773143,1.186579983522574,-1.7066331861910404
8.076599609375,0.6492240599273159,-0.570497256326613,-0.019505143657874476,0.15940421331234503,-1.153824321707038,1.204958622105422,-1.659888939864465
8.093900146484375,0.6446469801256505,-0.5789979817665297,-0.02707544670832464,0.1637508444017944,-1.182991653949676,1.2220803139787975,-1.6159058827925747
8.111203125,0.6403636297293895,-0.5867077069099462,-0.03436160869049491,0.16795783341738577,-1.2094350005581551,1.2377274522926278,-1.575218658213934
8.12850146484375,0.636421283008105,-0.5935307087479941,-0.04127024730975089,0.17197196775651968,-1.2328299016463617,1.2517012719378873,-1.538321197548982
8.14580078125,0.6328643327473588,-0.5993828543013332,-0.047712746690037014,0.17574251884444222,-1.2528896909432126,1.2638244264218943,-1.505660690313196
8.163087890625,0.6297337958577615,-0.6041926493966043,-0.053606423025991765,0.1792218970003247,-1.2693690406345697,1.2739432884688402,-1.477632133361557
8.18040234375,0.6270668357251687,-0.6079021202328652,-0.05887561422156407,0.1823662660552525,-1.2820669878717372,1.2819299441651366,-1.4545735250471459
8.197692626953126,0.624896306824118,-0.6104675169738202,-0.0634526789690563,0.18513610972769276,-1.2908294059271048,1.2876838544699971,-1.436761761860385
8.21500341796875,0.6232503272935059,-0.6118598309890416,-0.06727889190468464,0.18749674239211683,-1.2955508900204435,1.2911331622622568,-1.424409286427354
8.23229345703125,0.6221518852762222,-0.6120651198514154,-0.07030522284092898,0.1894187576027175,-1.2961760352368625,1.2922356277371196,-1.4176615264936672
8.249604736328125,0.6216184848438604,-0.6110846367449233,-0.07249298960391003,0.19087840854690719,-1.2927000916146072,1.290979179839483,-1.4165951548187075
8.266905517578126,0.6216618372557425,-0.6089347635121392,-0.07381437567524969,0.19185791549169562,-1.2851689893001037,1.2873820764588968,-1.4212171898725012
8.284205322265626,0.6222876031320048,-0.605646749140008,-0.07425280562981525,0.192345696238314,-1.2736787345498668,1.2814926712478287,-1.4314649469863086
8.30149560546875,0.6234951908486683,-0.6012662580113725,-0.07380317324918907,0.1923365166039828,-1.2583741852046202,1.2733887900912157,-1.447206839282153
8.31880615234375,0.625277616085668,-0.5958527347050415,-0.07247191915005975,0.19183155899120077,-1.2394472219719872,1.263176725382237,-1.468244017420345
8.3360966796875,0.6276214269760227,-0.58947859447687,-0.07027695677040982,0.1908384081706574,-1.2171343393342664,1.25098986127843,-1.4943128270807082
8.353407470703125,0.6305066987170009,-0.5822282507679909,-0.0672474475771573,0.18937095447976382,-1.1917136870544842,1.2369869479565734,-1.5250880532534319
8.370708251953126,0.6339071008158917,-0.5741969931357606,-0.06342342836931666,0.18744921571075193,-1.163501599999182,1.2213500474895225,-1.5601869109756499
8.388006103515625,0.6377900393595596,-0.5654897308623205,-0.05885529552343358,0.18509908001622905,-1.1328486602478427,1.204282178271936,-1.5991737332214355
8.405312255859375,0.6421168758263067,-0.5562196191419531,-0.05360315293617681,0.18235197318224108,-1.1001353411409418,1.1860046888671967,-1.6415652983403608
8.422599365234374,0.6468432230107485,-0.5465065861616295,-0.04773603223659059,0.17924445459594301,-1.0657672879632338,1.1667543956822601,-1.6868367318399753
8.439904296875,0.6519193176194538,-0.5364757805526937,-0.04133099554290939,0.17581774715423482,-1.030170294306364,1.1467805219537468,-1.734427910508414
8.457208251953125,0.6572904680309175,-0.5262559595923182,-0.034472132602900704,0.17211720720927032,-0.9937850367546824,1.126341478106519,-1.7837502909528447
8.47451416015625,0.6628975746134992,-0.5159778391617031,-0.02724946556122105,0.16819174141567003,-0.9570616333491979,1.1057015255913254,-1.8341940796549416
8.491811279296876,0.6686777188761849,-0.5057724268181447,-0.019757775823245265,0.1640931780226887,-0.9204540932760232,1.085127367794035,-1.8851356576718765
8.5091123046875,0.6745648166074515,-0.49576935940804306,-0.01209536851572593,0.15987560073389473,-0.8844147263769123,1.0648847125163607,-1.9359451701842891
8.526412841796875,0.6804903290559347,-0.4860952664393308,-0.00436279086662138,0.1555946537297974,-0.8493885813805,1.045234850845373,-1.985994189242675
8.543713134765625,0.6863840251423916,-0.47687217995006637,0.0033384785714572597,0.15130682680942353,-0.8158079812042425,1.0264312969532043,-2.0346633573092894
8.560999755859376,0.6921747866850656,-0.4682160108639379,0.010907352555403536,0.14706872985072164,-0.7840872222897957,1.0087165325036616,-2.0813499195396106
8.57831689453125,0.6977914476893134,-0.46023511082551943,0.018244452202844725,0.14293636591399075,-0.7546175027300245,0.9923188979016264,-2.1254750541885294
8.5956142578125,0.7031636579159221,-0.45302893727377125,0.025253401112299498,0.13896441231603643,-0.727762140955206,0.9774496706243523,-2.166490913041745
8.612908203125,0.7082227602187359,-0.44668683805994824,0.031842079529027636,0.13520551888574883,-0.7038521430099025,0.9643003683488308,-2.2038872873299558
8.630215576171874,0.7129026705475497,-0.44128697026683694,0.0379238220859324,0.13170963237616096,-0.6831821720200457,0.9530403115710945,-2.237197819137883
8.6475166015625,0.7171407490615541,-0.4368953660635371,0.04341854342123646,0.12852335565720943,-0.6660069683796384,0.9438144769429855,-2.2660056838161404
8.66481640625,0.7208786505049478,-0.43356515645923893,0.04825377695584742,0.12568934985228453,-0.6525382635433294,0.9367416686769501,-2.2899486752747995
8.6821083984375,0.7240631418703551,-0.43133596172768773,0.05236561328960364,0.1232457870165633,-0.6429422241666423,0.9319130311424458,-2.3087236332065153
8.69939990234375,0.7266468754256696,-0.43023345508957117,0.05569952603054611,0.12122586029371246,-0.6373374567670996,0.9293909212558806,-2.3220901591688605
8.716707763671875,0.7285891054114313,-0.43026910399206286,0.058211074386214354,0.11965735773870816,-0.6357935961689479,0.9292081545107153,-2.329873576956165
8.734018798828124,0.7298563371315119,-0.43144009104284337,0.05986647349978086,0.11856230516821661,-0.6383304938270765,0.931367633569464,-2.3319671017103505
8.7513056640625,0.7304228977593801,-0.43372941436974327,0.060643025283873817,0.11795668250714221,-0.644918014790288,0.9358423633109798,-2.328333191651506
8.76861962890625,0.7302714189621691,-0.43710616491610116,0.06052940436691802,0.11785021715233561,-0.6554764446497479,0.9425758511618338,-2.3190040660415243
8.78592041015625,0.729393222398596,-0.4415259759745977,0.05952579569531561,0.11824625688444444,-0.669877500415232,0.951482886507413,-2.304081382913909
8.803220703125,0.7277886002649404,-0.4469316381363064,0.05764388230354576,0.11914172383940103,-0.6879459319588476,0.9624506880433147,-2.2837350800938863
8.82051318359375,0.7254669843331396,-0.45325387081312185,0.05490668374658479,0.12052715001526149,-0.7094616935506799,0.9753404031561602,-2.2582013929784597
8.837821533203124,0.7224469983311723,-0.46041223960497923,0.05134824765817512,0.12238679375141436,-0.7341626581678992,0.9899889388777366,-2.227780072330324
8.85511279296875,0.7187563900401451,-0.46831620705074767,0.047013198827919454,0.12469883558888403,-0.7617478407690581,1.0062110996971365,-2.1928308348483623
8.872422607421875,0.7144318411043364,-0.4768663027434415,0.04195615205414053,0.12743565091569778,-0.7918810906647151,1.0238020035975697,-2.153769088400544
8.889723876953125,0.709518654247191,-0.485955397424002,0.03624099680311685,0.13056415583281994,-0.8241952075545771,1.0425397441585307,-2.1110609824359576
8.907020263671875,0.7040703193334142,-0.4954700645082471,0.029940063365236157,0.13404622175621445,-0.8582964308041997,1.0621882634750586,-2.06521784213147
8.924328125,0.6981479614889649,-0.5052920115606693,0.023133181723008697,0.13783915341070954,-0.8937692471579116,1.0825003980330148,-2.0167900521812956
8.9416142578125,0.691819676259898,-0.5152995635156588,0.01590664571492515,0.1418962240822199,-0.9301814583783306,1.1032210575751142,-1.9663604627192695
8.958926025390625,0.6851597585301161,-0.5253691789674906,0.008352096275215598,0.14616726128626986,-0.9670894473077334,1.1240904954223423,-1.9145373955969633
8.976225830078125,0.6782478335993668,-0.5353769806080314,0.0005653385375028307,0.15059927539131523,-1.004043578595032,1.1448476276976354,-1.8619473340590582
8.99351806640625,0.6711679004188534,-0.5452002808855745,-0.007354891602379198,0.1551371232125599,-1.0405936688477433,1.1652333584439514,-1.8092273827040632
9.010826904296875,0.6640072984658391,-0.5547190841865016,-0.015308195272241577,0.1597241981719887,-1.0762944602653928,1.1849938677403133,-1.757017587448148
9.028115234375,0.6568556110851712,-0.5638175472976773,-0.02319379618622447,0.16430313830805504,-1.1107110318944438,1.2038838205925069,-1.7059532069887886
9.0454306640625,0.6498035193108117,-0.5723853805830068,-0.03091182725381322,0.16881654321730707,-1.1434240835108507,1.2216694555979994,-1.656657027971317
9.062728271484374,0.6429416211824668,-0.5803191731911326,-0.03836460156789424,0.17320769092223762,-1.174035028771471,1.2381315141380005,-1.6097318156858755
9.0800166015625,0.636359232371916,-0.5875236266892028,-0.04545785138742354,0.1774212456853609,-1.2021708366576782,1.253067973107275,-1.5657529906675793
9.09731884765625,0.6301431845141365,-0.593912682774126,-0.052101919227665876,0.18140394792808015,-1.227488563332759,1.2662965469215137,-1.5252616190541473
9.114632568359376,0.6243766379864653,-0.5994105321299859,-0.05821288587486187,0.1851052776620105,-1.249679520310189,1.277656927703982,-1.4887578010003497
9.1319208984375,0.6191379259848498,-0.6039524930587912,-0.06371362104186333,0.1884780831963765,-1.268473029236026,1.28701273610335,-1.4566945368968083
9.149231201171874,0.6144994466034807,-0.6074857501906165,-0.06853474346344932,0.1914791673429024,-1.2836397185717414,1.2942531590839055,-1.4294721456427717
9.166531982421876,0.6105266192301821,-0.6099699453563956,-0.07261547847904874,0.19406982389298277,-1.2949943229637464,1.299294255204252,-1.4074333028404744
9.18383203125,0.6072769209264041,-0.6113776145593145,-0.07590440254867618,0.1962163177834424,-1.302397952036838,1.3020799123043156,-1.3908587595846587
9.2011240234375,0.6047990175727332,-0.6116944668854949,-0.07836006567539877,0.1978903030883642,-1.305759801680072,1.3025824470935021,-1.379963794596465
9.218432861328123,0.6031320034379576,-0.6109195031278556,-0.07995148434338153,0.19906917376585392,-1.305038287530349,1.3008028408138714,-1.3748954438865122
9.235724853515626,0.6023047614849111,-0.6090649738350691,-0.08065849930201228,0.19973634293995743,-1.30024158722332,1.2967706098789626,-1.3757305430254143
9.253032958984376,0.6023354551764784,-0.6061561784172066,-0.08047199431034059,0.19988144739831296,-1.2914275849926606,1.2905433150990029,-1.3824746075556837
9.2703349609375,0.6032311608105495,-0.6022311088183121,-0.0793939737780002,0.1995004749240274,-1.2787032192757193,1.2822057177349648,-1.3950615672067879
9.287635498046876,0.6049876475168608,-0.5973399430820721,-0.07743749907454338,0.19859581304383225,-1.2622232410437362,1.271868595117186,-1.4133543594889675
9.30493603515625,0.6075893100179716,-0.591544395869297,-0.0746264851043667,0.19717621875169575,-1.2421883975366228,1.2596672328610845,-1.437146378058175
9.32222607421875,0.6110092571199167,-0.5849169346158479,-0.07099536053517559,0.1952567097455375,-1.218843062865246,1.2457596147583412,-1.4661637610826286
9.339537109375,0.6152095566863556,-0.5775398715291801,-0.06658859680093782,0.19285837868237532,-1.192472343470295,1.2303243351655604,-1.5000684948195022
9.35683544921875,0.6201416355957826,-0.5695043429948358,-0.061460112653227185,0.19000813290221957,-1.1633986926210849,1.213558262107568,-1.5384622978459426
9.374134521484375,0.6257468309182858,-0.5609091891868628,-0.05567256258675345,0.18673836298175636,-1.1319780739291416,1.195673982317465,-1.5808912419967887
9.391427001953126,0.6319570863106406,-0.55185974773613,-0.04929651889626514,0.1830865443442858,-1.098595719173818,1.176897062014452,-1.6268510571535282
9.408740966796875,0.63869578545052,-0.5424665761978059,-0.042409558415255316,0.17909477696208426,-1.063661530529717,1.1574631593431497,-1.675793058711288
9.42603955078125,0.64587871224609,-0.532844118766029,-0.03509526612635915,0.1748092689316929,-1.027605181493643,1.1376150260409477,-1.7271306289229709
9.44334033203125,0.6534151255990204,-0.5231093332043222,-0.02744216880558822,0.17027977037281433,-0.9908709743841883,1.1175994370456133,-1.78024617647442
9.4606298828125,0.6612089346982015,-0.513380294291217,-0.019542612656524207,0.16555896468972095,-0.9539125151890799,1.097664087393408,-1.8344984926655248
9.477940673828124,0.6691599592073592,-0.5037747902205978,-0.011491599497711778,0.16070182473359337,-0.9171872687309881,1.078054495884659,-1.8892304175336812
9.4952412109375,0.677165257308928,-0.494408928346482,-0.0033855964807145045,0.15576494180940847,-0.8811510585864406,1.0590109546120507,-1.9437767252216163
9.512532470703125,0.6851205034025633,-0.4853957664253628,0.004678665465780489,0.15080583577745912,-0.846252576908073,1.0407655625665144,-1.997472134913699
9.52984228515625,0.6929213963497822,-0.4768439850910688,0.012605389249598207,0.14588225470414087,-0.8129279692591036,1.0235393801726231,-2.0496593517836534
9.547140625,0.7004650785228727,-0.46885661670434975,0.020300890244699128,0.14105147261735887,-0.7815955587709773,1.0075397397820374,-2.0996970416400598
9.564446044921874,0.7076515455688147,-0.4615298449610684,0.02767474126042837,0.13636959391815856,-0.7526507723890768,0.9929577448978524,-2.1469676433386695
9.581733642578126,0.7143850267456747,-0.4549518887294813,0.03464086972354849,0.13189087289260154,-0.7264613296944271,0.9799659882480467,-2.190884924554243
9.599049560546876,0.7205753159334575,-0.44920198253079024,0.041118593670734074,0.12766705655837396,-0.7033627518067416,0.9687165158107891,-2.230901189157306
9.616352294921874,0.7261390339628567,-0.44434946489141053,0.04703358403742611,0.12374675877225422,-0.6836542442192304,0.9593390605607143,-2.2665140481979242
9.6336455078125,0.7310008037383651,-0.4404529844948928,0.0523187417675681,0.12017487312164145,-0.6675950031292635,0.951939566099475,-2.297272671321108
9.65094677734375,0.7350943207467958,-0.4375598326618695,0.0569149794426957,0.11699203163126447,-0.6554009899592768,0.9465990165051914,-2.32278344127569
9.66824658203125,0.7383633029241212,-0.4357054092042241,0.060771898421481375,0.11423411574136591,-0.6472422133639881,0.9433725847352947,-2.3427149409672596
9.685539306640624,0.7407623054840489,-0.4349128271520867,0.06384835387418468,0.11193182536347165,-0.6432405521537377,0.9422891077988269,-2.356802210171042
9.702847900390625,0.7422573881684223,-0.435192660256768,0.06611290157150011,0.11011031110252674,-0.6434681462958348,0.9433508927315744,-2.3648502174766795
9.72013818359375,0.742826624436166,-0.4365428355471913,0.06754412182420905,0.10878887395868925,-0.6479463765569693,0.9465338532146179,-2.366736502188006
9.73744384765625,0.7424604443346597,-0.4389486715796328,0.06813081754848081,0.10798073599801329,-0.6566454464947775,0.9517879725277323,-2.3624129506424447
9.754741455078126,0.7411618051628664,-0.4423830613883605,0.06787208503104114,0.10769288461874439,-0.6694845734734675,0.9590380844759411,-2.351906681634374
9.772041748046876,0.7389461865046354,-0.44680679753554353,0.06677725756815849,0.10792599214949608,-0.6863327882470455,0.9681849600210173,-2.335320026205615
9.789350830078124,0.7358414087469475,-0.4521690350895065,0.06486572373222102,0.10867441160792882,-0.7070103355056837,0.9791066836378609,-2.312829597880486
9.80665087890625,0.7318872767637242,-0.4584078868473901,0.06216662355985524,0.1099262485346132,-0.7312906606981031,0.9916602999433247,-2.284684460344585
9.82395166015625,0.7271350530028474,-0.46545114367706897,0.05871842743715517,0.11166350790740827,-0.7589029615070365,1.0056837079535375,-2.251203410466053
9.841240234375,0.7216467667236883,-0.4732171114984013,0.05456840386274821,0.11386231424769,-0.7895352756461682,1.0209977774521282,-2.2127714053047063
9.858542724609377,0.7154943685567665,-0.48161555516909205,0.049771983581475956,0.11649320216163218,-0.822838070243378,1.0374086594285699,-2.1698351722184603
9.87585302734375,0.708758741859193,-0.4905487383980517,0.04439202878520432,0.11952147372760105,-0.8584282920515687,1.0547102604007832,-2.1228980512305577
9.893146728515624,0.7015285844840969,-0.4999125477902478,0.03849801715909819,0.12290761835422478,-0.8958938321558338,1.0726868486915644,-2.072514128341792
9.9104541015625,0.6938991765362166,-0.5095976882414518,0.03216515149975828,0.126607790001877,-0.9347983537903278,1.0911157594014125,-2.0192817273412675
9.927755859375,0.6859710514189615,-0.5194909361573151,0.025473406435951865,0.1305743359915214,-0.9746864274007284,1.1097701639223738,-1.9638363357762771
9.945053955078125,0.6778485889634683,-0.5294764363757347,0.018506524435280038,0.1347563710266525,-1.0150889132429473,1.1284218693744936,-1.9068430479836609
9.962346923828123,0.6696385506440015,-0.5394370282297911,0.011350973775041965,0.13910038953312232,-1.05552852864337,1.146844113318659,-1.848988614368789
9.979656494140626,0.6614485778071366,-0.5492555859044259,0.004094881488895674,0.14355090898370662,-1.095525534600442,1.1648143195018177,-1.79097319136133
9.996959228515625,0.6533856744594112,-0.5588163581156217,-0.0031730455291394586,0.1480511365240799,-1.1346034747139189,1.1821167812121864,-1.7335018906093105
10.014244384765624,0.645554696459066,-0.5680062921767582,-0.010364598074982969,0.15254365095812772,-1.1722948985103612,1.1985452400474554,-1.6772762289367829
10.031547119140624,0.6380568689364537,-0.5767163277120083,-0.01739312780478988,0.1569710919858513,-1.2081470011063637,1.2139053295075808,-1.622985582342062
10.048847900390625,0.6309883534237962,-0.5848426456285657,-0.024174583301615732,0.16127684851801263,-1.2417271118206714,1.2280168547905512,-1.5712987478234817
10.066158935546875,0.6244388855123102,-0.5922878584640758,-0.030628506776039535,0.16540573791853813,-1.2726279658095987,1.240715882465334,-1.5228557160731842
10.083458984375,0.6184905028822179,-0.598962128877286,-0.03667897974225326,0.16930466814783077,-1.3004726950448924,1.2518566162882756,-1.4782597560772583
10.100759765625,0.6132163822824546,-0.6047842038416683,-0.042255506748292655,0.17292327499573748,-1.324919477957959,1.2613130382815587,-1.4380699094181864
10.118060302734374,0.608679802490166,-0.6096823530252667,-0.047293827098587767,0.1762145268991126,-1.3456657908091316,1.2689802972662192,-1.402793987624092
10.135361328125,0.6049332484777834,-0.6135952008856329,-0.051736645476633765,0.17913529023182467,-1.3624522082663404,1.274775830296906,-1.3728821602946772
10.152664794921876,0.6020176699839569,-0.6164724431656852,-0.05553427344199743,0.18164684842980852,-1.3750657057471798,1.2786402058386095,-1.3487212150164183
10.16995849609375,0.599961905453801,-0.618275439732734,-0.058645174924812846,0.18371536886459455,-1.3833424217368333,1.2805376810135516,-1.3306295623340816
10.187260009765623,0.5987822799167377,-0.6189776770459289,-0.061036410057384125,0.18531231199904155,-1.3871698444794323,1.280456468785399,-1.3188530503594327
10.20456591796875,0.5984823828422561,-0.6185650949532503,-0.06268397295095973,0.18641477804137874,-1.3864883940833133,1.278408714494121,-1.313561644070986
10.22186328125,0.5990530293927313,-0.6170362739934533,-0.06357302033029587,0.18700578705008292,-1.3812923781065123,1.2744301846649206,-1.3148470141016455
10.2391640625,0.6004724058170972,-0.6144024808959656,-0.06369798926327053,0.18707448922394618,-1.3716303060178907,1.2685796744467026,-1.3227210689446816
10.256464599609377,0.6027063970395481,-0.610687571517118,-0.06306260355157874,0.1866163029298264,-1.3576045554774445,1.260938143349044,-1.3371154531619311
10.273765380859375,0.6057090918337272,-0.6059277520083497,-0.0616797696657299,0.18563297886552557,-1.3393703910592634,1.2516075921033516,-1.3578820224871913
10.291064208984375,0.6094234583748204,-0.6001712005650943,-0.05957136439788796,0.18413258961727103,-1.3171343437626981,1.2407096964379898,-1.3847942948238456
10.308352783203125,0.6137821804684637,-0.5934775536378104,-0.0567679176548684,0.18212944474046386,-1.2911519673305745,1.2283842162958911,-1.4175498641836077
