time,z,y,x
0.1270517578125,5.6625895109444855,-2.7744852458310687,1.4876040684862368
0.1443369140625,5.719958914092554,-2.589938112307192,1.4827400004029059
0.16163525390625,5.7652928770987595,-2.42840672112252,1.4657386442112634
0.178936279296875,5.79846988505572,-2.2910322719504563,1.4366039237609007
0.196237060546875,5.819481987723975,-2.178706221772207,1.395450668875115
0.213537353515625,5.828435879390144,-2.092059528984074,1.342502572347968
0.23084033203125,5.825552457165718,-2.031455287007004,1.278088906306016
0.248140380859375,5.811164848894263,-1.9969848590397197,1.2026400444929206
0.265439453125,5.785714924829699,-1.9884675760249357,1.1166818529956444
0.282738525390625,5.749748330166734,-2.0054540092250828,1.0208290270471643
0.300031494140625,5.703908097991618,-2.0472327777771655,0.9157774655933596
0.31733935546875,5.648926923926448,-2.112840800971533,0.8022957880964575
0.33465283203125,5.585618204325039,-2.201076855529014,0.681216109377059
0.35194091796875,5.514865959019672,-2.310518250573526,0.5534241980048327
0.3692412109375,5.43761377701493,-2.439540388025086,0.41984915169087755
0.386551513671875,5.354852938901849,-2.5863389344473657,0.28145272919427466
0.4038525390625,5.26760988287789,-2.7489542926032664,0.13921848234019907
0.421141357421875,5.176933191895067,-2.925298027673851,-0.005859166205507448
0.438452880859375,5.083880287446629,-3.113180874787081,-0.15278575378322326
0.455742431640625,4.989504020709205,-3.310341931616784,-0.30057737368207
0.4730517578125,4.894839354091561,-3.5144786227018994,-0.44827089679422427
0.490355712890625,4.800890325656542,-3.7232770110693805,-0.5949336857276797
0.507654541015625,4.708617485377448,-3.9344420278978505,-0.739672676156114
0.524954833984375,4.618925985806804,-4.145727192418225,-0.881642710003234
0.542255859375,4.532654500561534,-4.354963402001276,-1.020054016522891
0.55955322265625,4.450565132194099,-4.560086386326068,-1.1541787502794418
0.57686181640625,4.373334456695486,-4.759162439459115,-1.283356509267195
0.594156494140625,4.301545835273209,-4.950412069313184,-1.4069987717257286
0.611447021484375,4.2356831054109145,-5.13223123492223,-1.5245922063855966
0.62875439453125,4.176125742823216,-5.303209877809123,-1.6357008276792162
0.6460615234375,4.123145564074887,-5.462147493905138,-1.739966984627914
0.663358154296875,4.076905016665353,-5.6080655364094385,-1.8371111894153753
0.6806591796875,4.037457079633787,-5.740216486998384,-1.9269308088249497
0.697958984375,4.004746773575805,-5.858089482208135,-2.0092976584998437
0.715259765625,3.9786142547460845,-5.961412432881275,-2.084154556132697
0.732569091796875,3.9587994440204635,-6.050150626525317,-2.151510904964935
0.74986083984375,3.944948118270587,-6.1245018544994405,-2.2114373931495965
0.767147705078125,3.9366193695189673,-6.184888157345385,-2.2640599073930225
0.7844638671875,3.933294316432987,-6.231944331536962,-2.3095527706487
0.80174853515625,3.9343859336031137,-6.266503388690334,-2.348131423320786
0.819064697265625,3.939249846929189,-6.289579203135476,-2.380044675299712
0.8363525390625,3.947195928575151,-6.302346625023895,-2.405566662079152
0.8536630859375,3.9575005125796356,-6.306119373217377,-2.424988642102249
0.870963134765625,3.9694190425231985,-6.302326054509837,-2.438610774295214
0.88826416015625,3.982198955807725,-6.292484682792687,-2.4467340144389724
0.905561767578125,3.995092605212629,-6.278176093176887,-2.4496522666066345
0.9228544921875,4.007370017524193,-6.261016661510398,-2.447644921389974
0.94015771484375,4.018331291211382,-6.2426307489465325,-2.44096990611652
0.957462890625,4.02731844032049,-6.224623294089897,-2.429857363815292
0.97475927734375,4.033726499912958,-6.208552971730777,-2.414504067447423
0.99206640625,4.037013719361596,-6.195906327331452,-2.395068664028669
1.0093662109375,4.036710683492929,-6.188073280401013,-2.371667829909921
1.026664794921875,4.032428217719463,-6.186324367933746,-2.3443734038471917
1.0439697265625,4.02386395170859,-6.191790071525682,-2.3132105488018007
1.061261962890625,4.0108074365138044,-6.205442539045096,-2.2781569768980656
1.07857080078125,3.9931437321470304,-6.228079974314033,-2.239143254876559
1.09587255859375,3.9708554059702528,-6.260313926730442,-2.196054189971349
1.113165771484375,3.944022906680772,-6.302559667755976,-2.1487312786709447
1.1304697265625,3.912823303691996,-6.355029793398691,-2.096976183557505
1.147769775390625,3.8775274069942336,-6.417731141960804,-2.0405551866176714
1.165059814453125,3.8384953077361876,-6.490465065157946,-1.9792045513353476
1.18237060546875,3.796170404416823,-6.57283103902734,-1.9126367107560707
1.199671630859375,3.751072003344627,-6.664233549614463,-1.8405471847850443
1.216969970703125,3.7037866045441072,-6.763892138044133,-1.7626221174598964
1.234273681640625,3.6549580052226007,-6.870854441008776,-1.678546314018349
1.251561767578125,3.605276371931217,-6.984012016683519,-1.588011648430388
1.268873291015625,3.5554664493668797,-7.102118703304242,-1.490725704828807
1.28616015625,3.506275088104549,-7.223811218771721,-1.3864205110679164
1.30345703125,3.45845828519251,-7.347631675263133,-1.2748612195547486
1.320777099609375,3.4127679403011735,-7.4720516534642885,-1.1558545895863155
1.338074951171875,3.369938535841741,-7.595497457127475,-1.029257126714576
1.35537451171875,3.3306739520644406,-7.716376150574074,-0.8949827381394843
1.372663330078125,3.295634627552358,-7.833101969771482,-0.7530097687594679
1.389975830078125,3.2654252717391032,-7.944122691902021,-0.6033872902157296
1.407273681640625,3.2405833291367414,-8.047945548991978,-0.4462405249488501
1.424579345703125,3.2215683849523407,-8.143162278171216,-0.2817752988111889
1.44186669921875,3.2087526888302205,-8.228472914378427,-0.11028142898674263
1.4591748046875,3.2024129577603495,-8.302707950611723,0.06786503132340588
1.476480712890625,3.2027236009603572,-8.364848515852882,0.25220075399440284
1.4937783203125,3.209751489027177,-8.414044251183984,0.44217534833251654
1.511064453125,3.2234523671570625,-8.44962859990281,0.6371528522919016
1.52837890625,3.2436689880731016,-8.471131267089719,0.8364145117059825
1.5456796875,3.270131014826711,-8.478287647479164,1.0391628379386095
1.562979736328125,3.302456717224604,-8.471045066981226,1.2445269155826744
1.58028076171875,3.3401564586613177,-8.449565732074321,1.4515689132980656
1.59756982421875,3.382637943005761,-8.414226331804809,1.6592917328556227
1.61487939453125,3.4292131642990444,-8.365614288512905,1.8666477142015518
1.632186767578125,3.479106975768435,-8.304520704875156,2.0725482981296137
1.649479736328125,3.531467169440616,-8.231930105628043,2.2758745331845796
1.666779541015625,3.58537593382423,-8.149007121642425,2.475488299940619
1.6840859375,3.6398625350869285,-8.057080311105093,2.670244114002606
1.701372314453125,3.6939170472107246,-7.957623356714768,2.859001359143504
1.718683837890625,3.746504939078408,-7.852233918345439,3.040636794067471
1.735984130859375,3.7965823115952375,-7.742610456952808,3.214057170498457
1.753284912109375,3.843111566019853,-7.630527377048828,3.378211796730232
1.770582275390625,3.8850772758597016,-7.51780886136538,3.5321048794965972
1.7878857421875,3.921502029129219,-7.406301791971788,3.6748074780589075
1.805197998046875,3.951462005576599,-7.297848166789016,3.8054689077575943
1.822484130859375,3.9741020547119508,-7.1942574289329295,3.9233274358985373
1.839789306640625,3.988650045121934,-7.097279128491177,4.02772012067483
1.8570859375,3.9944302635895723,-7.008576332159935,4.118091653759669
1.874370361328125,3.9908756538600945,-6.929700185700347,4.194002079116819
1.8916748046875,3.977538699363772,-6.862066017578971,4.25513327430343
