time,yaw,qx,qz,roll,qw,qy,pitch
18.349689208984376,0.5150130444656839,-0.024462399619442687,0.578617236695049,-1.248928135432114,0.3538357887896929,-0.6738098859396798,-0.9672731892138559
18.3597109375,0.4428599200485145,-0.032163657792080275,0.5799947148905895,-1.207466726627704,0.3485564759905603,-0.6728445416153377,-0.9730309772039283
18.36973291015625,0.36507033196112787,-0.040334214494517545,0.5820079171704523,-1.1595662045027244,0.34241823473060556,-0.6715007045181475,-0.9795392254970837
18.379754150390625,0.2824437906437566,-0.048892436898326556,0.5846372661760657,-1.1056932319887345,0.3354830878132234,-0.6697909920007624,-0.9867332899477603
18.389776123046875,0.19582987333641996,-0.057752716877190045,0.5878568335718884,-1.0463769748308585,0.3278210809111016,-0.6677317981421695,-0.9945413430580552
18.39979809570313,0.10611957501708982,-0.06682635915199651,0.5916345876293964,-0.9822039534690922,0.31950963447671354,-0.6653431213919058,-1.0028850735191976
18.409820068359377,0.014236218977928145,-0.07602250130959691,0.5959327052465258,-0.9138122840814645,0.31063281787185104,-0.6626483553030684,-1.0116804574295128
18.419842041015624,-0.07887397974548446,-0.08524905594385795,0.6007079453686721,-0.8418853644534284,0.3012805521480917,-0.6596740445981587,-1.0208385934934852
18.42986328125,-0.1722516010055475,-0.09441366493541177,0.6059120801078266,-0.7671450664887275,0.2915477487059249,-0.6564496091689536,-1.0302665937568678
18.439885009765625,-0.2649338562913801,-0.10342465576292664,0.6114923792240857,-0.6903445027310939,0.28153339179541204,-0.653007038940513,-1.0398685207715728
18.449906982421876,-0.35596447384354873,-0.11219198972514019,0.6173921430456923,-0.6122604391583133,0.2713395734868511,-0.6493805628266406,-1.04954636151953
18.45992919921875,-0.44440352964700747,-0.1206281920493477,0.6235512783667374,-0.5336854306817039,0.2610704903277593,-0.6456062952665793,-1.059201027964056
18.469949951171873,-0.5293371221611789,-0.12864925406739708,0.6299069113818145,-0.45541975918334615,0.2508314114048916,-0.6417218640577499,-1.0687333737464544
18.47997216796875,-0.6098867900753245,-0.13617549795208272,0.6363940312998245,-0.3782632565068736,0.240727627940119,-0.6377660233845595,-1.078045216309265
18.489994140625,-0.685218574876901,-0.14313239492158603,0.6429461579296518,-0.3030070965499276,0.23086339486079077,-0.6337782560870285,-1.0870403536092794
18.50001611328125,-0.754551633566503,-0.14945132833253427,0.6494960262526933,-0.23042564146133565,0.22134087499355984,-0.6297983693136346,-1.0956255645850963
18.5100380859375,-0.8171663114097051,-0.15507029368749808,0.6559762807945355,-0.1612684269066233,0.2122590966315239,-0.6258660877595622,-1.1037115826661774
18.520058837890623,-0.8724115901370967,-0.15993452827345955,0.6623201724829278,-0.09625237042433386,0.20371293521491315,-0.6220206487039542,-1.1112140318524117
18.53008081054687,-0.9197118334317644,-0.16399706391614766,0.6684622506332257,-0.03605428505532043,0.19579212974360302,-0.6183004030278136,-1.1180543152527356
18.540103271484377,-0.9585727588111341,-0.16721919717248085,0.674339042736394,0.018696222299919973,0.18858034430482892,-0.6147424263184513,-1.1241604464448667
18.550125,-0.9885865730408265,-0.1695708721802621,0.6798897148382906,0.06742339193239787,0.18215428475219225,-0.6113821440477235,-1.1294678146007122
18.56014599609375,-1.0094362169269595,-0.1710309723306842,0.685056705491254,0.10961142034487768,0.17658288011423928,-0.6082529746512398,-1.1339198750071955
18.570168212890625,-1.0208986746274702,-0.17158751791452112,0.6897863265279909,0.14480997101693283,0.17192653774569155,-0.6053859941360707,-1.1374687573927194
18.58018994140625,-1.0228473124033786,-0.17123776790613598,0.6940293242506249,0.1726390266460796,0.16823648056612142,-0.6028096256075538,-1.1400757853364887
18.590212158203126,-1.015253221892907,-0.16998822507935266,0.697741395040825,0.19279302923313504,0.16555417396517064,-0.6005493568342575,-1.1417119009819718
18.600234130859373,-0.9981855534260251,-0.16785454468441496,0.7008836498757259,0.20504426163090242,0.16391084909699982,-0.5986274886670084,-1.1423579902861036
18.610255126953124,-0.9718108354924432,-0.16486134794428606,0.7034230227737228,0.20924543196584428,0.16332712834752933,-0.5970629167965584,-1.142005105101305
18.620277099609375,-0.9363912871184098,-0.16104194264010888,0.705332618788206,0.2053314305915144,0.16381275774512574,-0.5958709489784781,-1.1406545794957317
18.630298828125,-0.8922821404826138,-0.15643795403871621,0.7065919978094611,0.1933202378533216,0.16536645000869846,-0.5950631594772411,-1.138318038856104
18.640321044921876,-0.8399280014952254,-0.15109887035895966,0.707187391118207,0.17331296984531042,0.16797584079753886,-0.5946472820881386,-1.135017301473879
18.65034228515625,-0.7798582861650389,-0.14508150786814059,0.707111848351088,0.14549305842563395,0.17161755955633023,-0.5946271426900536,-1.1307841734765416
18.66036401367187,-0.7126817802791323,-0.13844940153537827,0.7063653132809524,0.11012457093038085,0.17625741514881113,-0.595002631868371,-1.1256601391180865
18.670385986328125,-0.6390803791134286,-0.13127212793648835,0.7049546275748396,0.06754968418572564,0.18185069525747258,-0.595769717730026,-1.1196959495734622
18.680408203125,-0.5598020724823223,-0.12362456779678782,0.7028934624617943,0.018185336465901116,0.18834257730754772,-0.5969204986161364,-1.1129511144779882
18.690429931640622,-0.4756532483292857,-0.11558611616703825,0.7002021790125592,-0.03748091012024711,0.1956686474648765,-0.5984432950063465,-1.1054933015022779
18.700451171875,-0.38749039517371664,-0.10723984874727643,0.6969076184953689,-0.09889575580605668,0.2037555230725072,-0.6003227795071442,-1.097397650244184
18.71047314453125,-0.2962112899866123,-0.09867165329841009,0.6930428250180979,-0.16544574877870202,0.21252157274354658,-0.6025401434282339,-1.0887460076406859
18.7204951171875,-0.2027457634025355,-0.089969335408083,0.6886467033887628,-0.2364635134723947,0.22187772723103483,-0.6050732980805242,-1.079626092944202
18.73051708984375,-0.10804613853172904,-0.0812217081025009,0.6837636158159701,-0.31123455774655495,0.23172837316226455,-0.6078971085802267,-1.0701306010602873
18.7405390625,-0.01307744296857073,-0.0725176749178315,0.6784429217207547,-0.38900458877033695,0.24197232076727937,-0.6109836576194791,-1.0603562536988016
18.75056005859375,0.08119250413334471,-0.06394531606281648,0.6727384655344132,-0.46898726178697675,0.2525038358608242,-0.614302536368091,-1.0504028083413632
18.760582275390625,0.1738030268560324,-0.05559098721886244,0.6667080179067938,-0.550372281082487,0.2632137255644729,-0.6178211594062994,-1.0403720354683503
18.77060400390625,0.263810446017043,-0.047538440336766775,0.6604126762402274,-0.6323337684896655,0.2739904665907926,-0.6215051003575182,-1.0303666748143916
18.7806259765625,0.3502977491991632,-0.03986797550314458,0.6539162308905495,-0.7140388116671895,0.28472136436275924,-0.6253184446950009,-1.0204893816288694
18.790646728515625,0.43238397720209315,-0.03265563256839303,0.647284503734066,-0.7946561022418871,0.29529373081669025,-0.6292241560390764,-1.0108416740056803
18.8006689453125,0.5092332299293428,-0.025972430756519886,0.6405846660840329,-0.8733645727169199,0.305596068441653,-0.6331844521434239,-1.0015228923138664
18.810691162109375,0.5800631988623739,-0.01988366392116661,0.6338845431493926,-0.9493619408456312,0.315519247947346,-0.6371611866907385,-0.992629181608572
18.820713134765622,0.6441531383838085,-0.014448258478386928,0.6272519123600584,-1.021873070955462,0.32495766692892336,-0.641116232980649,-0.9842525076324314
18.830734130859376,0.7008511942351384,-0.009718200342659852,0.6207538029357432,-1.0901580634727117,0.3338103770127297,-0.645011865595945,-0.9764797166345006
18.840756103515623,0.749581014265139,-0.005738036426425028,0.614455804048874,-1.153519986630216,0.341982167221454,-0.6488111361767515,-0.9693916487419612
18.85077783203125,0.7898475742672659,-0.0025444554439125085,0.6084213888270777,-1.2113121680086483,0.3493845916891583,-0.65247823951549,-0.9630623140252147
18.860800048828125,0.8212421600339808,-0.00016595189649676805,0.6027112612584,-1.2629449681297713,0.35593693038281704,-0.6559788663071169,-0.957558139706643
18.870822265625,0.8434464556822954,0.0013774237810942813,0.5973827328051984,-1.3078919637384332,0.36156707214261985,-0.6592805390477001,-0.9529372961855064
18.88084301757813,0.8562356977308955,0.0020742268566672425,0.5924891352034368,-1.3456954746213041,0.36621231013201205,-0.6623529277679238,-0.9492491086952296
18.890864990234373,0.8594808642330459,0.001921690598060683,0.5880792755268698,-1.3759713747474658,0.369820040682501,-0.6651681425143205,-0.946533560484516
18.90088720703125,0.8531498783852619,0.0009257090524172168,0.5841969391348025,-1.398413136103793,0.3723483575183998,-0.667700999747371,-0.9448208924310258
18.910908935546875,0.8373078163310694,-0.0008992689379480137,0.5808804456030132,-1.412795061754107,0.3737665344424519,-0.6699292601090772,-0.9441313029666839
18.92093115234375,0.8121161192520129,-0.003530432809543871,0.5781622621658431,-1.4189746732863189,0.374055390742943,-0.6718338353202012,-0.9444747511287617
18.930951904296876,0.77783082017427,-0.0069368878748788335,0.5760686785797831,-1.4168942268317362,0.37320753483372504,-0.6733989622955626,-0.9458508644623758
18.94097412109375,0.734799806109521,-0.01108001401781964,0.5746195466619264,-1.4065813411466406,0.3712274829468583,-0.6746123429111279,-0.9482489523999754
18.95099609375,0.6834591460858686,-0.01591390124742465,0.5738280870676415,-1.3881487307359146,0.36813165104888523,-0.6754652482153857,-0.9516481246436809
18.961017822265624,0.6243285252047965,-0.021385857107636366,0.5737007651583009,-1.3617930465678512,0.36394821953101014,-0.6759525862458522,-0.9560175129888311
18.9710390625,0.5580058339838456,-0.027436980236642223,0.5742372370795626,-1.32779283647308,0.35871687161524973,-0.6760729329856783,-0.9613165939632936
18.98106127929687,0.4851609708177766,-0.03400279373228863,0.5754303664314836,-1.2865056467339948,0.35248840780716023,-0.6758285263712761,-0.9674956086282209
18.9910830078125,0.40652892332584933,-0.04101393141466368,0.5772663111715031,-1.2383642955508067,0.3453242400953102,-0.6752252236358552,-0.9744960749025651
19.00110498046875,0.32290220156905536,-0.048396869589014416,0.5797246796580152,-1.1838723579155659,0.3372957709325753,-0.6742724226418908,-0.9822513868458757
19.011127197265623,0.23512270254657847,-0.056074696505803295,0.5827787540235247,-1.1235989098393449,0.32848366331925005,-0.6729829482141572,-0.9906874944709634
19.021148193359377,0.14407309095192364,-0.06396791139327435,0.5863957783698655,-1.058172587768076,0.3189770095280548,-0.6713729048304751,-0.9997236568683685
19.031170166015624,0.05066778583231424,-0.07199524470378384,0.590537308610849,-0.9882750263032456,0.308872407152201,-0.6694614973563331,-1.0092732607158423
19.04119189453125,-0.044156353493921406,-0.08007449106978264,0.5951596201569208,-0.9146337439354437,0.29827295220644484,-0.667270821818878,-1.0192446956247818
19.051214111328125,-0.13944954618161387,-0.08812334640918601,0.6002141690483385,-0.8380145523302212,0.287287159955179,-0.6648256285024213,-1.029542277247346
19.061235107421876,-0.23425871546704444,-0.09606024065244495,0.6056481016040642,-0.7592135697139482,0.2760278249699664,-0.6621530599089575,-1.0400672086373053
19.071257080078126,-0.3276371226457504,-0.1038051576835322,0.6114048071682756,-0.6790489230387599,0.26461083262161333,-0.6592823663607648,-1.050718570027973
19.081279052734377,-0.41865391125008616,-0.11128043429195042,0.6174245081099818,-0.5983522268165125,0.25315393478051246,-0.6562446022258887,-1.061394326964024
19.09130126953125,-0.5064034645934364,-0.11841153021959523,0.6236448808677741,-0.5179599287685722,0.24177550292662447,-0.6530723059194418,-1.0719923466018761
19.101322998046875,-0.5900144821764646,-0.12512776175086204,0.6300017015346211,-0.4387046137184419,0.23059327215181866,-0.6497991669727303,-1.082411411975542
19.111343994140626,-0.6686586837405221,-0.13136299173203284,0.6364295092496005,-0.3614063574460729,0.2197230896687573,-0.6464596835671973,-1.0925522241104675
19.12136572265625,-0.7415590539640653,-0.13705626941128382,0.6428622805063889,-0.28686422152521834,0.20927768142015377,-0.6430888140003042,-1.102318382054677
19.13138818359375,-0.8079975458798229,-0.1421524140575435,0.6492341074034714,-0.2158479784888347,0.19936545020998192,-0.6397216255854311,-1.1116173311814406
19.14141015625,-0.8673221669852106,-0.14660253693831707,0.6554798728487301,-0.14909015403316536,0.1900893184556351,-0.6363929444876364,-1.1203612704965766
19.151430908203125,-0.9189533786595065,-0.15036449690637982,0.6615359157910611,-0.08727846941058053,0.18154562819054282,-0.6331370099620679,-1.1284680101513918
19.161453125,-0.9623897468148717,-0.15340328555548835,0.6673406796827378,-0.0310487627160898,0.17382311033540712,-0.6299871363926186,-1.1358617709132957
19.17147509765625,-0.997212789614307,-0.15569133864819562,0.6728353375766968,0.019021537505716942,0.16700193450975956,-0.6269753864261579,-1.142473917973793
19.181496826171873,-1.0230909765023728,-0.15720877128651584,0.6779643875301479,0.06241931895734031,0.16115284978227856,-0.6241322583636577,-1.1482436221705719
19.19151806640625,-1.03978284162373,-0.15794353508047657,0.682676212316712,0.0987010119673512,0.15633642576801307,-0.6214863908054481,-1.1531184424589618
19.2015400390625,-1.0471391838566397,-0.15789149636237598,0.6869235978399076,0.12749708231260412,0.1526024023845002,-0.619064287355626,-1.1570548242799072
19.21156201171875,-1.0451043350670146,-0.1570564352877592,0.6906642050867391,0.1485157451716459,0.14998915538911406,-0.616890063972451,-1.1600185093280204
19.221583984375,-1.0337164876958236,-0.15544996644976494,0.6938609909565284,0.16154586328055426,0.14852328355029604,-0.6149852213098789,-1.1619848531153985
19.231606201171875,-1.0131070823302406,-0.1530913824038409,0.6964825738414909,0.16645900110904155,0.14821932197002022,-0.6133684441327681,-1.1629390476454575
19.241627197265625,-0.9834992653792345,-0.1500074222474075,0.6985035404161304,0.1632106158878345,0.1490795846890519,-0.6120554296076016,-1.1628762474469225
19.251649169921876,-0.9452054362812735,-0.14623196811676012,0.699904690706057,0.1518403754992384,0.15109413828603402,-0.6110587459746804,-1.1618015981619867
19.2616708984375,-0.8986239127218069,-0.14180567314465145,0.7006732191469445,0.1324716024909967,0.15424090674227797,-0.6103877227997919,-1.1597301678254388
19.271693115234378,-0.8442347510412856,-0.13677552506037804,0.7008028300042987,0.10530985268869918,0.1584859064026829,-0.6100483736863791,-1.1566867819042659
19.28171435546875,-0.7825947672849716,-0.13119435020412862,0.7002937861976989,0.07064064596452654,0.16378360843579118,-0.6100433520065017,-1.1527057640811416
19.291735595703123,-0.7143318121032369,-0.1251202632637427,0.6991528912523652,0.028826375572620213,0.17007742479876076,-0.6103719398835408,-1.1478305856520363
19.3017578125,-0.640138359881266,-0.118616068520393,0.6973934047793061,-0.019697569010335005,0.1773003123617599,-0.611030070334823,-1.1421134272598426
19.311779541015625,-0.5607644789920473,-0.11174861880620411,0.6950348925561877,-0.074427422686912,0.18537548855623087,-0.612010382161316,-1.1356146574950576
19.321801513671875,-0.47701025586629686,-0.1045881387283112,0.6921030129376412,-0.13479635811605944,0.19421725069703763,-0.6133023068572709,-1.1284022336541824
19.33182299804687,-0.38971775060463276,-0.09720751899785625,0.6886292419596077,-0.20018043416214457,0.20373189000337788,-0.6148921865081626,-1.1205510306502162
19.3418447265625,-0.2997625660770108,-0.08968158891716067,0.6846505401111365,-0.26990511532619094,0.21381869031994657,-0.6167634213533033,-1.11214210471175
19.35186669921875,-0.20804511582638963,-0.08208637422272692,0.6802089643230395,-0.34325229239786975,0.2243710006295529,-0.6188966454127274,-1.1032618990825842
19.361888916015623,-0.11548167859135296,-0.07449834755543905,0.6753512292602935,-0.4194677296655722,0.2352773696611727,-0.6212699283189139,-1.0940013994381053
19.37190966796875,-0.022995328868272956,-0.06699367883266075,0.6701282224990273,-0.4977688599384375,0.24642273024181885,-0.6238590012548103,-1.0844552471642106
19.381931640625,0.06849316636067558,-0.05964749273085961,0.6645944786146994,-0.5773528454064748,0.257689620523614,-0.6266375046826377,-1.0747208189964041
19.39195361328125,0.1580743948011821,-0.0525331403535278,0.6588076176014622,-0.6574048200211603,0.26895942884445645,-0.629577255354772,-1.0648972817884537
19.40197583007813,0.24485920107326042,-0.04572149195976639,0.652827753380237,-0.737106227637663,0.28011364875537864,-0.6326485299303619,-1.0550846313704414
19.411997802734376,0.3279873570964635,-0.03928025736676578,0.6467168784315855,-0.8156431696295487,0.29103513067212294,-0.6358203623803941,-1.0453827245640406
19.4220185546875,0.40663591653892994,-0.03327334031789236,0.6405382308067313,-0.8922146760661775,0.3016093166828722,-0.6390608522508864,-1.0358903134486432
19.43204052734375,0.48002717284357627,-0.0277602327310361,0.6343556499242079,-0.9660408158206091,0.3117254452670571,-0.6423374807693775,-1.0267040909159577
19.442062744140625,0.5474361447193,-0.02279545431357919,0.628232927649477,-1.0363705631309204,0.3212777130485844,-0.6456174317245599,-1.0179177564142483
19.452084716796875,0.6081975180760644,-0.018428042555495957,0.6222331611798947,-1.1024893411402596,0.330166381215913,-0.6488679140228386,-1.0096211105684882
19.462105712890622,0.6617119791335735,-0.014701097595742958,0.6164181142177632,-1.163726166751717,0.33829881488481706,-0.652056482828871,-1.0018991870717362
19.47212744140625,0.7074518797817112,-0.011651385904558867,0.6108475928105804,-1.2194603257059144,0.3455904444495607,-0.6551513562293416,-0.9948314298793559
19.482149658203124,0.7449661831491606,-0.009309006141150612,0.605578842071339,-1.269127512067137,0.3519656388553289,-0.6581217244197975,-0.9884909233047153
19.492171630859374,0.7738846446728238,-0.00769711993823231,0.6006659697648332,-1.3122253722258415,0.3573584817185862,-0.6609380485025231,-0.9829436821171363
19.50219384765625,0.793921191678752,-0.006831749737889787,0.5961594024607965,-1.3483184000232225,0.36171344231093233,-0.6635723460979824,-0.9782480081845489
19.512214599609376,0.8048764725067644,-0.006721645163211459,0.5921053796145387,-1.3770421366036092,0.3649859345932577,-0.6659984611121421,-0.9744539195897473
19.52223681640625,0.8066395544548395,-0.007368218763011256,0.5885454905439803,-1.39810663602448,0.36714275872712326,-0.6681923151653422,-0.9716026574857158
19.532258544921874,0.7991887582035822,-0.008765551318711899,0.585516258832779,-1.411299165420064,0.36816242078501793,-0.6701321383737237,-0.9697262752479838
19.542280517578124,0.782591624823089,-0.010900466258881525,0.5830487782069845,-1.416486116538192,0.36803532771579156,-0.6717986773795542,-0.9688473137364438
19.552302001953127,0.7570040198819554,-0.013752672093738844,0.5811684034122889,-1.4136141136650067,0.36676385598104566,-0.6731753787501656,-0.9689785657018901
19.56232373046875,0.7226683874899905,-0.017294971164675516,0.5798944990655782,-1.4027103112311567,0.36436229364730527,-0.67424854610434,-0.9701229315701017
19.572345703125,0.6799111752331229,-0.021493532407787362,0.5792402488737132,-1.3838818826692734,0.3608566570822189,-0.6750074695776653,-0.9722733680154088
19.582367431640623,0.6291394588243335,-0.02630822526059256,0.5792125270099617,-1.3573147102799643,0.35628438474573415,-0.6754445265021305,-0.9754129299030464
19.5923896484375,0.5708368028251503,-0.031693011302263485,0.5798118328201567,-1.323271293878346,0.35069391187450644,-0.6755552524476516,-0.9795149053420319
19.602410888671876,0.5055584009188141,-0.03759638971420713,0.5810322894025676,-1.2820879037543877,0.34414413111554554,-0.6753383820517492,-0.9845430427547833
19.6124326171875,0.43392554587413784,-0.04396189218372222,0.5828617059736798,-1.2341710109106123,0.3367037453597547,-0.6747958593457257,-0.9904518680428835
19.622454833984374,0.3566194854688609,-0.05072862245236209,0.5852817033027498,-1.1799930345673202,0.3284505201449667,-0.6739328175688275,-0.9971870891172648
19.632476806640625,0.2743747261889994,-0.05783183533577067,0.5882679008771696,-1.120087453480754,0.3194704440295312,-0.6727575287435457,-1.0046860842721435
19.64249755859375,0.18797185143870201,-0.06520354971591079,0.591790163854349,-1.0550433336416918,0.30985680627090967,-0.6712813235628545,-1.0128784701218212
19.652519775390623,0.09822992524209646,-0.07277318973210317,0.5958129072697683,-0.9854993303554991,0.29970920196961537,-0.6695184824114209,-1.021686744094396
19.6625419921875,0.005998555960177083,-0.08046824817602499,0.6002954544107346,-0.9121372275010673,0.28913247554906546,-0.667486098605253,-1.0310269957923874
19.672563720703124,-0.08785030264568014,-0.08821496592918311,0.6051924457364841,-0.8356750808841079,0.2782356140297171,-0.6652039151856569,-1.0408096808932432
19.682585693359375,-0.18243073361658516,-0.09593902117031511,0.6104542942326732,-0.7568600360062854,0.2671306020158979,-0.66269413684156,-1.0509404506780156
19.6926064453125,-0.2768513415892138,-0.10356622202516169,0.6160276826366887,-0.6764608932397872,0.25593125064212596,-0.6599812187572529,-1.0613210297493494
19.702628662109376,-0.370223758985667,-0.11102319633208368,0.6218560975638238,-0.5952604953093289,0.2447520129200987,-0.657091634388509,-1.071850134035006
19.71265087890625,-0.46167109265966394,-0.11823807225362283,0.6278803952071061,-0.5140480131302738,0.23370679798701396,-0.6540536243571713,-1.0824244207747251
19.72267260742187,-0.5503362310731662,-0.12514114357540454,0.6340393929787799,-0.43361120643081447,0.22290779668113014,-0.6508969288210829,-1.092939461860162
19.732693603515624,-0.6353899338378152,-0.1316655136984148,0.6402704812120145,-0.3547287352036903,0.2124643306635724,-0.6476525058213715,-1.103290731643149
19.7427158203125,-0.7160386279390951,-0.13774771254688395,0.6465102488496843,-0.2781625969025577,0.20248173696987465,-0.6443522382313727,-1.1133746001494622
19.75273754882813,-0.7915318381389002,-0.14332828087959118,0.6526951169148465,-0.20465076244062544,0.19306029941553574,-0.6410286320299576,-1.1230893225357923
19.762759521484377,-0.8611691828889503,-0.14835231680482708,0.6587619734860418,-0.1349000814925832,0.18429423770316014,-0.6377145086959554,-1.1323360156082596
19.772780517578123,-0.9243068715425339,-0.15276997965558234,0.6646488038904443,-0.06957952437972903,0.17627076439196912,-0.6344426945691735,-1.141019612282702
19.782802734375,-0.9803636436789657,-0.15653694677852875,0.6702953098792104,-0.009313823973090782,0.16906921910213882,-0.6312457100469179,-1.149049785010222
19.79282470703125,-1.0288260969031064,-0.15961481922446075,0.6756435116616697,0.04532242337342785,0.16276028844607898,-0.6281554614827135,-1.1563418294159802
19.802846435546876,-1.0692533554957908,-0.16197147279522842,0.6806383268470767,0.0938101437971185,0.1574053192168274,-0.625202938626326,-1.1628174997038156
19.81286865234375,-1.1012810387111538,-0.16358135139873828,0.6852281205729276,0.13569061016522396,0.15305573133136738,-0.6224179203913766,-1.168405787762321
19.822889892578125,-1.1246244942812054,-0.16442570018501904,0.6893652213850209,0.1705696617676718,0.14975253593566393,-0.6198286916594297,-1.1730436383671314
19.83291162109375,-1.1390812697318886,-0.16449273647815787,0.6930063977737987,0.19812128283422772,0.1475259629408319,-0.6174617737280912,-1.1766765934062962
19.84293359375,-1.1445328013713116,-0.1637777570764817,0.6961132906607281,0.21809050971223337,0.1463952010886937,-0.6153416708862963,-1.1792593586569389
19.852955810546874,-1.1409453082118128,-0.16228318106193945,0.6986527975638396,0.23029564322507073,0.1463682524528632,-0.6134906354537366,-1.1807562873076498
19.862976806640624,-1.1283698855640178,-0.16001852783440515,0.7005974046487885,0.23462974956639795,0.14744190208124575,-0.6119284534545002,-1.181141775146914
19.872998779296875,-1.1069418005240599,-0.1570003306627162,0.7019254633863158,0.23106144000340126,0.14960180229023992,-0.6106722529089628,-1.1804005631179222
19.88302075195313,-1.0768789989962515,-0.15325198661680767,0.7026214090838498,0.21963492659664988,0.15282266994249163,-0.6097363365244057,-1.178527943767869
19.893042724609376,-1.0384798411851004,-0.14880354430947215,0.7026759191327505,0.20046935802839003,0.15706859389095282,-0.6091320403454379,-1.1755298689885143
19.903064697265624,-0.9921200895872146,-0.14369143142730303,0.7020860094079159,0.17375744640083807,0.16229344866393058,-0.6088676196920088,-1.1714229573471189
19.91308544921875,-0.9382491803516215,-0.13795812456359705,0.7008550678672638,0.1397634024589478,0.16844140940984506,-0.6089481634676005,-1.1662344002349092
19.92310791015625,-0.8773858153958727,-0.13165176437690448,0.6989928250190184,0.09882020304878225,0.17544756212691862,-0.6093755376651697,-1.160001767005945
19.9331298828125,-0.8101129188075534,-0.1248257195831485,0.6965152615487007,0.05132622068690103,0.183238602281553,-0.6101483586357799,-1.1527727102339997
19.94315161132813,-0.7370720067729462,-0.11753810374269993,0.6934444540191406,-0.0022587491642748372,0.19173361407834943,-0.6112619964168594,-1.1446045731701218
19.953172607421877,-0.6589570255072149,-0.10985124922256818,0.6898083601695442,-0.0614180221936197,0.20084492189229222,-0.6127086081459738,-1.1355639024299413
19.963194580078124,-0.5765077163689292,-0.10183114309437444,0.6856405459376629,-0.125583074899457,0.2104790047161533,-0.6144772013141938,-1.1257258698684034
19.973216552734375,-0.4905025714861031,-0.09354683006767543,0.6809798569064681,-0.1941390595826863,0.2205374639192414,-0.6165537263429836,-1.1151736085014463
19.98323876953125,-0.4017514467669145,-0.08506978785256741,0.6758700374277354,-0.2664307305434847,0.2309180341616212,-0.6189211977023278,-1.1039974682001092
19.9932607421875,-0.31108790208672615,-0.07647328059267673,0.670359301194108,-0.3417687239825357,0.2415156269641021,-0.6215598425278854,-1.0922941977038498
20.00328173828125,-0.21936134071089922,-0.06783169620742158,0.6644998575133076,-0.4194361313007812,0.2522233962007495,-0.6244472754436097,-1.0801660602678558
20.0133037109375,-0.1274290216128163,-0.05921987362899003,0.6583473979784352,-0.49869530326314276,0.2629338146582769,-0.6275586980556532,-1.0677198909656074
20.023325439453124,-0.036148019267264415,-0.05071242601338918,0.6519605486222523,-0.5787948208535152,0.27353975079523435,-0.630867121355727,-1.0550661043050686
20.03334765625,0.0536327942643563,-0.04238306604524403,0.6454002929870121,-0.6589765676072451,0.28393553493198886,-0.6343436090592939,-1.0423176613774057
20.04336865234375,0.14108067058764318,-0.034303939442209004,0.6387293718313186,-0.7384828377644977,0.2940180043076755,-0.6379575397081414,-1.0295890062343322
20.053390625,0.22538673632200926,-0.026544972696860195,0.6320116654286372,-0.8165634147392494,0.3036875167490064,-0.6416768851896126,-1.0169949815781831
20.06341259765625,0.3057735030824384,-0.019173240972139235,0.6253115645860833,-0.8924825551349687,0.3128489231035895,-0.6454685031678759,-1.0046497341423712
20.0734345703125,0.38150206707024037,-0.012252361891694052,0.6186933366251307,-0.9655258148452324,0.3214124890917682,-0.6492984407874526,-0.9926656203347227
20.083455810546877,0.45187893229989057,-0.005841920740117608,0.6122204926166693,-1.0350066556367596,0.3292947578196413,-0.6531322468971471,-0.9811521228088532
20.093477783203124,0.5162623951330217,3.067688100152414e-06,0.6059551621508771,-1.1002727730004989,0.33641934486483943,-0.6569352899546718,-0.9702147886169213
20.10349951171875,0.5740684319908121,0.005232655675895866,0.5999574818475577,-1.1607120889460736,0.3427176585880217,-0.6606730787094812,-0.9599541994792241
20.113521728515625,0.6247760368329338,0.009802413061004546,0.594285003675753,-1.2157583567751653,0.34812953912861216,-0.6643115827244214,-0.9504649844820443
20.123543701171876,0.6679319601807616,0.01367382746784881,0.5889921289537126,-1.264896328665649,0.35260381040417677,-0.6678175497861422,-0.9418348851855003
20.133564697265623,0.7031548070768668,0.016814650607567046,0.5841295736437039,-1.3076664410930194,0.35609874033980154,-0.6711588172701762,-0.9341438826898952
20.1435869140625,0.7301384573603152,0.01919918744361271,0.5797438702431773,-1.3436689776686226,0.3585824054973685,-0.6743046145691376,-0.9274633956751483
20.15360888671875,0.7486547779432362,0.020808525534643577,0.5758769112074678,-1.3725676738427623,0.36003295724498685,-0.6772258537614163,-0.9218555577973507
20.163630615234375,0.7585556033412176,0.02163070240675718,0.5725655384233056,-1.3940927330605897,0.36043878759420545,-0.679895405792685,-0.9173725821046478
20.173651611328125,0.7597739674788131,0.02166080936876791,0.5698411827909281,-1.40804322932358,0.3597985938272052,-0.6822883595627308,-0.9140562193275144
20.183673583984376,0.7523245767006431,0.02090103076221661,0.5677295574702994,-1.4142888766524202,0.35812134202817786,-0.6843822614547623,-0.9119373160135322
20.19369580078125,0.7363035209060794,0.01936061822702288,0.5662504078087867,-1.4127711516201786,0.35542613061304695,-0.68615733301223,-0.9110354775218994
20.2037177734375,0.7118872267284152,0.017055800158825293,0.5654173203991664,-1.4035037608795509,0.3517419559102886,-0.6875966646580576,-0.9113588398774137
20.21373974609375,0.6793306636350613,0.014009627129748821,0.5652375931236778,-1.386572451396382,0.3471073827739576,-0.6886863835613958,-0.9129039534171196
