time,z,y,x
0.01983251953125,-4.529392547537993,1.7503095914104163,-0.06353174673086767
0.0298544921875,-4.528972090784121,1.8160158611440502,-0.012183634794085931
0.039876708984375,-4.534083327978958,1.8814032732958554,0.03844535142623687
0.049898681640625,-4.545021588186246,1.9458757704065932,0.08810866776701114
0.05992041015625,-4.561994897198088,2.008839737866776,0.1365351030680571
0.069941650390625,-4.585117401976901,2.069712533527619,0.18342695212603125
0.079963623046875,-4.6144040131309385,2.127931048256857,0.22845869154184797
0.089985595703125,-4.649766370131631,2.182960177318488,0.27127622692127534
0.100007568359375,-4.69101021639988,2.2343010820678813,0.3114967706031351
0.110029541015625,-4.737834252278485,2.2814991227530568,0.34870939843580306
0.120050537109375,-4.789830513531998,2.3241513461945096,0.38247632227177486
0.13007275390625,-4.846486301657687,2.361913416751866,0.4123349019947595
0.1400947265625,-4.907187670253849,2.39450588522253,0.43780040724892116
0.15011669921875,-4.971224449289689,2.421719698083102,0.4583695248355874
0.160138671875,-5.037796766677661,2.4434208586798927,0.4735245932229314
0.170159423828125,-5.106023004392507,2.4595541624860964,0.48273853103115594
0.180181640625,-5.174949104837543,2.4701459402327584,0.48548041196668845
0.19020361328125,-5.2435591225491756,2.4753057554371938,0.48122162474156893
0.2002255859375,-5.31078689696525,2.4752270164271217,0.46944254328193086
0.210247802734375,-5.3755287041568645,2.470186477212451,0.4496396202474361
0.2202685546875,-5.436656729412027,2.4605426162969377,0.4213328057846048
0.23029052734375,-5.493033188614311,2.446732897551896,0.3840731837367095
0.2403125,-5.54352491470399,2.429269932389193,0.3374507094274296
0.250334716796875,-5.587018216335236,2.4087365774658513,0.28110192679564383
0.260356689453125,-5.622433809308289,2.3857800168220926,0.21471753822980877
0.27037744140625,-5.648741617580878,2.3611048914976616,0.1380496980462184
0.280399658203125,-5.664975239729857,2.3354655530913417,0.05091890025915711
0.290421875,-5.670245878682997,2.3096575302403526,-0.04677966684912912
0.300443603515625,-5.6637555373714115,2.2845083084237707,-0.15507042282097813
0.3104658203125,-5.644809290622734,2.2608675336768496,-0.27389247106309156
0.32048681640625,-5.6128264540398085,2.2395967595959787,-0.40309555785084944
0.3305087890625,-5.567350483664855,2.2215588642902557,-0.5424370130504498
0.34053076171875,-5.508057455751154,2.2076072695887414,-0.6915797591786501
0.350552734375,-5.4347629937525905,2.198575098757205,-0.8500914615770878
0.36057470703125,-5.347427529461517,2.195264411151482,-1.0174448771159421
0.370595947265625,-5.246159806811,2.198435652598455,-1.1930194421779445
0.38061767578125,-5.131218559916063,2.2087974588347294,-1.3761041229505762
0.3906396484375,-5.003012321143088,2.226996946056918,-1.5659015325346572
0.400661865234375,-4.862097340032244,2.253610617580975,-1.7615333003409714
0.41068359375,-4.709173619405338,2.289136008828251,-1.9620466599856432
0.420704833984375,-4.545079100612621,2.3339841844349785,-2.166422202709391
0.43072705078125,-4.370782055244652,2.3884731913226496,-2.373582724539406
0.440748779296875,-4.18737176539886,2.4528225601938813,-2.582403077287138
0.450770751953125,-3.996047598390514,2.5271489352749668,-2.7917209163261343
0.460792724609375,-3.7981066042924825,2.6114628983736163,-3.0003482222061035
0.47081396484375,-3.5949297855517806,2.705667038633759,-3.2070834588007004
0.4808359375,-3.3879672068597535,2.8095553039379655,-3.410724218106146
0.49085791015625,-3.178722130169201,2.922813653930939,-3.6100801912295823
0.5008798828125,-2.9687343740084255,3.0450220183211774,-3.8039862967261078
0.51090185546875,-2.759563107825814,3.1756575476742155,-3.9913157914265893
0.5209228515625,-2.552769300833062,3.3140991275538303,-4.170993185374211
0.53094482421875,-2.3498980505644123,3.4596331108092606,-4.342006781550288
0.540967041015625,-2.1524610190393765,3.611460207257846,-4.50342066277309
0.55098876953125,-1.9619192039569153,3.7687034551747867,-4.654385952512634
0.561009765625,-1.7796662687541485,3.930417185070954,-4.794151183353247
0.571031494140625,-1.6070126486712313,4.095596873396022,-4.922071616387935
0.581053955078125,-1.4451706402594686,4.2631897722181895,-5.0376173668379005
0.591075927734375,-1.2952406691783362,4.432106190753581,-5.140380205511382
0.601097900390625,-1.1581989158173047,4.601231295982989,-5.230078922166777
0.611119873046875,-1.0348864604574286,4.769437292613944,-5.306563155208777
0.621140869140625,-0.9260000895996008,4.935595837414902,-5.3698156121755
0.63116259765625,-0.8320848830078119,5.098590539534205,-5.419952626893169
0.641184814453125,-0.7535286772528922,5.257329396866169,-5.45722302168315
0.65120703125,-0.6905584764252861,5.410757018860567,-5.482005266284398
0.661228759765625,-0.6432388545653653,5.5578664883880045,-5.494802948868506
0.671249755859375,-0.6114723676018934,5.697710719343953,-5.496238598330012
0.681271728515625,-0.5950019655689928,5.829413172547727,-5.487045920582328
0.691293701171875,-0.5934153689687552,5.952177800094125,-5.468060534530766
0.70131591796875,-0.6061513467390008,6.065298097548593,-5.4402093153858875
0.711337890625,-0.6325078077452674,6.168165154122388,-5.4044984736902855
0.721358642578125,-0.6716515934027955,6.2602746030861915,-5.362000517544291
0.731380859375,-0.7226298362904052,6.341232388022615,-5.313840262735539
0.741402587890625,-0.7843827287641836,6.410759274910664,-5.26118007053444
0.7514248046875,-0.8557575269081986,6.468694055293869,-5.205204505572389
0.761447021484375,-0.9355235989343831,6.514995401714086,-5.147104616265712
0.7714677734375,-1.0223883135917546,6.5497423529924585,-5.088062047516653
0.78148974609375,-1.1150135534553491,6.573133423598522,-5.029233199783101
0.79151171875,-1.2120326302859914,6.585484348057259,-4.971733649973582
0.80153369140625,-1.3120673750882728,6.587224487890548,-4.916623047948779
0.811555908203125,-1.4137451741063765,6.578891944764767,-4.8648906976952215
0.82157666015625,-1.5157157238005514,6.561127439117751,-4.817442024525472
0.831598876953125,-1.61666728281028,6.534667028369584,-4.775086119040718
0.841620849609375,-1.7153422069575084,6.500333752698593,-4.738524535198096
0.851642578125,-1.8105515643543728,6.459028309114403,-4.708341503829287
0.861664794921875,-1.9011886414922359,6.411718866026356,-4.684995704571494
0.87168603515625,-1.986241167599865,6.359430140548974,-4.66881371864492
0.881707763671875,-2.0648021033287254,6.303231869284584,-4.65998526252334
0.891729736328125,-2.1360788606796515,6.244226810176202,-4.658560278605675
0.901751953125,-2.1994008437248573,6.183538418151188,-4.664447933840194
0.911773681640625,-2.2542252237750113,6.122298340622135,-4.6774175512321
0.921794921875,-2.3001408878447243,6.061633880440305,-4.697101472646469
0.931816650390625,-2.3368705252186603,6.002655573599526,-4.722999824677938
0.9418388671875,-2.364270843241083,5.946445026876268,-4.754487132975148
0.95186083984375,-2.382330929767131,5.894043156701149,-4.790820704658336
0.961882568359375,-2.3911688056477725,5.846438964946307,-4.831150673722172
0.97190380859375,-2.391026235802584,5.804558980061729,-4.874531580927988
0.981926025390625,-2.3822618915072558,5.76925748320238,-4.9199353379978845
0.99194775390625,-2.365342979145272,5.7413076287759095,-4.966265406240899
1.0019697265625,-2.3408354715266775,5.721393557344728,-5.012372002354594
1.011991943359375,-2.309393096669091,5.710103586188691,-5.0570681293066935
1.022012939453125,-2.2717452554057074,5.707924549241342,-5.099146218128374
1.032034912109375,-2.228684053105108,5.715237343730009,-5.137395157320383
1.042056884765625,-2.181050641969217,5.732313725865198,-5.170617480521666
1.052078857421875,-2.1297210786699448,5.759314382528195,-5.197646480208427
1.062100830078125,-2.0755919073857587,5.796288290295399,-5.217363015526061
1.07212158203125,-2.0195656805443556,5.843173357510093,-5.228711785906867
1.082143798828125,-1.9625366287490211,5.899798329663455,-5.230716848846645
1.092166015625,-1.9053766874913478,5.965885923270036,-5.222496170011354
1.102187744140625,-1.848922081403169,6.041057138903527,-5.203275006585272
1.112209716796875,-1.7939606570900595,6.1248366902754015,-5.172397940275926
1.12223095703125,-1.741220143173555,6.2166594733583205,-5.129339394441301
1.132252685546875,-1.6913575012432938,6.315877987731875,-5.073712490146945
1.14227490234375,-1.644949514214266,6.421770611700626,-5.005276118308099
1.152296875,-1.6024847393604453,6.533550623424671,-4.923940129109579
1.16231884765625,-1.5643569323451358,6.650375852418412,-4.829768565284936
1.17233984375,-1.5308600262052032,6.771358839397371,-4.722980892218353
1.182361572265625,-1.5021847258046785,6.8955773776537805,-4.603951204836763
1.1923837890625,-1.4784167541012554,7.022085305962945,-4.473205418505556
1.202406005859375,-1.4595367620240083,7.149923421489162,-4.331416478247378
1.212427734375,-1.445421889202957,7.278130381274408,-4.179397647189806
1.22244873046875,-1.4358489385802404,7.405753462637366,-4.018093960843993
1.232470947265625,-1.4304991044208428,7.531859056145608,-3.8485719582646913
1.24249267578125,-1.4289641707682,7.655542769690801,-3.6720078240050587
1.252514892578125,-1.4307540762799074,7.775939028518434,-3.489674095742168
1.262537109375,-1.4353057219324499,7.892230063743399,-3.302925111225679
1.272557373046875,-1.4419928805768443,8.003654190809222,-3.113181384538549
1.28257958984375,-1.450137052004525,8.109513289394908,-2.9219131153372704
1.292601318359375,-1.4590190942566206,8.209179407299077,-2.7306230455810097
1.30262353515625,-1.4678914515552146,8.302100422685745,-2.5408288861264476
1.312645751953125,-1.4759907915886092,8.387804711599381,-2.3540455403638725
1.32266650390625,-1.482550860039883,8.465904780682452,-2.1717673537499156
1.3326884765625,-1.4868153582626693,8.536099838384665,-1.9954506166479513
1.34271044921875,-1.48805065089154,8.598177291465936,-1.8264965433580473
1.352732421875,-1.4855581138952263,8.652013167091418,-1.6662349426876373
1.362754638671875,-1.4786859400664407,8.697571474124194,-1.5159087850073159
1.372775390625,-1.4668402280785067,8.734902530173143,-1.3766598576191125
1.38279736328125,-1.4494951928747208,8.764140293389111,-1.2495156846409488
1.392819580078125,-1.4262023491030802,8.785498749769383,-1.1353778697180674
1.40284130859375,-1.3965985353456352,8.799267417687298,-1.035011999979033
1.41286328125,-1.360412664767699,8.805806041381317,-0.9490392280550657
1.422884521484375,-1.3174711072508427,8.805538554099224,-0.877929625994096
1.432906494140625,-1.2677016287774348,8.798946399398895,-0.8219973808593842
1.442928466796875,-1.2111358354886184,8.786561305671562,-0.7813978770530055
1.452950439453125,-1.1479100921154435,8.768957614209983,-0.7561266853006411
1.462972412109375,-1.0782649070505617,8.746744265042489,-0.7460204531309982
1.47299365234375,-1.0025427988494353,8.72055654726317,-0.7507596669324976
1.483015380859375,-0.9211846810926722,8.691047721695215,-0.7698732316149642
1.493037353515625,-0.8347248239796361,8.65888062343502,-0.8027447908742708
1.5030595703125,-0.7437844714457431,8.624719350161085,-0.8486206893646185
1.513081298828125,-0.6490642117068275,8.589221139096548,-0.9066194580150129
1.5231025390625,-0.551335216660204,8.553028531244388,-0.9757426855451673
1.53312451171875,-0.4514294812659824,8.516761916043974,-1.0548871231731107
1.543146484375,-0.3502292076749696,8.481012543015087,-1.1428578557602318
1.55316845703125,-0.24865549027477735,8.446336079362709,-1.2383823613712703
1.563189208984375,-0.14765646684199682,8.41324678402642,-1.3401252725606525
1.573211669921875,-0.04819510750052706,8.38221235939563,-1.4467036467173369
1.583233642578125,0.048763182881989914,8.353649532009095,-1.5567025495515188
1.59325537109375,0.14226297191348952,8.327920403152508,-1.6686907552924626
1.60327734375,0.2313710408677483,8.305329599505376,-1.7812363693502589
1.613298583984375,0.3151882880762792,8.286122243014054,-1.8929221840003991
1.6233203125,0.3928611291224912,8.270482748128963,-2.0023605849655044
1.633342529296875,0.4635922371868356,8.258534443586274,-2.1082078364451835
1.64336474609375,0.5266504778666617,8.250340005181151,-2.2091775840019827
1.653386474609375,0.5813799058129678,8.245902675608034,-2.3040534285381717
1.663407470703125,0.6272077053756318,8.245168237565323,-2.3917004401588016
1.67342919921875,0.6636509738905141,8.248027697059667,-2.471075497752457
1.683451416015625,0.6903222640157519,8.254320625311726,-2.5412363583566164
1.6934736328125,0.7069338203523126,8.26383909996263,-2.6013493795200686
1.70349560546875,0.7133004651736228,8.276332179497683,-2.650695837632435
1.713516357421875,0.7093411081401997,8.291510839016391,-2.688676805258151
1.72353857421875,0.6950788750824761,8.309053290747872,-2.7148165705880607
1.733560302734375,0.6706398709936658,8.328610609083757,-2.728764601909563
1.74358251953125,0.6362506119848295,8.34981257740865,-2.7302960792095607
1.753604736328125,0.5922341798258008,8.372273672666095,-2.7193110333910395
1.76362548828125,0.5390051705519137,8.39559910340597,-2.6958321508492267
1.7736474609375,0.47706352519889716,8.419390818001947,-2.660001317084455
1.78366943359375,0.4069873458000931,8.44325340177436,-2.612074987418485
1.79369140625,0.3294248131295531,8.466799784860116,-2.552418485549209
1.803713623046875,0.24508533411826008,8.489656686778716,-2.4814993414761837
1.813734375,0.1547300562559154,8.511469728680584,-2.3998797891388794
1.82375634765625,0.05916189349770426,8.531908150148976,-2.3082085508473926
1.833778564453125,-0.04078478686115097,8.550669074066581,-2.207212040202134
1.84380029296875,-0.14425466425034303,8.567481270350802,-2.097685117680219
1.853822265625,-0.2503819994338202,8.582108377199072,-1.9804815334312331
1.863843505859375,-0.35830105327149736,8.594351546752295,-1.8565041901269672
1.873865478515625,-0.4671562434930012,8.604051490661638,-1.726695355033749
1.883887451171875,-0.5761118997520648,8.611089909810161,-1.5920269449371098
1.893909423828125,-0.6843614856731998,8.615390301273445,-1.4534910002905663
1.903931396484375,-0.7911361669254671,8.616918144381103,-1.3120904561507019
1.91395263671875,-0.8957126163806287,8.615680476344695,-1.1688303072904207
1.923974365234375,-0.9974199609289908,8.611724876231943,-1.0247092535597275
1.93399658203125,-1.0956457893089928,8.605137883982673,-0.8807118993120249
1.9440185546875,-1.1898411561122337,8.59604288857607,-0.7378015677684955
1.954040283203125,-1.279524533696207,8.584597526277259,-0.5969137777945803
1.9640615234375,-1.3642846808058948,8.570990636028556,-0.45895041695496513
1.974083740234375,-1.4437824140003968,8.555438824433606,-0.32477463113940747
1.98410546875,-1.517751285229011,8.538182697346162,-0.19520643774811103
1.99412744140625,-1.5859971858333166,8.519482818770467,-0.07101905662002755
2.004149658203125,-1.6483969136059091,8.49961546056677,0.047064059205088465
2.014170654296875,-1.7048957550623804,8.478868208309153,0.1583715219818208
2.024192626953125,-1.755504149546088,8.457535489551244,0.262285676194895
2.03421435546875,-1.8002935149695867,8.4359140907183,0.3582436819670211
2.044236572265625,-1.8393913267087107,8.414298727877236,0.44573807044210584
2.054258544921875,-1.8729755512368171,8.392977734764306,0.5243168326397307
2.064279296875,-1.901268544376696,8.372228928713142,0.5935831077139139
2.074301513671875,-1.924530530444773,8.352315711573363,0.6531945393851342
2.08432373046875,-1.9430527829860675,8.333483458402725,0.7028623705325949
2.094345458984375,-1.9571506302007233,8.315956241724862,0.7423503455475887
2.104367431640625,-1.967156408527905,8.299933933547983,0.7714734881013349
2.11438818359375,-1.9734124861974727,8.285589721225437,0.7900968185429799
2.124410400390625,-1.976264474932768,8.27306806669805,0.7981340703136901
2.1344326171875,-1.976054742469025,8.262483131788676,0.7955464586637886
2.144454345703125,-1.973116331250821,8.253917685122628,0.7823415477374015
2.1544765625,-1.9677673797253483,8.247422499025161,0.7585722539082359
2.16449755859375,-1.9603061322185047,8.243016237503683,0.7243360142935588
2.174519287109375,-1.951006611652232,8.240685829259053,0.6797741398363707
2.18454150390625,-1.9401150165382184,8.240387312688133,0.625071362434425
2.194563720703125,-1.9278468899848196,8.242047133134617,0.560455575520896
2.20458544921875,-1.914385094113125,8.245563866308538,0.48619775747960287
2.2146064453125,-1.8998786085351866,8.250810335912503,0.40261205752126183
2.224628173828125,-1.8844421566482208,8.25763608816193,0.31005601436403435
2.234650390625,-1.8681566486890095,8.265870181137744,0.20893086945143907
2.244672607421875,-1.851070416016087,8.275324242823027,0.09968192868995904
2.254694580078125,-1.8332011971793911,8.285795748301341,-0.017201080030598743
2.264715576171875,-1.8145388232231157,8.29707146397329,-0.14118371180671546
2.27473828125,-1.7950485375585488,8.308931004808892,-0.27168663467407655
2.284760009765625,-1.7746748748329455,8.32115044961435,-0.4080856498355719
2.2947822265625,-1.7533460136807553,8.333505959059114,-0.5497119687506155
2.30480419921875,-1.7309785102244946,8.345777341778003,-0.6958528134085809
2.3148251953125,-1.7074823128181265,8.357751515217432,-0.8457524042617719
2.32484716796875,-1.6827659538930655,8.369225810007308,-0.9986133968655554
2.334869384765625,-1.656741811943613,8.380011069473994,-1.1535988232973966
2.34489111328125,-1.629331335713606,8.389934499417018,-1.309834587963852
2.3549130859375,-1.6004701235272187,8.398842227397415,-1.4664125595441202
2.364934326171875,-1.5701127534228523,8.406601535463762,-1.6223942916764695
2.374956298828125,-1.5382372642481565,8.41310273540205,-1.7768153947100798
2.384978271484375,-1.5048491940766404,8.418260661159033,-1.9286905695830006
2.395000244140625,-1.4699850901047051,8.422015758973806,-2.0770193028298944
2.405022216796875,-1.4337154134495809,8.424334761871442,-2.2207922090716994
2.41504345703125,-1.396146772837725,8.425210941437443,-2.358997994307082
2.425065185546875,-1.3574234328732202,8.424663936110786,-2.4906310001374607
2.435087158203125,-1.3177280552125383,8.422739161517553,-2.6146992759444276
2.445109375,-1.277281644336738,8.419506814525342,-2.7302331132350823
2.455131103515625,-1.2363426834851223,8.415060488645546,-2.836293964110018
2.465152099609375,-1.195205460467808,8.409515424061889,-2.931983654319321
2.475174560546875,-1.1541975972771878,8.403006420841363,-3.0164537908733062
2.4851962890625,-1.1136768114379993,8.395685448714937,-3.088915254874513
2.49521826171875,-1.0740269506442608,8.387718991134527,-3.1486476623272215
2.505240234375,-1.0356533552072098,8.379285165061114,-3.195008669332471
2.51526123046875,-0.9989776149707448,8.370570661067415,-3.2274429934407936
2.525283203125,-0.9644317984423936,8.361767550805558,-3.245491020136367
2.53530517578125,-0.932452241758438,8.3530700106654,-3.2487968625631147
2.545327392578125,-0.903472993590694,8.344671011510734,-3.237115743744559
2.555349365234375,-0.8779190190712967,8.336759024717662,-3.2103205737326412
2.5653701171875,-0.8561992711463393,8.329514794351038,-3.1684075993534875
2.57539208984375,-0.8386997413811644,8.323108224210383,-3.1115010114746164
2.585414306640625,-0.8257766040687847,8.317695426675385,-3.0398564039410307
2.595436279296875,-0.8177495675053607,8.313415977811946,-2.953862989428076
2.605458251953125,-0.814895544489094,8.310390420101061,-2.85404449031761
2.61547900390625,-0.8174427504956946,8.308718050470917,-2.7410586371721517
2.625501220703125,-0.8255653326376194,8.30847502710317,-2.6156952232838795
2.635523193359375,-0.8393786255054165,8.309712823807693,-2.478872680911255
2.645545166015625,-0.858935121423892,8.312457055685792,-2.3316331629630875
2.655566162109375,-0.8842212326633587,8.316706694402098,-2.17513613280723
2.66558837890625,-0.9151549118795366,8.322433685737678,-2.010650484311586
2.675610107421875,-0.9515841846864742,8.329582976282293,-1.8395452339008764
2.685632080078125,-0.9932866349843678,8.338072950224081,-1.66327884605686
2.695654296875,-1.0399698696712565,8.347796271293799,-1.4833872730224926
2.70567529296875,-1.0912729748781558,8.358621119100698,-1.3014708082119049
2.715697265625,-1.1467689611024692,8.370392803440174,-1.1191798707024765
2.725718994140625,-1.2059681798000013,8.382935734737192,-0.9381998549257551
2.7357412109375,-1.2683226793573334,8.396055723690225,-0.760235195025663
2.74576318359375,-1.333231454126812,8.409542578467885,-0.5869928070774876
2.7557841796875,-1.4000465265825226,8.42317296354915,-0.420165084240737
2.76580615234375,-1.4680797898544002,8.43671348054651,-0.2614126297581968
2.775828369140625,-1.5366105261132454,8.449923928160088,-0.11234692034350569
2.78585009765625,-1.6048935056902862,8.462560695822878,0.025486902219845894
2.7958720703125,-1.6721675625811985,8.474380243646634,0.15062691062268277
2.8058935546875,-1.7376645342453565,8.485142619990647,0.2617107417836673
2.815915283203125,-1.8006184474829754,8.494614967366964,0.3574912181658368
2.825937255859375,-1.8602748277477321,8.502574967473171,0.43685104687955684
2.835958984375,-1.915900006596354,8.508814176903616,0.4988164102187944
2.845980224609375,-1.9667903011290344,8.513141206521134,0.5425692711904209
2.85600244140625,-2.01228094024748,8.5153846995512,0.5674582299001796
2.866024169921875,-2.051754615335793,8.51539606615946,0.573007781221575
2.87604638671875,-2.0846495375112064,8.513051935552886,0.5589258408317521
2.886068359375,-2.110466889828743,8.508256290457743,0.5251094252578314
2.896089111328125,-2.1287775706629724,8.500942253120579,0.47164839181776474
2.906111083984375,-2.139228133814382,8.49107349669148,0.39882716601664703
2.916133544921875,-2.141545841559481,8.478645260916016,0.3071244068069968
2.9261552734375,-2.135542758724603,8.46368495641385,0.19721058385669893
2.93617724609375,-2.121118828739173,8.446252347383414,0.06994346529430445
2.946197998046875,-2.0982638863260776,8.426439308267488,-0.07363846098794646
2.95622021484375,-2.0670585758146984,8.404369155665634,-0.2323245848095422
2.9662421875,-2.0276741588077676,8.380195562507378,-0.4047427180482024
2.97626416015625,-1.9803712098835464,8.354101067127983,-0.5893714903570518
2.986286376953125,-1.9254972139542739,8.326295195338753,-0.7845544781117109
2.996307373046875,-1.8634830936172524,8.297012218784252,-0.9885159270512127
3.0063291015625,-1.7948387091168168,8.266508577758366,-1.1993779092024384
3.01635107421875,-1.7201473871826254,8.235060001145339,-1.415178736582612
3.026373291015625,-1.6400595478312836,8.202958360200626,-1.6338924380935425
3.036395263671875,-1.5552855100370098,8.170508296436571,-1.8534490921649782
3.046416259765625,-1.4665875678312263,8.138023666882654,-2.071755796254277
3.05643798828125,-1.3747714377375218,8.105823852410621,-2.2867180454169573
3.066460205078125,-1.2806771863640358,8.074229976620568,-2.4962612859463165
3.076482177734375,-1.1851697533588477,8.043561083952435,-2.698352406624956
3.086504150390625,-1.0891291897070166,8.014130326204643,-2.891020929486035
3.096525146484375,-0.9934407344564458,7.986241206503479,-3.072379664161838
3.10654736328125,-0.8989848543742911,7.960183928976828,-3.240644594879497
3.116569091796875,-0.80662737075107,7.93623190095719,-3.394153776891407
3.126591064453125,-0.7172097956064473,7.914638432493234,-3.531385029509612
3.1366123046875,-0.6315399959522138,7.895633675315788,-3.650972225823714
3.14663427734375,-0.550383299601668,7.879421840220646,-3.751719994464928
3.15665625,-0.4744541493693385,7.866178728142158,-3.83261666624876
3.16667822265625,-0.4044084044899161,7.85604960604892,-3.8928453179730336
3.1767001953125,-0.3408363788282154,7.849147454253492,-3.93179278683054
3.186721435546875,-0.28425669509694057,7.84555160685455,-3.949056551558992
3.1967431640625,-0.23511102300392572,7.845306801887675,-3.944449400321227
3.206765380859375,-0.1937597571849173,7.848422652421226,-3.918001830097125
3.216787353515625,-0.16047867811995614,7.8548735443670585,-3.8699621477778794
3.22680908203125,-0.13545662616543047,7.864598961256554,-3.800794268878178
3.236830322265625,-0.11879420554707334,7.8775042307335035,-3.7111732355166036
3.246852294921875,-0.11050352183970583,7.893461682110462,-3.6019785007539022
3.256874267578125,-0.11050894329244744,7.912312199094609,-3.474285051223454
3.266896240234375,-0.11864886352389438,7.933867146782866,-3.329352463947937
3.276917724609375,-0.13467843078269345,7.957910647317537,-3.168612016033662
3.28693896484375,-0.1582731973074503,7.984202174245479,-2.993651987307438
3.2969609375,-0.18903363147570892,8.012479431690059,-2.8062013156683445
3.30698291015625,-0.2264904255402934,8.042461480975922,-2.608111782747932
3.3170048828125,-0.2701105229316657,8.073852074385531,-2.401338923211376
3.32702685546875,-0.3193037814585834,8.10634315330831,-2.1879218645199403
3.337047607421875,-0.37343018234857095,8.139618466198026,-1.9699623150710377
3.347070068359375,-0.4318074899974196,8.173357260501197,-1.7496029272250544
3.357091796875,-0.49371926358501356,8.207238002071685,-1.5290052677382313
3.36711376953125,-0.5584231193853323,8.240942075549471,-1.310327631499068
3.377135986328125,-0.625159141652102,8.274157419749262,-1.0957029351951364
3.38715673828125,-0.6931583403797251,8.3065820532672,-0.8872169256317902
3.3971787109375,-0.7616510559829173,8.337927447250037,-0.686886932929103
3.407200927734375,-0.82987521395131,8.36792170455452,-0.49664139181299805
3.417222900390625,-0.8970843367429729,8.396312507320395,-0.31830034479419494
3.427243896484375,-0.9625552254935299,8.42286979824753,-0.15355712932381818
3.437265625,-1.025595230431832,8.447388164559264,-0.003961437182216734
3.44728759765625,-1.0855490360930486,8.469688897697731,0.12909608142547865
3.457309814453125,-1.141804895380081,8.48962170617618,0.2443975141300827
