time,z,y,x
0.01983251953125,1.1936225221715095,3.0918852428612684,-1.2592170466798072
0.0298544921875,1.1732205067965065,2.985535751388305,-1.3293776812238132
0.039876708984375,1.1512165065361117,2.871642781613488,-1.3895032289124896
0.049898681640625,1.1281086143067618,2.7518020387300295,-1.4383821476567797
0.05992041015625,1.1043913558847673,2.6277626805490093,-1.474931778343156
0.069941650390625,1.080548198706209,2.5014048276936176,-1.498215049530335
0.079963623046875,1.0570444437649429,2.3747146101721577,-1.5074555760858739
0.089985595703125,1.0343206164204088,2.249757089595619,-1.5020509461926272
0.100007568359375,1.0127864619147993,2.1286474333200474,-1.4815840111177245
0.110029541015625,0.9928156396288095,2.013520748409814,-1.445832014498453
0.120050537109375,0.9747411967873557,1.9065010089957313,-1.3947734224203818
0.13007275390625,0.9588518876966977,1.8096695298913799,-1.328592341973146
0.1400947265625,0.9453893889099805,1.7250334518763766,-1.24768044397584
0.15011669921875,0.9345464442536163,1.6544947096061544,-1.1526363348519197
0.160138671875,0.9264659566890373,1.5998199515169809,-1.0442623528688764
0.170159423828125,0.9212410268278705,1.562611872329318,-0.9235587947933415
0.180181640625,0.9189159208605436,1.5442824028869677,-0.7917156100880058
0.19020361328125,0.9194879339938025,1.546028179291647,-0.6501016307276253
0.2002255859375,0.9229100995089938,1.5688086838974318,-0.5002514351684918
0.210247802734375,0.9290946785258755,1.613327415117509,-0.34384997460206623
0.2202685546875,0.9379173517446898,1.680016401665061,-0.18271511799868265
0.23029052734375,0.949222022080074,1.769024330391922,-0.018778299249655166
0.2403125,0.9628261264064912,1.880208505975781,0.14593652538981278
0.250334716796875,0.9785263457902812,2.0131308060860915,0.30933537868662475
0.260356689453125,0.9961045967403074,2.167057738137734,0.46927797162755913
0.27037744140625,1.0153341812854297,2.3409646441780656,0.6236023520542608
0.280399658203125,1.0359859711646011,2.533544039740132,0.7701502100306017
0.290421875,1.0578345011378953,2.7432180115497866,0.9067925461403239
0.300443603515625,1.0806638484004922,2.968154538721055,1.0314554012157524
0.3104658203125,1.1042731792733513,3.206287543432008,1.1421453418325358
0.32048681640625,1.128481850683411,3.4553404209409977,1.2369743953585144
0.3305087890625,1.1531339623252943,3.712852746045241,1.3141841314637457
0.34053076171875,1.1781022656727147,3.976209804516981,1.3721685937856323
0.350552734375,1.203291348006314,4.242674554433659,1.4094957958564953
0.36057470703125,1.228640023140084,4.509421584330537,1.4249275093537137
0.370595947265625,1.2541228753297047,4.773572603348551,1.4174370900957693
0.38061767578125,1.2797509186791864,5.032232973533082,1.3862251078059467
0.3906396484375,1.3055713509546478,5.282528776567428,1.3307325692866077
0.400661865234375,1.3316663977802323,5.521643896796744,1.2506515510344403
0.41068359375,1.3581512604358332,5.746856599598651,1.1459330861918486
0.420704833984375,1.3851711976003325,5.955575089056108,1.0167921817462637
0.43072705078125,1.4128977880894065,6.145371541438037,0.8637098747030586
0.440748779296875,1.4415244376311058,6.314014131028913,0.6874322701891359
0.450770751953125,1.4712612077239782,6.459496592090339,0.48896653968969017
0.460792724609375,1.5023290583654025,6.580064894795143,0.26957389346257515
0.47081396484375,1.5349536086761648,6.674240653352512,0.03075957718046074
0.4808359375,1.5693585299592663,6.740840930647816,-0.22574002141540225
0.49085791015625,1.6057586943228843,6.778994154872173,-0.4979730350444871
