time,z,y,x
0.01983251953125,-0.4119373108725395,-0.4093644583243115,0.21270218789888484
0.0298544921875,-0.43297023703588733,-0.3831749686250015,0.1817917690570291
0.039876708984375,-0.4539093326023213,-0.35534462358521424,0.14711042363321578
0.049898681640625,-0.47432595484430135,-0.3264917540695809,0.10908886634390125
0.05992041015625,-0.49377463182841547,-0.2972988581535601,0.06821456620614033
0.069941650390625,-0.5117982188314557,-0.2685037087803035,0.025026768421806525
0.079963623046875,-0.5279332295232164,-0.24088925216612087,-0.019889185174439893
0.089985595703125,-0.5417152788498056,-0.2152724302185733,-0.06590817628574
0.100007568359375,-0.552684574400715,-0.1924920798837267,-0.11237220186334024
0.110029541015625,-0.5603913936688011,-0.17339607986657868,-0.158597760789381
0.120050537109375,-0.5644014859767564,-0.15882793026955436,-0.20388365234588582
0.13007275390625,-0.5643013398988987,-0.14961296310214955,-0.2475190976207009
0.1400947265625,-0.5597032596983712,-0.14654439110363576,-0.28879209036974446
0.15011669921875,-0.5502501975647864,-0.15036940870733945,-0.32699788031846627
0.160138671875,-0.5356202922086966,-0.1617755621230568,-0.3614474894940814
0.170159423828125,-0.5155310685756185,-0.18137760533685893,-0.3914761609705133
0.180181640625,-0.4897432580094074,-0.20970505528885475,-0.4164516394022424
0.19020361328125,-0.4580642030471666,-0.24719065260552303,-0.43578218392882395
0.2002255859375,-0.4203508160899553,-0.29415992410219577,-0.44892421644149627
0.210247802734375,-0.3765120663913167,-0.35082202995276457,-0.4553895117947438
0.2202685546875,-0.3265109750669783,-0.4172620621174271,-0.45475184128202795
0.23029052734375,-0.2703661030860349,-0.4934349415425362,-0.4466529865250606
0.2403125,-0.20815252239271104,-0.5791610400616349,-0.4308080477849332
0.250334716796875,-0.14000226536995336,-0.6741236291365128,-0.4070099785133444
0.260356689453125,-0.06610425273977798,-0.7778682319213835,-0.3751332866330192
0.27037744140625,0.013296295345600515,-0.8898039279834536,-0.33513685246715347
0.280399658203125,0.0978989558711553,-1.0092066317665391,-0.28706582331758645
0.290421875,0.18734969393191656,-1.1352243369588786,-0.23105255530092303
0.300443603515625,0.2812429310735092,-1.2668842897532497,-0.16731658406481192
0.3104658203125,0.3791240705122687,-1.4031020250059687,-0.09616361729103969
0.32048681640625,0.48049245564034615,-1.5426921709509593,-0.017983553312451783
0.3305087890625,0.5848047354612024,-1.6843809008393398,0.06675245841100143
0.34053076171875,0.6914786081840109,-1.8268198840747578,0.15749588793381303
0.350552734375,0.7998969121225229,-1.968601565501631,0.25362558856027245
0.36057470703125,0.9094120312808911,-2.1082755798535415,0.35445340506072215
0.370595947265625,1.0193505815477615,-2.2443660893270243,0.4592305677076899
0.38061767578125,1.1290183422390994,-2.375389816119708,0.5671548040866434
0.3906396484375,1.2377053968059002,-2.499874528827254,0.6773780920311632
0.400661865234375,1.3446914458300232,-2.616377732050829,0.7890149693125061
0.41068359375,1.449251254943669,-2.7235053025963047,0.9011513089740915
0.420704833984375,1.5506602000003094,-2.81992981336583,1.012853463525791
0.43072705078125,1.6481998716723498,-2.9044082875149675,1.1231776766714037
0.440748779296875,1.7411637016311843,-2.975799130681776,1.2311796578919714
0.450770751953125,1.8288625725585894,-3.0330779980388747,1.3359242130896478
0.460792724609375,1.910630374427884,-3.075352365471064,1.4364948236384385
0.47081396484375,1.9858294697660956,-3.1018745901801585,1.5320030666008715
0.4808359375,2.0538560309555836,-3.112053265253501,1.6215977705491145
0.49085791015625,2.114145213050769,-3.1054626949423034,1.7044738043555623
0.5008798828125,2.1661761260728936,-3.0818503422732957,1.77988040045626
0.51090185546875,2.209476571307382,-3.041142127814186,1.8471289193906633
0.5209228515625,2.2436275067735716,-2.9834454875454743,1.9055999688188578
0.53094482421875,2.268267207777925,-2.9090501284431305,1.95474979763468
