time,z,y,x
0.01983251953125,-20.63802790951005,2.8580507516509925,-1.3335286412411662
0.0298544921875,-20.534019882275025,2.9956104015700737,-1.2943828532347867
0.039876708984375,-20.459196070210027,3.126870088105137,-1.2543965732161506
0.049898681640625,-20.416536510228024,3.2502355624396175,-1.213013513987256
0.05992041015625,-20.40858154307541,3.364155235499081,-1.1698503077532663
0.069941650390625,-20.437378607810906,3.467144531509993,-1.1247272953217808
0.079963623046875,-20.504434943738787,3.557810287117019,-1.0776963874739616
0.089985595703125,-20.61067700341061,3.6348748810567715,-1.0290653844657043
0.100007568359375,-20.756417296607562,3.6971997748625403,-0.9794181897914318
0.110029541015625,-20.941329289859844,3.743808144392974,-0.929630414870151
0.120050537109375,-21.16443088029697,3.773906285210857,-0.8808799412965826
0.13007275390625,-21.4240768478691,3.7869034820272454,-0.8346520856906885
0.1400947265625,-21.71796056779606,3.782430043550845,-0.7927390977664238
0.15011669921875,-22.04312513717847,3.7603532190952413,-0.7572338137023422
0.160138671875,-22.3959839378331,3.7207907320828344,-0.7305173827868028
0.170159423828125,-22.772350523462315,3.6641216880027163,-0.7152410841114994
0.180181640625,-23.167477585152668,3.5909946402305524,-0.7143023502106991
0.19020361328125,-23.57610461686022,3.502332626164426,-0.7308152143700783
0.2002255859375,-23.992513773914887,3.3993350180911865,-0.7680754962275093
0.210247802734375,-24.41059329456203,3.28347606775465,-0.8295211346444005
0.2202685546875,-24.823907738992116,3.1565000603914823,-0.9186881660654679
0.23029052734375,-25.225774193935685,3.020413032645896,-1.0391629292032223
0.2403125,-25.609343495347463,2.8774710488514126,-1.194531151467033
0.250334716796875,-25.967685438458908,2.730165071232702,-1.388324637807159
0.260356689453125,-26.293876874861795,2.581202501169944,-1.6239663374002984
0.27037744140625,-26.581091541434503,2.433485510303349,-1.9047146068605565
0.280399658203125,-26.822690426767267,2.2900863214437797,-2.23360751958621
0.290421875,-27.01231145799612,2.1542196395072177,-2.6134080888045927
0.300443603515625,-27.143957285098583,2.029212471506522,-3.0465512764123357
0.3104658203125,-27.212079950977873,1.918471611530132,-3.5350936505864805
0.32048681640625,-27.211661264061853,1.8254491011369274,-4.080666532344653
0.3305087890625,-27.138287735416437,1.7536060072418955,-4.684433434949292
0.34053076171875,-26.988219004023406,1.706374887925684,-5.347052550686738
0.350552734375,-26.75844875116136,1.687121341268389,-6.068644977725213
0.36057470703125,-26.446757196789342,1.6991050529116063,-6.848769306276145
0.370595947265625,-26.05175437627789,1.7454407742676712,-7.686403099160248
0.38061767578125,-25.572913513373464,1.8290596748303163,-8.579931708289262
0.3906396484375,-25.010593933347508,1.952671518663826,-9.527144766855432
0.400661865234375,-24.36605309713565,2.1187281166707868,-10.525240588647282
0.41068359375,-23.641447481044672,2.329388502537509,-11.570838592474486
0.420704833984375,-22.839822175311088,2.5864862712558248,-12.659999752868789
0.43072705078125,-21.965089226369344,2.8914995048183707,-13.788254959782215
0.440748779296875,-21.02199490000955,3.2455236901294593,-14.950641051718426
0.450770751953125,-20.016076193531287,3.649248009485115,-16.141744170408803
0.460792724609375,-18.95360707239521,4.102935354332925,-17.355749972571015
0.47081396484375,-17.841535048641926,4.606406378666554,-18.58650012720584
0.4808359375,-16.687408852459587,5.159027869643761,-19.82755442697558
0.49085791015625,-15.499298072809708,5.7597056702037035,-21.072257751038286
0.5008798828125,-14.285705756163344,6.406882342012634,-22.313811035748433
0.51090185546875,-13.055475052509795,7.098539707459462,-23.545345340184664
0.5209228515625,-11.817691083408926,7.832206357166674,-24.759998036681917
0.53094482421875,-10.581579276697072,8.604970155136721,-25.950990113389192
0.540967041015625,-9.356401465477571,9.413495717814962,-27.11170354711449
0.55098876953125,-8.151351084416174,10.254046786637673,-28.235757690906087
0.561009765625,-6.975448813555565,11.122513356701056,-29.317083622289058
0.571031494140625,-5.837440018552993,12.014443367689454,-30.349995414928735
0.581053955078125,-4.745695316387508,12.92507870781709,-31.329257328606772
0.591075927734375,-3.708115557396566,13.849395227933853,-32.25014595941033
0.601097900390625,-2.7320424584677574,14.782146411785138,-33.108506453372826
0.611119873046875,-1.824176049067246,15.71791030034991,-33.900801961663646
0.621140869140625,-0.990500002514006,16.651139223827393,-34.624155602800315
0.63116259765625,-0.23621582072333572,17.5762118547944,-35.276384296049606
0.641184814453125,0.43431327702466505,18.48748706086387,-35.85602393882182
0.65120703125,1.017608040263041,19.379359005338415,-36.362345517913646
0.661228759765625,1.5111078670200373,20.246312920324367,-36.79536186826086
0.671249755859375,1.9131940432670993,21.08298095893403,-37.155824921647515
