time,z,y,x
0.055189453125,-22.055257935338375,18.88259838820733,0.16564516867209367
0.065189453125,-22.076104664991213,18.770477914541665,0.32176549163553353
0.075189453125,-22.09565381709993,18.65980229756288,0.4783681441145889
0.08518994140625,-22.11389583266599,18.550597311974048,0.6354305877762898
0.095189697265625,-22.130821456768814,18.442888500898366,0.7929300712390426
0.105200439453125,-22.14642174101461,18.33670116934208,0.9508436349095288
0.1152001953125,-22.160688045900425,18.23206037771096,1.10914811588698
0.125209228515625,-22.173612043092604,18.12899093538177,1.267820152933577
0.135189453125,-22.185185717619294,18.027517394330797,1.4268361915097654
0.145191650390625,-22.19540136997601,17.92766404282094,1.5861724888732232
0.155189453125,-22.204251618144095,17.829454899149294,1.7458051192400752
0.165189697265625,-22.211729399521126,17.73291370545684,1.9057099790072158
0.1752001953125,-22.21782797276306,17.638063921602118,2.0658627920342494
0.1852001953125,-22.222540919537398,17.54492871910055,2.2262391149837777
0.195189453125,-22.225862146186987,17.453530975130622,2.3868143427186395
0.205200439453125,-22.227785885303973,17.363893266609665,2.5475637137547507
0.215199951171875,-22.228306697213565,17.276037864339596,2.708462315768032
0.225189453125,-22.227419471367003,17.189986727225204,2.8694850911542034
0.235191650390625,-22.22511942764365,17.10576149656618,3.030606842639718
0.245189453125,-22.221402117561613,17.023383490424564,3.191802238942674
0.255196044921875,-22.216263425396665,16.942873698069075,3.3530458204820315
0.26518994140625,-22.209699569209302,16.864252774498016,3.514312005133724
0.2752001953125,-22.20170710177933,16.787541035042356,3.675575094032118
0.285205078125,-22.19228291144831,16.712758450050085,3.8368092774153966
0.295199951171875,-22.181424222868912,16.639924639653778,3.997988640513209
0.305199951171875,-22.16912859766173,16.569058868622445,4.159087169475137
0.31520703125,-22.15539393497891,16.500180041299775,4.320078757338344
0.325189453125,-22.140218471974602,16.43330669662908,4.480937210032885
0.335194580078125,-22.12360078418232,16.368457003267373,4.6416362524231
0.34519677734375,-22.105539785798776,16.30564875478933,4.802149534383453
0.355199951171875,-22.086034729874477,16.24489936498278,4.962450636907179
0.3652001953125,-22.065085208410977,16.18622586323692,5.122513078246213
0.375200439453125,-22.04269115236455,16.129644890024334,5.282310320080729
0.385189453125,-22.01885283155679,16.075172692478624,5.441815773716563
0.3952001953125,-21.993570854491775,16.022825120068354,5.601002806309026
0.4051904296875,-21.96684616808009,15.972617620368634,5.759844747111279
0.41519677734375,-21.93868005726981,15.924565234931753,5.918314893745723
0.4252001953125,-21.909074144584636,15.878682595257965,6.0763865184967125
0.4352001953125,-21.878030389569158,15.834983918867136,6.234032874622779
0.4451982421875,-21.84555108814173,15.793483005472885,6.3912272026868715
0.455189208984375,-21.81163887185497,15.754193233260008,6.5479427369027485
0.465200439453125,-21.77629670706428,15.717127555266554,6.704152711495868
0.475200927734375,-21.739527894004546,15.682298495870748,6.859830367077095
0.4852001953125,-21.70133606577544,15.649718147384839,7.014948957027482
0.495199951171875,-21.661725187235565,15.61939816675603,7.16948175389236
0.5052001953125,-21.620699553805977,15.591349772375626,7.323402055783085
0.515189697265625,-21.57826379018318,15.565583740997527,7.4766831927846376
0.525189697265625,-21.534422848962343,15.542110404766804,7.6292985333673835
0.5352001953125,-21.48918200917093,15.52093964835853,7.781221490801268
0.545189697265625,-21.442546874713376,15.502080906229114,7.932425529570648
0.555199951171875,-21.394523372727225,15.485543159979612,8.082884171788015
0.5652001953125,-21.345117751851195,15.47133493583205,8.232571003604994
0.5752119140625,-21.29433658040592,15.459464302220049,8.381459681618681
0.585189697265625,-21.242186744487686,15.449938867493636,8.529523939271725
0.5952001953125,-21.18867544597599,15.4427657777395,8.676737593244289
0.605210205078125,-21.133810200455372,15.43795171471692,8.823074549836294
0.615189453125,-21.07759883505224,15.43550289391018,8.968508811338008
0.625189453125,-21.02004948618743,15.43542506269777,9.113014482387419
0.635199951171875,-20.961170597245026,15.437723498639192,9.256565776312534
0.645186767578125,-20.90097091615836,15.44240300787983,9.399137021456912
0.655211669921875,-20.83945949291377,15.449467923673676,9.540702667486665
0.665191162109375,-20.776645676972997,15.458922105025554,9.681237291677245
0.675199951171875,-20.71253911461501,15.47076893545208,9.820715605178256
0.6852001953125,-20.647149746197893,15.485011321862284,9.95911245925452
0.695189453125,-20.580487803342052,15.5016516935581,10.096402851501814
0.705191162109375,-20.512563806035008,15.520692001355007,10.2325619320354
0.715189453125,-20.443388559659294,15.54213371682308,10.367565009649754
0.725200439453125,-20.372973151943828,15.565977831648503,10.501387557947751
0.73520654296875,-20.301328949840116,15.592224857116186,10.634005221437658
0.74519580078125,-20.22846759632386,15.620874823713,10.76539382159615
0.75521240234375,-20.154401007123234,15.65192728085224,10.895529362895779
0.765194091796875,-20.07914136737478,15.685381296719273,11.024388038795138
0.775189453125,-20.002701128207654,15.721235458238118,11.151946237690215
0.785191162109375,-19.925093003257746,15.759487871159726,11.278180548824981
0.795192138671875,-19.84632996511224,15.800136160270867,11.403067768159984
0.8052001953125,-19.766425241686058,15.84317746972454,11.526584904196897
0.815199951171875,-19.685392312531047,15.888608463491433,11.64870918375779
0.8252001953125,-19.60324490507909,15.93642532593194,11.769418057717195
0.835189453125,-19.5199969908205,15.986623762489485,11.888689206685555
0.84520166015625,-19.43566278141827,16.039199000504095,12.006500546642446
0.855189453125,-19.350256724760115,16.094145790146335,12.122830234517926
0.865189697265625,-19.263793500948797,16.15145840547147,12.23765667372059
0.875199951171875,-19.176288018232405,16.211130645593595,12.350958519610593
0.8852001953125,-19.087755408875605,16.27315583597882,12.462714684916328
0.895192138671875,-18.998211024973052,16.33752682985815,12.572904345093084
0.905189453125,-18.907670434206448,16.40423600975874,12.681506943622257
0.915199951171875,-18.816149415546224,16.47327528915365,12.788502197249585
0.925197021484375,-18.723663954899422,16.54463611422954,12.893870101161054
0.935199951171875,-18.63023024070474,16.618309465771624,12.997590934094793
0.945196044921875,-18.53586465947646,16.694285861165625,13.099645263387837
