time,z,y,x
0.072875732421875,5.200547826799604,-4.839322765333044,1.7893792753777071
0.090182373046875,5.208146396825958,-4.814373930600536,1.7473307451670625
0.107488037109375,5.214392136150708,-4.79070589212422,1.7050264316589216
0.12479345703125,5.219284145175216,-4.768329950527428,1.662488422789283
0.14208935546875,5.222822355620462,-4.747256642840624,1.6197392141737037
0.159389404296875,5.225007529521903,-4.727495735849628,1.576801693107132
0.176694091796875,5.225841257601551,-4.709056220012712,1.533699122172152
0.194003173828125,5.225325957019013,-4.691946303950724,1.4904551224687927
0.211303955078125,5.223464868503881,-4.676173409514424,1.4470936564796355
0.22860009765625,5.220262052872225,-4.661744167432316,1.4036390105841599
0.245909912109375,5.215722386930582,-4.648664413542037,1.3601157772365868
0.2632158203125,5.209851558771252,-4.6369391856077895,1.3165488368219433
0.280516845703125,5.202656062463233,-4.626572720725894,1.272963339205187
0.297818359375,5.194143192143661,-4.617568453319912,1.2293846849887136
0.3151220703125,5.184321035515051,-4.609929013726529,1.1858385064936903
0.332423583984375,5.173198466754172,-4.603656227372691,1.1423506484810604
0.34972021484375,5.1607851388388575,-4.598751114544135,1.0989471486281863
0.3670302734375,5.147091475299514,-4.595213890744944,1.055654217777512
0.384330078125,5.132128661402578,-4.593043967647238,1.0124982199736172
0.401630615234375,5.115908634773629,-4.592239954629667,0.9695056523055162
0.418939208984375,5.098444075468332,-4.592799660902922,0.9267031245710058
0.436238525390625,5.079748395499796,-4.5947200982198995,0.8841173387802322
0.4535419921875,5.059835727831454,-4.597997484167808,0.8417750685156913
0.470843505859375,5.038720914844897,-4.602627246038947,0.7997031381661033
0.488146728515625,5.016419496292627,-4.60860402527644,0.7579284020517002
0.505439453125,4.9929476967460165,-4.615921682490784,0.7164777234586143
0.52275439453125,4.968322412549254,-4.624573303042426,0.6753779536000882
0.54004248046875,4.942561198290377,-4.634551203185599,0.6346559105224719
0.557356201171875,4.915682252800941,-4.645846936767419,0.5943383579738338
0.574658203125,4.88770440469619,-4.6584513024766405,0.5544519842532484
0.591961669921875,4.858647097468053,-4.672354351635434,0.5150233810588055
0.609263427734375,4.828530374143518,-4.687545396527317,0.47607902235233
0.626575927734375,4.79737486152142,-4.704013019253978,0.4376452432589613
0.643868408203125,4.765201754000886,-4.721745081113308,0.39974821901964025
0.661164794921875,4.732032797015093,-4.74072873249039,0.36241394401448906
0.67846875,4.697890270084271,-4.760950423252964,0.3256682108751644
0.695778076171875,4.662796969502152,-4.782395913642401,0.28953658970406926
0.7130810546875,4.626776190670416,-4.805050285650859,0.2540444074183284
0.73037890625,4.589851710095881,-4.828897954874828,0.21921672723631122
0.747685546875,4.552047767065515,-4.853922682835078,0.185078328324392
0.764986083984375,4.51338904501453,-4.880107589752348,0.1516536856214608
0.782271240234375,4.473900652603109,-4.907435167768212,0.11896694985874562
0.799584228515625,4.433608104517477,-4.935887294599608,0.08704192779202397
0.81688232421875,4.392537302011283,-4.965445247615874,0.05590206266355108
0.834196533203125,4.350714513203419,-4.996089718326122,0.025570414910494395
0.851498291015625,4.308166353148592,-5.027800827265015,-0.003930356863359233
0.868801513671875,4.26491976369712,-5.060558139264408,-0.03257801463603579
0.88610302734375,4.221001993160582,-5.0943406790980115,-0.06035075941975179
0.903395263671875,4.176440575800073,-5.129126947486161,-0.08722724940107633
0.9207080078125,4.13126331115395,-5.16489493744726,-0.11318661775316455
0.93801123046875,4.0854982432220295,-5.201622150982379,-0.1382084901044627
0.95530078125,4.0391736395233355,-5.239285616079194,-0.162273001648673
0.97261865234375,3.9923179700445117,-5.277861904021062,-0.18536081388102502
0.98990771484375,3.944959886096133,-5.317327146987136,-0.20745313094618975
1.007221435546875,3.897128199094147,-5.357657055928889,-0.22853171558354485
