time,qz,qy,qx,qw,roll,pitch,yaw
0.392985107421875,0.30525448465271177,-0.2509673307624217,-0.1267810795974592,0.39397392143080867,-0.6916033918221601,0.4735574605011714,-0.4965429979892571
0.410274658203125,0.3132633339814873,-0.25257779063142144,-0.12869350304409763,0.39446682557254203,-0.6884733857391682,0.47244316989231827,-0.5205360285261745
0.42758740234375,0.3212280101001459,-0.25417266607678135,-0.1306470287909832,0.39495054325279044,-0.6853138299095269,0.47149989755831384,-0.5444540726569403
0.444890380859375,0.32914452202337363,-0.255752024449601,-0.13264098133800786,0.3954254977098351,-0.6821272524155123,0.4707280305046788,-0.5682833527888421
0.462192626953125,0.3370089182020919,-0.25731596044306704,-0.13467465415984017,0.39589211704106037,-0.6789162702153785,0.47012785823877745,-0.5920101629198288
0.4794951171875,0.34481728915877413,-0.2588645956796291,-0.13674731022764983,0.3963508338097529,-0.6756835867973909,0.46969957264298545,-0.6156208780259625
0.49679736328125,0.3525657700884733,-0.26039807827315253,-0.1388581825559064,0.39680208464911887,-0.6724319897441695,0.4694432679176385,-0.6391019633828119
0.5141005859375,0.3602505434235233,-0.26191658236651977,-0.14100647477380307,0.397246309863856,-0.6691643482095259,0.46935894059377914,-0.6624399838135316
0.531400146484375,0.3678678413599234,-0.2634203076451881,-0.1431913617208314,0.3976839530296246,-0.6658836103100733,0.4694464896156576,-0.6856216128564566
0.548697021484375,0.37541394834343844,-0.2649094788272246,-0.14541199006601643,0.3981154605907575,-0.6625928004339989,0.4697057164928857,-0.7086336418451028
0.56600732421875,0.3828852035134933,-0.2663843451303697,-0.14766747895029728,0.39854128145655354,-0.6592950164694061,0.47013632552208934,-0.7314629888935356
0.583311279296875,0.3902780031029533,-0.2678451797166841,-0.149956920651518,0.3989618665964978,-0.6559934269547654,0.4707379240778319,-0.7540967077801435
0.6006103515625,0.3975888027919592,-0.26929227911538456,-0.15227938127147925,0.39937766863475704,-0.6526912681540833,0.47151002297258177,-0.776521996722968
0.61790673828125,0.40481412001397915,-0.2707259626244538,-0.15463390144447497,0.3997891414442911,-0.6493918410594247,0.47245203688535603,-0.7987262070397803
0.635220458984375,0.41195053621231803,-0.2721465716916676,-0.15701949706672458,0.4001967397409276,-0.6460985083235417,0.4735632848586935,-0.8206968516862517
0.65251708984375,0.41899469904534864,-0.2735544692756753,-0.15943516004609307,0.40060091867774755,-0.6428146911254264,0.47484299086351417,-0.8424216136656192
0.6698115234375,0.42594332453877476,-0.2749500391877959,-0.16187985907146843,0.401002133440119,-0.6395438659716216,0.47629028443138527,-0.8638883543033878
0.687125244140625,0.43279319918328696,-0.2763336854152107,-0.1643525404011573,0.40140083884172756,-0.6362895614362499,0.4779042013536437,-0.885085121380703
0.704424072265625,0.4395411819760162,-0.2777058314262511,-0.1668521286696363,0.40179748892194567,-0.6330553548427456,0.4796836844468036,-0.9060001571201679
0.721719482421875,0.4461842064042361,-0.27906691945848927,-0.1693775277119827,0.4021925365448772,-0.6298448688903152,0.481627584383578,-0.9266219060179767
0.7390322265625,0.45271928236981723,-0.2804174097903622,-0.17192762140529552,0.4025864330004177,-0.626661768228252,0.4837346605888402,-0.9469390225163934
0.7563359375,0.45914349805298466,-0.2817577799970684,-0.1745012745263981,0.40297962760766753,-0.623509755981241,0.48600358219975853,-0.966940378510718
0.773635986328125,0.46545402171398886,-0.283088524191499,-0.1770973336251039,0.4033725673210298,-0.6203925702288464,0.4884329290893174,-0.9866150706850294
0.790927001953125,0.4716481034313407,-0.2844101522509645,-0.17971462791231285,0.40376569633932424,-0.6173139804424522,0.4910211929523719,-1.0059524276711467
0.808244384765625,0.4777230767753274,-0.2857231890305065,-0.18235197016218974,0.4041594557182474,-0.6142777838828972,0.4937667784533278,-1.0249420170253762
0.825531982421875,0.4836763604155724,-0.28702817356357896,-0.1850081576276673,0.40455428298649754,-0.6112878019621636,0.4966680044345104,-1.0435736520177927
0.842849609375,0.4895054596614723,-0.288325658250919,-0.18768197296850547,0.4049506117658958,-0.6083478765724835,0.49972310518422985,-1.0618373982289422
0.860138916015625,0.4952079679343731,-0.2896162080383957,-0.1903721851911232,0.40534887139580605,-0.6054618663861976,0.5029302317634743,-1.079723579949009
0.877452880859375,0.5007815681704461,-0.29090039958469177,-0.19307755059941434,0.4057494865621801,-0.6026336431298673,0.5062874533901812,-1.0972227863746897
0.894741943359375,0.5062240341532432,-0.292178820419624,-0.1957968137557467,0.4061528769315286,-0.5998670878360297,0.5097927588799175,-1.11432587759914
0.91205712890625,0.5115332317749995,-0.2934520680939592,-0.1985287084513342,0.4065594567901223,-0.597166087076078,0.5134440581418125,-1.1310239903905663
0.92935986328125,0.5167071202257958,-0.2947207493215698,-0.20127195868516803,0.40696963468872593,-0.5945345291777866,0.5172391837285152,-1.1473085437552075
0.946659423828125,0.5217437531097607,-0.2959854791147718,-0.20402527965067757,0.4073838130931521,-0.5919763004309401,0.5211758924389119,-1.1631712442806124
0.963967529296875,0.5266412794875569,-0.29724687991372606,-0.20678737872929617,0.407802388040929,-0.5894952812846277,0.5252518669722993,-1.178604091255327
0.981280029296875,0.5313979448444471,-0.29850558071074124,-0.20955695649008918,0.4082257488043603,-0.5870953425397072,0.5294647176326766,-1.193599381561279
0.99856982421875,0.5360120919833125,-0.2997622161703657,-0.21233270769460755,0.4086542775602537,-0.584780341539985,0.5338119840817618,-1.2081497143353368
1.015871826171875,0.5404821618420524,-0.30101742574612994,-0.2151133223061173,0.4090883490665913,-0.5825541183656622,0.5382911371393264,-1.2222479953967202
1.033171875,0.5448066942348522,-0.3022718527948115,-0.21789748650235538,0.4095283303463997,-0.5804204920325626,0.5428995806293764,-1.2358874414371306
1.05046630859375,0.5489843285168851,-0.3035261436890994,-0.22068388369096215,0.4099745803790811,-0.5783832567006959,0.5476346532707016,-1.2490615839706558
1.067782470703125,0.5530138041720651,-0.3047809469295339,-0.2234711955267311,0.4104274497994549,-0.5764461778956954,0.5524936306102626,-1.2617642730407397
1.08508203125,0.5568939613235386,-0.3060369122565858,-0.22625810292982312,0.4108872806047479,-0.5746129887466241,0.55747372699785,-1.273989680681655
1.102375,0.5606237411666667,-0.30729468976376495,-0.2290432871040877,0.41135440586977573,-0.5728873862436892,0.562572097600451,-1.2857323041321793
1.119686767578125,0.5642021863243145,-0.3085549290126126,-0.23182543055463223,0.41182914947053734,-0.5712730275193235,0.5677858404546721,-1.2969869687993287
1.136979248046875,0.5676284411243295,-0.30981827815045426,-0.23460321810378715,0.4123118258164454,-0.5697735261561374,0.5731119985555976,-1.3077488309702603
1.1542919921875,0.5709017517991557,-0.31108538303177646,-0.23737533790461005,0.41280273959140573,-0.5683924485251654,0.5785475619803977,-1.318013380270608
1.17159423828125,0.5740214666075947,-0.31235688634408487,-0.2401404824510762,0.41330218550394504,-0.56713331015784,0.5840894700449895,-1.3277764418677933
1.18889697265625,0.5769870358787957,-0.3136334267391037,-0.24289734958411113,0.41381044804659156,-0.5659995721550958,0.5897346134920288,-1.3370341784179918
1.206186279296875,0.5797980119786076,-0.31491563797015903,-0.24564464349261642,0.41432780126468827,-0.564994637636951,0.595479836708486,-1.3457830917557116
1.223489013671875,0.582454049198506,-0.31620414803658936,-0.24838107570864704,0.414854508534818,-0.5641218482358917,0.6013219399710354,-1.3540200243251055
1.240796630859375,0.5849549035673681,-0.31749957833602477,-0.2511053660959136,0.4153908223530192,-0.5633844806373655,0.6072576817174826,-1.3617421603523892
1.2581044921875,0.5873004325864221,-0.3188025428253463,-0.2538162438307703,0.41593698413294233,-0.5627857431706017,0.6132837808424036,-1.368947026758912
1.275406494140625,0.5894905948877777,-0.32011364719115976,-0.2565124483748742,0.41649322401410727,-0.5623287724529924,0.6193969190152058,-1.3756324938146893
1.29271435546875,0.5915254498169958,-0.3214334880305706,-0.25919273043869834,0.4170597606804013,-0.5620166300911511,0.6255937430187406,-1.3817967755323644
1.31000634765625,0.5934051569402231,-0.3227626520430782,-0.26185585293509267,0.4176368011889527,-0.5618522994417843,0.6318708671066454,-1.3874384298018294
1.327314208984375,0.5951299754764761,-0.3241017152343507,-0.26450059192209785,0.4182245408095082,-0.5618386824353986,0.6382248753775372,-1.3925563582659142
1.344619384765625,0.5967002636557268,-0.3254512421326705,-0.26712573753422036,0.4188231628744197,-0.5619785964658586,0.6446523241641883,-1.3971498059377845
1.361921875,0.5981164780034972,-0.3268117850188038,-0.2697300949013965,0.4194328386393602,-0.5622747713487208,0.6511497444358123,-1.4012183605608939
1.379224365234375,0.5993791725527285,-0.32818388317003183,-0.2723124850548752,0.42005372715485273,-0.562729846351194,0.6577136442115654,-1.404761951712541
1.396526611328125,0.6004889979837627,-0.32956806211908907,-0.2748717458192687,0.4206859751487039,-0.5633463672965747,0.6643405109833616,-1.4077808496522988
1.41382470703125,0.6014467006933139,-0.3309648329287152,-0.27740673269002575,0.4213297169194235,-0.5641267837458668,0.6710268141461255,-1.4102756639167968
1.43112158203125,0.6022531217933803,-0.33237469148251986,-0.27991631969560143,0.4219850742406871,-0.5650734462592584,0.6777690074335647,-1.412247341662523
1.448423095703125,0.6029091960411012,-0.33379811779285606,-0.28239940024360566,0.4226521562769083,-0.5661886037400706,0.684563531357569,-1.413697165758541
1.46573388671875,0.6034159507006077,-0.33523557532635084,-0.2848548879502316,0.4233310595099629,-0.5674744008636804,0.691406815649332,-1.4146267526311982
1.483031005859375,0.6037745043379908,-0.33668751034776134,-0.2872817174522766,0.42402186767710237,-0.5689328755938823,0.6982952817003096,-1.4150380498631276
1.500341552734375,0.6039860655505452,-0.3381543512827743,-0.28967884520108367,0.4247246517200902,-0.5705659567890379,0.7052253450011069,-1.4149333335490162
1.51764404296875,0.6040519316315115,-0.339636508100366,-0.2920452502377524,0.4254394697455694,-0.5723754619003208,0.7121934175764155,-1.414315205410824
1.534935546875,0.6039734871715893,-0.3411343717153218,-0.2943799349489788,0.4261663669966782,-0.5743630947642353,0.719195910414122,-1.4131865896753393
1.552248779296875,0.6037522025985351,-0.342648313411471,-0.2966819258029023,0.4269053758359049,-0.5765304434915421,0.7262292358867041,-1.4115507297171268
1.569545654296875,0.6033896326562278,-0.34417868428621345,-0.29895027406436053,0.4276565157391753,-0.5788789784546176,0.7332898101630762,-1.4094111844701251
1.5868544921875,0.6028874148246014,-0.345725814716846,-0.30118405648896357,0.42841979330114677,-0.5814100503751664,0.740374055609002,-1.4067718246113352
1.60415478515625,0.6022472676819304,-0.3472900138492166,-0.3033823759954234,0.42919520225168006,-0.5841248885141733,0.747478403174272,-1.4036368285202159
1.621451416015625,0.6014709892109608,-0.34887156910918676,-0.30554436231559234,0.42998272348344674,-0.5870245989658136,0.7545992947648045,-1.4000106780175976
1.638755615234375,0.6005604550504459,-0.3504707457373645,-0.30766917262168053,0.43078232509062,-0.5901101630569899,0.7617331855978637,-1.3958981538880644
1.65605029296875,0.5995176166936876,-0.3520877863475602,-0.30975599213015026,0.4315939624185913,-0.5933824358540798,0.7688765465386245,-1.3913043311899753
1.67335986328125,0.5983444996357068,-0.35372291050937843,-0.3118040346817961,0.43241757812463893,-0.5968421447783359,0.7760258664162967,-1.3862345743574165
1.690681884765625,0.5970432014707336,-0.35537631435534034,-0.31381254329754876,0.43325310224946995,-0.600489888331316,0.7831776543180817,-1.3806945320985722
1.70796923828125,0.5956158899417198,-0.3570481702129193,-0.31578079070955845,0.4341004522995492,-0.6043261349316085,0.7903284418592175,-1.3746901320951361
1.725273193359375,0.5940648009436252,-0.358738626261821,-0.3177080798671337,0.43495953334011156,-0.6083512218640268,0.7974747854274227,-1.368227575507562
1.74257861328125,0.5923922364822695,-0.36044780621684996,-0.3195937444171393,0.43583023809875504,-0.6125653543423196,0.8046132684000696,-1.3613133312910912
1.75986767578125,0.590600562590553,-0.36217580903664304,-0.32143714915847243,0.43671244707949375,-0.6169686046863648,0.8117405033324149,-1.3539541303276306
1.7771806640625,0.5886922072039101,-0.36392270865855786,-0.32323769047026535,0.4376060286871481,-0.621560911614714,0.8188531341152948,-1.3461569593787281
1.7944833984375,0.5866696579968608,-0.36568855375995446,-0.32499479671348164,0.43851083936193613,-0.6263420796532114,0.8259478381006651,-1.337929054864987
1.811796630859375,0.5845354601825745,-0.36747336754609555,-0.32670792860559866,0.4394267237241229,-0.6313117786603519,0.8330213281934485,-1.329277896477426
1.829088623046875,0.5822922142773741,-0.3692771475648616,-0.3283765795680912,0.4403535147285751,-0.6364695434699148,0.840070354908133,-1.3202112006264066
1.84638037109375,0.5799425738321397,-0.37109986554845253,-0.33000027604645804,0.44129103382906526,-0.6418147736512833,0.8470917083886482,-1.3107369137338705
1.863682861328125,0.5774892431325899,-0.37294146728221406,-0.3315785778025508,0.4422390911521487,-0.6473467333878055,0.8540822203900378,-1.3008632053747367
1.880996337890625,0.5749349748704375,-0.3748018725007159,-0.3331110781789989,0.44319748568044576,-0.6530645514733776,0.8610387662205096,-1.2905984612734438
1.89829833984375,0.5722825677874505,-0.37668097481116525,-0.33459740433553614,0.444166005445137,-0.6589672214273881,0.8679582666424633,-1.279951276161711
1.91559814453125,0.5695348642944382,-0.37857864164422195,-0.3360372174570737,0.4451444277274871,-0.6650536017279929,0.8748376897311475,-1.2689304465036875
1.93290869140625,0.5666947480672303,-0.38049471423226033,-0.33743021293337344,0.44613251926918934,-0.6713224161636442,0.8816740526896252,-1.2575449630947757
1.950192138671875,0.5637651416217081,-0.38242900761508186,-0.33877612051021405,0.4471300364913315,-0.6777722543026347,0.8884644236187769,-1.2458040035404825
1.967497314453125,0.5607490038699601,-0.3843813106730646,-0.3400747044119587,0.4481367257217616,-0.6844015720803264,0.8952059232410918,-1.2337169246217439
1.984810546875,0.5576493276596612,-0.386351386187717,-0.3413257634354602,0.4491523234306393,-0.6912086925036713,0.9018957265770687,-1.2212932545532573
2.0021025390625,0.5544691372987641,-0.3883389709295582,-0.3425291310152677,0.4501765564739401,-0.698191806472445,0.9085310645730572,-1.2085426851414078
2.0194150390625,0.5512114860676047,-0.3903437757732375,-0.34368467526011903,0.4512091423446811,-0.7053489737165655,0.9151092256794487,-1.19547506384846
2.0367080078125,0.5478794537205295,-0.39236548583977104,-0.3447922989607298,0.4522497894316253,-0.7126781238487456,0.9216275573781314,-1.1821003857697336
2.05402001953125,0.5444761439791559,-0.3944037606657516,-0.34585193956891847,0.45329819728521964,-0.7201770575316397,0.9280834676582027,-1.1684287855305482
2.071322998046875,0.5410046820193711,-0.3964582343993557,-0.3468635691481257,0.4543540568905137,-0.7278434477584883,0.934474426438959,-1.1544705291097597
2.088624267578125,0.5374682119541824,-0.39852851602295475,-0.34782719429541575,0.45541705094680185,-0.7356748412462359,0.9407979669392397,-1.1402360055967629
2.105926513671875,0.5338698943145174,-0.40061418960210554,-0.34874285603507077,0.4564868541537231,-0.7436686599399343,0.9470516869922301,-1.1257357188888668
2.1232333984375,0.5302129035300863,-0.4027148145606709,-0.34961062968391277,0.4575631335035529,-0.751822202627178,0.9532332503049092,-1.1109802793359822
2.14052197265625,0.526500425412386,-0.4048299259817958,-0.35043062468851344,0.45864554857941325,-0.7601326466611888,0.9593403876613398,-1.095980395339585
2.1578359375,0.5227356546419423,-0.40695903493444424,-0.3512029844344778,0.4597337518591213,-0.7685970497911024,0.9653708980690685,-1.0807468649129321
2.175127197265625,0.5189217922618635,-0.40910162882517576,-0.35192788602800656,0.4608273890243977,-0.7772123520978922,0.971322649847964,-1.0652905672095385
2.1924423828125,0.5150620431797598,-0.4112571717748007,-0.35260554004997263,0.4619260992751439,-0.7859753780342525,0.9771935816608229,-1.0496224540268981
2.209734130859375,0.5111596136800903,-0.4134251050195667,-0.35323619028276726,0.46302951564850564,-0.7948828385667102,0.9829817034851916,-1.0337535412924688
2.227045166015625,0.5072177089489595,-0.41560484733645825,-0.3538201134101935,0.4641372653424176,-0.8039313334181135,0.9886850975258377,-1.0176949005389004
2.24434765625,0.5032395306133886,-0.4177957954922127,-0.3543576186907108,0.4652489700433488,-0.8131173534085568,0.9943019190674107,-1.0014576503755122
2.261650146484375,0.49922827429704997,-0.41999732471559864,-0.3548490476043578,0.4663642462579332,-0.8224372828927125,0.9998303972668351,-0.9850529479629613
2.27895263671875,0.49518712719444463,-0.4222087891925001,-0.3552947734736969,0.4674827056481928,-0.8318874022914726,1.0052688358850634,-0.9684919804980693
2.296251953125,0.4911192656654775,-0.4244295225833223,-0.355695201059155,0.4686039553700446,-0.8414638907156768,1.0106156139578555,-0.9517859567157082
2.31356005859375,0.4870278528523548,-0.42665883856221465,-0.3560507661291501,0.46972759841478834,-0.8511628286796749,1.0158691864053058,-0.934946098414625
2.33084716796875,0.4829160363207108,-0.4288960313775877,-0.35636193500541935,0.470853233953261,-0.8609802009023308,1.0210280845798867,-0.9179836320140531
2.348162353515625,0.4787869457268383,-0.4311403764333692,-0.3566292040839801,0.47198045768235247,-0.8709118991930527,1.026090916752835,-0.9009097801478874
2.365465087890625,0.474643690512865,-0.43339113089044373,-0.3568530993321802,0.47310886217356846,-0.8809537254203039,1.0310563685387477,-0.883735753303169
2.382756103515625,0.4704893576317003,-0.4356475342876836,-0.35703417576231805,0.47423803722332897,-0.8911013945600283,1.0359232032583339,-0.8664727415095593
2.400058837890625,0.4663270093035286,-0.43790880918197533,-0.3571730168823172,0.47536757020468884,-0.9013505378213046,1.0406902622392769,-0.8491319060864143
2.417372314453125,0.46215968080560255,-0.4401741618066106,-0.35727023412398135,0.47649704642016844,-0.9116967058465097,1.0453564650552618,-0.8317243714540087
2.4346748046875,0.45799037829704936,-0.44244278274741006,-0.35732646624935593,0.4776260494553766,-0.9221353719831711,1.0499208097032275,-0.8142612170153724
2.451974365234375,0.45382207668037333,-0.44471384763592325,-0.3573423787357514,0.47875416153311867,-0.9326619356246699,1.054382372719,-0.7967534691151437
2.4692822265625,0.4496577175012861,-0.4469865178590311,-0.3573186631399958,0.4798809638676682,-0.943271725616837,1.0587403092314673,-0.779212093081721
2.486579345703125,0.4455002068884795,-0.44925994128426294,-0.3572560364425061,0.4810060370188988,-0.9539600037274873,1.0629938529555563,-0.76164798535895
2.503887451171875,0.4413524135348845,-0.45153325300013036,-0.3571552403717804,0.482128961245958,-0.9647219681758057,1.0671423161242681,-0.7440719657334353
2.52117626953125,0.4372171667219542,-0.4538055760707577,-0.35701704070993134,0.48324931686017686,-0.9755527572185543,1.0711850893601451,-0.7264947696635172
2.538489013671875,0.43309725438842733,-0.45607602230408084,-0.3568422265798964,0.48436668457690246,-0.9864474527898791,1.0751216414865077,-0.7089270407157976
2.5557783203125,0.4289954212450264,-0.4583436930328741,-0.3566316097149763,0.48548064586595396,-0.9974010841915897,1.0789515192789438,-0.6913793231150308
2.5730966796875,0.42491436693644996,-0.46060767990784574,-0.35638602371136535,0.48659078330038813,-1.00840863183062,1.0826743471574902,-0.6738620544130423
2.590385986328125,0.4208567442520268,-0.46286706570204333,-0.3561063232643535,0.48769668090328033,-1.0194650310004305,1.0862898268200702,-0.6563855582822524
2.60769921875,0.4168251573863014,-0.4651209251257882,-0.35579338338889477,0.48879792449221654,-1.0305651757030099,1.0897977368177463,-0.638960037439223
2.625001708984375,0.41282216025080926,-0.467368325651349,-0.3554480986252395,0.48989410202119965,-1.0417039225081208,1.0931979320724097,-0.6215955667035431
2.64230419921875,0.4088502548382313,-0.46960832834657756,-0.3550713822303565,0.4909848039196821,-1.0528760944464368,1.0964903433375994,-0.6043020861972195
2.6596171875,0.4049118896400671,-0.4718399887166748,-0.35466416535586637,0.4920696234284249,-1.0640764849330901,1.0996749766031413,-0.5870893946896064
2.676908935546875,0.4010094581189318,-0.4740623575533067,-0.35422739621322674,0.49314815693190744,-1.0752998617182716,1.102751912444381,-0.5699671430927665
2.69420068359375,0.3971452972365024,-0.47627448179022636,-0.35376203922691796,0.494220004286996,-1.0865409708613272,1.105721305316815,-0.5529448281120025
2.711513671875,0.39332168603811246,-0.4784754053645998,-0.35326907417638703,0.49528476914760017,-1.097794540724956,1.1085833827969618,-0.5360317860561649
2.72880322265625,0.38954084429492597,-0.4806641700831926,-0.3527494953275164,0.49634205928503794,-1.109055285985934,1.1113384447703643,-0.5192371868121655
2.746121337890625,0.3858049312045693,-0.4828398164925926,-0.3522043105543893,0.49739148690384477,-1.120317911658901,1.1139868625676612,-0.502570027987997
2.76342138671875,0.3821160441510469,-0.4850013847526306,-0.3516345404521369,0.49843266895275695,-1.131577117129654,1.11652907804968,-0.48603912922836945
2.7807236328125,0.37847621752471333,-0.4871479155121529,-0.35104121744165323,0.4994652274306144,-1.1428276001944333,1.1189656026425838,-0.4696531267069333
2.798026611328125,0.37488742160301053,-0.48927845078631904,-0.35042538486696856,0.5004887896869286,-1.1540640611016555,1.121297016324099,-0.453420467798892
2.81532861328125,0.3713515614926361,-0.4913920348345715,-0.34978809608608497,0.5015029887168649,-1.165281206592579,1.12352396656193,-0.437349405937619
2.832631591796875,0.36787047613373103,-0.4934877150384319,-0.34913041355607316,0.502507463450398,-1.1764737539373282,1.1256471672054589,-0.4214479956587411
2.849919677734375,0.36444593736664566,-0.4955645427782998,-0.34845340791323737,0.5035018590354051,-1.1876364349628012,1.1276673973319125,-0.40572408783497466
2.867239501953125,0.3610796490617567,-0.4976215743083863,-0.34775815704916047,0.5044858271144648,-1.1987640000689077,1.1295855000481605,-0.39018532510481196
2.884538330078125,0.35777324631277285,-0.49965787162897285,-0.3470457451834341,0.5054590260951375,-1.2098512222296418,1.1314023812493932,-0.3748391374979918
2.9018310546875,0.354528294693895,-0.5016725033551338,-0.3463172619338951,0.5064211214135114,-1.2208929009755078,1.1331190083359126,-0.35969273826049375
2.91914306640625,0.3513462895811478,-0.5036645455811111,-0.34557380138517435,0.5073717857908031,-1.2318838663538318,1.134736408889336,-0.3447531198816286
2.9364501953125,0.3482286555381329,-0.5056330827394976,-0.3448164611563738,0.5083106994828059,-1.2428189828634915,1.1362556693095232,-0.3300270503255928
2.953748046875,0.3451767457664038,-0.507577208454419,-0.3440463414686867,0.5092375505219937,-1.2536931533606666,1.1376779334135638,-0.31552106946969616
2.971037841796875,0.3421918416205982,-0.5094960263878897,-0.34326454421376656,0.5101520349520883,-1.2645013229322055,1.1390044009982003,-0.30124148575125154
2.98835595703125,0.3392751521884133,-0.511388651078539,-0.34247217202365826,0.5110538570549067,-1.2752384827332388,1.140236326367082,-0.2871943730249624
3.0056533203125,0.33642781393544013,-0.5132542087718996,-0.3416703273430947,0.5119427295693184,-1.2858996737857327,1.1413750168242631,-0.2733855676324259
3.0229609375,0.33365089041482426,-0.515091838241473,-0.3408601115049601,0.5128183739021394,-1.2964799907346627,1.1424218311353904,-0.259820665685194
3.04025048828125,0.3309453720416635,-0.5169006915997779,-0.3400426238097205,0.5136805203308091,-1.3069745855585928,1.1433781779580408,-0.2465050205626444
3.057563232421875,0.32831217593199014,-0.5186799350986182,-0.33921896060961015,0.5145289081976981,-1.3173786712314224,1.1442455142426975,-0.2334437406257136
3.07486572265625,0.3257521458061267,-0.5204287499177942,-0.3383902143983621,0.5153632860958975,-1.3276875253321623,1.1450253436058546,-0.22064168714736224
3.092167724609375,0.32326605195616226,-0.522146332941516,-0.3375574729072649,0.5161834120463661,-1.3378964935996225,1.1457192146767847,-0.2081034724604413
3.10946826171875,0.32085459127722044,-0.52383189752177,-0.3367218182083131,0.5169890536662973,-1.3480009934289545,1.146328719419492,-0.19583345832344976
3.126776123046875,0.3185183873621493,-0.5254846742279171,-0.33588432582522215,0.5177799883285946,-1.357996517307044,1.1468554914314062,-0.18383575450446576
3.144062744140625,0.3162579906592012,-0.5271039115817991,-0.335046063853059,0.518556003312342,-1.367878636183802,1.147301204220375,-0.17211421758335754
3.1613779296875,0.31407387869222236,-0.5286888767776676,-0.33420809208724034,0.5193168959441701,-1.37764300277649,1.1476675694615435,-0.16067244997218258
3.17867138671875,0.31196645634280573,-0.5302388563862322,-0.33337146116262895,0.520062473730422,-1.3872853548042314,1.1479563352356792,-0.14951379915348947
3.19598291015625,0.30993605619382897,-0.5317531570421732,-0.33253721170346384,0.5207925544800391,-1.396801518149963,1.1481692842505706,-0.13864135713606407
3.213284912109375,0.307982938933717,-0.5332311061144502,-0.33170637348482956,0.5215069664180858,-1.406187409947141,1.1483082320470601,-0.12805796012744697
3.2305771484375,0.3061072938207525,-0.5346720523587862,-0.3308799646063762,0.5222055482898486,-1.415439041588574,1.1483750251913625,-0.11776618842239826
3.2478876953125,0.3043092392066741,-0.5360753665516895,-0.33005899067897665,0.5228881494554556,-1.4245525216548425,1.1483715394552394,-0.10776836650626101
3.265195068359375,0.30258882311877183,-0.5374404421054182,-0.32924444402500175,0.5235546299749574,-1.4335240587598195,1.1482996779856727,-0.09806656337202488
3.282482177734375,0.30094602389963737,-0.5387666956633099,-0.3284373028928758,0.5242048606838383,-1.4423499643109303,1.1481613694656447,-0.08866259304968886
3.29979931640625,0.29938075090366967,-0.5400535676748965,-0.32763853068656396,0.5248387232589196,-1.4510266551817776,1.1479585662676304,-0.07955801534635082
3.31710009765625,0.297892845249404,-0.5413005229502721,-0.32684907521062734,0.525456110274636,-1.4595506562949636,1.1476932426014403,-0.07075413679526843
3.33440234375,0.2964820806266699,-0.5425070511931778,-0.32606986793146503,0.5260569252496686,-1.4679186031129066,1.1473673926580068,-0.06225201181196624
3.351704833984375,0.2951481641575541,-0.5436726675123051,-0.32530182325534873,0.5266410826839288,-1.476127244034605,1.14698302875073,-0.05405244405528224
