time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
90.2608525390625,0.052127579623071865,0.0010557402859196876,1.0446264460555403,6.8861059936735085,1.4157901281333483,238.2899464840406,42.617188314874085,-122.75584312426449,49.1904129138043
90.77990087890625,0.04462631898103157,0.0009038171943000538,1.0465287090245163,6.9957864734489545,1.4148771043643853,237.98955185762057,42.634716645599575,-122.75585081449906,49.19041209517511
91.29287841796877,0.013040326907595247,0.00026410584488019016,1.047930749889099,7.092049613008288,1.415427414542251,237.88537817686796,42.64801815807815,-122.75585806625618,49.19041205460997
91.818029296875,-0.010752884099346542,-0.00021777824743815372,1.0486834716571563,7.182629951391617,1.4174945723921355,238.3265342456471,42.648813447097105,-122.75586385517221,49.19041353754204
92.33708813476562,-0.003238737958329183,-6.5594185704951e-05,1.0509381012881234,7.277273738778502,1.419881807610734,239.11086513785648,42.63351810202673,-122.75586861067275,49.19041570667573
92.85613671875,0.027518308350301213,0.000557328518527925,1.055680260755293,7.377171778981678,1.4212937710406206,239.68312972353036,42.61288692176141,-122.75587373731653,49.19041694612305
93.37520190429689,0.05048794098270243,0.0010225326714571414,1.0605227363830043,7.472017425987941,1.4215989484476246,239.68451613073697,42.609848439138375,-122.75588027891725,49.19041646706629
93.894265625,0.04295747229172865,0.0008700180289894716,1.0612062270666842,7.547665653827729,1.4219681746522237,239.30308588893644,42.64433200547396,-122.75588803894594,49.190415100539134
94.41332763671876,0.012969634594999634,0.0002626741129092906,1.0555140792696434,7.597546781644569,1.423712516283159,239.07433541855707,42.71659863485543,-122.75589592061067,49.19041445942861
94.93238525390623,-0.009230954672474203,-0.00018695459861551217,1.0458747426267136,7.62725053479784,1.4268921986838412,239.3314863151659,42.80363522763868,-122.75590299532017,49.19041527887738
95.45143481445312,-0.0016809502763065686,-3.4044299354717265e-05,1.0380366006739836,7.647790101923206,1.4300185730861974,239.8566959946154,42.87304393552729,-122.75590914874662,49.19041658248598
95.97050390625,0.02759190655083096,0.0005588191034703356,1.0367478096359206,7.66364310712465,1.4311807665884901,240.08604028286314,42.90420086911067,-122.75591472702374,49.190416529328395
96.48955224609377,0.04907291393557027,0.0009938741173841233,1.0420720423916014,7.666959799421034,1.4296256133806098,239.66987893516648,42.90026197746188,-122.75591975076303,49.190414149400326
97.00862353515625,0.041500344889597085,0.0008405068160908204,1.0494181505839897,7.644095893240628,1.4264128219215992,238.83443551235584,42.88232719226058,-122.75592373432059,49.190410297458214
97.52766650390625,0.012893070144026526,0.00026112345247298897,1.0531557039226946,7.5892836452084715,1.423608658371629,238.18398188479895,42.87179762767257,-122.75592642696772,49.19040691100807
98.04674340820311,-0.007913352921982551,-0.00016026919985250203,1.0507411881109594,7.513125594317002,1.4227622254029908,238.1340233811256,42.87580915079433,-122.75592865408737,49.19040529870157
98.56580346679688,-0.00031534148864344864,-6.3866136849256e-06,1.0441063979187122,7.437522191996968,1.4239553998401366,238.52834689806372,42.88644836504704,-122.75593214460396,49.19040509774972
99.08485205078124,0.02767150068066868,0.000560431124016849,1.0375916189376648,7.380498755893734,1.426095641413124,238.80911040322326,42.8918550536243,-122.75593819928065,49.19040484383959
99.60392260742188,0.0478443938968033,0.0009689928912392625,1.0345437890374258,7.343630488688557,1.4279906240793887,238.563678574696,42.887844272548534,-122.75594635090827,49.19040350700248
100.1229853515625,0.040218185871858776,0.0008145392392769831,1.0354164103943186,7.312894645302018,1.4291717083902122,237.90576416075322,42.88012937197321,-122.75595441713465,49.190401441728724
100.64204638671876,0.012810379710127886,0.00025944872245563206,1.0384749111095668,7.272220004799069,1.429867389124056,237.32165435632345,42.87702760245182,-122.75596015487763,49.19039985228942
101.16110791015625,-0.00676654214452908,-0.00013704283202880345,1.0418642765191135,7.217976781151734,1.4304301654674048,237.14836327665523,42.88100114052,-122.75596316489857,49.19039939743243
101.68017504882812,0.000890516539456971,1.8035638577135193e-05,1.0449605878866035,7.162009683916618,1.430968229576935,237.2146852565847,42.88712439821871,-122.75596531011274,49.19039941201059
102.19923388671874,0.02775735737998866,0.0005621699804330429,1.0480823147021912,7.121098569059691,1.431545562192225,237.00776882369664,42.88892709692087,-122.7559691796334,49.19039856099929
102.71829345703124,0.04677275596038481,0.0009472889995646897,1.0513857862728202,7.102637960096751,1.4325795957993261,236.19747412893616,42.88501012095667,-122.75597592113394,49.190396250754894
103.23734521484376,0.03908227274106988,0.0007915335815781138,1.0543723141101236,7.099187786791275,1.43479087728112,234.98828922629463,42.8798987352831,-122.75598437654897,49.19039332097952
103.75641845703124,0.012721283299379936,0.00025764425213804397,1.056490549693308,7.096024386696804,1.4385308504649212,233.9358015736575,42.87892201490718,-122.75599226787553,49.190391247543
104.27548217773438,-0.005764263627184937,-0.00011674367722201279,1.0579949439280507,7.083948856232758,1.443029043853092,233.39662861525167,42.88277179234732,-122.75599828662628,49.19039059811779
104.79454467773438,0.001962154961108492,3.973954007913495e-05,1.0599433200063326,7.065311016645223,1.446308165645884,233.1499399463593,42.887175893155856,-122.75600313185919,49.190390278991636
105.31360815429689,0.027849770591005397,0.0005640416259329294,1.0632089131064886,7.048206702689997,1.4459875585180157,232.56837099100787,42.887586824597236,-122.7560085816464,49.19038837755044
105.8326748046875,0.04583465139132612,0.0009282895602444279,1.0675227884432092,7.035289308936649,1.4404438428876483,231.1823879901135,42.883810273506896,-122.756015566139,49.19038385029412
106.87078833007811,0.038069834770675125,0.0007710286672876467,1.0716087736718074,7.0187172748453115,1.4295353306138316,229.09908139568765,42.87993319025639,-122.75602312996693,49.190377463327
107.37609106445312,0.012625472387859635,0.00025570379298275474,1.0743609881829126,6.986698638037188,1.4145227691478235,226.87881897411722,42.879929488408884,-122.75602926437118,49.19037109627262
107.90892724609375,-0.004885695180157798,-9.895002345616795e-05,1.0759070686000318,6.935716077997436,1.3974583349504293,224.99938371078446,42.88362927355058,-122.75603276198714,49.19036608373942
108.427994140625,0.0029199469804113078,5.9137709486236796e-05,1.0774687710854043,6.8766895054028305,1.3805511184773145,223.43123591698665,42.88709522266599,-122.75603428061936,49.19036216446578
108.94705834960938,0.027949064094310843,0.0005660526180474229,1.0801341843504826,6.828695151048212,1.3657326749888212,221.72762918346376,42.88679572722026,-122.75603561448358,49.1903579791743
109.46612133789064,0.04501146072709739,0.0009116174731553398,1.0837709379541232,6.805445489794848,1.3542916373107763,219.52368307807686,42.88317494491579,-122.75603793680756,49.19035254714513
109.98518896484374,0.03716258918021861,0.0007526542151071742,1.0871852073369455,6.806603459159316,1.346487684539986,216.94174288937583,42.8800409598062,-122.75604075682641,49.1903462470481
110.5042412109375,0.012522607218911585,0.0002536204638955092,1.0893724760422023,6.821565463841062,1.3414154944705474,214.5015351519771,42.880571374886394,-122.75604258527541,49.19034038720288
111.02331616210938,-0.004114145355406656,-8.332381870095093e-05,1.0905861606866556,6.841664524900573,1.337521458995575,212.62631545537462,42.88411150769282,-122.75604259175014,49.19033587456178
111.54237182617187,0.003780346013123222,7.656337795901712e-05,1.0921207488430997,6.868819800518639,1.3337147243894787,211.23378987638333,42.88697020576636,-122.75604156416796,49.19033235151273
112.06144799804687,0.028055594389588732,0.0005682101769674628,1.0950127724576657,6.912088341808857,1.330298197486959,209.81643207037567,42.88626153377577,-122.7560411956266,49.19032863918674
112.580513671875,0.04428818648607665,0.0008969689941825012,1.0989814837059064,6.975284349344601,1.328777942719068,207.93756867246572,42.88280357340706,-122.75604240227915,49.19032398285726
113.09957006835936,0.03634568904031151,0.0007361095300573503,1.1027059954220695,7.047805108164823,1.3304150781444986,205.66552943187352,42.88017805533717,-122.75604434905802,49.19031880736118
113.61864892578124,0.01241231373188443,0.00025138668902295624,1.1051725068143465,7.108383656288387,1.3346131266287522,203.52660796760298,42.881024945984905,-122.75604517007311,49.19031423095886
114.1377138671875,-0.003436110435857725,-6.959157206674534e-05,1.1067098122512087,7.139627666880966,1.3387205077670166,202.0148919320793,42.88439899303148,-122.7560437070444,49.190310872611825
114.656767578125,0.0045567835618360525,9.22885738266228e-05,1.1086278606200468,7.140842997221162,1.3398839279230856,201.1110893931447,42.886823571808605,-122.75604059502403,49.19030819902689
115.17584692382812,0.028169753971072267,0.0005705222518818834,1.1118133695381243,7.127582970910164,1.3378046810534499,200.2468607885265,42.885870176625325,-122.75603766947016,49.19030508142631
115.69491088867188,0.04365264682122933,0.000884097404280747,1.1157491535529858,7.118040141107142,1.3361456379244905,198.73898625766495,42.8825822902101,-122.75603630273271,49.19030097539718
116.21397265625,0.0356069538562661,0.0007211479204821031,1.1190276634007985,7.118205925182369,1.3410461074157078,196.3090815626967,42.880333337376044,-122.75603629049994,49.19029649375198
116.73304663085938,0.01229418006765176,0.00024899412697891723,1.1208761555036464,7.1187762835320525,1.357359427019238,193.268366778255,42.88136702869948,-122.7560363232464,49.190292768576136
117.25209887695311,-0.0028405823343919004,-5.75303366773238e-05,1.1220893968570693,7.106036364910947,1.3851366194860406,190.27765723438006,42.884565715962204,-122.75603550095161,49.190290249476675
117.77118627929688,0.005260331128108341,0.00010653752829842294,1.124296117579411,7.0762758230307465,1.4189110476281326,187.94823262750995,42.88665934459642,-122.75603434806767,49.19028817713802
118.2902421875,0.028291975057163757,0.0005729975965134319,1.1282126078168881,7.04034265502097,1.4503668966909553,186.60688189162835,42.88556804058537,-122.75603432838062,49.1902852938874
118.80929711914062,0.04309487936781674,0.0008728009355975569,1.132702513162327,7.014385818027503,1.4725400411859635,186.3100406907926,42.88246270604127,-122.75603637402516,49.190281091825895
119.328375,0.034936298025566144,0.0007075651225932202,1.1357696897683043,7.005809889142416,1.4827300225652906,186.94354000514736,42.88050781725406,-122.75603991135523,49.19027633971071
119.84744091796875,0.012167752586315818,0.0002464335901909282,1.1366331342286409,7.007841389399911,1.48248948109324,188.23788974723388,42.88163605635693,-122.7560433431167,49.19027234845382
120.36650708007812,-0.002318533383275217,-4.695727510605343e-05,1.1367609049628866,7.007798993307461,1.4753245069855034,189.72714595505303,42.884642359274544,-122.75604548345935,49.19026970833048
120.8855654296875,0.0059001954665058726,0.00011949670584808706,1.1386064123491635,7.000966688390053,1.4642217073529653,190.82185058141988,42.88647227682329,-122.75604651330906,49.19026776610272
121.40463818359376,0.02842273384450419,0.0005756458552764805,1.1431051039224607,6.9963307752813,1.450759619431414,191.0692376421055,42.88532708069139,-122.75604754186733,49.19026535876958
121.9237060546875,0.042606694607297164,0.0008629137257485814,1.1484555573974287,7.007823966582812,1.4359140942632758,190.43599266474243,42.882427574943506,-122.75604927842313,49.19026204109892
122.44276831054688,0.03432530024553028,0.0006951905796803189,1.1516705261835292,7.038435841013421,1.4212574154092275,189.34613253798906,42.88071103040176,-122.75605119936239,49.190258538077046
122.96183374023435,0.012032531320555968,0.00024369495281685574,1.151631086690118,7.071872847978203,1.4091916927347017,188.38689012021314,42.88185261016634,-122.75605206144016,49.19025594378645
123.48089868164062,-0.0018625280349772865,-3.772179514949152e-05,1.1505957598515317,7.080384300392834,1.4019666285405812,187.90308173772752,42.884634653867586,-122.75605122099553,49.19025447984969
123.99995043945312,0.006484094158946839,0.00013132241072376345,1.15230861521862,7.043169726758828,1.400374983388267,187.82319445499223,42.886247726557436,-122.75604938649472,49.190253103840185
124.51902099609374,0.028562555369898737,0.0005784776617456316,1.15817521692026,6.960215089809627,1.4032232846731207,187.85432293915207,42.88513242931973,-122.75604800205366,49.19025041948515
125.03809228515624,0.04218133739456379,0.0008542989627260819,1.1652656086274917,6.850120274995981,1.4079381623353477,187.83574688021338,42.88248264647083,-122.75604785480242,49.190246018961396
125.55715893554688,0.03376687492354796,0.0006838807871797385,1.1686244912343078,6.73418658409745,1.41178639254724,187.89497304760062,42.880964486549196,-122.75604830580843,49.19024091999946
126.07622045898438,0.011887964773658239,0.00024076704538934958,1.1662884827624538,6.620575600190423,1.4129064738929116,188.2570842103787,42.882026743534226,-122.75604793935231,49.190236636432616
126.59527709960938,-0.001466427112787244,-2.9699560012741517e-05,1.1622584399379088,6.501722118917823,1.4107252772105874,188.91640044501676,42.884523366188255,-122.75604600672233,49.1902337757692
127.11434692382812,0.007018543939462322,0.00014214662639176574,1.1637924105491082,6.366342414784264,1.4058439350375047,189.52824658007185,42.885954102426204,-122.75604323085571,49.19023153265446
127.63341040039064,0.028712019079395957,0.0005815047514463268,1.1743554680336759,6.21500249989043,1.3996573631620428,189.66165297968737,42.884978745724204,-122.75604115740079,49.19022855832978
128.15247021484376,0.0418132279813556,0.0008468436398440254,1.1881335708467173,6.06587504798035,1.393845878331038,189.18320160537417,42.882665585358204,-122.75604067824672,49.190224319665674
128.67153564453125,0.03325501847457496,0.0006735141544356883,1.1917352952132143,5.946272012588515,1.389791001525089,188.39194445811572,42.88131564067517,-122.75604118187498,49.19021958837205
129.19059790039063,0.011733443953734032,0.0002376375339908372,1.1731344741474494,5.8773020012661314,1.3880949708029908,187.75547829426714,42.882158109819486,-122.75604117183939,49.19021559552519
129.70965014648436,-0.0011251606044313251,-2.2787886696780897e-05,1.1314811012272317,5.863518656334663,1.3885077459194992,187.4871190365811,42.884242196372725,-122.75603974408345,49.19021274167718
130.2287119140625,0.007509084530770992,0.00015208154890050774,1.0798051019230177,5.893938351987241,1.390376656275908,187.36692552993821,42.885517295282156,-122.75603746354017,49.1902101933023
130.74777319335936,0.028871765223160047,0.0005847400913702516,1.037717674803922,5.95136960491236,1.393280680645248,186.9782964682105,42.88487507379264,-122.75603577366795,49.19020677324982
131.2668322753906,0.04149776236076532,0.0008404545121137925,1.019080492274697,6.022017774386932,1.3972466307185105,186.13061779521558,42.88309242600028,-122.75603552201531,49.1902022079077
131.78590307617188,0.03278461132687528,0.0006639869947209643,1.023740884486326,6.0998073205607595,1.4022563013732987,185.0616080466204,42.88188677341302,-122.75603605861606,49.19019741077879
132.30495458984376,0.011568295514269689,0.00023429278132900344,1.0392781268198197,6.1856469258421924,1.4074686632755093,184.23374310359338,42.88222105950101,-122.75603580460246,49.19019347429658
132.82401416015625,-0.000834551988145135,-1.690218807299506e-05,1.0508501496413087,6.284834882928599,1.411023258240207,183.93621242442072,42.88357849943592,-122.75603375430106,49.190190408988464
133.3430891113281,0.007960454211760717,0.00016122314265009795,1.0511954346763501,6.404202058146818,1.4109218296965682,184.0829528583172,42.88471967696787,-122.75603047527765,49.19018699562545
133.86214990234376,0.02904250221842148,0.0005881980290972226,1.043481282431645,6.548047669414929,1.406511110104376,184.38548257169157,42.884885948624586,-122.75602767214811,49.19018201727325
134.37609106445314,0.041231157547248744,0.0008350549626989754,1.036070449152278,6.7126318309598565,1.3993755264765233,184.69652470814017,42.88419052159209,-122.75602676260202,49.19017569004752
134.90025927734376,0.032351261872344196,0.0006552103647615841,1.0347119327279075,6.882537653378613,1.3927378000707795,185.15573341328698,42.88310917309529,-122.75602781456217,49.1901697968426
135.4193310546875,0.011391773844948088,0.00023071768655214488,1.0388122437689,7.033816351290348,1.389625375127471,185.98636335717885,42.882036758152964,-122.75602976258345,49.190166234725005
135.93839233398438,-0.0005911818923463226,-1.1973211581457077e-05,1.0439103597707324,7.144828830458352,1.391116828501407,187.1650702231054,42.8815266217677,-122.75603154241233,49.19016526866771
136.4574509277344,0.008376728834781095,0.00016965395591068613,1.0468016766814356,7.208464948194848,1.3959757224952036,188.32995362054044,42.882552555077446,-122.75603294871227,49.19016516579412
136.97651318359374,0.02922501515184027,0.0005918944649936303,1.0480435814789195,7.2359860674241325,1.401867409927189,189.05274927153778,42.885661486271374,-122.75603442631123,49.19016363024863
137.495560546875,0.04101033142271862,0.0008305825694373695,1.049905405191191,7.247895410565991,1.4070906039314874,189.22039777517475,42.889147622767695,-122.75603617123458,49.19015974761493
138.01461572265626,0.03195118235156687,0.0006471075510359076,1.0525812100996843,7.257891640996496,1.4114374819334277,189.14049234253872,42.88817283520083,-122.75603761857064,49.190154643581984
138.53367651367188,0.011203051924435005,0.0002268954999905888,1.0530251798289707,7.262849306859184,1.4156644415079775,189.24751104551257,42.876822360725235,-122.75603792363137,49.190150277257665
139.0527421875,-0.00039228225653845404,-7.944895670847117e-06,1.0478319598228198,7.247804683172718,1.4202858992716063,189.6855796449423,42.85264055339085,-122.75603692480037,49.19014756092744
139.57180297851562,0.008761432869062684,0.00017744536978571646,1.0372804168952823,7.202423320533964,1.4248859141260166,190.17615194259716,42.82023494641689,-122.75603550500348,49.190145608638595
140.09086596679688,0.029420175628476156,0.0005958470516837012,1.0262988161937918,7.134971679590412,1.428508345052107,190.30401974400192,42.79020970957976,-122.75603486327684,49.19014277893028
140.60991162109374,0.04083280961333676,0.0008269872188158958,1.0210110928071459,7.071068063483813,1.4306121761440558,189.9410842293478,42.77306077506221,-122.75603536447223,49.19013841515808
141.12898022460936,0.03158108930381224,0.0006396120535875585,1.0238269857620677,7.037108914221885,1.4315995892533613,189.38823840409967,42.77217561192479,-122.75603614255158,49.190133529765205
141.6480380859375,0.011001210706900955,0.00022280760820181673,1.0315527308583876,7.041590974445984,1.4324393677891116,189.0945874894257,42.781549222951476,-122.75603592598166,49.19012975989269
142.167095703125,-0.0002356545573463618,-4.772713629715627e-06,1.0382604370003434,7.069804255381318,1.4338376588683548,189.23405889704625,42.790410787024584,-122.75603431774104,49.19012765730313
142.68615112304687,0.009117628821290642,0.00018465940924750936,1.0402866106024091,7.096292597956503,1.4358091414786558,189.56054982407414,42.791257632831645,-122.75603225651975,49.190126041815105
143.20521264648437,0.029628953219056064,0.0006000754258911035,1.038869561778999,7.10458645329601,1.4380106263778218,189.68079753535318,42.78481704878642,-122.7560311593832,49.190123088010296
143.72426708984375,0.04069665389698277,0.0008242296560064854,1.0382677497728758,7.097945986914162,1.440367502268555,189.4617778407915,42.77803869036111,-122.75603155529556,49.190118087553735
144.2433251953125,0.031238123093890787,0.0006326659562022309,1.0414216154330176,7.093058929998238,1.4432310786609444,189.15370842848213,42.77722554899466,-122.75603255204089,49.190112151170204
144.76238232421875,0.010785226764383222,0.00021843328369113474,1.0473237798919404,7.103345039350309,1.4468541425851305,189.10100437683315,42.78250222812053,-122.75603267840778,49.19010715604488
145.28143676757813,-0.0001196074007245667,-2.4224096409612876e-06,1.0523798988368247,7.126786982461906,1.450777253088151,189.33939990301658,42.78832682125062,-122.75603128629712,49.19010396915989
145.80048046875,0.00944798978821257,0.0001913502125458179,1.0541392941521164,7.148220394533907,1.453904357764955,189.50377564392767,42.78911124124801,-122.75602913509795,49.19010167645215
146.319544921875,0.029852428812740736,0.0006046014788726295,1.0536392758068363,7.152869483346893,1.4553576633263232,189.16166894897702,42.7844565903372,-122.75602758509845,49.190098540347215
146.83860888671876,0.04060040813165149,0.0008222803897534917,1.054177001587694,7.138556153325039,1.4553027503022555,188.24812825360124,42.77918124384939,-122.75602720445765,49.19009370843912
147.35766284179687,0.03091978238575457,0.0006262185993009933,1.0579083172871233,7.116292645280371,1.4547777386603997,187.1551326437658,42.778420032748805,-122.75602717065503,49.19008799210166
147.8767216796875,0.010553957844959497,0.00021374939242124914,1.063723583451627,7.099941378413334,1.4544222103517133,186.35953589638441,42.78268728080808,-122.75602604424991,49.190083003274495
148.39577490234376,-4.2910067106340064e-05,-8.690579313900596e-07,1.0684470299470106,7.0949140757994575,1.453143579199784,185.9372638856826,42.78760473671358,-122.7560231161059,49.190079584186826
148.91482397460936,0.009754858737538341,0.00019756523182435886,1.0700564706684417,7.095504934675497,1.4480737117625437,185.44396250906124,42.78834898128322,-122.75601896515049,49.190077132064864
149.44027221679687,0.03009181025224151,0.0006094496730763477,1.069672222161473,7.091774785650974,1.436233420168351,184.2994412081921,42.78434824223558,-122.75601468266346,49.190074458941915
149.9529313964844,0.040543058811290854,0.0008211188935107618,1.0703805746312085,7.078567465907488,1.4168561226410559,182.3233455241867,42.77968252436593,-122.75601059267537,49.190071235178245
150.47200170898438,0.03062387042401899,0.0006202254919795189,1.0741404752021615,7.058633569883868,1.392594121283619,179.9143867639419,42.77894801466816,-122.75600582727215,49.19006847150351
150.99105737304689,0.010306125928522578,0.00020873005064073422,1.0798804807896392,7.0384666181952396,1.3685373168386352,177.70319089676605,42.78275078759426,-122.7559992465211,49.19006750139253
151.510103515625,-4.759572287342156e-06,-9.639565550142258e-08,1.084628939056464,7.022236599580701,1.3495977574945024,176.0125672289298,42.78723024605632,-122.75599079229322,49.19006850021673
152.01429345703124,0.010040297262971875,0.00020334622055686184,1.0864673232899316,7.009803239158834,1.3380487193375634,174.63663472609318,42.78796358596225,-122.75598186166529,49.19007009948577
152.5482150878906,0.030348450716031164,0.0006146474144366574,1.0863269200414956,6.99956265104213,1.3328663123874662,173.13031632848043,42.78431827678393,-122.75597422391988,49.19007056768294
153.06726806640626,0.04052400821592752,0.0008207330616509008,1.0868904776225912,6.991814039496561,1.3311490756213569,171.3019130130527,42.77998140734628,-122.7559684733034,49.190069422113154
153.58633374023438,0.030348450716031074,0.0006146474144366551,1.0898059678906897,6.98856742019419,1.3304014420154118,169.41593700159032,42.77923887098621,-122.75596353122286,49.19006785064848
154.10538745117188,0.0100402972629718,0.00020334622055685853,1.0940844055291714,6.990420773843943,1.3299966691662184,167.9182619841822,42.78275015077991,-122.75595772810871,49.19006748383796
154.62444360351563,-4.759572287452637e-06,-9.639565550514589e-08,1.097285496107071,6.994803549869134,1.3309439469376472,166.9795248952932,42.78697543309071,-122.75595045109617,49.19006871920058
155.14349853515623,0.010306125928522421,0.00020873005064073178,1.0982153188057704,6.998375352182791,1.3344351895452176,166.3296339336369,42.787739984971495,-122.7559427676422,49.19007027882265
155.6625556640625,0.030623870424018974,0.0006202254919795186,1.09830760177642,7.00133977309974,1.3404755175227332,165.55260303883625,42.78435113054509,-122.75593641812651,49.19007046454858
156.181607421875,0.04054305881129076,0.0008211188935107592,1.1002142867455194,7.008544532876208,1.3476599350497342,164.53753835268003,42.78021420569708,-122.75593215974988,49.19006886157401
156.70066284179688,0.030091810252241485,0.0006094496730763467,1.1050157125562752,7.02506353394575,1.3541573070503543,163.61883494309072,42.77941143439016,-122.75592907388517,49.19006675998335
157.2197053222656,0.009754858737538284,0.00019756523182435807,1.110931666711365,7.0499570177835995,1.359027509620243,163.25176132225585,42.78267996490357,-122.75592549399883,49.19006582964682
157.73877001953124,-4.29100671063444e-05,-8.690579313908042e-07,1.1149416012596638,7.074781392621399,1.3628067875321188,163.54211148648844,42.78674684074169,-122.75592061498156,49.190066351877846
158.25782397460938,0.010553957844959468,0.0002137493924212499,1.11576158154036,7.089591024303908,1.3669207334104632,164.1018836534111,42.787608792428365,-122.75591518806017,49.19006680154681
158.77687524414063,0.030919782385754522,0.0006262185993009935,1.1151788883002922,7.09181517409575,1.3724095167805488,164.38027164897667,42.78446748218531,-122.75591063466275,49.19006526018475
159.29593188476562,0.040600408131651465,0.0008222803897534923,1.116329822569765,7.0897022404385766,1.3789834851810407,164.1452460552176,42.780455471023956,-122.75590749503725,49.19006130766763
159.81498583984376,0.029852428812740684,0.0006046014788726283,1.1205809840059644,7.09616801731099,1.3851795838961065,163.64415404678695,42.77950653279567,-122.755904782471,49.190056520851385
160.3340419921875,0.009447989788212657,0.00019135021254581823,1.1261416867242149,7.117560896303206,1.3895336797296924,163.29985861805824,42.78250369349168,-122.75590089272957,49.190053049968746
160.8530959472656,-0.00011960740072448438,-2.422409640961829e-06,1.1298561336065391,7.147050971482406,1.3918502101261518,163.26808566316893,42.786474138954695,-122.75589515169902,49.19005163775244
161.37214697265625,0.01078522676438332,0.00021843328369113534,1.1304222600419658,7.168886008254532,1.3934989058964096,163.31419898318867,42.78754801805058,-122.75588844747791,49.190051009872484
161.89118872070313,0.031238123093890843,0.0006326659562022312,1.1297797002097876,7.170408908468904,1.396389865782823,163.12847879062107,42.78472482707675,-122.7558823230211,49.19004922196923
162.41025439453125,0.04069665389698281,0.0008242296560064844,1.1311885164010655,7.151862373020274,1.4013741082572564,162.73604105780413,42.78078357499484,-122.75587745940126,49.19004562018231
162.92930053710938,0.02962895321905606,0.0006000754258911028,1.1358722089418105,7.125851826049253,1.4073991165262278,162.5495451144143,42.779531179870624,-122.75587308591594,49.190041475068
163.44836059570312,0.00911762882129065,0.00018465940924750914,1.1416491132390536,7.107218264366222,1.4122386626828771,162.97877169341024,42.78213201341619,-122.75586789822687,49.19003868145173
163.9534963378906,-0.00023565455734635637,-4.77271362971539e-06,1.1450669967836704,7.102009407721812,1.4143130409814437,163.981455733633,42.786056382254564,-122.75586151933219,49.190037850649496
164.48987573242186,0.011001210706900952,0.00022280760820181622,1.1449985522740949,7.104364712761944,1.4140848270071307,165.02727625764132,42.78756609036435,-122.75585497707281,49.19003772080198
165.00551977539064,0.03158108930381226,0.0006396120535875594,1.1440274761205782,7.102852423269428,1.4137380600201843,165.54645991675451,42.78526543427806,-122.75584967934809,49.19003647229688
165.51112280273438,0.0408328096133369,0.0008269872188158963,1.1460276566235916,7.090006296274122,1.4152894085005514,165.44135117559424,42.78134476683611,-122.7558459288166,49.19003360270668
166.04361547851562,0.029420175628476194,0.0005958470516837034,1.1521858635596465,7.067213487421382,1.4187499099226444,165.15685731918575,42.779455618097955,-122.75584253407963,49.19003044077159
166.5626755371094,0.00876143286906271,0.0001774453697857155,1.1594930780427994,7.042217666671657,1.4220660751590588,165.23196325054136,42.7813271111361,-122.75583798748032,49.190028755118604
167.08173217773438,-0.00039228225653842915,-7.944895670846947e-06,1.1634761739437784,7.02285487071916,1.4230387521489225,165.77082993781326,42.78525933615045,-122.75583206557208,49.190028862176945
167.60078173828126,0.011203051924435029,0.00022689549999058741,1.1626964642481596,7.012516033882933,1.4215171238522413,166.35690681095048,42.78773095254399,-122.7558262106335,49.19002918176966
168.11982666015626,0.03195118235156684,0.0006471075510359065,1.1605077951594642,7.009586222198274,1.4197049639843713,166.4921207030367,42.78651643607163,-122.75582221853499,49.19002774900018
168.6388896484375,0.04101033142271862,0.0008305825694373684,1.161993230782879,7.0090116241758595,1.420047329992409,166.11395267753784,42.782553509515495,-122.75582045711623,49.19002419618913
169.15794506835937,0.029225015151840273,0.0005918944649936305,1.168774522057216,7.003412727765416,1.4225592804466776,165.6627151469288,42.77912660552127,-122.75581936525863,49.190020190190246
169.67699731445313,0.008376728834781078,0.0001696539559106875,1.176859372695367,6.983663245723175,1.4243238645618448,165.6288099391464,42.7792368810756,-122.75581677196413,49.19001782191294
170.19603637695312,-0.0005911818923464309,-1.1973211581457314e-05,1.1801442771091577,6.940822176032431,1.4221047638638404,166.0455993014161,42.78325660140086,-122.7558117982677,49.19001751103068
170.71510205078124,0.0113917738449481,0.0002307176865521465,1.176706609053573,6.869969027356537,1.4159414801176529,166.45732197214835,42.78843714475795,-122.7558055242711,49.19001752805282
171.23415112304687,0.03235126187234419,0.0006552103647615831,1.171784000488384,6.773370182992712,1.4100996308251226,166.40532831860278,42.79048048561455,-122.75579981108041,49.19001566468471
171.75319848632813,0.041231157547248744,0.0008350549626989727,1.17378552441083,6.6595939332552785,1.4096372860996513,165.92868768015182,42.78636513410571,-122.75579547517935,49.190011437546936
172.791306640625,0.029042502218421445,0.0005881980290972223,1.186011567759465,6.53849800856849,1.414894459613799,165.5366241637347,42.77718375406258,-122.75579162397601,49.19000663808793
173.310361328125,0.007960454211760677,0.00016122314265009773,1.2012926066814094,6.416391417176479,1.418864530682903,165.64434381785486,42.76950466270022,-122.75578676704998,49.19000364996428
173.8293994140625,-0.0008345519881451761,-1.6902188072993365e-05,1.205052605229018,6.296128507228369,1.4108408730621147,166.04125908545137,42.77377960089337,-122.75578051795023,49.190003170184966
174.3484609375,0.01156829551426965,0.00023429278132900308,1.1854075390006975,6.18206612437505,1.3846592308158343,165.97873949113853,42.79935722212449,-122.75577411018051,49.19000358193125
