time,z,y,x
0.042596435546875,0.15817893822409998,0.18917198146547706,-0.07045281937075379
0.0599013671875,0.15807648793274762,0.1954543769476076,-0.07994944083017508
0.0772060546875,0.15789452357336817,0.20166127696934186,-0.08947800942439718
0.08726708984375,0.15763138159453993,0.20778876721187783,-0.09903262668739549
0.098843994140625,0.1572854550743277,0.21383298373858445,-0.1086073710891986
0.11614306640625,0.15685519562105746,0.21979011602110043,-0.11819630264951764
0.13344482421875,0.15633911523012847,0.22565640992461589,-0.12779346756616836
0.15073681640625,0.155735788094986,0.23142817064981372,-0.137392902854347
0.168040283203125,0.15504385237040963,0.23710176562897878,-0.14698864099281703
0.185355224609375,0.15426201188632027,0.242673627373826,-0.1565747145730546
0.20264453125,0.15338903781033994,0.2481402562726349,-0.166145160947401
0.219947021484375,0.15242377025739073,0.2534982233343231,-0.1756940268722724
0.237265380859375,0.15136511984465625,0.2587441728771341,-0.18521537314248468
0.2545625,0.1502120691902803,0.2638748251596614,-0.19470327921275454
0.271873046875,0.14896367435422234,0.26888697895198166,-0.20415184780246
0.28916796875,0.1476190662197395,0.2737775140447163,-0.21355520947974901
0.30647021484375,0.1461774518140173,0.27854339369389725,-0.22290752722111384
0.32377099609375,0.14463811556652004,0.2831816669995642,-0.2322030009425663
0.3410673828125,0.14300042050368966,0.28768947121607863,-0.2414358719985769
0.358377685546875,0.14126380937867583,0.29206403399219555,-0.2506004276449721
0.375667236328125,0.13942780573483318,0.2963026755389978,-0.2596910054620153
0.392985107421875,0.1374920149017867,0.3004028107238527,-0.26870199773393566
0.410274658203125,0.13545612492291756,0.30436195108862096,-0.2776278557812074
0.42758740234375,0.13331990741318658,0.3081777067904061,-0.28646309424192523
0.444890380859375,0.13108321834627487,0.31184778846320393,-0.2952022952986711
0.462192626953125,0.12874599877007858,0.31537000899887335,-0.30384011284731266
0.4794951171875,0.12630827544966264,0.31874228524592585,-0.31237127660422875
0.49679736328125,0.12377016143684387,0.32196263962469357,-0.32079059614851585
0.5141005859375,0.12113185656563284,0.32502920165751426,-0.3290929648957827
0.531400146484375,0.11839364787283685,0.32794020941263796,-0.3372733640002061
0.548697021484375,0.11555590994318968,0.3306940108606405,-0.34532686618158587
0.56600732421875,0.11261910517844448,0.3332890651421969,-0.3532486394742036
0.583311279296875,0.10958378398992807,0.33572394374615067,-0.3610339508943578
0.6006103515625,0.10645058491413376,0.33799733159688505,-0.36867817002352876
0.61790673828125,0.10322023465098945,0.3401080280500873,-0.37617677250419296
0.635220458984375,0.09989354802451593,0.34205494779606715,-0.3835253434453923
0.65251708984375,0.09647142786565234,0.34383712166987934,-0.3907195807352429
0.6698115234375,0.0929548648171053,0.3454536973675713,-0.39775529825764794
0.687125244140625,0.08934493706014275,0.3469039400679639,-0.4046284290105732
0.704424072265625,0.08564280996332663,0.34818723295945087,-0.4113350281233209
0.721719482421875,0.08184973565324875,0.3493030776713855,-0.417871275770338
0.7390322265625,0.07796705250741111,0.35025109460970427,-0.4242334799791835
0.7563359375,0.07399618456945271,0.35103102319652024,-0.43041807933037085
0.773635986328125,0.0699386408870079,0.3516427220135005,-0.4364216455469062
0.790927001953125,0.06579601477254131,0.3520861688489245,-0.4422408859714294
0.808244384765625,0.061569982987586744,0.3523614606484047,-0.44787264592898063
0.825531982421875,0.05726230485087749,0.3524688133693304,-0.4533139109735023
0.842849609375,0.052874821270933514,0.35240856173918145,-0.45856180901629867
0.860138916015625,0.04840945370373502,0.3521811589179387,-0.46361361233477716
0.877452880859375,0.04386820303618811,0.3517871760649016,-0.4684667394599022
0.894741943359375,0.0392531483961496,0.3512273018103049,-0.4731187569409024
0.91205712890625,0.034566445889853394,0.35050234163220867,-0.4775673809858736
0.92935986328125,0.029810327267642756,0.3496132171392144,-0.4818104789770418
0.946659423828125,0.024987098518984244,0.34856096525964664,-0.48584607085954845
0.963967529296875,0.020099138397801426,0.3473467373379116,-0.48967233040274316
0.981280029296875,0.01514889687923559,0.34597179813883044,-0.4932875863330728
0.99856982421875,0.010138893549002123,0.34443752476082146,-0.49669032333777813
1.015871826171875,0.00507171592657626,0.3427454054588807,-0.4998791829387139
1.033171875,-4.99822764984838e-05,0.3408970383783937,-0.5028529642357293
1.05046630859375,-0.005223482961816589,0.33889413020087944,-0.5056106245191593
1.067782470703125,-0.010446005511422943,0.336738494702851,-0.50815127975109
1.08508203125,-0.015714708715747094,0.3344320512290448,-0.5104742049151799
1.102375,-0.021026692760631016,0.33197682308134774,-0.5125788342349307
1.119686767578125,-0.02637900127185948,0.3293749358248206,-0.5144647612604207
1.136979248046875,-0.031768623415545934,0.3266286155122891,-0.5161317388236246
1.1542919921875,-0.03719249605267749,0.323740186829041,-0.5175796788625633
1.17159423828125,-0.04264750594606801,0.32071207115923694,-0.5188086521146369
1.18889697265625,-0.048130492017918025,0.3175467845757097,-0.5198188876796132
1.206186279296875,-0.053638247656130345,0.3142469357548886,-0.5206107724528521
1.223489013671875,-0.059167523067485336,0.3108152238186541,-0.521184850429466
1.240796630859375,-0.06471502767573291,0.30725443610498393,-0.5215418218802216
1.2581044921875,-0.07027743256261323,0.3035674458693168,-0.5216825424001046
1.275406494140625,-0.07585137294977541,0.299757209918615,-0.5216080218305774
1.29271435546875,-0.08143345071952902,0.295826766180167,-0.5213194230566701
1.31000634765625,-0.08702023697231562,0.2917792312072219,-0.5208180606801499
1.327314208984375,-0.0926082746187571,0.28761779762360495,-0.5201053995701272
1.344619384765625,-0.09819408100410222,0.28334573150951087,-0.5191830532925567
1.361921875,-0.10377415056285723,0.27896636973072353,-0.5180527824201959
1.379224365234375,-0.10934495750135785,0.2744831172135553,-0.5167164927246933
1.396526611328125,-0.11490295850600912,0.2698994441678465,-0.515176233252568
1.41382470703125,-0.12044459547489843,0.2652188832604079,-0.5134341942869513
1.43112158203125,-0.12596629827045144,0.2604450267413274,-0.5114927051970529
1.448423095703125,-0.13146448749078893,0.2555815235256065,-0.5093542321774148
1.46573388671875,-0.1369355772574177,0.25063207623262235,-0.5070213758791018
1.483031005859375,-0.1423759780168676,0.24560043818595031,-0.5044968689350745
1.500341552734375,-0.14778209935387462,0.24049041037611046,-0.5017835733820858
1.51764404296875,-0.15315035281369443,0.2353058383888352,-0.4988844779815083
1.534935546875,-0.158477154731118,0.23005060930147841,-0.4958026954416142
1.552248779296875,-0.16375892906375358,0.22472864855021418,-0.4925414595438842
1.569545654296875,-0.16899211022712637,0.21934391677069728,-0.4891041221760208
1.5868544921875,-0.174173145929151,0.21390040661487317,-0.48549415027440995
1.60415478515625,-0.1792985000015195,0.20840213954665002,-0.4817151226788492
1.621451416015625,-0.18436465522555243,0.20285316261915537,-0.47777072690244016
1.638755615234375,-0.18936811615006,0.19725754523631514,-0.47366475581960477
1.65605029296875,-0.1943054118987644,0.19161937590150574,-0.46940110427525555
1.67335986328125,-0.1991730989648406,0.18594275895603535,-0.46498376561821153
1.690681884765625,-0.20396776399013863,0.18023181131021743,-0.46041682816201784
1.70796923828125,-0.20868602652666543,0.17449065916980516,-0.45570447157637706
1.725273193359375,-0.21332454177791096,0.16872343476055243,-0.45085096321246276
1.74257861328125,-0.2178800033176227,0.1629342730536702,-0.4458606543654338
1.75986767578125,-0.22234914578364706,0.1571273084949408,-0.4407379764775179
1.7771806640625,-0.22672874754447758,0.15130667174024626,-0.43548743728507955
1.7944833984375,-0.2310156333361657,0.14547648640026029,-0.430113616913129
1.811796630859375,-0.23520667686728142,0.13964086579703988,-0.42462116392077004
1.829088623046875,-0.2392988033896299,0.1338039097352421,-0.4190147913011191
1.84638037109375,-0.24328899223245895,0.12796970129067264,-0.4132992724392621
1.863682861328125,-0.24717427929792554,0.1221423036188577,-0.40747943703184686
1.880996337890625,-0.2509517595156177,0.11632575678630697,-0.40156016697193025
1.89829833984375,-0.2546185892539602,0.11052407462711605,-0.39554639220273224
1.91559814453125,-0.2581719886863761,0.10474124162752985,-0.3894430865439549
1.93290869140625,-0.26160924411010356,0.09898120984105871,-0.383255263494357
1.950192138671875,-0.2649277102156136,0.09324789583671547,-0.37698797201427464
1.967497314453125,-0.2681248123046158,0.08754517768290257,-0.370646292291795
1.984810546875,-0.27119804845467826,0.08187689196944994,-0.3642353314962969
2.0021025390625,-0.27414499162853806,0.07624683087026451,-0.35776021952307185
2.0194150390625,-0.2769632917262201,0.07065873924901524,-0.35122610473274196
2.0367080078125,-0.27965067757813716,0.06511631181023758,-0.3446381496891848
2.05402001953125,-0.2822049588773901,0.05962319029819751,-0.3380015268996726
2.071322998046875,-0.28462402804953674,0.054182960745810194,-0.3313214145609175
2.088624267578125,-0.2869058620581601,0.04879915077586478,-0.3246029923147058
2.105926513671875,-0.289048524144612,0.04347522695675448,-0.3178514370167841
2.1232333984375,-0.2910501655003731,0.03821459221486331,-0.3110719185226429
2.14052197265625,-0.2929090268705191,0.03302058330570753,-0.30426959549381544
2.1578359375,-0.2946234400868544,0.027896468345876408,-0.29744961122829
2.175127197265625,-0.29619182952932255,0.022845444407760127,-0.29061708951859566
2.1924423828125,-0.2976127135143746,0.01787063517899681,-0.28377713054109543
2.209734130859375,-0.29888470560903446,0.012975088688510028,-0.27693480677998084
2.227045166015625,-0.30000651586946747,0.008161775100947578,-0.2700951589894241
2.24434765625,-0.30097695200292085,0.003433584581272522,-0.2632631921973019
2.261650146484375,-0.30179492045197626,-0.0012066747688109609,-0.25644387175385797
2.27895263671875,-0.3024594274001165,-0.005756278900974157,-0.2496421194286273
2.296251953125,-0.3029695796976817,-0.010212589735369875,-0.24286280955888745
2.31356005859375,-0.30332458570735676,-0.014573056999242532,-0.23611076525285585
