time,z,y,x
0.13344482421875,3.6181022573994754,-4.089424374326978,1.055306674031959
0.15073681640625,3.628736139012256,-4.063839972972604,1.023081937919744
0.168040283203125,3.6379638523548863,-4.039432198861418,0.9905966432370447
0.185355224609375,3.6457856045728345,-4.016214400672888,0.957868697842398
0.20264453125,3.6522024595130995,-3.9941992541307245,0.924916408734949
0.219947021484375,3.657216335449094,-3.9733987532647914,0.8917584689745484
0.237265380859375,3.6608300021657505,-3.9538242021614076,0.8584139442245472
0.2545625,3.663047077407974,-3.9354862072082537,0.8249022589279318
0.271873046875,3.663872022695957,-3.9183946698401755,0.791243182128005
0.28916796875,3.6633101385115547,-3.902558779791476,0.7574568129448764
0.30647021484375,3.661367558860284,-3.8879870088598634,0.7235635657196102
0.32377099609375,3.658051245214132,-3.8746871051871246,0.6895841548379941
0.3410673828125,3.6533689798407982,-3.8626660880607324,0.6555395792463118
0.358377685546875,3.647329358525545,-3.851930243240515,0.6214511066717572
0.375667236328125,3.6399417826923064,-3.842485118814015,0.587340257560391
0.392985107421875,3.6312164509311797,-3.834335521583625,0.5532287887458662
0.410274658203125,3.621164349939961,-3.8274855139882114,0.5191386768623272
0.42758740234375,3.609797244887789,-3.8219384115617188,0.4850921015152237
0.444890380859375,3.5971276692095255,-3.8176967809303397,0.45111142822393197
0.462192626953125,3.5831689138398533,-3.8147624383499603,0.41721919115038275
0.4794951171875,3.5679350158966257,-3.8131364487846913,0.383438075628024
0.49679736328125,3.5514407468233857,-3.8128191255271746,0.3497909005056993
0.5141005859375,3.5337016000014407,-3.8138100303607216,0.31630060032122204
0.531400146484375,3.5147337778422783,-3.8161079742629735,0.28299020731949154
0.548697021484375,3.4945541783715504,-3.819711018650423,0.24988283333032763
0.56600732421875,3.473180381316255,-3.8246164771625186,0.21700165152120518
0.583311279296875,3.45063063370714,-3.8308209179837274,0.18436987804021826
0.6006103515625,3.4269238350087092,-3.8383201667016684,0.15201075356484708
0.61790673828125,3.402079521789656,-3.847109309698605,0.11994752477202825
0.635220458984375,3.376117851946841,-3.8571826980735726,0.08820342574524714
0.65251708984375,3.3490595884963215,-3.86853395209172,0.05680165933442072
0.6698115234375,3.320926082945268,-3.881155966157113,0.025765378484361817
0.687125244140625,3.2917392582589415,-3.895040914304833,-0.004882332452278257
0.704424072265625,3.261521591437195,-3.910180256207767,-0.035118476401699884
0.721719482421875,3.23029609571529,-3.9265647436930977,-0.06492016223930502
0.7390322265625,3.1980863024041133,-3.9441844277630644,-0.09426462342783751
0.7563359375,3.164916242385099,-3.963028666114121,-0.1231292366073225
0.773635986328125,3.1308104272755166,-3.9830861311483754,-0.15149154012091548
0.790927001953125,3.095793830279927,-4.004344818470661,-0.1793292524607781
0.808244384765625,3.0598918667439374,-4.026792055864156,-0.20662029061816645
0.825531982421875,3.0231303744265485,-4.050414512737283,-0.2333427883219626
0.842849609375,2.985535593507587,-4.075198210034131,-0.25947511414989416
0.860138916015625,2.947134146346988,-4.101128530600145,-0.284995889497006
