time,z,y,x
1.18889697265625,1.2821674993228689,-1.1073950160089125,0.2454089105156266
1.206186279296875,1.2792414058653798,-1.1106999921492893,0.24675235003241705
1.223489013671875,1.276448947112953,-1.1137836645242496,0.24831691983460782
1.240796630859375,1.2737890435887305,-1.1166435985945184,0.2501000032621891
1.2581044921875,1.2712605410034228,-1.1192775439434686,0.25209883356398854
1.275406494140625,1.2688622115260304,-1.1216834359362788,0.2543104963385557
1.29271435546875,1.2665927551076372,-1.1238593972185724,0.2567319320981367
1.31000634765625,1.2644508008570519,-1.125803739053416,0.25935993895349474
1.327314208984375,1.2624349084669784,-1.1275149624956577,0.2621911754172164
1.344619384765625,1.2605435696893483,-1.1289917594027539,0.26522216332304754
1.361921875,1.2587752098584584,-1.1302330132813918,0.26844929085870056
1.379224365234375,1.2571281894604505,-1.1312377999693304,0.27186881570945304
1.396526611328125,1.2556008057477057,-1.1320053881520507,0.2754768683097807
1.41382470703125,1.2541912943966218,-1.1325352397139716,0.279269455200164
1.43112158203125,1.2528978312072694,-1.1328270099240962,0.28324246248610147
1.448423095703125,1.2517185338433245,-1.1328805474561285,0.2873916593962854
1.46573388671875,1.250651463610733,-1.1326958942432448,0.2917127019368078
1.483031005859375,1.2496946272734157,-1.1322732851678619,0.2962011366381565
1.500341552734375,1.2488459789044195,-1.1316131475868507,0.3008524043917111
1.51764404296875,1.2481034217707965,-1.1307161006928559,0.3056618443723431
1.534935546875,1.2474648102505124,-1.1295829547124672,0.31062469804364884
1.552248779296875,1.2469279517796523,-1.1282147099421584,0.31573611324229256
1.569545654296875,1.2464906088282008,-1.1266125556230935,0.32099114833784054
1.5868544921875,1.2461505009025555,-1.1247778686559344,0.3263847764644066
1.60415478515625,1.2459053065730663,-1.1227122121570725,0.3319118898203821
1.621451416015625,1.2457526655247313,-1.120417333857716,0.3375673040324383
1.638755615234375,1.245690180629251,-1.1178951643474757,0.34334576257994576
1.65605029296875,1.2457154200365947,-1.115147815164233,0.34924194127590846
1.67335986328125,1.2458259192842502,-1.112177576732154,0.35525045280043815
1.690681884765625,1.2460191834222543,-1.1089869161499024,0.36136585128277593
1.70796923828125,1.2462926891521893,-1.1055784748312243,0.3675826369278016
1.725273193359375,1.2466438869782186,-1.1019550660001676,0.37389526068294876
1.74257861328125,1.2470702033683365,-1.0981196720434026,0.38029812894139914
1.75986767578125,1.247569042923871,-1.0940754417221399,0.3867856082774014
1.7771806640625,1.2481377905554525,-1.0898256872463579,0.39335203020954146
1.7944833984375,1.2487738136634563,-1.0853738812141103,0.39999169598774004
1.811796630859375,1.2494744643211342,-1.0807236534188056,0.40669888139977434
1.829088623046875,1.250237081458466,-1.0758787875275162,0.413467841593064
1.84638037109375,1.2510589930449179,-1.070843217633413,0.42029281590748446
1.863682861328125,1.251937518269212,-1.0656210246855873,0.42716803271492865
1.880996337890625,1.2528699697142256,-1.0602164327995962,0.43408771426136844
1.89829833984375,1.2538536555252204,-1.0546338054521958,0.44104608150713853
1.91559814453125,1.254885881569503,-1.0488776415637804,0.44803735896118846
1.93290869140625,1.2559639535857319,-1.0429525714722019,0.4550557795050382
1.950192138671875,1.2570851793210422,-1.0368633528016926,0.4620955892022061
1.967497314453125,1.2582468706541805,-1.0306148662306989,0.46915105208887103
1.984810546875,1.2594463457029061,-1.02421211116257,0.47621645494156295
2.0021025390625,1.2606809309138494,-1.0176602013030558,0.48328611201769944
2.0194150390625,1.2619479631331507,-1.0109643601487002,0.4903543697648038
2.0367080078125,1.2632447916561125,-1.004129916390277,0.4974156114942775
2.05402001953125,1.264568780254191,-0.9971622992354527,0.5044642620156345
2.071322998046875,1.2659173091776976,-0.9900670336549893,0.5114947922271379
2.088624267578125,1.2672877771325035,-0.9828497355567912,0.5185017236588302
2.105926513671875,1.2686776032291969,-0.9755161068922152,0.5254796329639766
2.1232333984375,1.270084228903099,-0.9680719306990875,0.532423156355017
2.14052197265625,1.2715051198035616,-0.9605230660859182,0.5393269939801458
2.1578359375,1.272937767651074,-0.9528754431618686,0.5461859142367118
2.175127197265625,1.2743796920606743,-0.9451350579170616,0.5529947580176938
2.1924423828125,1.2758284423302066,-0.937307967057836,0.5597484428875492
2.209734130859375,1.2772815991920545,-0.9294002828016193,0.5664419671838256
2.227045166015625,1.2787367765269215,-0.9214181676360975,0.5730704140409755
2.24434765625,1.280191623038392,-0.9133678290473869,0.5796289553328942
2.261650146484375,1.2816438238869128,-0.9052555142219305,0.5861128555307804
2.27895263671875,1.2830911022819909,-0.8970875047268658,0.5925174754729903
2.296251953125,1.2845312210313689,-0.8888701111736175,0.5988382760436417
2.31356005859375,1.285961984046018,-0.8806096678694644,0.6050708217568126
2.33084716796875,1.2873812377998464,-0.872312527461855,0.6112107842432641
2.348162353515625,1.2887868727429999,-0.8639850555802158,0.6172539456366994
2.365465087890625,1.2901768246677447,-0.8556336254800089,0.6231962018566837
2.382756103515625,1.2915490760259782,-0.8472646126937857,0.6290335657854244
2.400058837890625,1.2929016571973557,-0.8388843896939487,0.6347621703357231
2.417372314453125,1.2942326477072124,-0.8304993205719393,0.6403782714075064
2.4346748046875,1.2955401773933863,-0.8221157557385123,0.645878250730442
2.451974365234375,1.2968224275211993,-0.813740026649788,0.6512586185902637
2.4692822265625,1.298077631845784,-0.8053784405636466,0.6565160164365218
2.486579345703125,1.2993040776211513,-0.7970372753311019,0.6616472193695916
2.503887451171875,1.3005001065552688,-0.7887227742271602,0.666649138504885
2.52117626953125,1.301664115710634,-0.780441140825678,0.6715188232123251
2.538489013671875,1.3027945583497502,-0.7721985339226612,0.6762534632292414
2.5557783203125,1.3038899447250611,-0.7640010625124055,0.680850390644995
2.5730966796875,1.3049488428128666,-0.7558547808208098,0.6853070817557141
2.590385986328125,1.3059698789908898,-0.7477656834001414,0.6896211587876793
2.60769921875,1.3069517386591327,-0.739739700289471,0.6937903914880053
2.625001708984375,1.3078931668037503,-0.7317826922449098,0.6978126985813655
2.64230419921875,1.3087929685037414,-0.7239004460437368,0.7016861490916733
2.6596171875,1.3096500093802677,-0.7160986698663931,0.7054089635277094
2.676908935546875,1.3104632159885001,-0.7083829887602777,0.7089795149318511
2.69420068359375,1.3112315761519266,-0.7007589401891584,0.712396329791137
2.711513671875,1.3119541392391205,-0.6932319696719673,0.7156580888100929
2.72880322265625,1.312630016382999,-0.6858074265146249,0.7187636275447846
2.746121337890625,1.3132583806427003,-0.6784905596384551,0.7217119368977784
2.76342138671875,1.3138384671082013,-0.6712865135086753,0.724502163473742
2.7807236328125,1.3143695729478835,-0.6642003241663157,0.7271336097955974
2.798026611328125,1.314851057399327,-0.6572369153668439,0.7296057343812336
2.81532861328125,1.3152823417036288,-0.6504010948286688,0.7319181516809264
2.832631591796875,1.3156629089835665,-0.6436975505945539,0.7340706318757343
2.849919677734375,1.3159923040660972,-0.6371308475089245,0.7360631005372701
2.867239501953125,1.3162701332495588,-0.6307054238138619,0.7378956381493628
2.884538330078125,1.3164960640161676,-0.6244255878665407,0.7395684794922633
2.9018310546875,1.3166698246903026,-0.6182955149806889,0.7410820128901583
2.91914306640625,1.3167912040432344,-0.6123192443945622,0.7424367793228882
2.9364501953125,1.316860050844917,-0.6065006763677979,0.7436334714028823
2.953748046875,1.3168762733635673,-0.6008435694093803,0.74467293221845
2.971037841796875,1.31683983881377,-0.5953515376388345,0.7455561540446821
2.98835595703125,1.316750772753897,-0.590028048282638,0.7462842769233364
3.0056533203125,1.31660915843369,-0.5848764193077078,0.746858587113203
3.0229609375,1.3164151360928797,-0.579899817193681,0.7472805154125505
3.04025048828125,1.3161689022117589,-0.5751012548456126,0.7475516353553873
3.057563232421875,1.3158707087146915,-0.5704835896485281,0.747673661283355
3.07486572265625,1.3155208621275434,-0.5660495216651751,0.7476484462952132
3.092167724609375,1.3151197226900981,-0.5618015919781805,0.747477980075966
3.10946826171875,1.3146677034245207,-0.5577421811776568,0.747164386607782
3.126776123046875,1.3141652691610082,-0.5538735079951983,0.7467099217649869
3.144062744140625,1.3136129355217676,-0.5501976280850586,0.7461169707954823
3.1613779296875,1.3130112678645383,-0.5467164329531449,0.7453880456910691
3.17867138671875,1.3123608801868352,-0.5434316490343737,0.7445257824492308
3.19598291015625,1.3116624339922298,-0.5403448369187432,0.7435329382290454
3.213284912109375,1.3109166371199081,-0.5374573907263677,0.7424123884039712
3.2305771484375,1.3101242425388464,-0.5347705376315952,0.7411671235143547
3.2478876953125,1.309286047107956,-0.532285337536155,0.7398002461225915
3.265195068359375,1.3084028903035507,-0.5300026828911738,0.7383149675739452
3.282482177734375,1.3074756529155496,-0.527923298667761,0.7367146046661344
3.29979931640625,1.3065052557138308,-0.5260477424757021,0.7350025762308481
3.31710009765625,1.3054926580862063,-0.5243764048297187,0.733182399630455
3.33440234375,1.3044388566494383,-0.5229095095625398,0.7312576871732134
3.351704833984375,1.3033448838348234,-0.521647114383977,0.7292321424503875
3.368997314453125,1.3022118064498405,-0.5205891115850133,0.7271095565987186
3.386291015625,1.3010407242173867,-0.5197352288857948,0.7248938044917801
3.403612060546875,1.2998327682941233,-0.5190850304263049,0.7225888408637915
3.42090478515625,1.2985890997694987,-0.5186379178983318,0.7201986963695268
3.438216796875,1.297310908147028,-0.5183931318172689,0.7177274735840169
3.45550634765625,1.2959994098093515,-0.5183497529321073,0.7151793429457712
3.472824951171875,1.294655846468727,-0.5185067037718959,0.7125585386473128
3.490113525390625,1.293281483604492,-0.518862750326807,0.709869354476852
3.50742919921875,1.2918776088891186,-0.5194165038618282,0.7071161396149562
3.5247294921875,1.2904455306044633,-0.5201664228609769,0.704303294390131
3.542021240234375,1.2889865760498154,-0.5211108150998592,0.7014352659972292
3.55933203125,1.287502089943352,-0.5222478398441983,0.6985165441826534
3.576638916015625,1.2859934328185982,-0.5235755101719513,0.6955516569003392
3.593939453125,1.2844619794175278,-0.5250916954164483,0.6925451659425178
3.611241455078125,1.2829091170818634,-0.5267941237279127,0.6895016625492713
3.6285439453125,1.2813362441442204,-0.5286803847506268,0.6864257630009364
3.645843994140625,1.279744768320655,-0.5307479324128807,0.6833221041973642
3.6631533203125,1.2781361051062028,-0.532994087826786,0.6801953392281169
3.680451171875,1.2765116761750241,-0.5354160422948988,0.67705013293763
3.697754638671875,1.2748729077866543,-0.5380108604205428,0.6738911574893882
3.715056396484375,1.2732212291999623,-0.5407754833186096,0.6707230879331656
3.73234814453125,1.2715580710963492,-0.5437067319235518,0.6675505977793516
3.749660888671875,1.2698848640136908,-0.5468013103911851,0.6643783545843798
3.766961669921875,1.2682030367925483,-0.5500558095908584,0.6612110155512732
3.784268310546875,1.266514015036132,-0.5534667106844413,0.6580532231492671
3.80155859375,1.2648192195855026,-0.5570303887885802,0.6549096007564777
3.818860595703125,1.2631200650114143,-0.5607431167164888,0.6517847483295458
3.836170654296875,1.2614179581242893,-0.5646010687956258,0.6486832381041356
3.85347021484375,1.259714296503694,-0.5686003247574237,0.6456096103301707
3.87076806640625,1.2580104670486834,-0.5727368736952402,0.6425683690456141
3.888080810546875,1.2563078445504003,-0.5770066180866509,0.6395639778925769
3.9053798828125,1.2546077902882404,-0.5814053778761292,0.6366008559794918
3.922689697265625,1.2529116506508624,-0.5859288946141429,0.6336833737930365
3.9399775390625,1.2512207557833575,-0.5905728356486302,0.6308158491634368
3.957290771484375,1.2495364182617696,-0.5953327983648126,0.6280025432867329
3.97458251953125,1.2478599317961963,-0.6002043144692193,0.6252476568075214
3.991882080078125,1.246192569963644,-0.605182854313851,0.6225553259656396
4.0091923828125,1.2445355849717659,-0.6102638312562809,0.61992961881017
4.02650048828125,1.2428902064545877,-0.6154426060515759,0.6173745314841037
4.04379443359375,1.2412576403013078,-0.6207144912718209,0.6148939845829073
4.06110546875,1.2396390675191733,-0.6260747557490721,0.6124918195901714
4.078408203125,1.2380356431314559,-0.6315186290375234,0.610171795393452
4.09569677734375,1.2364484951114452,-0.6370413058906729,0.607937584883314
4.11301611328125,1.2348787233534204,-0.6426379507493082,0.6057927716385305
4.13030419921875,1.233327398681433,-0.6483037022360658,0.6037408467002877
4.14761767578125,1.2317955618967653,-0.6540336776523947,0.6017852054381613
4.164919921875,1.230284222864818,-0.6598229774737286,0.5999291445105511
4.182213134765625,1.2287943596422435,-0.6656666898386977,0.5981758589221547
4.199522705078125,1.2273269176449415,-0.6715598950282177,0.5965284391809736
4.21681396484375,1.2258828088576554,-0.677497669930337,0.5949898685572534
4.234132568359375,1.22446291108576,-0.6834750924867488,0.5935630204466509
4.251421630859375,1.2230680672497927,-0.6894872461168702,0.5922506558398244
4.268732421875,1.2216990847232951,-0.6955292241154762,0.5910554209005522
4.28602783203125,1.220356734714429,-0.7015961340198753,0.5899798446543574
4.30334228515625,1.2190417516917975,-0.7076831019426845,0.5890263367895358
4.320631591796875,1.2177548328548669,-0.7137852768662711,0.5881971855723591
4.3379443359375,1.216496637649355,-0.7198978348950271,0.5874945558781305
4.355244140625,1.2152677873278461,-0.7260159834616403,0.5869204873396363
4.372547607421875,1.214068864555912,-0.7321349654836256,0.5864768926144662
4.389842041015625,1.2129004130639311,-0.7382500634664243,0.5861655557725178
4.407154296875,1.2117629373447731,-0.7443566035494371,0.5859881308049182
4.42445703125,1.210656902397435,-0.7504499594914108,0.5859461402554672
4.4417587890625,1.2095827335167226,-0.7565255565917223,0.5860409739755978
4.4590625,1.2085408161289772,-0.7625788755441034,0.5862738880037325
4.4763642578125,1.2075314956738072,-0.768605456219471,0.5866460035697861
4.4936796875,1.2065550775317624,-0.774600901374603,0.5871583062254772
4.510958740234375,1.2056118269978289,-0.7805608802834687,0.5878116451009544
4.5282607421875,1.2047019693005527,-0.7864811322881009,0.5886067322881617
4.54557666015625,1.203825689666589,-0.7923574702660193,0.5895441423512265
4.56286865234375,1.2029831334304308,-0.798185784011256,0.5906243119640426
4.580174560546875,1.2021744061889716,-0.8039620435261654,0.5918475396751124
4.59747119140625,1.201399574000577,-0.8096823022212754,0.5932139857995715
4.61478369140625,1.2006586636282668,-0.8153427000205314,0.5947236724382342
4.632086181640625,1.1999516628265443,-0.8209394663694141,0.5963764836233446
4.64936962890625,1.1992785206714274,-0.82646892314346,0.5981721655906418
4.666691162109375,1.1986391479331049,-0.8319274874548663,0.6001103271771849
4.683993408203125,1.1980334174906966,-0.8373116743549546,0.6021904403443261
4.701285400390625,1.197461164788458,-0.8426180994303414,0.6044118408250424
4.71858740234375,1.196922188332831,-0.8478434812908305,0.6067737288947775
4.73590087890625,1.1964162502296045,-0.8529846439471014,0.6092751702648028
4.753203125,1.195943076760463,-0.8580385190764113,0.6119150970970019
4.77050439453125,1.1955023589981741,-0.86300214817462,0.6146923091388765
4.78780810546875,1.1950937534595916,-0.8678726845929873,0.6176054749774631
4.805104736328125,1.194716882795616,-0.8726473954582765,0.6206531334107387
4.8224140625,1.1943713365172672,-0.877323663474846,0.623833694934989
4.8397099609375,1.194056671756928,-0.8818989886075035,0.6271454433465156
4.857017822265625,1.1937724140638082,-0.8863709896440329,0.6305865374559437
4.874312744140625,1.1935180582326763,-0.8907374056364146,0.6341550129133104
4.891622314453125,1.1932930691648134,-0.8949960972198847,0.6378487841419886
4.908925537109375,1.1930968827601494,-0.8991450478090794,0.6416656463794348
4.926228759765625,1.19292890683955,-0.9031823646706874,0.6456032778226345
4.9435302734375,1.1927885220960803,-0.9071062798720637,0.6496592418760314
4.96083544921875,1.1926750830741857,-0.910915151105479,0.6538309894996415
4.97813525390625,1.1925879191756024,-0.9146074623877145,0.6581158616549618
4.99543408203125,1.1925263356908002,-0.9181818246348907,0.6625110918461997
5.0127431640625,1.192489614854795,-0.9216369761125126,0.6670138087542625
5.030031494140625,1.1924770169260908,-0.9249717827608341,0.6716210389608755
5.047344482421875,1.192487781287469,-0.9281852383957863,0.6763297097601111
5.06464697265625,1.1925211275674372,-0.9312764647857937,0.6811366520545391
5.081939697265625,1.1925762567809446,-0.9342447116049615,0.6860386033331403
5.09925048828125,1.1926523524881762,-0.9370893562632145,0.69103221072805
5.116546875,1.1927485819700283,-0.9398099036140877,0.6961140341471402
5.13385693359375,1.1928640974189582,-0.9424059855409775,0.7012805494793765
5.15115087890625,1.1929980371438718,-0.9448773604227908,0.7065281518698306
5.168462158203125,1.193149526787675,-0.9472239124800436,0.7118531590611826
5.18576171875,1.1933176805561478,-0.9494456510025447,0.7172518147984609
5.203069091796875,1.1935016024567306,-0.9515427094599535,0.7227202922937613
5.220361572265625,1.1937003875458696,-0.9535153444965666,0.7282546977476064
5.23767138671875,1.1939131231835163,-0.9553639348118358,0.7338510739235656
5.25497412109375,1.1941388902933936,-0.9570889799281861,0.7395054037727335
5.2722763671875,1.1943767646276233,-0.9586910988478409,0.745213614104607
5.289562255859375,1.194625818034335,-0.9601710286004393,0.7509715793008754
5.306881591796875,1.1948851197268242,-0.9615296226833349,0.7567751250686043
5.324173095703125,1.1951537375529084,-0.9627678493965832,0.7626200322292713
5.3414833984375,1.195430739263033,-0.9638867900746773,0.7685020405400763
5.35878076171875,1.1957151937757782,-0.9648876372172348,0.7744168525439433
5.376091064453125,1.1960061724393536,-0.9657716925208844,0.7803601374445944
5.393393310546875,1.1963027502877195,-0.9665403648147192,0.786327535003083
5.4106845703125,1.1966040072899484,-0.9671951679017659,0.7923146594521464
5.427988037109375,1.1969090295914688,-0.9677377183089692,0.7983171034247318
5.445298095703125,1.1972169107458441,-0.9681697329483197,0.8043304418930636
5.4626064453125,1.197526752935747,-0.9684930266918035,0.8103502361145923
5.47991357421875,1.197837668181796,-0.9687095098629093,0.8163720375811907
5.497208251953125,1.1981487795379517,-0.9688211856475499,0.822391391967957
5.51451025390625,1.1984592222721653,-0.9688301474272683,0.8284038430780007
5.531812744140625,1.1987681450310284,-0.9687385760377057,0.8344049367795929
5.54910693359375,1.1990747109871307,-0.9685487369553424,0.8403902249320938
5.566415283203125,1.1993780989679097,-0.9682629774156081,0.8463552692970671
5.583722900390625,1.199677504564765,-0.9678837234654726,0.8522956454310363
5.60101220703125,1.1999721412212578,-0.9674134769537596,0.8582069465563588
5.6183251953125,1.2002612412991944,-0.9668548124623444,0.8640847874067009
5.6356142578125,1.200544057121471,-0.9662103741816143,0.8699248080436791
5.6529326171875,1.2008198619905566,-0.9654828727334254,0.8757226776412084
5.670221923828125,1.2010879511814938,-0.9646750819450143,0.8814740982341868
5.687532470703125,1.2013476429084033,-0.9637898355771939,0.8871748084281694
5.70483056640625,1.201598279263388,-0.9628300240103133,0.8928205870667111
5.722139892578125,1.2018392271268878,-0.9617985908914244,0.8984072568531531
5.739442626953125,1.202069879048472,-0.9606985297461712,0.9039306879236255
5.756741943359375,1.2022896540971437,-0.959532880558868,0.9093868013681314
5.774037109375,1.2024979986802322,-0.9583047263243512,0.9147715726966211
5.791342041015625,1.2026943873300253,-0.9570171895751093,0.9200810352470229
5.8086494140625,1.202878323457232,-0.9556734288872613,0.9253112835322542
5.825960205078125,1.203049340070556,-0.9542766353689557,0.9304584765233285
5.84325390625,1.2032070004615432,-0.9528300291347328,0.9355188408657057
5.860559326171875,1.2033508988539916,-0.9513368557694605,0.9404886740261194
5.877862060546875,1.2034806610172306,-0.9498003827853534,0.9453643473672073
5.8951640625,1.2035959448426088,-0.9482238960757003,0.9501423091473044
5.912468017578125,1.203696440882558,-0.9466106963687824,0.9548190874428655
5.92975732421875,1.203781872851674,-0.9449640956855728,0.959391292991067
5.947063232421875,1.2038519980892812,-0.9432874138047092,0.9638556219501923
5.964373291015625,1.203906607982927,-0.941583974738235,0.9682088585755071
5.981668701171875,1.203945528352435,-0.9398571032216149,0.9724478778084303
5.998978759765625,1.2039686197940123,-0.9381101212214201,0.976569647776849
6.016281494140625,1.203975777984111,-0.9363463444641732,0.980571232204572
6.033577880859375,1.2039669339426662,-0.9345690789896626,0.9844497927279589
6.050868408203125,1.2039420542554213,-0.932781617732129,0.9882025911178764
6.06817529296875,1.2039011412551435,-0.9309872371326072,0.991826991405241
6.08546826171875,1.2038442331614427,-0.9291891937856908,0.9953204619084577
6.102787109375,1.2037714041791174,-0.9273907211239403,0.9986805771612208
6.1200888671875,1.203682764554856,-0.925595026143106,1.0019050197391801
6.137400634765625,1.2035784605922424,-0.9238052861712753,1.0049915819841344
6.154691162109375,1.203458674625025,-0.922024645685016,1.0079381676244465
6.172003173828125,1.2033236249486734,-0.9202562131754969,1.0107427932905577
6.189305908203125,1.203173565710271,-0.9185030580675697,1.013403589924491
6.206608154296875,1.2030087867568515,-0.9167682076946436,1.0159188040824134
6.22391064453125,1.2028296134423084,-0.9150546443321902,1.0182867991293778
6.241212890625,1.202636406393081,-0.913365302292634,1.0205060563254953
6.258515625,1.2024295612328297,-0.9117030650842602,1.0225751758028865
6.27582080078125,1.202209508266393,-0.9100707626367905,1.0244928774328546
6.2931171875,1.2019767121233071,-0.9084711685960956,1.0262580015828495
6.3104130859375,1.2017316713612878,-0.9069069976905416,1.0278695097628718
6.327721923828125,1.2014749180300326,-0.9053809031712899,1.029326485161092
6.345030029296875,1.2012070171957963,-0.9038954743288442,1.03062813306854
6.362321044921875,1.2009285664272258,-0.9024532340880633,1.0317737811928684
6.379632080078125,1.2006401952429768,-0.9010566366837169,1.0327628798612296
6.3969345703125,1.2003425645216341,-0.8997080654186143,1.0335950021124782
6.41423046875,1.2000363658745918,-0.8984098305062553,1.034269843678982
6.431541259765625,1.1997223209824754,-0.8971641669998139,1.034787222858409
6.448837646484375,1.199401180895821,-0.8959732328092213,1.0351470802760068
6.466144775390625,1.1990737253006947,-0.8948391068079855,1.0353494785379542
6.483447021484375,1.1987407617500065,-0.8937637870313142,1.035394601776468
6.50074951171875,1.1984031248613176,-0.8927491889669822,1.0352827550874784
6.5180517578125,1.1980616754819322,-0.891797143940317,1.035014363861746
6.535354248046875,1.1977172998221588,-0.8909093975945591,1.0345899730104093
6.55265673828125,1.1973709085575703,-0.8900876084677319,1.0340102460860576
6.569948486328125,1.1970234359012617,-0.8893333466671203,1.0332759643004927
6.587254150390625,1.1966758386469694,-0.8886480926422775,1.0323880254404574
6.60456689453125,1.1963290951840893,-0.8880332360574186,1.0313474426826996
6.621866455078125,1.1959842044855655,-0.8874900747639646,1.0301553433098114
6.6391689453125,1.1956421850697214,-0.8870198138738701,1.0288129673284008
6.656470947265625,1.1953040739370426,-0.8866235649342653,1.0273216659912097
6.673773193359375,1.1949709254830705,-0.8863023452038794,1.0256829002249044
6.691060302734375,1.194643810388455,-0.8860570770315424,1.023898238965327
6.70837548828125,1.1943238144873405,-0.885888587337016,1.021969357402091
6.725680908203125,1.194012037615253,-0.8857976071942669,1.0198980351344717
6.742986328125,1.193709592437626,-0.8857847715172147,1.0176861542406326
6.760275390625,1.193417603260235,-0.8858506188478403,1.0153356972622902
6.777577392578125,1.1931372048226911,-0.8859955912465126,1.012848745107005
6.794886474609375,1.1928695410763062,-0.8862200342842002,1.0102274748703368
6.812182373046875,1.1926157639475023,-0.886524197136196,1.007474157580206
6.82949462890625,1.1923770320881462,-0.8869082327768607,1.0045911558658187
6.846798095703125,1.1921545096139674,-0.8873721982747836,1.001580921553625
6.86410009765625,1.1919493648324828,-0.8879160551876721,0.9984459931928055
6.881403076171875,1.191762768961645,-0.8885396700561665,0.9951889935128557
6.898705322265625,1.1915958948406022,-0.8892428149957045,0.9918126268158918
6.915998779296875,1.1914499156338432,-0.8900251683854301,0.988319676306343
6.93331005859375,1.1913260035301259,-0.890886315653082,0.9847130013607613
6.950601806640625,1.1912253284374672,-0.8918257501546618,0.9809955347405148
