time,z,y,x
1.596854736328125,0.285314346767704,-8.920600982397534,1.7103459111817114
1.614145751953125,0.19223373723412074,-8.869847662721916,1.925762422803284
1.63145654296875,0.09944258795013235,-8.81301506487575,2.1394720927268183
1.648758056640625,0.008566677423556386,-8.751489077447365,2.3494245347362672
1.66605859375,-0.07880064611814727,-8.686737218401214,2.5535953057906378
1.683360107421875,-0.16114926212325317,-8.620261084835983,2.75004204215231
1.70065771484375,-0.23709790022571386,-8.553547086158918,2.9369578130396836
1.717962646484375,-0.30543272778559905,-8.48801755467528,3.112719919343479
1.735263916015625,-0.3651374320774534,-8.4249843355899,3.2759325482299997
1.752563232421875,-0.41541378057902034,-8.365606865941663,3.4254619301642157
1.769861083984375,-0.4556921378643535,-8.310856563201035,3.560462923897955
1.787167236328125,-0.48563192920392195,-8.261489068002966,3.6803962668195678
1.804478515625,-0.5051125438808771,-8.21802553484936,3.7850360613311134
1.82176708984375,-0.5142156408388388,-8.180743756276165,3.874467410642705
1.839077392578125,-0.5132002327690708,-8.149679459392207,3.9490744574618155
1.85636865234375,-0.5024722621778301,-8.124637650137906,4.009519404712757
1.8736689453125,-0.4825506282020418,-8.105213422154216,4.056713397545748
1.890970458984375,-0.4540317643670477,-8.090821215596634,4.09178041044626
1.908260009765625,-0.4175548985902687,-8.080731127061815,4.116015503583568
1.92555712890625,-0.3737700463913875,-8.074110553206573,4.130838981657165
1.942872314453125,-0.3233106007503992,-8.070069212664428,4.13774810130481
1.960173828125,-0.26677209683917563,-8.067705444672242,4.138268026546629
1.977470703125,-0.20469836116513984,-8.066151635191646,4.133903724781175
1.994779052734375,-0.137575820800677,-8.064616674336529,4.126094429656154
2.012076171875,-0.06583627082546978,-8.062423499911265,4.116172174887017
2.029377685546875,0.01013209943484836,-8.059040023506586,4.105325729879031
2.046677734375,0.08996611357350133,-8.054102056304055,4.094571050622997
2.06396875,0.17330260422797206,-8.047427236218859,4.084729106041068
2.081279296875,0.25974856424126397,-8.039019388012953,4.076411660175551
2.098580810546875,0.34884835555642035,-8.029063203196175,4.070015294580067
2.11588134765625,0.44005012356195283,-8.017909585444421,4.0657236536886705
2.1331826171875,0.5326737045122474,-8.006052448340746,4.063517599587824
2.15048291015625,0.625882339771189,-7.994098154844354,4.063192681990174
2.1677841796875,0.71866041957484,-7.98272913325295,4.064383074143789
2.18507421875,0.8097992728477759,-7.972663476545239,4.066590904746648
2.202385986328125,0.8978927058086191,-7.964612518367401,4.06921973721644
2.219685791015625,0.9813435832316776,-7.959238471125063,4.071610816875917
2.23698876953125,1.05838225942133,-7.957114205668064,4.073080627981947
2.254275390625,1.1270971221467536,-7.958687148525936,4.072958278379507
2.27159228515625,1.185476935814992,-7.964249076740474,4.070621260254146
2.288889892578125,1.231464085712803,-7.973913311509292,4.065528219363236
2.306191162109375,1.263017259611298,-7.98760046338769,4.057247498709424
2.32349169921875,1.2781815823266174,-8.005033480162538,4.04548040056066
2.340793212890625,1.275163767270017,-8.025742312573337,4.030078326116753
2.35809326171875,1.2524094882020906,-8.049078063175855,4.011053196739099
2.3753935546875,1.2086799222556763,-8.07423604072928,3.988580825233778
2.39269677734375,1.1431242852536794,-8.100286727010346,3.9629971802535935
2.409996826171875,1.0553451807676044,-8.126213294008425,3.934787761180534
2.427297119140625,0.9454537180935398,-8.150954003861992,3.9045705646354842
2.4445986328125,0.8141116185715093,-8.173447595460136,3.873073367233404
2.46189892578125,0.6625579160887801,-8.192679620508674,3.841106263345141
2.479189453125,0.4926183526049137,-8.207727644111849,3.8095305735504184
2.496500244140625,0.30669615485495866,-8.217803272270977,3.7792253726959406
2.51379931640625,0.1077435318406221,-8.222289108483979,3.7510529711924567
2.531102294921875,-0.10078607088527841,-8.220768966949732,3.7258247164193015
2.548404052734375,-0.3150042119523758,-8.213049969964649,3.704268461831375
2.565703857421875,-0.5306707417538524,-8.199175517826559,3.686998980551037
2.583005126953125,-0.7432920285918093,-8.179428524146035,3.674492480801983
2.6003056640625,-0.9482314210652213,-8.15432473925266,3.6670662172768647
2.61760693359375,-1.140828740084787,-8.124596419728004,3.6648639918647796
2.634907470703125,-1.3165251995215381,-8.091167023274371,3.6678481069582487
2.6522001953125,-1.4709898858993342,-8.055117996249013,3.6757980837923503
2.66950634765625,-1.6002437956544977,-8.017649059058614,3.688316196695363
2.686813232421875,-1.7007774388861276,-7.980033667488241,3.7048396119023543
2.704100341796875,-1.7696581712403734,-7.943571524317953,3.7246586668561337
2.721412109375,-1.8046237051359408,-7.909540127261754,3.7469405924571455
2.738712890625,-1.8041586672264533,-7.879147362292285,3.770757775514797
2.75601416015625,-1.7675515953188923,-7.8534870858175285,3.7951194895598928
2.77331494140625,-1.6949303853311504,-7.833499489010107,3.819005895627657
2.79061328125,-1.5872748843984092,-7.819937810706923,3.841403035348987
2.807919189453125,-1.4464060547115138,-7.813342672930029,3.8613375095517304
2.82520166015625,-1.2749518775608508,-7.8140249692850885,3.8779095574403315
2.84251806640625,-1.076290901584353,-7.822057857462412,3.8903233231321233
2.85981640625,-0.8544750373942052,-7.837278010349578,3.8979132147447126
2.87711962890625,-0.6141338383996753,-7.859295883949984,3.90016542136341
2.894424072265625,-0.36036306327379614,-7.887514382164291,3.896733848433803
2.911720458984375,-0.09860077113333245,-7.921154955186832,3.8874499544070686
2.929024169921875,0.16550545777962178,-7.959289874575556,3.8723262117460733
2.946323486328125,0.42623636466408393,-8.000879196225446,3.851553163928848
2.96362451171875,0.6779400160891501,-8.044810761712396,3.8254902968279296
2.980925048828125,0.9151681043344717,-8.089941504550238,3.7946511778927245
2.9982265625,1.132805838762965,-8.135138322954589,3.7596835305438505
3.015525146484375,1.3261919957866395,-8.179316853195875,3.721345095648168
3.032828125,1.4912260681919272,-8.221476622475894,3.680476279690625
3.05012841796875,1.6244599117672767,-8.260731269163944,3.637970694663748
3.06743017578125,1.7231718095879143,-8.296332780074474,3.5947447539160917
3.08473046875,1.7854214416078906,-8.32768899592983,3.5517074993393885
3.102031982421875,1.8100848382772035,-8.354373962343507,3.5097317984496064
3.119331787109375,1.796868990730817,-8.376131038863095,3.4696279672524017
3.13663330078125,1.7463063665935792,-8.392869007034571,3.432120750309194
3.153933349609375,1.65973012118254,-8.404651724962928,3.3978304288956385
3.1712353515625,1.5392312827488162,-8.4116821466901,3.3672586388068577
3.188535400390625,1.3875996140984461,-8.414281748121754,3.340779269612857
3.205837158203125,1.2082502013867868,-8.412866567954149,3.3186345962019037
3.223137451171875,1.0051380874471163,-8.40792117572398,3.3009365708665896
3.2404384765625,0.7826634485414624,-8.399971916521215,3.287672989570094
3.2577392578125,0.5455699101722881,-8.38956075309703,3.2787180485305334
3.275040771484375,0.298838613010697,-8.377220934273653,3.2738466352064264
3.292341064453125,0.04758058034910662,-8.36345556988662,3.272751558297791
3.309642578125,-0.2030701875915564,-8.348719995739028,3.275062820145367
3.326945556640625,-0.4480606492171006,-8.333408578133778,3.28036797583064
3.344231201171875,-0.6825176700126739,-8.317846348957767,3.2882326083693334
3.361544189453125,-0.9018402251906523,-8.302285592443168,3.2982199786870017
3.378835205078125,-1.1017833756885196,-8.286907237319946,3.309908980629962
3.39614599609375,-1.2785328223087513,-8.271826656397394,3.3229096412788888
3.4134384765625,-1.4287691254395487,-8.25710325193108,3.336875549773691
3.430748291015625,-1.5497209481414862,-8.242753020089921,3.351512766753068
3.44804931640625,-1.6392069309029766,-8.228763149973268,3.36658495325352
3.465349853515625,-1.6956660315210261,-8.215107627986264,3.381914653629201
3.48265087890625,-1.718176359903442,-8.201762790263528,3.397380862512279
3.499948974609375,-1.7064627037310112,-8.18872179467091,3.412913191857938
3.51725537109375,-1.6608930774157724,-8.176007067301404,3.4284831220080636
3.534553466796875,-1.5824647359071653,-8.163679911218507,3.4440929626337162
3.55184423828125,-1.4727801802959894,-8.151846639993144,3.4597632587780818
3.56915478515625,-1.3340137485437222,-8.140660805835491,3.4755194489492838
3.586456298828125,-1.1688694373407873,-8.130321320838052,3.491378613001338
3.603757080078125,-0.9805306455885836,-8.121066508072422,3.507337136005483
3.621058349609375,-0.7726025716001316,-8.113164354716105,3.523360061051827
3.638358642578125,-0.5490480395064966,-8.106899459981559,3.5393728114940366
3.65565966796875,-0.31411757927419703,-8.102557365174464,3.5552558359672015
3.672961669921875,-0.07227464169508671,-8.10040711190156,3.570842573632244
3.690261474609375,0.17188310419361105,-8.10068298931135,3.585920959967155
3.707562255859375,0.41370536897417426,-8.103566496534627,3.600238503512175
3.72486376953125,0.6485726320798407,-8.109169558933097,3.613510770410785
3.742163818359375,0.8719801333871289,-8.117519995717876,3.6254329257300086
3.759466796875,1.0796211942250244,-8.128550143954504,3.635693807551701
3.776748046875,1.2674685176662703,-8.14208940442717,3.643991860234415
3.79405908203125,1.431852053798345,-8.157861295073527,3.650052134561585
3.81136767578125,1.5695319711125055,-8.175485386435042,3.653643480844527
3.8286689453125,1.6777652567005648,-8.194484261012212,3.6545950208917852
3.845966552734375,1.7543644816276054,-8.214295395784111,3.652810988649673
3.8632734375,1.7977473187997652,-8.234287626119828,3.648283077792919
3.8805634765625,1.8069754927891506,-8.25378162144356,3.6410995260580585
3.89787255859375,1.7817819768067789,-8.27207359923016,3.63145029710275
3.915162109375,1.722585431965012,-8.288461333950877,3.6196278857014907
3.93247412109375,1.630491106869536,-8.302271389585552,3.6060234640640374
3.949756591796875,1.5072776781814266,-8.312886424401244,3.591118297558593
3.967078857421875,1.3553698099058744,-8.319771388732978,3.5754705777378084
3.98436572265625,1.1777965337924008,-8.322497461922628,3.559698039349251
4.001677978515625,0.9781358967645786,-8.32076265232896,3.5444569359030815
4.018978271484375,0.7604466738169408,-8.314408110952941,3.5304181356553355
4.03627978515625,0.5291882954509967,-8.303429379033854,3.5182412576229076
4.053580078125,0.2891304760580156,-8.287981995318441,3.5085478877545686
4.070881591796875,0.04525434218075237,-8.268381120363335,3.5018949924817075
4.088181884765625,-0.1973528638536645,-8.245095082835888,3.4987496762592376
4.105480224609375,-0.4336071991858651,-8.218733005313284,3.499466409146115
4.122783447265625,-0.6585390739835958,-8.190026913384687,3.504267779922259
4.14008642578125,-0.8674033508080634,-8.15980896114751,3.513229711867268
4.157384033203125,-1.0557858538350047,-8.128984608522543,3.526271916453065
4.17468701171875,-1.2197036803751213,-8.0985027525574,3.543154161119255
4.1919873046875,-1.3556968084214565,-8.069323939080787,3.563478699016891
4.209288818359375,-1.460908666746038,-8.042387857708372,3.586698960514032
4.22658935546875,-1.5331535746129632,-8.018581349447658,3.612134348730298
4.24389013671875,-1.5709692604353693,-7.998708131419896,3.6389907253179645
4.261190673828125,-1.573653024574669,-7.983461369174208,3.666385929110979
4.2784921875,-1.5412805110645635,-7.973400107512464,3.693379449683903
4.29579248046875,-1.4747064849950942,-7.968930411393181,3.7190051899868735
4.313093994140625,-1.375547464214995,-7.9702918767001485,3.7423061054341114
4.33039453125,-1.2461465128812839,-7.977549955076434,3.7623694078291074
4.347685302734375,-1.0895209570008457,-7.990594307133923,3.7783609760377193
4.364996337890625,-0.9092942155324842,-8.009143164069028,3.7895576239050666
4.38228564453125,-0.7096133426020415,-8.032753448934217,3.7953759397681814
4.399592041015625,-0.4950542357631545,-8.060836194953046,3.795396528920229
4.4168994140625,-0.27051677227195536,-8.092676607864458,3.7893826561474335
4.434189208984375,-0.041112382005780206,-8.127457959652515,3.777292493517787
4.451501220703125,0.18795325416280953,-8.164288377941924,3.759284420665313
4.46880126953125,0.4114995820644187,-8.202229512862534,3.7357150911308383
4.486102783203125,0.6244897923005589,-8.240326023478465,3.707130258076836
4.5034033203125,0.8221458779660827,-8.277634829201709,3.6742486344766014
4.52070458984375,1.0000574362701904,-8.313253116361501,3.637939335155401
4.53800537109375,1.154281689086943,-8.346344172945978,3.5991936996741214
4.555306884765625,1.2814324282515424,-8.376160240608039,3.559092515678732
4.572608642578125,1.3787558749289373,-8.40206171621827,3.518769842958101
4.58990478515625,1.4441917701831837,-8.42353219849861,3.479374771686296
4.60721240234375,1.4764183766756256,-8.440189050942367,3.4420325287738693
4.624509765625,1.4748804593741638,-8.4517893324599,3.4078063707126045
4.641810546875,1.4397997161771892,-8.45823112426809,3.377661668893133
4.65911181640625,1.3721675374042388,-8.459550448236774,3.3524335055849663
4.6764091796875,1.2737203764558604,-8.455914121780124,3.3327989593602565
4.693701416015625,1.1468984034221765,-8.447609022052342,3.3192550736011293
4.711003662109375,0.9947884805971723,-8.435028333542725,3.3121032786007225
4.72830517578125,0.8210528362138838,-8.418655425416217,3.3114407859208796
4.745606201171875,0.6298451137579218,-8.39904604680715,3.317159203500255
4.7629091796875,0.4257157335445228,-8.376809539875921,3.3289503425925187
4.78020751953125,0.2135087165944047,-8.352589753266683,3.3463189142418024
4.797509521484375,-0.001747714909563793,-8.327046295361486,3.368601554691675
4.8148095703125,-0.21495433317364201,-8.300836701140302,3.394991386165958
4.832111572265625,-0.4210554078822751,-8.27460000304707,3.424567120990782
4.8494111328125,-0.6151520193233535,-8.24894210008009,3.4563255606538736
4.86671435546875,-0.7926117260844271,-8.224423215681178,3.489216232891193
4.8840078125,-0.9491722231627532,-8.20154762918459,3.5221768529661337
4.90131640625,-1.081036764364033,-8.180755762622814,3.554168291483562
4.9186162109375,-1.1849593043989581,-8.16241860908296,3.5842077796507517
4.935918212890625,-1.258317537300649,-8.14683440437383,3.6113991809771484
4.953219482421875,-1.2991722643229813,-8.134227373456199,3.6349593010896877
4.97052001953125,-1.3063118115045431,-8.124748328915583,3.654239387937078
4.987820556640625,-1.279280529336551,-8.118476861733045,3.6687411849935683
5.0051298828125,-1.2183907388175033,-8.11542484476736,3.6781271308695205
5.02243017578125,-1.1247178336449009,-8.115540965816146,3.68222454001364
5.0397314453125,-1.0000786011347673,-8.118716018175215,3.68102384071101
5.05703271484375,-0.8469931781965924,-8.124788699902133,3.6746711782829653
5.074333740234375,-0.6686314066864113,-8.133551705659068,3.6634559038302372
5.091634033203125,-0.4687446879914569,-8.144757933911203,3.647793653583884
5.108934326171875,-0.25158475305064365,-8.15812667414398,3.628205873845524
5.126237548828125,-0.02181105458583723,-8.173349680486776,3.605296756147671
5.143537109375,0.2156112532534363,-8.190097076822573,3.57972861302649
5.160837646484375,0.45552056233244215,-8.208023071687819,3.5521967450172833
5.178138916015625,0.6926729228611854,-8.226771487146534,3.523404824503331
5.195439453125,0.921858530096909,-8.245981123123808,3.4940417541668713
5.21272607421875,1.1380180189293234,-8.265290986858718,3.4647608511171146
5.23004150390625,1.3363559791954764,-8.284345416325793,3.436162068015108
5.2473427734375,1.512449141067513,-8.30279911746495,3.408777796711331
5.26464306640625,1.6623467741171656,-8.32032211920948,3.383062616079636
5.281944580078125,1.7826609949522159,-8.336604629425084,3.3593871525075563
5.2992451171875,1.8706448845114296,-8.351361751110312,3.33803602774951
5.31653076171875,1.9242565736409891,-8.364337993871661,3.3192096832561924
5.333837646484375,1.9422077595032323,-8.37531149310188,3.303029700796535
5.351148193359375,1.9239954593946762,-8.384097830643585,3.2895470934206332
5.368438232421875,1.8699161851601995,-8.39055333791295,3.2787529245946203
5.385737060546875,1.7810621220009997,-8.394577756983033,3.270590531237619
5.40305322265625,1.6592993106387097,-8.39611613797093,3.264968581337202
5.42035205078125,1.507228251441961,-8.395159862656765,3.261774190006875
5.437652099609375,1.3281277628129866,-8.391746704406161,3.2608853487090537
5.454953857421875,1.1258833233733656,-8.38595986240595,3.262181988626313
5.472254150390625,0.9049014980223801,-8.377925942644175,3.265555096972291
5.489558349609375,0.670012382058347,-8.367811897195784,3.2709134291643327
5.506856201171875,0.42636228638747853,-8.355820975082827,3.2781875038847725
5.52414697265625,0.17929912265521802,-8.342187779900234,3.287330724970843
5.541454833984375,-0.06574687644903748,-8.327172569089951,3.2983176361465723
5.55876171875,-0.30338435423310084,-8.311054964824441,3.31113947406462
5.576059814453125,-0.5283811519194512,-8.294127274752196,3.325797334404874
5.593361328125,-0.7357809864362828,-8.276687640536434,3.3422933978831675
5.610661376953125,-0.9210138063317227,-8.259033241815157,3.3606207718288794
5.627962890625,-1.0799973045621452,-8.24145378210811,3.3807525835006285
5.645262939453125,-1.2092272843311784,-8.224225471082303,3.4026310098761092
5.662564697265625,-1.305854846530973,-8.20760569487965,3.426156943122781
5.679862548828125,-1.3677486872273297,-8.191828533939713,3.4511809707536534
5.697169189453125,-1.3935411523783876,-8.177101247514655,3.4774962956072035
5.714467041015625,-1.382657084978343,-8.163601797949115,3.504834135798514
5.731768310546875,-1.3353249068224784,-8.151477438231241,3.53286203260649
5.74906884765625,-1.2525697925179815,-8.140844335992023,3.5611853600377725
5.76636279296875,-1.1361892066289394,-8.131788158799846,3.589352179664415
5.783670654296875,-0.9887114756615749,-8.124365501954923,3.6168614250878384
5.80096142578125,-0.8133384452840131,-8.118606003491438,3.643174239244241
5.81827099609375,-0.6138736209153175,-8.114514963830324,3.6677281320144104
5.835575439453125,-0.3946374988833112,-8.112076271077555,3.689953482263341
5.852874267578125,-0.16037205928514647,-8.111255428323064,3.709291783986961
5.870175537109375,0.08386339456160458,-8.112002486787835,3.725214936327701
5.887463134765625,0.3328027051821721,-8.114254707925745,3.7372448064099606
5.904753173828125,0.5810871894217117,-8.117938807560163,3.744972255551106
5.922058349609375,0.8233813294024163,-8.122972674134541,3.748074815338728
5.939379150390625,1.0544873367209653,-8.12926649894135,3.7463322307764515
5.95668212890625,1.269456161724305,-8.136723306086902,3.73963915215511
5.97399169921875,1.4636926308661407,-8.145238920982733,3.7280143530449132
5.99128173828125,1.6330525521218764,-8.154701465226836,3.711605975053478
6.00858447265625,1.7739298261627423,-8.164990509793185,3.6906924458343933
6.025884765625,1.883331833807563,-8.175976054645519,3.6656788794062147
6.04318505859375,1.9589416321379376,-8.187517528770039,3.6370889406118048
6.06048486328125,1.999165776330632,-8.199463018253912,3.6055523315623303
6.077785888671875,2.003166885447995,-8.21164893014064,3.5717882300951795
6.0950869140625,1.9708803819677747,-8.223900285832691,3.536585171725714
6.112388427734375,1.9030151508014315,-8.236031810034538,3.5007780108302753
6.1296875,1.8010381783506395,-8.247849940686185,3.4652227181082904
6.14699169921875,1.6671435405873207,-8.259155833838063,3.430769864910297
6.164280029296875,1.5042064064479452,-8.269749377461162,3.398237707075745
6.18159228515625,1.3157230046846737,-8.2794341628374,3.368385809040281
6.1988818359375,1.105737764823366,-8.28802329492109,3.3418901420232534
6.216194091796875,0.878759082555578,-8.295345857632602,3.3193205483344492
6.23349169921875,0.6396653736213752,-8.301253790220951,3.3011213888277005
6.250795166015625,0.3936032652344704,-8.30562888024234,3.287596085124631
6.268099365234375,0.14587992786504936,-8.308389540628687,3.2788961364190565
6.285397705078125,-0.09814832950258863,-8.309497015510265,3.275015037404966
6.3026982421875,-0.33318899266267077,-8.308960653963107,3.2757873548693883
6.3199970703125,-0.5541255483722213,-8.306841903900937,3.2808930420130684
6.337302490234375,-0.7561266987136823,-8.303256710235388,3.289866888156773
6.354601318359375,-0.934750349636106,-8.298376051537204,3.302112823748956
6.371899169921875,-1.0860402109175111,-8.292424416140136,3.3169226328937893
6.389205810546875,-1.2066129568673927,-8.28567609942308,3.3334984739063382
6.406503662109375,-1.2937340497594765,-8.278449295567139,3.3509784779574976
6.42379931640625,-1.345380520370361,-8.27109805542864,3.368464591139739
6.44110546875,-1.3602892304844147,-8.264002282826665,3.385051749722407
6.45840673828125,-1.3379894083716493,-8.2575560397708,3.399857434335836
6.475688232421875,-1.2788185467224453,-8.252154522154079,3.412050637530965
6.493009033203125,-1.1839210790592163,-8.248180146595777,3.4208793006323646
6.51030908203125,-1.0552296000100647,-8.245988252241446,3.4256953289105834
6.5276064453125,-0.8954287608530432,-8.24589296484427,3.4259763766297215
6.544915283203125,-0.7079023473705948,-8.248153791612493,3.4213437022792634
6.562212890625,-0.49666442446156606,-8.252963512331728,3.4115755252289954
6.579510009765625,-0.266275802679058,-8.260437904458058,3.3966154634208094
6.596816650390625,-0.021747436985268313,-8.270607787663327,3.376575792298292
6.6141044921875,0.23156730159256483,-8.283413798276223,3.3517354324341144
6.631406005859375,0.48808924415537863,-8.298704208868962,3.3225327415993244
6.648720458984375,0.7421364407675837,-8.316235996547233,3.28955335077145
6.666017822265625,0.9880508815499575,-8.335679239799259,3.253513437521806
6.683318603515625,1.2203260825120152,-8.356624793181124,3.2152389695287504
6.700619873046875,1.433732615584948,-8.378595057202357,3.1756415714064676
6.717920166015625,1.6234386500157076,-8.401057533234358,3.1356917661165182
6.73522216796875,1.7851226316157134,-8.423440735701401,3.0963904152619794
6.75252197265625,1.9150753583549678,-8.445151931476556,3.0587392287558384
6.76982080078125,2.0102889144698985,-8.465596093938434,3.023711232827844
6.78711767578125,2.068530197542466,-8.48419540036718,2.992222076124461
6.8044326171875,2.088397108754384,-8.50040856908387,2.965103017687366
6.821728271484375,2.0693558685559297,-8.51374932863506,2.943076379614877
6.839027099609375,2.0117583592764667,-8.52380333583283,2.9267341637068216
6.85632763671875,1.9168388720523082,-8.530242911764073,2.916520428490397
6.873629150390625,1.7866901357915699,-8.53283904293616,2.912717904359837
6.8909296875,1.6242190176329983,-8.531470195346454,2.915439194151395
6.90822900390625,1.4330827937302861,-8.526127608270896,2.9246227685706456
6.925531494140625,1.2176073822117388,-8.516916866968506,2.9400338248387663
6.9428330078125,0.9826893930323911,-8.504055693721584,2.9612699370307625
6.960130615234375,0.7336842689940397,-8.487868038766258,2.9877712919646457
6.977437255859375,0.4762831563640534,-8.468774690747196,3.018835178990708
6.99473486328125,0.2163814416441663,-8.447280754590784,3.053634289040205
7.01203662109375,-0.04005788569013286,-8.423960457841243,3.091238280743897
7.029337158203125,-0.2871427429412427,-8.399439839956493,3.130637991675954
7.046638671875,-0.5191889790841696,-8.374377949140865,3.1707716125558316
7.0639296875,-0.7308525894138581,-8.349447215394045,3.210552102643381
