time,z,y,x
0.126279541015625,-0.5589549693340854,-1.0626545591533847,-0.36419450890048166
0.143580810546875,-0.8516382479888082,-1.321455239144477,-0.21220090783299964
0.16086865234375,-1.1626057503579936,-1.595967946962271,-0.06063971458614042
0.178185302734375,-1.4801598340808217,-1.8794004726928668,0.08037225293295401
0.195483642578125,-1.7917257840705365,-2.164807917361103,0.20048006829780823
0.212784423828125,-2.084344615063031,-2.44531849631114,0.2895589153704393
0.230085693359375,-2.3451909093609453,-2.714344374889538,0.33818605129424495
0.24738623046875,-2.562094654392915,-2.9657700894043217,0.338095349593232
0.2646875,-2.724045774136284,-3.1941125002489095,0.2825937580397068
0.281987548828125,-2.821660659099268,-3.394647823930003,0.16692043819436558
0.299289306640625,-2.847591464778188,-3.563503012196672,-0.011468339691961966
0.31658984375,-2.796861205998047,-3.697710502311295,-0.25270239012891244
0.333890869140625,-2.6671106291548354,-3.795227066935123,-0.5543990136207514
0.35119140625,-2.4587463722676888,-3.8549190648997325,-0.9116685226645059
0.36849267578125,-2.1749838767547494,-3.8765177644254507,-1.3172253144379484
0.3857822265625,-1.8217827307872492,-3.8605495198241004,-1.761601323700056
0.403094482421875,-1.407676427734421,-3.808246388175337,-2.233454211634197
0.42039501953125,-0.9435027376851799,-3.721443247492353,-2.7199584786433704
0.43769873046875,-0.4420448431439305,-3.602467613742251,-3.207264017415309
0.454994873046875,0.08240307855494498,-3.4540281595936677,-3.6810036109763127
0.47229833984375,0.614529175623298,-3.2791074384107124,-4.126828663717456
0.489598388671875,1.1385372076635876,-3.0808635531672164,-4.530951130915358
0.5068896484375,1.6386993426415284,-2.862544534408652,-4.880669243668755
0.524189453125,2.0999073197997276,-2.62741806630591,-5.164855228537761
0.54150146484375,2.5082009906132643,-2.378717993313442,-5.374384768399561
0.558791259765625,2.8512542423045044,-2.119607822288173,-5.502490375026969
0.576103515625,3.1188000888818004,-1.853160274983855,-5.545024037689406
0.593404052734375,3.3029792042591124,-1.5823509073864337,-5.500618334700509
0.610694580078125,3.3985992636760596,-1.3100629508715373,-5.370739477714516
0.628003173828125,3.4032960228427243,-1.0390998900538126,-5.159630313137011
0.6453095703125,3.3175909506570433,-0.7722019046659798,-4.874145931211547
0.66260791015625,3.1448442811937323,-0.5120621844406151,-4.523489028624615
0.6798955078125,2.891106399410662,-0.26133927810165225,-4.118856338870946
0.697211669921875,2.5648743602245636,-0.022662046449400914,-3.6730111054941803
0.71451318359375,2.1767639085880552,0.20137557275117715,-3.199799569357341
0.731808349609375,1.7391104802241826,0.40823195414911534,-2.7136316452591314
0.749112548828125,1.2655152004595367,0.5954483303196246,-2.22894728424435
0.76641259765625,0.7703537688724977,0.7606924509452325,-1.759690404286157
0.783714111328125,0.26826725543897284,0.9018142507783024,-1.3188117138244964
0.801014404296875,-0.22634579458697054,1.0169114038442935,-0.9178202820413613
0.81831591796875,-0.6998169471634004,1.1044017287816772,-0.5664013990704652
0.83561376953125,-1.1396572949452064,1.163098657307102,-0.2721152276059295
0.85292041015625,-1.5349526588378672,1.1922854304683932,-0.0401871151663187
0.87021533203125,-1.876690949206817,1.191783380465058,0.12660362083770482
0.887522216796875,-2.158010966333962,1.1620096113389995,0.2279339221419171
0.90481982421875,-2.374365189759911,1.104019617675258,0.26584806872493383
0.92212109375,-2.523592602364657,1.0195308700289423,0.2445756506563823
0.939428466796875,-2.605901173001629,0.910924128376884,0.17026635588019579
0.956722900390625,-2.623763136283744,0.7812201866393848,0.050654883927985214
0.9740126953125,-2.5817295202382082,0.6340308570004543,-0.10532795482537434
0.99131298828125,-2.4861733535571204,0.4734842180600764,-0.28797989570439314
1.00862744140625,-2.344973521717026,0.30412541514191954,-0.4872684033616702
1.0259267578125,-2.167153243326199,0.1307955504720123,-0.6932688530186141
1.043226806640625,-1.962488536395989,-0.04150762844616489,-0.8965807491237227
1.060528076171875,-1.7411027965411692,-0.20778250275591864,-1.088704422155726
1.077828369140625,-1.513063700297229,-0.36318424155846585,-1.2623628014864368
1.0951298828125,-1.287998088916324,-0.5031871713368119,-1.4117556671539935
1.112427734375,-1.074739319401015,-0.6237423548171178,-1.5327370997286283
1.129734375,-0.8810198523559521,-0.7214238469744777,-1.622910517515115
1.14702978515625,-0.7132196635542167,-0.7935573647093939,-1.6816395425764794
1.164325439453125,-0.5761785179862473,-0.8383256680913198,-1.709976794024583
1.181629638671875,-0.47307734413031505,-0.8548457829042896,-1.710516393506139
1.198922119140625,-0.40539101237291963,-0.8432142613058154,-1.6871793188487965
1.21623779296875,-0.37291187749513455,-0.8045179330325661,-1.644943610096371
1.233537109375,-0.373840610873926,-0.7408089878509376,-1.5895336944947995
1.250822265625,-0.4049382359744188,-0.6550446884322967,-1.5270846597323309
1.26813720703125,-0.4617309913422507,-0.5509934755853689,-1.4637981076523001
1.28544091796875,-0.5387577633794334,-0.4331106284965798,-1.405606239267267
1.30274072265625,-0.629848422567662,-0.3063879178137476,-1.3578600681563493
1.32002783203125,-0.7284205062454648,-0.1761827813802095,-1.3250561805719907
1.337345458984375,-0.8277813408844442,-0.04803341204570631,-1.3106143369274683
1.354642822265625,-0.9214228866070493,0.07253326406446044,-1.3167155495294596
1.371944091796875,-1.0032972938285412,0.18019344787651714,-1.3442072074505471
1.389244384765625,-1.0680623430955654,0.2700109111803423,-1.3925785001317796
1.4065458984375,-1.111287532775019,0.337607090863751,-1.4600059752236003
1.423856689453125,-1.1296135082098604,0.37931051260747056,-1.5434657141333497
1.441150390625,-1.1208597015128399,0.3922800959772458,-1.6389054763437965
1.458447998046875,-1.0840773767069394,0.374597985690091,-1.7414673940202479
1.475746826171875,-1.0195476502034277,0.32532881620206167,-1.8457495160898754
1.493052490234375,-0.9287263819889219,0.24454369116294378,-1.9460928058153364
1.51035107421875,-0.8141400134117447,0.1333085838977883,-2.0368791591243753
1.5276494140625,-0.6792383766319343,-0.006361723264759611,-2.1128256721537926
1.544943359375,-0.5282121439654549,-0.17158170584887103,-2.16926075206726
1.562241943359375,-0.3657838624365884,-0.3587015097567017,-2.2023687086754573
1.5795546875,-0.19698238646173982,-0.5634370250239946,-2.209391127860432
1.596854736328125,-0.02691095436792061,-0.7810181348147281,-2.1887755251902257
1.614145751953125,0.13948085434243637,-1.0063491042065094,-2.1402643994528794
1.63145654296875,0.2976114827664655,-1.234174793493037,-2.064920722762601
1.648758056640625,0.44345912268672405,-1.459246375310602,-1.9650889758114014
1.66605859375,0.573723039584943,-1.6764804959518151,-1.8442939176828606
1.683360107421875,0.6859482259242361,-1.8811063287949155,-1.7070822247314599
1.70065771484375,0.7786088328480324,-2.068795691081627,-1.558814805813038
1.717962646484375,0.8511477023480782,-2.2357722944829996,-1.4054198794822255
1.735263916015625,0.9039712636219378,-2.378897228226126,-1.2531186804266665
1.752563232421875,0.9384009865330794,-2.495728879729081,-1.1081368696028278
1.769861083984375,0.9565844220433078,-2.584556628494013,-0.9764153052567038
1.787167236328125,0.9613705301209429,-2.644408751919269,-0.8633337699853852
1.804478515625,0.9561554344072007,-2.675036007402752,-0.7734605522701858
1.82176708984375,0.9447058953296977,-2.6768732598224503,-0.7103394890011745
1.839077392578125,0.9309686178298835,-2.6509822708721265,-0.6763242551733591
1.85636865234375,0.9188739791992337,-2.598979329492302,-0.6724674287076171
1.8736689453125,0.9121428645684415,-2.5229517635251306,-0.6984692720319451
1.890970458984375,0.9141050354584712,-2.4253675250737725,-0.752688381338748
1.908260009765625,0.927536848310701,-2.308981989747183,-0.8322134909464723
1.92555712890625,0.9545252165634817,-2.1767458668886657,-0.9329929172869764
1.942872314453125,0.9963635152128002,-2.0317177068151664,-1.0500155135445408
1.960173828125,1.053483714514324,-1.876983942270965,-1.177534700269591
1.977470703125,1.1254274608510226,-1.715588750580817,-1.3093252419482093
1.994779052734375,1.2108571641458956,-1.550475309790134,-1.4389610367329466
2.012076171875,1.3076064711664093,-1.3844392871952174,-1.5601013346402541
2.029377685546875,1.4127678707688802,-1.220094682070735,-1.6667725305388184
2.046677734375,1.522813655497948,-1.0598514831707182,-1.7536329968631994
2.06396875,1.6337451132260954,-0.9059040280212454,-1.8162093046747183
2.081279296875,1.7412636940229398,-0.7602284911190524,-1.8510935822108896
2.098580810546875,1.840957032761831,-0.6245876003805649,-1.8560936060706017
2.11588134765625,1.9284921375057025,-0.500540495795534,-1.8303294209000438
2.1331826171875,1.9998077957456888,-0.3894556029720336,-1.7742727331911416
2.15048291015625,2.0512983107994964,-0.29252449056584484,-1.6897279081323906
2.1677841796875,2.0799810522870663,-0.2107749002818223,-1.5797559956682374
2.18507421875,2.083640968767293,-0.14508146046379822,-1.448545704712827
2.202385986328125,2.060946137504627,-0.09617299333232283,-1.301237521358584
2.219685791015625,2.011529576471252,-0.06463577226092888,-1.1437091283513112
2.23698876953125,1.9360338697015511,-0.050912547988036815,-0.9823318458120665
2.254275390625,1.8361166056964087,-0.0552976104163201,-0.8237089137919577
2.27159228515625,1.7144161426559685,-0.07792855673385277,-0.6744070348211755
2.288889892578125,1.5744787353207002,-0.11877577175833155,-0.540692672158485
2.306191162109375,1.4206495282890788,-0.1776308725141162,-0.42828416421563315
2.32349169921875,1.2579312849463056,-0.2540955121620373,-0.3421297983120833
2.340793212890625,1.0918159296100884,-0.3475719714990494,-0.28622063973001666
2.35809326171875,0.9280949899212336,-0.4572568895430967,-0.2634452058623435
