time,z,y,x
0.07943310546875,-16.36792248546169,20.36138036680694,6.9412530254791776
0.08943310546875,-16.19709264733252,20.043156355985435,7.232565711340153
0.09943603515625,-16.0431232532158,19.732109856451416,7.529247029210712
0.10943310546875,-15.907076495015385,19.432454043634127,7.829684043135881
0.119444091796875,-15.789707018492969,19.148488885210195,8.132142159021134
0.129444091796875,-15.691443383080982,18.884552035695346,8.434782953352538
0.139433837890625,-15.612373714486147,18.64496840745815,8.735683773089571
0.1494423828125,-15.55223579473083,18.43399906436541,9.03285886046607
0.15944384765625,-15.510411775410736,18.255790095543027,9.324281733955734
0.16944384765625,-15.485927638183037,18.114322128994402,9.607908537941535
0.17944384765625,-15.47745746269507,18.013361138040565,9.881702058925727
0.189444091796875,-15.483332497206968,17.9564111778582,10.143656095625238
0.199443603515625,-15.50155496195424,17.946669665035493,10.391819864148502
0.20943310546875,-15.52981645075017,17.98698578040922,10.624322117717226
0.21944384765625,-15.565520733342444,18.079822534971672,10.839394663086068
0.229443603515625,-15.605810700494763,18.227222990934873,11.035394962872727
0.239433349609375,-15.64759913651086,18.43078107580147,11.210827524321433
0.249443603515625,-15.687602950754723,18.691617367298342,11.364363790410675
0.259440673828125,-15.72238045139394,19.01036016213426,11.494860268447868
0.269427734375,-15.748371201779268,19.387132072671456,11.601374654085083
0.27944384765625,-15.761937963173228,19.821542323720788,11.683179734708244
0.28944384765625,-15.75941019746784,20.31268484779605,11.739774885020358
0.29944482421875,-15.737128580509735,20.859142202317933,11.770894998945732
0.30943505859375,-15.691489960999933,21.458995257487505,11.776516735280302
0.31944384765625,-15.618992191878547,22.109838529877848,11.75686198933659
0.329443603515625,-15.516278260751363,22.808800965227626,11.71239853869204
0.33944384765625,-15.380179153273623,23.55257190543615,11.643837847550898
0.34944384765625,-15.207754898373263,24.33743191026883,11.552130050671964
0.359426513671875,-14.99633326656203,25.15928804464718,11.438456173799995
0.369433349609375,-14.74354562203941,26.013713188393158,11.304217682583383
0.379444091796875,-14.447359465428987,26.89598887762327,11.151023485594433
0.38944384765625,-14.106107246300116,27.801151146238546,10.980674548849162
0.399433349609375,-13.718511072531328,28.724038802632037,10.795146308734997
0.409443603515625,-13.28370299640295,29.65934355122026,10.596569097118818
0.41944384765625,-12.80124061433534,30.60166135097211,10.387206816286984
0.429433349609375,-12.271117777629064,31.545544393916497,10.169434121968118
0.439433349609375,-11.693770274580807,32.48555308569514,9.945712389764262
0.44944384765625,-11.070076409084423,33.41630741750714,9.718564753673038
0.459427001953125,-10.401352466386683,34.33253713408056,9.490550514880077
0.46944384765625,-9.689343122165637,35.22913012528894,9.264239224553785
0.47944384765625,-8.936206915641552,36.10117849930103,9.042184745950564
0.48944384765625,-8.14449697014457,36.94402183220179,8.826899598762784
0.499433349609375,-7.317137204607696,37.753287132244736,8.620829882392842
0.509443603515625,-6.4573943360222295,38.52492510561866,8.426331064842408
0.51944384765625,-5.5688460252376615,39.25524236407808,8.24564491034852
