time,qz,qy,qx,qw,roll,pitch,yaw
8.88054541015625,0.014636072893855906,-0.21710671817888297,-0.5868099623130326,0.7263052363850507,-1.1699394609053404,1.0376905267828587,0.8235469251415364
8.8978388671875,0.028780295169805535,-0.2225186445664687,-0.5752038531289033,0.7351208566195381,-1.1299824892890504,1.0428740680328423,0.7537382571456366
8.91514697265625,0.04245627370786165,-0.22794051159650333,-0.5645095936321481,0.7430421513413848,-1.0947425010722944,1.0479750862321078,0.6889575266353439
8.9324365234375,0.05536114416931341,-0.23325483898683866,-0.5549572190480517,0.7499007449040862,-1.0649138439364283,1.0528896353636612,0.6305734577209251
8.94974267578125,0.06721202546409871,-0.23834803032037333,-0.5467516797303852,0.7555523120291499,-1.0410654444943175,1.0575211940393219,0.5798110919278191
8.967035400390625,0.07775206669078523,-0.2431127783747322,-0.5400684894272115,0.7598795107108387,-1.023632398011981,1.0617819043483712,0.5377276122625647
8.98433349609375,0.08675581941652305,-0.2474502749607403,-0.5350500270315215,0.7627942707817132,-1.0129106946585253,1.0655935169219326,0.5051918630089356
9.00164453125,0.09403382662581439,-0.2512721832842686,-0.5318025688254178,0.7642394004787875,-1.0090550012071302,1.0688880706321517,0.4828679031508902
9.018946044921876,0.0994363406866965,-0.254502337893015,-0.5303941119750885,0.764189490771564,-1.0120793478061398,1.0716083443075441,0.4712028482570044
9.036246337890624,0.10285610515955203,-0.257078144697442,-0.5308530325616078,0.7626511143785921,-1.0218605128846456,1.0737081234476364,0.4704191714602425
9.053545654296874,0.10423015857293447,-0.25895166115887575,-0.5331676031248344,0.7596623328355688,-1.0381438563948462,1.0751523269815946,0.4805115501463992
9.07085107421875,0.10354064178221294,-0.26009034432822214,-0.5372863759561751,0.7552915402659858,-1.0605513226255276,1.0759170376614517,0.5012482622770087
9.08815283203125,0.10081461360309585,-0.26047746182544973,-0.5431194196105554,0.7496356862913637,-1.088591318237599,1.0759894749359162,0.5321770559145632
9.105447509765623,0.0961229015062671,-0.26011216792458147,-0.550540377727776,0.7428179325233953,-1.1216701678191405,1.0753679415291129,0.5726353383495802
9.122751708984374,0.08957803476041037,-0.2590092535265874,-0.5593893016577095,0.7349848071060384,-1.1591048564311994,1.0740617650277648,0.6217644579987313
9.140049560546874,0.08133132607654649,-0.257198584862793,-0.5694761919532307,0.7263029297047505,-1.200136784189311,1.0720912442720902,0.6785277836154562
9.157356201171876,0.07156918417334436,-0.25472425119740755,-0.5805851688826786,0.7169553851350434,-1.243946279488226,1.0694875980555494,0.7417322219385191
9.174654296875,0.060508753472855316,-0.25164344653537946,-0.5924791790381942,0.7071378275201757,-1.2896676424868163,1.0662929014232536,0.8100527572797238
9.191960205078123,0.04839298815987119,-0.24802511435749636,-0.6049051341529708,0.6970543985707558,-1.336404516408575,1.0625599835782544,0.8820595452914172
9.209255859375,0.035485275995757126,-0.2439483876833167,-0.6175993696159262,0.6869135434450755,-1.383245408736837,1.0583522518753068,0.9562470488360911
9.226558349609377,0.022063732555052118,-0.23950085930476872,-0.6302933040589901,0.6769238058785461,-1.4292792054589154,1.0537433993299072,1.0310646670964991
9.2438603515625,0.008415289016161754,-0.23477671885271115,-0.6427191779044762,0.6672896810930332,-1.4736105375325157,1.0488169490921724,1.1049482804185824
9.261159423828126,-0.005170303576776305,-0.2298747944795001,-0.6546157479516495,0.6582076006564332,-1.5153748686191084,1.0436655888602901,1.1763521134749357
9.278459716796876,-0.018406433357553854,-0.2248965373946462,-0.6657338169447781,0.6498621182051917,-1.5537531763349166,1.0383902514737589,1.2437803087578996
9.295761474609376,-0.031015434690964846,-0.21994398731580278,-0.6758414815309708,0.6424223590019442,-1.5879860958920486,1.03309890495902,1.3058176016965886
9.313056640625,-0.042734134818491795,-0.2151177561354028,-0.6847289889572702,0.6360387898893072,-1.617387385710003,1.027905025909484,1.361158498299998
9.330363525390624,-0.053319040208388846,-0.21051506579862816,-0.6922131020901922,0.6308403595004174,-1.641356560585223,1.0229257438661705,1.4086343765015061
9.34766357421875,-0.06255107258859528,-0.20622787458694153,-0.698140883634407,0.6269320517414335,-1.659390520994991,1.018279660725704,1.447237963507156
9.364962646484376,-0.07023977553856153,-0.20234112374985577,-0.7023928235042717,0.6243928886748425,-1.67109398912704,1.0140843673703983,1.476144683428372
9.3822685546875,-0.07622692415277764,-0.19893113377313934,-0.7048852478500154,0.6232744120682754,-1.6761885455507533,1.0104536987869983,1.4947304220818551
9.399567138671877,-0.08038948239694194,-0.19606417656172934,-0.7055719639193436,0.6235996660563861,-1.6745200474592106,1.0074947879209513,1.5025853185856306
9.416867431640624,-0.08264186512099962,-0.19379524649806318,-0.7044451113859052,0.6253626965845662,-1.6660642024406795,1.005304996363566,1.4995232655195219
9.434158447265624,-0.08293747407129042,-0.19216704975959645,-0.7015352076298597,0.628528576528077,-1.6509300729097205,1.0039688156610083,1.4855868799188767
9.451469482421874,-0.08126948949426599,-0.19120922749177466,-0.6969103913434114,0.6330339585565744,-1.6293612974264624,1.003554845599612,1.4610477949216558
9.468757568359376,-0.07767091092156929,-0.1909378244841747,-0.6906748853952794,0.6387881508831086,-1.6017348374770326,1.0041129644075555,1.426402214915818
9.486073974609376,-0.0722138523802087,-0.1913550109380748,-0.6829667157790587,0.645674703943266,-1.568557092629805,1.0056718097242843,1.3823617737226328
9.503362548828123,-0.0650081085212377,-0.19244906079403998,-0.6739547383725272,0.6535534887534962,-1.530457273431412,1.0082366879317108,1.3298398336876622
9.5206708984375,-0.0561990189679318,-0.19419458595920422,-0.6638350388606703,0.6622632401812556,-1.4881779793918464,1.0117880227515723,1.2699334613680564
9.537977294921877,-0.04596466852724235,-0.19655302168663039,-0.6528267832736996,0.6716245306396458,-1.4425629976704513,1.0162804418792224,1.2039014105406067
9.555275390625,-0.03451247077021749,-0.1994733543636945,-0.6411676069529235,0.6814431318509887,-1.3945424146983116,1.021642583093862,1.133138533216842
9.572576904296875,-0.022075191849934395,-0.20289307911192653,-0.6291086382156468,0.6915137144058807,-1.3451152154506372,1.0277776792640319,1.0591471219838033
9.58986279296875,-0.008906480260828162,-0.20673937093443456,-0.6169092594244716,0.701623827019647,-1.2953296304152944,1.0345649557014764,0.9835057601436644
9.6071826171875,0.004724023494828793,-0.21093044971386446,-0.6048317125004681,0.7115580898428036,-1.2462615751238577,1.0418618443661092,0.9078363178297114
9.624468994140624,0.0185359157482172,-0.2153771162058147,-0.5931356581219827,0.7211025291401576,-1.198991607834348,1.0495069886244646,0.8337697807987811
9.641780517578123,0.032243508547040785,-0.21998443332847328,-0.5820727979314636,0.7300489743695536,-1.154580903940058,1.057323980875783,0.7629116325082352
9.6590810546875,0.04556146409595355,-0.22465352455409102,-0.5718816670804747,0.7381994334416463,-1.1140468074022771,1.0651257447183247,0.696807528293948
9.67638232421875,0.05821048526502988,-0.22928345909313944,-0.5627827004619309,0.7453703580107183,-1.0783385667285346,1.0727194447815303,0.636910002275919
9.69368310546875,0.06992295885999474,-0.23377319185531098,-0.5549736701232232,0.7513967083124381,-1.0483138929510574,1.0799117821973023,0.5845469327429802
9.710984619140625,0.08044844591030775,-0.23802352489699818,-0.5486255837652033,0.7561357265867074,-1.0247169875030084,1.0865145131177536,0.5408924603454922
9.728284912109377,0.08955891237284984,-0.24193905624328235,-0.5438791250728299,0.7594703297263812,-1.0081586773539786,1.0923500127345738,0.5069410060158972
9.74557568359375,0.09705359456786004,-0.2454300816215147,-0.5408417060739839,0.7613120356504307,-0.9990992625636992,1.0972566987292744,0.4834849731115833
9.762886962890626,0.10276339654392837,-0.24841441477818907,-0.5395851899775101,0.7616033441250007,-0.9978346277123913,1.1010941265406988,0.47109664218457764
9.7801884765625,0.1065547215675381,-0.250819092683391,-0.5401443302041615,0.7603195013859615,-1.004486094509656,1.1037475745470486,0.4701146787232987
9.797486083984374,0.1083326471672741,-0.25258193306751037,-0.5425159578062063,0.757469588907509,-1.0189944001650875,1.1051319501907297,0.4806355761730756
9.81479296875,0.10804336269839694,-0.25365291339033996,-0.5466589353895277,0.7530968898807368,-1.0411180775090696,1.105194867883895,0.502510250754069
9.832090576171876,0.10567580023123001,-0.2539953425173172,-0.5524948812256787,0.747278502191497,-1.0704363917636954,1.1039187755795252,0.5353458934645896
9.84939208984375,0.10126240363467441,-0.2535867990719171,-0.5599096526922577,0.7401241836079236,-1.1063568592328379,1.1013220382600786,0.5785130707053293
9.86669287109375,0.0948789968718935,-0.2524198136427633,-0.5687555637307546,0.7317744331121394,-1.1481272393734192,1.097458922125132,0.6311579507538713
9.883994384765623,0.0866437305124977,-0.2505022757386058,-0.5788542968847792,0.7223978313727765,-1.194851758335346,1.0924184615989088,0.6922194214110535
9.901279052734376,0.07671510497373556,-0.2478575505861228,-0.5900004569011218,0.7121876827305317,-1.2455111937812955,1.0863222309378393,0.7604507570060391
9.91859619140625,0.06528908963066726,-0.24452429552755986,-0.6019657000631958,0.7013580201905966,-1.2989863321544277,1.0793210816313503,0.8344453929268946
9.935896728515624,0.052595378206934364,-0.24055597085966585,-0.6145033616007011,0.6901390531918268,-1.3540842047731843,1.0715909443807812,0.9126662750968249
9.9531875,0.03889284223606633,-0.23602004541167426,-0.6273534928968526,0.6787721547580398,-1.4095664219342647,1.0633278286951366,0.9934781722762737
9.970498291015623,0.024464265283209507,-0.23099690292364325,-0.640248211005133,0.6675044994552247,-1.464178857700663,1.0547421826656171,1.0751822724110809
9.987800048828126,0.009610460424008326,-0.2255784612773748,-0.6529172553925474,0.6565834758436438,-1.5166818945876486,1.0460527990655444,1.1560523318529905
10.0051005859375,-0.005356108432864463,-0.21986652275456503,-0.6650936410342431,0.6462510063510771,-1.5658804184358806,1.0374804705978224,1.2343716092308736
10.02240185546875,-0.020118065031301976,-0.21397087963895162,-0.6765192931666351,0.6367379133094699,-1.610652759975873,1.0292416061880778,1.308469794810926
10.03970703125,-0.03436006985437571,-0.20800720551394733,-0.6869505473122267,0.6282584719967834,-1.6499778106232843,1.0215420213186488,1.3767591417899394
10.05700146484375,-0.047775821164356094,-0.20209476839381227,-0.6961633987404479,0.6210052897261056,-1.6829595946854599,1.0145711084651265,1.4377690182325396
10.07429296875,-0.060074943760516815,-0.19635400721289437,-0.7039583884127296,0.6151446442643543,-1.7088486563550238,1.0084965790129288,1.4901781270878096
10.0916064453125,-0.07098959981612837,-0.1909040180241651,-0.7101650177241396,0.6108124052106569,-1.7270597148201126,1.0034599461950993,1.5328436863908907
10.10890380859375,-0.0802806591519211,-0.18586000036214714,-0.7146455920001396,0.6081106486162173,-1.7371851511138519,0.9995728904973309,1.5648269215619295
10.12621142578125,-0.0877432737795999,-0.18133071744501436,-0.7172984026860271,0.607105058404977,-1.7390040120603514,0.9969146157702525,1.5854142955674684
10.14350732421875,-0.09321171344614411,-0.17741602607241425,-0.7180601703737992,0.6078231884965036,-1.732486345635653,0.9955302673269335,1.5941339892521658
10.1608095703125,-0.09656333502297201,-0.1742045330795401,-0.716907685083368,0.6102536374819945,-1.7177928138880483,0.9954304440873769,1.5907672417800276
10.178103515625,-0.09772157856529201,-0.1717714349147227,-0.7138585963292564,0.6143461638909096,-1.6952696599151968,0.9965917969465679,1.5753542680172385
10.195409912109374,-0.09665790623118561,-0.17017659522484746,-0.7089713231775419,0.6200127452059957,-1.6654392301289977,0.9989586665883956,1.5481945838146072
10.212713623046875,-0.09339262638799586,-0.16946291220084694,-0.7023440733912378,0.627129558578292,-1.6289863683482657,1.0024456774906452,1.5098416893016922
10.230015625,-0.08799457342953163,-0.16965502283370243,-0.6941129804837197,0.6355398364197435,-1.5867411008155896,1.0069411722931085,1.461092182134831
10.24731201171875,-0.08057964328085554,-0.1707583851822964,-0.6844493876119592,0.6450575264607027,-1.5396581182931899,1.0123113432789992,1.4029694946810394
10.264615478515625,-0.07130821441854102,-0.1727587723271771,-0.6735563272710884,0.6554716641712571,-1.4887936308715848,1.0184048964647872,1.3367025688245844
10.281916015625,-0.060381513593684266,-0.17562220299613593,-0.6616642652013548,0.6665513463198169,-1.4352802216552396,1.025058069448389,1.2636998968727955
10.299206787109377,-0.04803701342333343,-0.17929532406418394,-0.6490261952784235,0.6780511784600409,-1.380300356429751,1.0320998171712026,1.1855194643416478
10.316517578125,-0.03454297475550486,-0.18370624946418765,-0.635912188922108,0.6897170567781892,-1.3250592178381448,1.0393569802296736,1.1038352277109118
10.33380859375,-0.020192269417628816,-0.18876584874996766,-0.6226035172393204,0.7012921363608371,-1.2707575252407206,1.046659258132057,1.020400845159725
10.35112255859375,-0.005295637922733323,-0.1943694669228124,-0.6093864762617899,0.7125228337926869,-1.2185649766436206,1.0538438244355517,0.937011448608666
10.36841845703125,0.009825448657189912,-0.20039904548613247,-0.5965460548458728,0.7231647121647397,-1.1695949087019852,1.0607594412380728,0.8554642991207009
10.3857216796875,0.024846143586561734,-0.2067256033723836,-0.5843595907347737,0.7329881010247867,-1.1248807170787043,1.067269956016967,0.7775192031652961
10.4030234375,0.03944561228872626,-0.21321202574162965,-0.5730905626866347,0.7417833123590621,-1.0853545148930115,1.0732570930909189,0.7048595830980102
10.42032373046875,0.05331426968442039,-0.21971609902997866,-0.5629826652808781,0.7493653260512936,-1.051828434304991,1.0786224836823974,0.6390550905352457
10.437625,0.06616068923372374,-0.22609372236141745,-0.5542543079666258,0.755577834001238,-1.0249788981684669,1.08328891125414,0.5815266256554738
10.454914794921876,0.07771801642709902,-0.23220221883376843,-0.547093671154834,0.7602965506759776,-1.0053341077844735,1.0872007810528848,0.5335145788822523
10.47222705078125,0.0877497346184197,-0.23790366551436115,-0.5416544398340146,0.7634317187083098,-0.993264911561216,1.0903238532403496,0.4960510444805277
10.489529052734374,0.09605465031164583,-0.24306815844839402,-0.5380523195712368,0.7649297605819849,-0.9889791400334089,1.092644306364159,0.4699366694540015
10.50682763671875,0.10247098765727246,-0.24757692874677314,-0.5363624212132069,0.7647740507511337,-0.9925194170887088,1.0941672211288358,0.4557226974429463
10.524118896484374,0.10687950723501297,-0.25132522796523304,-0.5366175795901479,0.7629848060166852,-1.00376438689942,1.0949145925933552,0.45369864829428386
10.541430908203123,0.10920559136952299,-0.25422490552268523,-0.538807648595433,0.7596181149241144,-1.0224332320871754,1.0949229914228,0.4638859423089135
10.5587314453125,0.10942026637486858,-0.25620660776553955,-0.5428797907819242,0.7547641486883886,-1.048093301797391,1.0942410013067316,0.4860376370048167
10.576021240234375,0.10754016036585484,-0.25722153731912684,-0.548739754747508,0.7485446160851459,-1.08017061901198,1.092926560060642,0.519644297076342
10.593333251953124,0.10362642274367515,-0.25724272235388923,-0.5562541087721293,0.7411095423398238,-1.1179629946476757,1.0910443264645162,0.5639458688661445
10.610625244140625,0.09778265734236008,-0.25626575803856466,-0.5652533751190617,0.7326334668593614,-1.1606554415760082,1.0886631840459298,0.6179492830582719
10.62793359375,0.0901519447717314,-0.2543089963985047,-0.5755359868106926,0.723311166348676,-1.2073375542627047,1.0858539775023872,0.6804513674696219
10.64523876953125,0.08091305007519833,-0.2514131756363401,-0.5868729681820736,0.713353018213593,-1.2570224987336525,1.0826875581966382,0.7500665197202913
10.66253466796875,0.07027592892301886,-0.2476404952578876,-0.5990132226920544,0.7029801240657423,-1.3086672424453656,1.0792331932181705,0.8252584709681205
10.6798388671875,0.05847665880792903,-0.24307315860854117,-0.6116892968400508,0.6924193146209301,-1.3611936437892,1.07555736905083,0.9043753702490467
10.69714208984375,0.04577193087200786,-0.2378114191873581,-0.6246234780070983,0.6818981554380429,-1.4135100158704619,1.0717229971277127,0.9856873372853739
10.714440673828124,0.03243324299340752,-0.23197118090030827,-0.6375340769118789,0.671640067999455,-1.4645327784621707,1.067789005679457,1.0674255723737909
10.731734375,0.018740935668694766,-0.2256812147999866,-0.6501417423233611,0.6618596728936922,-1.5132078153609487,1.0638102814058092,1.147822076966751
10.74904248046875,0.004978209249103646,-0.21908006543848274,-0.6621756567511776,0.6527584517081984,-1.5585311616418502,1.0598379066113133,1.225149028920531
10.76633154296875,-0.008574745440684923,-0.21231272839260518,-0.6733794669637042,0.6445208121126403,-1.5995686565410212,1.055919623361017,1.2977568724377275
10.7836357421875,-0.02164638071679642,-0.2055271865361009,-0.6835168121569173,0.637310626987541,-1.6354742130406974,1.0521004465400035,1.364110224023917
10.8009453125,-0.033979079737217074,-0.19887089604239255,-0.6923763250916456,0.6312683038245872,-1.6655063749390406,1.0484233428164336,1.422820761058989
10.818249267578125,-0.04533400239757702,-0.19248731380208653,-0.6997759971041252,0.6265084254892145,-1.6890428565598545,1.0449298925389234,1.4726763468448592
10.835546875,-0.05549540919074878,-0.18651255592246768,-0.7055668160561516,0.6231179882706034,-1.7055927895973326,1.041660856422642,1.5126657525248899
10.8528486328125,-0.0642743992544818,-0.18107227232427825,-0.7096356064372692,0.6211552483924561,-1.7148064361455866,1.0386565781324568,1.5419984587563325
10.87014892578125,-0.07151201548917563,-0.17627881533661113,-0.7119070223233844,0.6206491742146814,-1.7164821668641954,1.0359571669750325,1.56011915463433
10.88743994140625,-0.07708168594282934,-0.1722287708690699,-0.7123446660688705,0.6215994885564264,-1.7105705484442302,1.0336024210986243,1.5667166939241512
10.90475146484375,-0.08089098615248431,-0.16900090954008928,-0.710951327794771,0.6239772741813784,-1.6971754348142671,1.0316314699570033,1.56172741474476
10.922052001953125,-0.08288272140395438,-0.1666546024508641,-0.7077683622870926,0.6277261057000552,-1.6765520113645258,1.0300821343118904,1.5453328739833527
10.939352783203123,-0.08303534062143267,-0.16522873255102813,-0.7028742402321894,0.6327636630787535,-1.6491018001015232,1.0289900216685337,1.5179521875237603
10.956654296875,-0.08136270462380787,-0.1647411182097286,-0.6963823292499263,0.6389837756449661,-1.6153646950350855,1.0283873937100003,1.4802292977103733
10.97395849609375,-0.07791324068571825,-0.16518845116043,-0.6884379764785574,0.6462588409190398,-1.576008159944146,1.0283018590236634,1.4330156066123572
10.991245849609374,-0.07276852271763493,-0.1665467368997987,-0.6792149781512231,0.6544425596942193,-1.5318137834404986,1.028754958311864,1.3773485144017645
11.00855126953125,-0.06604132201964948,-0.16877221233678164,-0.6689115324190111,0.6633729273920406,-1.4836614472441536,1.0297607196113807,1.3144264839587982
11.025859619140626,-0.05787317763426575,-0.1718027034137693,-0.6577457794649518,0.6728754216558979,-1.43251142097801,1.0313242672622844,1.2455813138416745
11.043159912109376,-0.048431538051114366,-0.17555937490910403,-0.6459510376718609,0.6827663272023425,-1.3793847487201036,1.0334405701263982,1.172248340965418
11.060457275390624,-0.03790652766951933,-0.1799488159639644,-0.6337708463153202,0.6928561409010955,-1.3253423371973232,1.0360934117459883,1.0959353114887853
11.077763427734377,-0.02650739229287793,-0.18486539826552922,-0.6214539241099493,0.7029530026716866,-1.271463191172724,1.0392546578723136,1.0181906540744587
11.09506201171875,-0.014458678301772386,-0.19019383938903997,-0.6092491491876628,0.7128661008471131,-1.218822266790412,1.0428838854223603,0.940571865181688
11.11235205078125,-0.0019962003007548304,-0.1958119015961565,-0.5974006600477562,0.7224090039631533,-1.1684684272130468,1.0469284219870216,0.8646146733709988
11.12966455078125,0.010637147811157417,-0.20159315636465097,-0.5861431690619225,0.7314028743156862,-1.1214029859955805,1.0513238272386818,0.7918035913240423
11.14696435546875,0.02319568305570805,-0.2074097469648881,-0.5756975706500507,0.7396795219539952,-1.078559311881716,1.0559948278347586,0.7235443934393883
11.164255615234374,0.03543526894701008,-0.21313508531043351,-0.5662669156888959,0.747084260953588,-1.0407839441385165,1.060856696647821,0.6611389767998948
11.181566162109377,0.047117639513595086,-0.21864642484154073,-0.5580328124963607,0.7534785327892963,-1.0088196306825286,1.0658170463835914,0.6057629775203104
11.19885595703125,0.05801465358721542,-0.22382725805148546,-0.5511523032496581,0.7587422644038672,-0.9832906530862698,1.0707779878865846,0.5584464264769934
11.21617138671875,0.06791241970691542,-0.2285694951037054,-0.5457552533090207,0.7627759311751185,-0.9646907445124878,1.0756385856408996,0.5200576415431925
11.2334697265625,0.07661523050807367,-0.2327753884617816,-0.5419422799423983,0.7655022974980666,-0.9533738405176935,1.0802975280159213,0.49129047075345683
11.2507705078125,0.08394924421227742,-0.23635917721189723,-0.5397832366321569,0.7668678102181091,-0.9495478306261846,1.0846559184107643,0.47265492492468963
11.268074462890626,0.0897658500832447,-0.23924843345953964,-0.5393162596756025,0.7668436227981872,-0.9532714029616437,1.0886200861713884,0.4644711712643832
11.285355224609376,0.09394465476915494,-0.24138510151777626,-0.5405473752800536,0.7654262310080578,-0.9644539975286082,1.0921043133461226,0.46686680288787663
11.302674072265624,0.09639602761978369,-0.24272622830270663,-0.5434506578431499,0.7626377042185468,-0.982858808478729,1.0950333751490178,0.4797772537829162
11.3199716796875,0.09706314563828948,-0.24324439019257282,-0.5479689235781383,0.7585255001882302,-1.0081087043114343,1.0973447983355367,0.5029491947741117
11.33727587890625,0.09592348295550394,-0.24292782742849744,-0.5540149380132047,0.7531618556442597,-1.0396948696899013,1.0989907522652516,0.5359467229817058
11.35458837890625,0.09298969579507847,-0.24178030183735577,-0.5614731110389551,0.7466427500527936,-1.0769879153580433,1.0999395017349345,0.5781601440793064
11.3718779296875,0.08830986195229448,-0.23982069720511667,-0.570201648941921,0.7390864457801618,-1.1192511551075,1.100176368041282,0.6288171417695033
11.389178466796874,0.08196704387053588,-0.23708238404801643,-0.580035129069983,0.7306316143523565,-1.165655712012337,1.0997041643625471,0.6869961303546638
11.406480224609377,0.07407815640160004,-0.2336123719018684,-0.5907874592513974,0.7214350656695909,-1.215297090887342,1.0985430925185737,0.7516415918564988
11.423766357421876,0.06479213410967449,-0.22947027270832965,-0.6022551806693964,0.7116691047177572,-1.2672128402939171,1.0967301095085795,0.8215812064825492
11.441072021484375,0.05428740825076461,-0.22472709859169301,-0.6142210694436676,0.7015185483856331,-1.320400925077306,1.0943177929561916,0.8955445920268821
11.458382080078126,0.04276871995818454,-0.21946391648857025,-0.6264579885926794,0.6911774432476994,-1.3738384385623026,1.0913727537705358,0.97218347187549
11.475683837890625,0.03046331323140256,-0.21377038092771816,-0.638732938301181,0.6808455333716991,-1.426500300938264,1.087973661103055,1.050093090825588
11.492984375,0.017616568529078246,-0.20774316497118742,-0.650811248506052,0.6707245350920621,-1.477377615463129,1.0842089583090624,1.1278346915170239
11.51028564453125,0.004487154524396787,-0.2014843081215658,-0.6624608538114742,0.6610142829695398,-1.5254953850955701,1.0801743585362416,1.203958851040986
11.527586181640626,-0.008658208720142713,-0.19509949904955265,-0.6734565867806278,0.6519088175399149,-1.5699293270641856,1.0759702143700929,1.2770294569660154
11.5448876953125,-0.02155026787555242,-0.18869631044243088,-0.6835844219096214,0.643592490650089,-1.6098215597075578,1.0716988574814743,1.345648074974259
11.56217724609375,-0.03392291672253862,-0.1823824032145136,-0.6926455993002392,0.6362361679143561,-1.644394972751014,1.0674620014660177,1.4084784275440843
11.579487060546874,-0.04551891078025607,-0.17626371780293637,-0.7004605544760258,0.6299936098523173,-1.6729661272901886,1.0633582942673898,1.464270666268979
11.59679296875,-0.05609548249885732,-0.17044267129089993,-0.7068725792162233,0.6249981133887095,-1.6949565636720554,1.0594810961567456,1.511885081625842
11.614076904296876,-0.0654297212716171,-0.16501638059736654,-0.7117511380028859,0.6213594934520683,-1.7099024231024658,1.0559165457897233,1.5503148558942015
11.63139599609375,-0.07332358434414268,-0.16007493383885468,-0.7149947659631035,0.6191614803121585,-1.7174623114822662,1.0527419611091082,1.578707430384191
11.648693603515625,-0.07960841050744238,-0.1556997340527304,-0.7165334772834413,0.6184596020215645,-1.717423351447395,1.0500246046361035,1.5963840302132084
11.665981689453124,-0.08414881822498599,-0.15196194158382043,-0.716330618170844,0.6192796129233238,-1.7097053810825502,1.0478208248848364,1.6028568716251912
11.683298095703124,-0.08684588338055925,-0.14892104336373643,-0.7143841056611425,0.6216165187766951,-1.6943632659484469,1.0461755681458598,1.5978435711332477
11.70059619140625,-0.08763950881830206,-0.14662357882866167,-0.7107270029814753,0.6254342368329456,-1.671587295951145,1.0451222385854846,1.5812782850898457
11.717885498046876,-0.08650991781778056,-0.14510205310077742,-0.7054273937155661,0.6306659154279753,-1.6417016415457142,1.0446828702941406,1.5533191346346071
11.735189453125,-0.08347822602350838,-0.14437406808961986,-0.6985875305638443,0.6372149226769103,-1.6051608463846483,1.0448685632687476,1.5143515156631893
11.7524873046875,-0.07860607044788546,-0.1444417011687745,-0.6903422497987075,0.6449564980397765,-1.5625443374867718,1.045680126863046,1.464986957051374
11.769791015625,-0.07199429923144575,-0.14529115890688302,-0.6808566592579988,0.65374004430164,-1.514548941002316,1.047108869343229,1.4060572725480687
11.787091552734376,-0.06378075107002,-0.1468927298870661,-0.6703231254776609,0.6633920213290325,-1.4619794032438649,1.0491374710097372,1.3386038513097869
11.804391845703124,-0.05413717778407897,-0.14920105590179578,-0.6589576038418066,0.6737193872956104,-1.4057369341539345,1.051740880856744,1.2638620468749127
11.821694580078123,-0.04326538660590789,-0.15215573479185407,-0.6469953738685575,0.6845135183812058,-1.3468058147448034,1.0548871827095325,1.1832407514951244
11.8389921875,-0.0313926996371394,-0.15568226100634652,-0.6346862593557991,0.6955545246905872,-1.2862381417841633,1.0585383857943118,1.0982973784043033
11.8562978515625,-0.01876684590100737,-0.15969330176021923,-0.6222894294667196,0.7066158687296918,-1.2251368221028274,1.062651106181475,1.0107086144114175
11.873594970703126,-0.005650415902309452,-0.16409029768292827,-0.6100678913310508,0.7174691835892278,-1.164636974800164,1.0671771187969583,0.922237444262912
11.89089794921875,0.007684980838932379,-0.16876536736827455,-0.5982827967960759,0.727889181329548,-1.105885951180026,1.0720637739184486,0.8346970813416937
11.90819921875,0.020964708506131108,-0.1736034855768468,-0.5871876950598469,0.7376585381759269,-1.0500222377756512,1.0772542864121695,0.7499125611758073
11.925505859375,0.03391709927521511,-0.1784848953665794,-0.5770228686159623,0.746572642178706,-0.998153565131103,1.0826879195625925,0.6696808597783749
11.9428076171875,0.04627930298031528,-0.183287705508072,-0.5680098918943774,0.7544440910399012,-0.9513346015031915,1.0883000973792525,0.5957304832519322
11.96010302734375,0.05780285268483694,-0.18789061655470682,-0.5603465499747715,0.7611068328381912,-0.9105446634373633,1.0940224889902668,0.529681534167063
11.977406005859375,0.06825881733320342,-0.1921757122424794,-0.5542022486892788,0.7664198502883767,-0.8766659211981819,1.0997831155292315,0.4730072905512864
11.99470263671875,0.07744242678372885,-0.19603124781763467,-0.5497140373720575,0.77027029975219,-0.8504626132352083,1.105506533322835,0.42699833243919855
12.012008056640624,0.08517707156680558,-0.19935436371044754,-0.5469833516498354,0.772576029195358,-0.8325618073276633,1.1111141469023058,0.3927302174710983
12.029307373046874,0.09131759902442871,-0.20205365190774932,-0.5460735663366677,0.7732874143083098,-0.8234362541831904,1.1165247013013675,0.37103564080439755
12.04660546875,0.0957528483539701,-0.20405150356861992,-0.547008428165484,0.7723884686597288,-0.8233898699488403,1.121654995379577,0.3624819166730277
12.063907958984377,0.0984073887554364,-0.2052861699385986,-0.5497714153439973,0.769897201569045,-0.8325463558234929,1.126420846837361,0.3673544915764407
12.08121044921875,0.09924244661978157,-0.20571347442218402,-0.5543060464460401,0.7658652158676118,-0.8508414149718799,1.1307383256707455,0.3856470457550009
12.098515625,0.09825602877714838,-0.2053081216568524,-0.560517135698393,0.7603765563520849,-0.8780189592850369,1.1345252567187805,0.417058564829681
12.1158203125,0.09548226858581543,-0.2040645593932706,-0.5682729661012136,0.7535458379992674,-0.9136316121382626,1.1377029744887737,0.46099757267795766
12.13312109375,0.09099003950449011,-0.20199736064412357,-0.5774083268479515,0.7455157004059424,-0.9570457099800728,1.1401982955039278,0.5165935159255006
12.150421875,0.08488089627439357,-0.19914110656505868,-0.5877283379952936,0.7364536509673388,-1.0074508880148683,1.1419456559580439,0.5827150864812453
