time,z,y,x
0.065717529296875,0.13453684809284275,0.5903704918162823,0.28405469028652164
0.08301708984375,0.15744463445845525,0.6212369957235613,0.30661296729170967
0.100318115234375,0.18413657923725021,0.6379777438908164,0.3139751814304964
0.1176220703125,0.21261486884160655,0.6394363741963585,0.30312839521995444
0.134927978515625,0.240689282381899,0.6251065175651922,0.2715426151606117
0.152234130859375,0.26608247295299325,0.5951681582978448,0.21730141511086754
0.169532470703125,0.28654168361471694,0.5504948689930784,0.1392121172940013
0.186832763671875,0.2999519293678129,0.49263143323623365,0.036890499095283684
0.20412353515625,0.3044455574219476,0.4237426332610055,-0.08918404257194747
0.221424072265625,0.29850320101952943,0.3465352058705623,-0.2376457924709366
0.238736083984375,0.28104146352183057,0.2641561056660044,-0.4062541264991208
0.25603662109375,0.25148319641536715,0.1800712121025706,-0.5919393084002496
0.273337646484375,0.20980694547379505,0.09792943452582165,-0.7908815618745317
0.290638671875,0.15657300365576235,0.021417773733354337,-0.9986209457791202
0.307930419921875,0.0929244908827284,-0.045886734129504364,-1.2101942867584556
0.325240234375,0.02056293795433149,-0.10066214886651298,-1.420294290784465
0.342530517578125,-0.0583010604743277,-0.13997792677086748,-1.6234450105448868
0.359830322265625,-0.14102048710159132,-0.16141686592107277,-1.8141871296044365
0.37713525390625,-0.22460519043285454,-0.16317777954621535,-1.9872660676470244
0.39444384765625,-0.3058322682292425,-0.14415478692727046,-2.137815734080735
0.411744873046875,-0.3813692321152441,-0.10399007976083682,-2.261530868484445
0.4290458984375,-0.44790505442490786,-0.043098110252908946,-2.354821302474479
0.446346923828125,-0.5022838151120962,0.037339691452671075,-2.4149421434088323
0.463634521484375,-0.5416355019296412,0.13540937783566642,-2.4400947895349714
0.480947265625,-0.5634985786692596,0.24852667055852426,-2.4294948022004053
0.498250244140625,-0.5659292220840406,0.3735243350584633,-2.3834039384448635
0.515548583984375,-0.5475926267824645,0.5067612362734618,-2.3031250348165972
0.532852783203125,-0.5078324685395188,0.6442487547076724,-2.1909598741866336
0.55015185546875,-0.4467154717040154,0.7817896139839479,-2.0501316030690484
0.567452880859375,-0.3650490104307923,0.9151237512358203,-1.8846746391519378
0.58475390625,-0.26437074572469627,1.040075663429286,-1.6992962617677085
0.60205419921875,-0.14691041651824302,1.152697689722238,-1.4992151612729407
0.6193486328125,-0.015525017228018982,1.249403936540735,-1.2899830932883891
0.63665380859375,0.1263903393658272,1.3270900034380773,-1.0772964059163377
