time,yaw,qx,qz,roll,qw,qy,pitch
3.53107373046875,-0.9907297253892043,0.6402196571136615,0.11349541077565979,-0.7057880953058447,-0.680019710646369,0.0186351447600891,-1.1839053297236575
3.541095703125,-0.9771118339937552,0.6395446579096826,0.10977076335565696,-0.6930811628262653,-0.6814842808116358,0.019116331720770503,-1.1852970000053669
3.551117919921875,-0.9573073403366795,0.638643389866798,0.10563635565065027,-0.6738963754020251,-0.6830903040167262,0.01910474344476767,-1.1864721530826206
3.5611396484375,-0.9313520901745425,0.6375220236230134,0.10111089035617214,-0.648358572902873,-0.6848224743045573,0.018605029947640406,-1.1873744101173132
3.571160888671875,-0.89934593715191,0.636189050234859,0.09621667918669748,-0.6166608775522084,-0.6866647156960506,0.017627482367694833,-1.18795050471818
3.5811826171875,-0.8614532655293037,0.6346551776457747,0.09097962330643349,-0.579062528275877,-0.6886003534443917,0.016187721311297493,-1.1881513668476456
3.591204833984375,-0.817902799469348,0.63293320045317,0.08542916644124847,-0.5358859675418108,-0.6906122829944867,0.014306322162357225,-1.1879331377553681
3.601226806640625,-0.7689866779993755,0.6310378452328707,0.07959821773948714,-0.4875132214681743,-0.6926831347640635,0.01200838528592564,-1.1872580982960312
3.61124755859375,-0.7150587836555625,0.6289855939971288,0.07352304165395972,-0.4343816222331896,-0.6947954330552991,0.009323059703593713,-1.186095494505921
3.62126953125,-0.6565323222177324,0.6267944886289947,0.06724311241142716,-0.3769789293127401,-0.6969317476174423,0.006283029300491774,-1.1844222461015999
3.631291748046875,-0.593876660738145,0.6244839193481392,0.06080093101678304,-0.315837912715837,-0.699074836606687,0.0029239709353626082,-1.1822235255926477
3.6413134765625,-0.5276134411132815,0.6220744004189361,0.05424180320219635,-0.25153046711056,-0.7012077799243019,-0.0007160060353805875,-1.1794931979329926
3.65133447265625,-0.4583119965969323,0.6195873364096212,0.04761357727007947,-0.1846613304759417,-0.7033141021526519,-0.004596929339979287,-1.1762341130324938
3.6613564453125,-0.38658410875082383,0.6170447823514965,0.040966341384425065,-0.1158614846354201,-0.705377884546096,-0.008677533197860443,-1.1724582459698936
3.671378662109375,-0.31307815221630714,0.614469201130604,0.034352080527624285,-0.045781317697002624,-0.7073838657649081,-0.012915818624267036,-1.1681866823461162
3.681400634765625,-0.23847268420616174,0.6118832213730474,0.027824294047672542,0.024916369968431645,-0.7093175312607443,-0.017269596211231072,-1.1634494488477416
3.69142138671875,-0.1634695445993456,0.6093093989622881,0.021437575460703035,0.09556343403378821,-0.7111651914273979,-0.021697003602864105,-1.1582851917087442
3.701443359375,-0.08878654081754889,0.6067699851563194,0.015247156932089181,0.16549344712872052,-0.7129140488169635,-0.02615699064287268,-1.1527407083191665
3.711465576171875,-0.015149799121453532,0.6042867040592506,0.009308421621117,0.2340486721911853,-0.7145522548856607,-0.030609766035213672,-1.146870339688145
3.721487548828125,0.05671412955281092,0.6018805419511418,0.0036763878242353147,0.3005868705692404,-0.7160689568727832,-0.03501720030612893,-1.140735233783923
3.731508544921875,0.12608631571768328,0.5995715506977706,-0.0015948304253067614,0.3644878705762007,-0.7174543355284858,-0.039343180867487,-1.1344024919058406
3.7415302734375,0.19226355175629856,0.5973786671549217,-0.006452580963298314,0.4251598264383203,-0.7186996344899376,-0.04355391603659448,-1.1279442121571626
3.751552490234375,0.2545664061282905,0.5953195501564241,-0.01084624334476948,0.4820451025777972,-0.7197971821600625,-0.04761818594521232,-1.121436445751258
3.761574462890625,0.31234712937925974,0.5934104363384202,-0.014727804425908635,0.534625723859513,-0.7207404069686139,-0.05150753934917792,-1.1149580832700587
3.771595458984375,0.36499730994936613,0.5916660157110615,-0.01805243269805881,0.5824283387053046,-0.7215238468923038,-0.05519643640896668,-1.1085896890808806
3.78161767578125,0.41195517922502023,0.5900993275496798,-0.02077904402348329,0.625028648746903,-0.7221431540804643,-0.05866233853067441,-1.1024123028889472
3.7916396484375,0.4527124682076979,0.588721676847005,-0.022870851158481652,0.6620552658467127,-0.7225950953771442,-0.06188574731739406,-1.0965062278475413
3.801661376953125,0.4868207225695834,0.5875425712521086,-0.024295889300341975,0.6931929647605188,-0.7228775494521082,-0.0648501955654268,-1.0909498247603497
3.8116826171875,0.5138969886870568,0.5865696781260282,-0.025027509867066755,0.7181853073438639,-0.7229895011549374,-0.06754219403267768,-1.0858183316923027
3.82170458984375,0.533628790425503,0.5858088010733898,-0.025044834817193922,0.7368366219107145,-0.7229310335916866,-0.06995113839450957,-1.0811827277624984
3.8317265625,0.5457783249047554,0.5852638750679265,-0.024333164043545737,0.7490133290381242,-0.7227033182961387,-0.07206918137416725,-1.0771086590381396
3.84174853515625,0.5501858150935057,0.5849369790810439,-0.022884328729270778,0.7546446126763754,-0.7223086037316448,-0.0738910754820681,-1.073655443299356
3.851769287109375,0.546771967732058,0.5848283649491202,-0.020696984034689454,0.7537224427781805,-0.7217502022190033,-0.07541399211485013,-1.0708751690242722
3.86179150390625,0.5355394966160174,0.5849365010787326,-0.017776835084470446,0.7463009627165307,-0.7210324752451617,-0.07663732294789803,-1.0688119022789382
3.871813720703125,0.5165736835221881,0.5852581294903693,-0.014136790939633034,0.7324952614393762,-0.7201608169708759,-0.0775624696036715,-1.0675010133192402
3.88183447265625,0.49004196184167,0.5857883346403874,-0.009797042058662138,0.7124795565394464,-0.7191416356270757,-0.07819262749485101,-1.0669686326565735
3.8918564453125,0.45619252111218367,0.5865206224371546,-0.004785057665587667,0.6864848201363668,-0.7179823323733597,-0.07853256953100167,-1.0672312441433942
3.90187841796875,0.415351943912677,0.5874470078788001,0.0008644995627082108,0.654795884622846,-0.7166912770915248,-0.07858843504759949,-1.068295420338767
3.911900390625,0.3679218997941505,0.5885581097843692,0.007109943016893651,0.617748069873325,-0.7152777805054253,-0.07836752887661834,-1.0701577030584597
3.921921630859375,0.3143749338664102,0.589843251164361,0.013902816298921613,0.5757233774186882,-0.713752061958662,-0.07787813494032236,-1.0728046296410028
3.931943603515625,0.255249400138494,0.5912905638769234,0.021188231259777052,0.5291463003308355,-0.7121252121457766,-0.07712934812815911,-1.0762129031116372
3.941965576171875,0.19114360152416776,0.5928870963382096,0.028905288041082482,0.4784793001225624,-0.7104091500825416,-0.07613092752593632,-1.0803497021409199
3.951987548828125,0.12270920938598776,0.5946189231950494,0.03698757407183427,0.42421800384762043,-0.7086165736176022,-0.0748931733232746,-1.0851731245128016
3.962008544921875,0.05064404542756207,0.5964712560202524,0.045363737833605026,0.3668861757885823,-0.7067609028316296,-0.07342682894696212,-1.0906327557746367
3.97203076171875,-0.024315682504882613,0.5984285542506433,0.053958132108398366,0.3070305186609925,-0.7048562157410435,-0.07174300917214113,-1.096670352872462
3.982052490234375,-0.10140359172347715,0.6004746357502513,0.06269152038072473,0.2452153591641427,-0.7029171758204235,-0.06985315416818745,-1.1032206309088761
3.992074462890625,-0.17983167813021755,0.6025927865410496,0.07148183909627849,0.1820172720023436,-0.7009589509793692,-0.06776900865944097,-1.1102121397236335
4.002095458984375,-0.25879910236148385,0.6047658693965094,0.08024500759968914,0.11801969522338991,-0.69899712377382,-0.06550262463975064,-1.1175682158102145
4.012117431640625,-0.3375010963910079,0.6069764311346085,0.08889577679768154,0.053807587916456866,-0.6970475927958523,-0.0630663853903137,-1.125207994161261
4.0221396484375,-0.4151378771516228,0.6092068085727922,0.09734860693448691,-0.010037820971285282,-0.6951264653666878,-0.06047304792747376,-1.1330474639934371
4.03216162109375,-0.49092345421927314,0.6114392332142379,0.1055185643345438,-0.07294414664881564,-0.6932499418513236,-0.05773580046438229,-1.1410005519439725
4.042182373046875,-0.5640942207425226,0.6136559348196735,0.11332222657245782,-0.134352782354176,-0.6914341921158561,-0.05486833101929712,-1.1489802162576392
4.05220458984375,-0.63391722055823,0.6158392440797127,0.12067858527870631,-0.193723613504434,-0.6896952248558589,-0.051884902953340084,-1.1568995356898246
4.062226318359375,-0.6996979897430182,0.6179716946375712,0.1275099356862653,-0.25053947618361283,-0.6880487507315958,-0.04880043297906206,-1.1646727773291052
4.07224853515625,-0.7607878776189879,0.6200361247202802,0.13374274207042197,-0.30431032786509027,-0.6865100404487006,-0.045630567053135264,-1.1722164282770031
4.08226953125,-0.8165907603446919,0.6220157786180309,0.13930846843137307,-0.354577102234614,-0.6850937791166384,-0.042391749554420655,-1.1794501770945518
4.09229150390625,-0.8665690695407087,0.6238944082066303,0.14414436411424691,-0.4009152240267009,-0.6838139183971155,-0.039101281252574484,-1.1862978321120217
4.1023134765625,-0.9102490687653004,0.6256563746386701,0.14819419454910304,-0.44293776385585454,-0.6826835281162716,-0.03577736178982076,-1.1926881650732037
4.11233544921875,-0.9472253218950656,0.6272867502368901,0.15140890791716732,-0.48029821706324743,-0.6817146491538097,-0.032439112724684034,-1.198555670119569
4.122356689453125,-0.977164309389739,0.6287714205110733,0.15374722929989312,-0.5126928945612861,-0.6809181495353669,-0.029106577614207742,-1.2038412297804812
4.132378662109375,-0.9998071608307146,0.6300971860909222,0.15517617473333337,-0.5398629174994676,-0.6803035857381354,-0.025800696131183312,-1.2084926813899468
4.142400390625,-1.014971484813944,0.6312518642254816,0.1556714785589107,-0.5615958112564561,-0.6798790712710711,-0.022543249813963984,-1.2124652791632933
4.15242236328125,-1.0225522900410942,0.6322243893490052,0.15521792851872748,-0.577726697751974,-0.6796511546078143,-0.01935677771559865,-1.2157220490038099
4.162443603515625,-1.0225220040804932,0.6330049120581861,0.15380960417346687,-0.5881390883400831,-0.6796247085309894,-0.016264460941902273,-1.2182340349348115
4.172465576171875,-1.014929608557882,0.6335848956911193,0.15145001540719824,-0.5927652825703773,-0.6798028328899136,-0.01328997582918359,-1.219980437833158
4.182487548828125,-0.9998989212912763,0.6339572095490213,0.1481521390087829,-0.5915863808690811,-0.6801867726797168,-0.01045731629531717,-1.2209486488438077
4.192509765625,-0.9776260669203571,0.6341162176624127,0.14393835256645937,-0.5846319216871946,-0.6807758532187905,-0.007790586685849099,-1.2211341814515142
4.202530517578125,-0.9483761877300546,0.6340578618788498,0.13884026616284234,-0.5719791558822586,-0.6815674340346741,-0.005313767212881782,-1.2205405076482696
4.212552490234375,-0.9124794554791125,0.6337797379437643,0.13289845359444527,-0.5537519730441227,-0.6825568828676518,-0.003050454831808654,-1.2191788049396692
4.22257470703125,-0.8703264529869067,0.6332811631636919,0.1261620860458613,-0.5301194961481658,-0.683737570969195,-0.001023583103318973,-1.2170676220598695
4.2325966796875,-0.8223630008975719,0.6325632341857269,0.11868847230755994,-0.5012943623313575,-0.6851008906119348,0.0007448747699311475,-1.2142324721971556
4.24261767578125,-0.7690845103460433,0.6316288734015773,0.11054251072252265,-0.46753070875096736,-0.6866362954430405,0.0022342149751739438,-1.2107053632585538
4.252639404296875,-0.7110299461382656,0.6304828624916283,0.10179605906651362,-0.42912188341988927,-0.6883313640078554,0.003425318953028224,-1.2065242752150536
4.262661376953125,-0.6487754874963026,0.6291318616657491,0.09252722949693787,-0.3863979016366591,-0.6901718864502043,0.0043009704740496245,-1.201732594866113
4.27268359375,-0.5829279744042546,0.6275844132343005,0.0828196165348579,-0.33972266916496224,-0.6921419740650027,0.004846168035500399,-1.1963785184448508
4.28270458984375,-0.5141182271451484,0.6258509282552783,0.07276146676443071,-0.28949099369095765,-0.6942241910430589,0.005048426525718483,-1.1905144323599919
4.2927265625,-0.4429943247907094,0.6239436551512453,0.062444799536245876,-0.23612540632264095,-0.6963997074127679,0.004898062062863999,-1.1841962820473693
4.30274853515625,-0.37021492526829103,0.621876629371426,0.05196448844016386,-0.1800728150193334,-0.6986484718544245,0.0043884539957552956,-1.1774829383970846
4.31276953125,-0.2964427052784038,0.6196656033880641,0.04141731366560623,-0.12180101187684798,-0.7009494027456759,0.0035162782569692574,-1.1704355705499716
4.322791748046875,-0.22233799288918296,0.6173279565589823,0.030900995591106442,-0.06179505616947115,-0.7032805954967267,0.0022817065799122425,-1.163117033039848
4.3328134765625,-0.1485526592262708,0.6148825846568349,0.020513220040518847,-0.0005535549866953099,-0.7056195439564883,0.0006885665273766833,-1.1555912743197239
4.34283544921875,-0.07572432845851855,0.6123497691555865,0.010350665612645504,0.06141513677835349,-0.7079433734209061,-0.0012555421778787555,-1.147922772676381
4.352856689453125,-0.00447095741490975,0.6097510266715624,0.0005080433380168465,0.12359677541228535,-0.7102290825567207,-0.0035391788889662895,-1.1401760044356868
4.36287841796875,0.06461417217215278,0.6071089392748086,-0.008922841353393987,0.18547512472457686,-0.7124537913718962,-0.0061470439776842205,-1.1324149482187864
4.372900634765625,0.13096701444030343,0.6044469667108016,-0.01785399474969208,0.24653586817517067,-0.7145949922214623,-0.009060013823050885,-1.1247026278552386
4.3829228515625,0.19405684758799277,0.6017892418969167,-0.026202099937671225,0.30627051521192694,-0.7166308007372187,-0.0122552303229171,-1.1171006954212468
4.392943603515625,0.253389872583108,0.5991603513763841,-0.03388933229840399,0.3641802802039203,-0.7185402035140132,-0.015706245500693362,-1.1096690547764023
4.402965576171875,0.3085123139611966,0.5965851027185929,-0.04084411752580494,0.41977991227683603,-0.7203032993753214,-0.019383220846492834,-1.1024655249463118
4.4129873046875,0.3590130223654783,0.5940882811425313,-0.04700182500330994,0.4726014542408111,-0.7219015310775061,-0.02325318008896128,-1.0955455417644901
4.423009521484375,0.4045255860207549,0.59169439790393,-0.05230539016050631,0.5221979086570034,-0.7233179043951726,-0.02728031315816862,-1.0889618953657494
4.43303076171875,0.4447299651981484,0.5894274332207322,-0.05670586026601187,0.5681467889290843,-0.7245371916587161,-0.03142632818848485,-1.0827645004327875
4.443052490234375,0.47935366980092875,0.5873105767107407,-0.06016285898326397,0.6100535331454983,-0.7255461169878017,-0.035650847540342825,-1.0770001955520743
4.453074462890625,0.5081725053870584,0.5853659684749231,-0.06264496591043778,0.6475547582568453,-0.7263335206788326,-0.0399118430074293,-1.0717125676450727
4.4630966796875,0.5310109171672194,0.5836144440759663,-0.06413000823304225,0.6803213320723276,-0.7268905004574172,-0.044166104636368934,-1.0669417972130466
4.47311767578125,0.5477419647270002,0.58207528673087,-0.06460526252696082,0.7080612405244322,-0.7272105275947749,-0.04836973693330669,-1.062724520070802
4.4831396484375,0.5582869623918324,0.5807659900560949,-0.06406756565051291,0.7305222277085385,-0.7272895362057433,-0.052478675678292674,-1.0590937013452657
4.493161376953125,0.5626148212808578,0.579702034672337,-0.06252333454705424,0.7474941863818014,-0.7271259843907698,-0.05644921812458958,-1.056078517773231
4.50318359375,0.560741129203423,0.5788966818925041,-0.05998849563608667,0.7588112769320853,-0.7267208862498987,-0.06023855903452432,-1.053704244739592
4.51320458984375,0.5527270036848057,0.5783607875810204,-0.05648832529318936,0.7643537533314323,-0.7260778141778287,-0.06380532480268783,-1.0519921450397447
4.523226318359375,0.5386777516343724,0.5781026390860766,-0.05205720370070257,0.764049475297224,-0.7252028712398244,-0.06711009784530449,-1.0509593570110665
4.53324853515625,0.5187413665782263,0.5781278179108442,-0.04673828508643906,0.7578750868241684,-0.724104633822859,-0.070115923493243,-1.050618780439019
4.543270751953125,0.4931068910769594,0.5784390905076515,-0.040583088052294984,0.7458568424453721,-0.7227940651488622,-0.07278879181485598,-1.0509789594813674
4.55329150390625,0.4620026680604321,0.5790363292543456,-0.03365101032501688,0.7280710640519868,-0.7212844006215309,-0.07509808711069375,-1.052043962745088
4.5633134765625,0.4256945004720369,0.5799164653088703,-0.026008772835149723,0.7046442128655181,-0.7195910063491203,-0.07701699825994443,-1.0538132615691806
4.57333544921875,0.3844837339706137,0.5810734746416425,-0.01772979854581366,0.6757525632276,-0.7177312125375231,-0.07852288365078726,-1.0562816084861408
4.583357666015625,0.33870527264176575,0.5824983981212785,-0.008893531909826016,0.6416214672567638,-0.7157241237756182,-0.0795975850842947,-1.0594389187284536
4.593378662109375,0.2887255328770772,0.5841793960839259,0.00041529476808487394,0.6025242021227623,-0.7135904085336294,-0.08022768579276068,-1.0632701584874649
4.60339990234375,0.23494033594435587,0.5861018373565892,0.010107441446846301,0.5587803947025957,-0.7113520704608629,-0.08040470854543695,-1.0677552443947447
4.613422119140625,0.1777727354445793,0.5882484222374029,0.020089980041406396,0.5107540216985711,-0.7090322042979833,-0.08012525071327,-1.0728689593563145
4.623443115234375,0.11767077197396678,0.5905993384680303,0.03026714656184442,0.4588509869007669,-0.7066547394079064,-0.07939105411388782,-1.0785808904058327
4.633465087890625,0.05510514401315484,0.5931324487725393,0.04054121839285468,0.40351628114079674,-0.7042441740760026,-0.07820900844245746,-1.0848553946344432
4.643487060546875,-0.009433218533971222,0.5958235080904436,0.05081340928146938,0.3452307345805305,-0.7018253038328459,-0.07659108809628586,-1.0916515994861635
4.653509033203125,-0.07543569353309236,0.5986464082061672,0.06098477452340867,0.2845073752715896,-0.6994229471102408,-0.07455422320408504,-1.0989234437654274
4.663530029296875,-0.1423786348547925,0.6015734470797538,0.07095711880708216,0.22188741236560838,-0.6970616715532841,-0.07212010665767533,-1.1066197655787335
4.67355224609375,-0.20972618596205767,0.6045756198204902,0.08063389918692374,0.15793586690205902,-0.6947655242782271,-0.06931493989797921,-1.1146844431202403
4.683573974609375,-0.2769332541947524,0.6076229279221416,0.08992111571264648,0.09323687769483188,-0.6925577692888929,-0.06616912111255037,-1.1230565937110246
4.69359619140625,-0.34344865915938705,0.6106847031008119,0.09872818233661214,0.028388714420811707,-0.6904606351450859,-0.06271688034368557,-1.1316708358172471
4.703616943359375,-0.4087184657417464,0.6137299418485899,0.10696877085664393,-0.03600146548085637,-0.6884950758171675,-0.05899586677069747,-1.140457617911757
4.713638916015625,-0.4721895084577851,0.6167276466417465,0.11456162082547276,-0.09932307512877875,-0.6866805474645981,-0.05504669410499841,-1.1493436170190805
4.7236611328125,-0.5333131092122562,0.6196471696242591,0.12143130857017519,-0.1609677266213327,-0.685034803646227,-0.05091245061173883,-1.1582522086118192
4.73368310546875,-0.5915489851362838,0.6224585545276738,0.12750896871534093,-0.2203349805816128,-0.6835737112102515,-0.04663818073822975,-1.1671040082273556
4.7437041015625,-0.6463693371380997,0.6251328725879062,0.13273296189259767,-0.27683816434132724,-0.6823110888262797,-0.042270345680597114,-1.1758174837713087
4.753725830078125,-0.6972631032589297,0.6276425482786077,0.13704948264702235,-0.3299102032023051,-0.6812585698154284,-0.037856270451519326,-1.1843096359950587
4.763747802734375,-0.7437403540294194,0.6299616707982211,0.14041310191864795,-0.3790094066327597,-0.6804254906114171,-0.033443585121104,-1.1924967431080562
4.77377001953125,-0.785336799936099,0.6320662874222618,0.14278723888556338,-0.42362514923466443,-0.6798188058513225,-0.029079667889735844,-1.2002951639428556
4.783791015625,-0.821618374008223,0.6339346750608071,0.14414455740489115,-0.4632833849187908,-0.6794430307536518,-0.02481109751801545,-1.2076221925641555
4.79381298828125,-0.8521858456059068,0.6355475866403576,0.144467282779978,-0.4975519319992314,-0.6793002110988674,-0.020683122388724284,-1.2143969557359027
4.803835205078125,-0.8766794149170524,0.6368884692547877,0.1437474351170069,-0.5260454669167813,-0.6793899207880273,-0.01673915311510834,-1.2205413432657213
4.81385693359375,-0.8947832316384892,0.6379436513971073,0.14198697611217725,-0.5484301650590724,-0.6797092866235191,-0.013020285146519863,-1.2259809599660534
4.823878173828125,-0.9062297760062645,0.6387024969866817,0.13919786673135967,-0.564427928694369,-0.6802530396363242,-0.009564857266140534,-1.2306460868374594
4.833900146484375,-0.9108040359220485,0.6391575243392512,0.13540203390692562,-0.5738201443946422,-0.6810135919808179,-0.0064080512371410565,-1.2344726381204814
4.843922119140625,-0.9083474105551701,0.6393044886831811,0.1306312450797869,-0.5764509155000316,-0.6819811381346166,-0.0035815371454887323,-1.2374031001046926
4.853943115234375,-0.8987612686234336,0.6391424272979691,0.12492689015630358,-0.5722297191676118,-0.6831437788805483,-0.0011131682229748607,-1.2393874370499807
4.86396484375,-0.8820100886908626,0.638673666833246,0.1183396712264788,-0.5611334423365352,-0.6844876663133791,0.0009732718730534701,-1.2403839492850297
4.873987060546875,-0.8581241093632211,0.6379037928512803,0.1109292011977071,-0.5432077565009479,-0.6859971679077438,0.0026582671818080666,-1.240360068516319
4.88400927734375,-0.8272014192824669,0.6368415821163086,0.10276351333222598,-0.5185677974704235,-0.6876550475076555,0.0039267116698201545,-1.2392930756179696
4.894030029296875,-0.7894094203602454,0.6354988986230835,0.09391848453028388,-0.48739812326160303,-0.6894426609533206,0.004767995123967386,-1.2371707266839174
4.904052001953125,-0.7449856027586581,0.6338905548082546,0.08447717606783997,-0.44995193083822044,-0.6913401639485653,0.005176033091462183,-1.2339917739091597
4.914073974609375,-0.6942375767028361,0.6320341398153805,0.0745290963693199,-0.40654952052223536,-0.6933267296922608,0.005149242053121927,-1.2297663689213094
4.924095947265625,-0.6375423142410955,0.6299498170817955,0.064169391263627,-0.3575760054475455,-0.695380773749552,0.004690461775538842,-1.2245163374968326
4.9341171875,-0.5753445634694212,0.6276600938779788,0.05349796802546994,-0.3034782723208175,-0.6974801836227578,0.0038068274929358857,-1.2182753161527187
4.944138916015625,-0.5081544083915139,0.6251895657529788,0.04261856033361154,-0.2447612088834641,-0.6996025504964212,0.0025095952099930827,-1.211088742883313
4.954160888671875,-0.43654395934746665,0.622564639118875,0.03163774207176016,-0.18198322271892692,-0.7017254006746788,0.0008139239836417555,-1.2030136962883953
4.96418310546875,-0.3611431716397968,0.6198132354400863,0.02066389864499237,-0.11575108529840171,-0.7038264243000117,-0.0012613804727735435,-1.1941185794828773
4.9742041015625,-0.2826348034163687,0.6169644806771278,0.009806165173017595,-0.04671414427923702,-0.7058836990384304,-0.003694156121331483,-1.1844826474572514
4.98422607421875,-0.20174853781555419,0.6140483837675438,-0.0008266584605760241,0.024442044065743275,-0.7078759065347711,-0.0064592038187629075,-1.1741953789346615
4.994248291015625,-0.11925430860161142,0.6110955080084212,-0.011127205188401938,0.09700260193335325,-0.7097825395805394,-0.00952863016106015,-1.1633556962060012
5.00427001953125,-0.03595488276588606,0.6081366392349885,-0.02099064001202886,0.1702306682753743,-0.7115840980927971,-0.012872208572119336,-1.1520710388775157
5.014291015625,0.04732223241896042,0.605202454669137,-0.0303157496330782,0.24337511265362954,-0.7132622721731943,-0.0164577532285582,-1.1404562998938261
5.02431298828125,0.12973347689417708,0.6023231962416496,-0.039006010944800704,0.3156785424825127,-0.7148001106985096,-0.02025150047620368,-1.1286326345602478
5.034335205078125,0.21042842611772863,0.5995283520746821,-0.046970626765652605,0.386385515803709,-0.7161821740851662,-0.024218492542423316,-1.116726155539361
5.044357177734375,0.2885593747130542,0.596846349649382,-0.05412551722618894,0.4547508670487322,-0.7173946700673167,-0.0283229585764583,-1.1048665288967925
5.0543779296875,0.36329119955489597,0.5943042639807767,-0.06039425538676073,0.5200480496339299,-0.7184255715286358,-0.032528688349870716,-1.0931854881807244
5.06439990234375,0.4338113774403174,0.5919275438821644,-0.06570893597035982,0.5815773967812962,-0.7192647156293662,-0.03679939431268718,-1.0818152852020602
5.074422119140625,0.4993400252653601,0.589739759128373,-0.07001096654488448,0.6386742007337839,-0.7199038836701016,-0.04109905811838195,-1.0708870976042533
5.084443115234375,0.5591398253012049,0.5877623710261337,-0.07325177108254126,0.69071651058719,-0.7203368613301485,-0.04539225819236664,-1.06052941444414
5.094465087890625,0.6125256948945862,0.586014528575305,-0.07539339655932539,0.7371325503262383,-0.7205594791092068,-0.049644475413491325,-1.0508664218232027
5.10448681640625,0.658874058828862,0.5845128920617959,-0.0764090141306293,0.7774076613462576,-0.7205696329848383,-0.05382237449528295,-1.042016411092847
5.114509033203125,0.697631583761814,0.5832714855670001,-0.07628330742388754,0.8110906777610796,-0.7203672854734664,-0.05789405918227554,-1.0340902322936114
5.1245302734375,0.7283232376526066,0.5823015795144105,-0.07501274161737428,0.8377996481202697,-0.7199544474482091,-0.0618292999060064,-1.0271898152684988
5.134552001953125,0.7505595429116664,0.5816116040069665,-0.07260570821524144,0.857226823742822,-0.7193351412219207,-0.06559973306464448,-1.0214067803127784
5.144573974609375,0.7640429001205433,0.5812070933434097,-0.06908254176993463,0.8691428416588445,-0.7185153455476917,-0.06917903158994605,-1.016821159290642
5.15459619140625,0.7685728694993634,0.5810906617432503,-0.06447540622950938,0.8734000390553435,-0.7175029233213623,-0.0725430469362439,-1.0135002468733667
5.164616943359375,0.7640503097313577,0.5812620099621021,-0.05882805008258018,0.8699348460484371,-0.7163075328911123,-0.07566992306035454,-1.011497599950207
5.17463916015625,0.7504802881314067,0.5817179621462777,-0.05219543101945199,0.8587692144364845,-0.7149405239879245,-0.07854018335161793,-1.010852201354344
5.1846611328125,0.7279736922749319,0.5824525319611393,-0.04464321240485445,0.8400110516950586,-0.7134148193877751,-0.08113679181194022,-1.0115878018592623
5.19468310546875,0.6967474908558833,0.5834570167350263,-0.036247135444865956,0.8138536417093397,-0.711744783502124,-0.08344519007217849,-1.0137124519685266
5.2047041015625,0.6571236104578249,0.5847201180922827,-0.02709227250655553,0.7805740464441301,-0.709946079167975,-0.08545331206032467,-1.017218232381064
5.214725830078125,0.6095264148120569,0.5862280873071978,-0.017272168591489903,0.7405304957574926,-0.7080355139729559,-0.08715157830694326,-1.0220811892057073
5.224748046875,0.5544787936706569,0.5879648933973582,-0.00688787945131885,0.6941587856945042,-0.7060308775050137,-0.08853287198380859,-1.0282614770669587
5.234770263671875,0.49259688931179524,0.5899124117910663,0.003953083756900968,0.6419677186706576,-0.7039507709609201,-0.0895924988236651,-1.035703710235186
5.244791015625,0.42458350957903984,0.5920506312500123,0.015137892067681846,0.5845336317853198,-0.7018144305833308,-0.09032813306477071,-1.044337518876994
5.25481298828125,0.35122029688895695,0.5943578766054888,0.026549606157867917,0.5224940719095265,-0.6996415464231751,-0.0907397515069032,-1.0540783045041733
5.2648349609375,0.27335874247504677,0.5968110447739492,0.038068440201252954,0.4565406879872654,-0.6974520779429233,-0.09082955766041849,-1.0648281857512996
5.274856201171875,0.19191015393024588,0.599385851455116,0.04957306778256684,0.38741142199891754,-0.6952660679872485,-0.09060189782236139,-1.076477122780779
5.284878173828125,0.10783470153599017,0.6020570858821894,0.060941954804494644,0.31588209009180884,-0.6931034566509503,-0.0900631707299651,-1.0889042059460172
5.29489990234375,0.02212968461280236,0.6047988709877116,0.07205470378585287,0.2427574543290904,-0.6909838965698494,-0.08922173222924189,-1.1019790918821835
5.304922119140625,-0.06418282709109155,0.6075849263688282,0.0827933936109127,0.16886189320144399,-0.6889265711487829,-0.0880877961623416,-1.1155635679799887
5.31494287109375,-0.15006881039768846,0.6103888314802594,0.093043898657509,0.09502978535960284,-0.6869500172217586,-0.08667333242982371,-1.129513224267392
5.324965087890625,-0.23449538839488115,0.6131842865503272,0.10269717131046936,0.0220957258509822,-0.6850719536125828,-0.08499196293095303,-1.1436792101087072
5.334987060546875,-0.31644403065758053,0.615945368802806,0.11165047215942012,-0.04911530260724151,-0.6833091170296594,-0.08305885583450533,-1.1579100518567018
5.345009033203125,-0.39492366811021096,0.6186467816730777,0.11980853268540763,-0.11779767917940907,-0.6816771066858601,-0.08089061839202191,-1.1720535066816296
5.355030029296875,-0.4689835358030653,0.6212640948288138,0.12708463595503428,-0.1831746912258863,-0.6801902389829994,-0.07850518828219526,-1.1859584272663648
5.365052001953125,-0.5377255589487777,0.6237739729411342,0.1334016017567592,-0.24450775510076822,-0.6788614135402057,-0.07592172327572404,-1.1994766119073705
5.375073974609375,-0.6003161025560648,0.6261543912996811,0.1386926637213421,-0.30110519263018676,-0.6777019917758855,-0.07316048884041444,-1.2124646147989782
5.38509619140625,-0.6559969128564307,0.6283848365223612,0.14290222725375817,-0.35233044961029725,-0.6767216891737607,-0.07024274317150035,-1.2247854918989156
5.395116943359375,-0.7040950893468164,0.6304464907756947,0.14598649855108167,-0.3976096494127694,-0.6759284822742518,-0.06719061903611423,-1.2363104587653424
