time,z,y,x
0.013435302734375,-0.26672419005941034,0.12033230671539502,0.10379622369879149
0.02345751953125,-0.24687958722048675,0.07087256220028074,0.08488848895110754
0.0334794921875,-0.2253282640575539,0.01876089061522271,0.0668291988680765
0.04350048828125,-0.20245959656136575,-0.035138179635173794,0.04976748850825761
0.0535224609375,-0.17869334676193596,-0.08992167636777583,0.03383413873619538
0.063544677734375,-0.15447268044843807,-0.14466469455047307,0.01913887556584978
0.07356640625,-0.1302566039625434,-0.1984376221889933,0.005768038424394161
0.08358740234375,-0.10651193903010515,-0.2503237751829357,-0.006217321875124137
0.093609130859375,-0.08370496471377696,-0.29943712242392123,-0.01678286243066829
0.103631591796875,-0.06229286359986313,-0.3449397754002049,-0.0259218408628357
0.113653564453125,-0.04271511511290509,-0.3860589155050924,-0.03365544748309703
0.12367529296875,-0.025384982255968625,-0.4221028372225619,-0.0400325543911763
0.1336962890625,-0.010681239018495456,-0.45247579637183477,-0.04512887072074039
0.143718505859375,0.0010597158656139923,-0.47669136950874236,-0.049045505579251046
0.153740234375,0.009551217188329868,-0.4943840531686996,-0.051906952785561844
0.163762451171875,0.014563028464258413,-0.5053188595479239,-0.05385852404012109
0.173783203125,0.01592724784179918,-0.5093986980062978,-0.05506326940713393
0.183805419921875,0.013543309648564044,-0.5066693688907606,-0.0556984356872691
0.193827392578125,0.0073819796961885785,-0.4973220369890141,-0.05595152416277497
0.20384912109375,-0.0025117424567795608,-0.4816930957203071,-0.056016019065808574
0.21387060546875,-0.016016884381916098,-0.46026137918038734,-0.0560868667348661
0.223892578125,-0.03293597683076127,-0.4336427265590928,-0.05635579258496197
0.233914306640625,-0.052995777856027805,-0.4025819513847847,-0.05700654855282471
0.243936279296875,-0.07584925801166854,-0.3679423156442318,-0.058210187447328726
0.25395849609375,-0.10107883931843505,-0.3306926552016579,-0.06012046252951286
0.2639794921875,-0.1282008602666777,-0.2918923472321517,-0.06286945059398527
0.27400146484375,-0.15667121895805897,-0.2526743517585993,-0.06656349479008293
0.2840234375,-0.1858921268987375,-0.21422659704965388,-0.07127955941201136
0.29404541015625,-0.215219887276081,-0.177772011872254,-0.07706208294666511
0.30406640625,-0.24397359409249642,-0.14454753574426724,-0.08392040787955614
0.31408837890625,-0.27144463258760837,-0.11578246083724641,-0.09182685624459457
0.324110595703125,-0.29690684722311483,-0.09267647557176757,-0.10071550881967489
0.334132568359375,-0.3196272313735681,-0.0763777898723868,-0.1104817334077587
0.3441533203125,-0.3388769829680206,-0.06796172526623247,-0.12098249402291529
0.35417529296875,-0.3539427628322623,-0.06841014940000872,-0.1320374582690122
0.364197265625,-0.3641379875199011,-0.07859212412080513,-0.1434309050234712
0.374219482421875,-0.36881398608156635,-0.09924611914746334,-0.15491441900403893
0.384241455078125,-0.36737085055069557,-0.13096411980611125,-0.16621034319847833
0.39426220703125,-0.3592678129232454,-0.1741779276899358,-0.17701594477653887
0.404284423828125,-0.34403298703490715,-0.22914791791716382,-0.18700823528129146
0.414306396484375,-0.32127232190774874,-0.2959544764952076,-0.19584937190775514
0.424328369140625,-0.2906776237214972,-0.37449229684078245,-0.2031925538035072
0.434349365234375,-0.25203351639691884,-0.4644676665255559,-0.20868831583420844
0.444371337890625,-0.2052232256572116,-0.5653988246536673,-0.21199111238939994
0.454393310546875,-0.15023308812268474,-0.6766194178239059,-0.21276607577556825
0.464415283203125,-0.08715570523007174,-0.797285029315735,-0.21069582773732903
0.474437255859375,-0.01619168126230793,-0.9263827029153526,-0.20548721881062715
0.48445849609375,0.06235009478016654,-1.0627433306194605,-0.19687786865185655
0.49448046875,0.1480536426611513,-1.205056723259706,-0.1846423812699168
0.504502197265625,0.24039855756483883,-1.3518891357873446,-0.16859811223717444
0.5145244140625,0.33876412640891945,-1.5017029754044464,-0.14861037044844638
0.524545654296875,0.4424348493236811,-1.6528783817191697,-0.12459694476852536
0.5345673828125,0.5506073015207315,-1.8037363343528798,-0.0965318558488049
0.544589599609375,0.6623982514873107,-1.9525629155581898,-0.06444824535053228
0.554611572265625,0.7768539334436255,-2.0976343339365338,-0.028440328594969727
0.56463232421875,0.8929603555596771,-2.237242300674537,0.011335647958609888
0.574654541015625,1.0096545107860606,-2.369719342131012,0.054661486287738106
0.584676513671875,1.1258363445207273,-2.493463632254232,0.1012581775472732
