time,z,y,x
0.013435302734375,1.4436184984912228,1.8310280188538508,-0.49802255059406886
0.02345751953125,1.4664035759906076,1.8975723431237477,-0.43687916354818823
0.0334794921875,1.4703747791112765,1.960634530456321,-0.3808191549716895
0.04350048828125,1.4556482529721402,2.0191869418486883,-0.3310316491087876
0.0535224609375,1.4226976400198148,2.072255252158455,-0.28859165198527836
0.063544677734375,1.372346398005331,2.1189351904677776,-0.25443809724902416
0.07356640625,1.3057537748420232,2.1584086637744675,-0.22935428819312154
0.08358740234375,1.2243946848443303,2.1899589888435598,-0.21395113254974163
0.093609130859375,1.1300338399941992,2.2129849630757685,-0.2086535172702174
0.103631591796875,1.024694592714625,2.227013515973765,-0.21369011421987458
0.113653564453125,0.9106230413171104,2.2317106981675647,-0.22908684553227113
0.12367529296875,0.790248034146937,2.22689078486777,-0.25466417042230416
0.1336962890625,0.6661377819680683,2.2125232948350266,-0.29003828478043786
0.143718505859375,0.5409538490030933,2.1887377541897295,-0.334626252164375
0.153740234375,0.41740334019312664,2.155826066260677,-0.38765501122041657
0.163762451171875,0.2981901348338147,2.1142423837344406,-0.44817413147817114
0.173783203125,0.18596603420242,2.064600417099646,-0.5150721182403049
0.183805419921875,0.08328269281246428,2.0076681532028084,-0.5870959992753241
0.193827392578125,-0.00745481051243158,1.9443599990145364,-0.6628738625037288
0.20384912109375,-0.08403193421936041,1.8757264077759281,-0.740939956055798
0.21387060546875,-0.14446538410485843,1.8029410868539095,-0.8197619110795353
0.223892578125,-0.18703984503004592,1.7272859281638198,-0.8977696044752571
0.233914306640625,-0.21034007760684925,1.6501338421942175,-0.9733851441714729
0.243936279296875,-0.21327780503290905,1.572929714778812,-1.0450534343199849
0.25395849609375,-0.1951129072827253,1.4971697411099112,-1.111272762390757
0.2639794921875,-0.1554685404393158,1.424379423417548,-1.170624844920583
0.27400146484375,-0.09433990628380455,1.356090546636116,-1.2218037737587093
0.2840234375,-0.012096509440599116,1.2938174696913296,-1.2636433200100547
0.29404541015625,0.0905221455904973,1.2390330882800875,-1.295142078264254
0.30406640625,0.21241734933901846,1.1931448377786327,-1.3154859686921023
0.31408837890625,0.35214829142862364,1.1574711118827665,-1.3240676585855495
0.324110595703125,0.5079551796994206,1.133218473534933,-1.320502517140919
0.334132568359375,0.6777879742055178,1.1214600295046688,-1.304640776810661
0.3441533203125,0.8593402369471644,1.123115328643103,-1.2765756403126958
0.35417529296875,1.0500875081072942,1.138932126417001,-1.2366471432068795
0.364197265625,1.2473295399295232,1.1694703350374156,-1.1854416565478414
0.374219482421875,1.4482356515990376,1.2150884496303678,-1.1237869911532297
0.384241455078125,1.6498924137584536,1.2759327068511193,-1.0527431430900942
0.39426220703125,1.849352830562733,1.3519291936118762,-0.9735887976621707
0.404284423828125,2.0436861611574013,1.4427790807557113,-0.8878037850653477
0.414306396484375,2.230027511596741,1.5479571102250564,-0.7970477535875421
0.424328369140625,2.405626332678772,1.666713415265871,-0.7031353944385577
0.434349365234375,2.5678929788646196,1.798078702259578,-0.608008614765043
0.444371337890625,2.714442518004944,1.940872770705638,-0.5137061109978606
0.454393310546875,2.843135030385748,2.093716295539438,-0.42233084238445934
0.464415283203125,2.952111697748915,2.255045744226078,-0.33601594351041886
0.474437255859375,3.0398260573234945,2.4231312507834137,-0.25688964410779874
0.48445849609375,3.1050698811900075,2.5960972209027426,-0.18703978395053725
0.49448046875,3.1469932359702026,2.7719453974664767,-0.1284785198010627
0.504502197265625,3.165118380201918,2.948580074777203,-0.08310782003768441
0.5145244140625,3.15934726500376,3.1238351134190325,-0.05268633079208135
0.524545654296875,3.1299625158365476,3.295502376505627,-0.03879817538437507
0.5345673828125,3.0776218873404395,3.4613611826804065,-0.04282421696929209
0.544589599609375,3.0033462973501996,3.619208352079855,-0.06591627319059731
0.554611572265625,2.9085016582522023,3.7668884089039083,-0.10897472203685184
0.56463232421875,2.7947748318720893,3.9023234985024,-0.17262988090883405
0.574654541015625,2.6641441361736726,4.023542578112973,-0.2572274771905937
0.584676513671875,2.518844926418331,4.128709448585932,-0.36281845952126635
0.594698486328125,2.361330858431456,4.216149209500682,-0.4891533257459222
0.604718505859375,2.194231515768842,4.284372741793825,-0.6356810675030599
0.614740478515625,2.0203071445877145,4.332098850047245,-0.801552753951381
0.6247626953125,1.8424012888377908,4.358273730482833,-0.9856296996359724
0.634784423828125,1.663392153167334,4.3620874699375385,-1.186496085324266
0.644806640625,1.4861435411076735,4.342987325015581,-1.402475827153885
0.65482763671875,1.3134562213371537,4.300687578521844,-1.631653419918305
0.664849365234375,1.1480205650770068,4.235175821392001,-1.8718984159836822
0.67487158203125,0.9923712731479372,4.146715561817563,-2.120893143288237
0.684893798828125,0.8488449723881443,4.0358451182447075,-2.3761632151096794
0.69491455078125,0.7195414087249585,3.9033728085077204,-2.6351103416404706
0.7049365234375,0.6062888991644428,3.750368502635432,-2.8950469195745128
0.71495849609375,0.510614628498702,3.5781516609438566,-3.1532318514040085
0.72498046875,0.43372029001092843,3.38827603102507,-3.406907031298083
0.735001708984375,0.37646347443823525,3.182511226323307,-3.653333929450503
0.7450234375,0.3393451096339972,2.962821454369718,-3.8898297116251985
0.755045654296875,0.32250314657086565,2.731341703707835,-4.11380234509729
0.765067626953125,0.3257125774420714,2.4903517344418424,-4.322784165909944
0.77508935546875,0.3483917606000716,2.2422482476274563,-4.514463414803104
0.785110595703125,0.3896149168795075,1.9895156329468713,-4.686713289622732
0.795132568359375,0.44813055442677785,1.734695711917033,-4.8376181096516815
0.805154541015625,0.5223854763864102,1.4803569050374525,-4.965496241155469
0.815176513671875,0.6105539294717093,1.2290632556675534,-5.0689194924432375
0.825197509765625,0.7105713632497287,0.9833437410273819,-5.14672874975898
0.8352197265625,0.8201721914254906,0.7456622916484141,-5.198045691132854
0.84524169921875,0.936930878866969,0.5183889250833795,-5.222280482693775
0.855263427734375,1.058305622721726,0.303772378044422,-5.219135429616125
0.86528466796875,1.1816838536685417,0.10391459380619963,-5.188604620602064
0.875306396484375,1.3044287548184323,-0.07925261079390712,-5.130969669377994
0.88532861328125,1.423925981478303,-0.2439884114987998,-5.0467917179617645
0.895350830078125,1.5376297651110038,-0.3887611296249531,-4.936899923365944
0.90537255859375,1.6431075993070512,-0.5122634697417342,-4.802376700975801
