time,z,y,x
0.013435302734375,-31.660091073263892,11.69481619053351,8.564316316477486
0.02345751953125,-31.7534507937352,12.083622561725836,8.728796012489866
0.0334794921875,-31.833116713412043,12.480489394164913,8.878567455224239
0.04350048828125,-31.898196098132846,12.88306200214354,9.012683835336494
0.0535224609375,-31.948124586219784,13.288950840212141,9.130416731223516
0.063544677734375,-31.982678257622222,13.695751158257986,9.231257350660554
0.07356640625,-32.00197895996709,14.101062871887446,9.314913695808725
0.08358740234375,-32.00649269212736,14.502510503773664,9.38130369731136
0.093609130859375,-31.997020974046194,14.89776305055998,9.430544437531376
0.103631591796875,-31.97468526259883,15.284553629597298,9.462937656466355
0.113653564453125,-31.940904604843514,15.660698760243305,9.478951805151613
0.12367529296875,-31.897366849677283,16.024117135678377,9.479200979080586
0.1336962890625,-31.845993864256332,16.372847743200207,9.464421127018518
0.143718505859375,-31.788901320204054,16.705067193763004,9.435443987311059
0.153740234375,-31.728353724353386,17.019106125132122,9.39316925322186
0.163762451171875,-31.666715467437623,17.3134645474427,9.338535509915902
0.173783203125,-31.606398749822972,17.58682600518966,9.272490517507096
0.183805419921875,-31.549809314354466,17.838070435741756,9.19596143633249
0.193827392578125,-31.499290971206158,18.066285611367338,9.109825601691634
0.20384912109375,-31.457069937110678,18.27077705948772,9.01488245527202
0.21387060546875,-31.425200030623806,18.451076364428758,8.91182722914014
0.223892578125,-31.405509765611118,18.606947763319045,8.801226955486364
0.233914306640625,-31.399552366719778,18.738392958966813,8.683499341451768
0.243936279296875,-31.408559693355187,18.845654083522557,8.558895003730832
0.25395849609375,-31.433401003099995,18.92921475847099,8.42748350283116
0.2639794921875,-31.47454741240972,18.98979920896353,8.289143552682512
0.27400146484375,-31.532042822938205,19.028369403659067,8.143557708708148
0.2840234375,-31.605481977436703,19.046120205034722,7.9902117576658735
0.29404541015625,-31.693996191564807,19.044472529501828,7.82839894685414
0.30406640625,-31.796247179135676,19.02506453154572,7.6572291001151
0.31408837890625,-31.910429250493923,18.989740841421522,7.475642575018449
0.324110595703125,-32.03428001927831,18.940539901591684,7.282428921328955
0.334132568359375,-32.16509960427334,18.879679462988282,7.076250007053305
0.3441533203125,-32.29977816301973,18.80954031820943,6.855667286761975
0.35417529296875,-32.43483144499593,18.73264836479735,6.619172799214662
0.364197265625,-32.56644390716128,18.65165510766967,6.365223399275183
0.374219482421875,-32.69051879607798,18.569316725438817,6.092277654299652
0.384241455078125,-32.80273447121855,18.48847184062357,5.798834769144705
0.39426220703125,-32.89860612578931,18.4120181484662,5.483474848054418
0.404284423828125,-32.973551956645835,18.34288807307193,5.1448997571824115
0.414306396484375,-33.022962745601696,18.284023632714348,4.781973819435087
0.424328369140625,-33.04227374233477,18.238350708239583,4.393763554526172
0.434349365234375,-33.02703768557704,18.20875291938935,3.979575672233161
0.444371337890625,-32.97299776541496,18.198045323380757,3.5389925362177506
0.454393310546875,-32.876159316066314,18.20894815807343,3.0719043395486425
0.464415283203125,-32.732859035816084,18.244060858363625,2.5785372711111303
0.474437255859375,-32.53983055890354,18.305836578927106,2.0594770040212698
0.48445849609375,-32.29426525270287,18.39655745895026,1.5156869023331667
0.49448046875,-31.9938671818139,18.51831086492172,0.9485204198446401
0.504502197265625,-31.636901267610444,18.67296684579655,0.35972725353644314
0.5145244140625,-31.222233775979944,18.862157030804536,-0.248547087230715
0.524545654296875,-30.74936438571671,19.087255193785563,-0.8737685277381763
0.5345673828125,-30.218449223309335,19.34935969915194,-1.5130286096515464
0.544589599609375,-29.630314394450327,19.64927803338375,-2.1630656078014097
0.554611572265625,-28.986459696045234,19.98751361235945,-2.8202924614277762
0.56463232421875,-28.289052352196915,20.364255038853166,-3.4808312777782535
0.574654541015625,-27.540910780857175,20.779367966249158,-4.14055404589594
0.584676513671875,-26.74547856176933,21.232389704033817,-4.795129081987556
0.594698486328125,-25.906788938149816,21.722526678052972,-5.4400726170243345
0.604718505859375,-25.029420341477906,22.24865483401871,-6.070804834235605
0.614740478515625,-24.118443578064646,22.80932304651391,-6.682709570834388
0.6247626953125,-23.1793614551651,23.402759567984436,-7.271196816460879
0.634784423828125,-22.218041750863986,24.02688152318165,-7.831767072062054
0.644806640625,-21.240644543602144,24.679307424493896,-8.360076578659632
0.65482763671875,-20.253545012073438,25.35737265288526,-8.852002386881226
0.664849365234375,-19.263252892650456,26.058147818064313,-9.303706216168331
0.67487158203125,-18.276329838154894,26.778459880375014,-9.711696047889829
0.684893798828125,-17.29930595767977,27.514915886091508,-10.07288440954291
0.69491455078125,-16.338596831660688,28.263929137674005,-10.384642337885593
0.7049365234375,-15.40042228922059,29.021747591476817,-10.644848056976006
0.71495849609375,-14.490728206091468,29.784484247765477,-10.8519294721556
0.72498046875,-13.615112531637026,30.548149272067878,-11.004899662163169
0.735001708984375,-12.778756683518573,31.308683563217322,-11.103384647683734
0.7450234375,-11.986363359569701,32.061993462289465,-11.147642824320647
0.755045654296875,-11.242101710009678,32.80398627831816,-11.138575569589227
0.765067626953125,-10.549560691071019,33.53060629150449,-11.077728665196325
0.77508935546875,-9.911711285551497,34.23787088287532,-10.967284315532165
0.785110595703125,-9.330878129065661,34.92190643124972,-10.810043688738723
0.795132568359375,-8.80872092539787,35.57898361412594,-10.609400055588699
0.805154541015625,-8.346225873024451,36.20555174886844,-10.369302751285426
0.815176513671875,-7.9437071603530525,36.798271814460115,-10.094212333706706
0.825197509765625,-7.600818422346601,37.35404780214998,-9.789047456095762
0.8352197265625,-7.316573888783008,37.87005605557235,-9.459124110320769
0.84524169921875,-7.089378797221249,38.34377227729628,-9.110088026238499
0.855263427734375,-6.917068494477232,38.77299589917373,-8.747841131184568
0.86528466796875,-6.796955511584694,39.15587153813316,-8.378463079118305
0.875306396484375,-6.725883771166968,39.49090728699728,-8.008128949615275
0.88532861328125,-6.700288974982102,39.776989621216124,-7.643024291099428
0.895350830078125,-6.716264124965594,40.01339473678287,-7.289258739077496
0.90537255859375,-6.76962905492469,40.199796171665575,-6.952779477602248
0.9153935546875,-6.856002793349653,40.3362686024354,-6.639285829977029
0.92541552734375,-6.9708775414747475,40.423287748942535,-6.3541462623731135
0.9354375,-7.1096930352527155,40.46172636240183,-6.102319061442766
0.945459716796875,-7.267910065450416,40.45284631558534,-5.888277904390057
