time,z,y,x
0.013435302734375,-4.8182411653221635,1.0746823486867751,1.2908574061089988
0.02345751953125,-4.856782802375561,1.1369261261058914,1.3290301022409823
0.0334794921875,-4.893662342337248,1.2005341074907119,1.3638135403110307
0.04350048828125,-4.928527616409013,1.2652182583382179,1.3950157491247095
0.0535224609375,-4.961079660042585,1.330683995292408,1.422497752818477
0.063544677734375,-4.991078055174844,1.3966314982029073,1.4461742684051822
0.07356640625,-5.0183451436319775,1.4627570905321532,1.4660134123930015
0.08358740234375,-5.04276901999893,1.5287546980391804,1.482035409087835
0.093609130859375,-5.0643052340368495,1.5943173945141875,1.4943103111450855
0.103631591796875,-5.082977156054695,1.6591390417562852,1.5029547611192648
0.113653564453125,-5.098874983084962,1.7229160290029526,1.508127840839582
0.12367529296875,-5.112153388836811,1.7853491146697364,1.510026073081444
0.1336962890625,-5.123027845744563,1.846145370585892,1.5088776568716809
0.143718505859375,-5.13176967253018,1.9050202259667894,1.5049360335305293
0.153740234375,-5.138699885088983,1.9616996052047464,1.4984728948990267
0.163762451171875,-5.1441819517325404,2.0159221502480524,1.489770757829096
0.173783203125,-5.148613575442013,2.0674415149419754,1.4791152396526728
0.183805419921875,-5.152417645386802,2.1160287152939112,1.4667871777537171
0.193827392578125,-5.156032517167265,2.161474516270861,1.4530547423372222
0.20384912109375,-5.159901795708686,2.203591832512929,1.4381656948569048
0.21387060546875,-5.164463806175262,2.2422181173240534,1.4223399452075933
0.223892578125,-5.170140946450335,2.2772177115505094,1.405762558636653
0.233914306640625,-5.177329119462406,2.3084841215455576,1.388577358358327
0.243936279296875,-5.186387444807914,2.33594219340818,1.3708812620948698
0.25395849609375,-5.197628446677174,2.3595501491311652,1.3527194802999625
0.2639794921875,-5.21130890904159,2.3793014492498084,1.3340816907761135
0.27400146484375,-5.227621579485744,2.395226446090371,1.3148992889619142
0.2840234375,-5.246687890110032,2.407393791810536,1.2950437955681768
0.29404541015625,-5.268551847793577,2.415911566129042,1.27432648376
0.30406640625,-5.293175227057901,2.4209280899732804,1.2524992670303299
0.31408837890625,-5.320434177128512,2.4226323932378913,1.2292568666409442
0.324110595703125,-5.350117330923486,2.421254307439044,1.20424025439926
0.334132568359375,-5.381925478016368,2.417064157253691,1.1770413429971487
0.3441533203125,-5.415472836573053,2.4103720287234944,1.147208872580054
0.35417529296875,-5.45028993132317,2.4015265962446852,1.1142554190685896
0.364197265625,-5.485828056290241,2.390913495310961,1.0776654274482267
0.374219482421875,-5.521465272775437,2.3789532332716656,1.0369041521965483
0.384241455078125,-5.55651386547265,2.36609863604827,0.991427367637356
0.39426220703125,-5.590229153084997,2.352831834745889,0.9406916936794393
0.404284423828125,-5.621819524894852,2.339660802325426,0.884165367467642
0.414306396484375,-5.6504575518655855,2.327115456880534,0.8213392792604224
0.424328369140625,-5.675292000442698,2.315743354502829,0.7517380816229419
0.434349365234375,-5.695460559653797,2.3061050011257187,0.6749311750107461
0.444371337890625,-5.710103077708796,2.2987688190168836,0.590543370184339
0.454393310546875,-5.718375093348374,2.2943058096460285,0.49826502875026174
0.464415283203125,-5.719461439893072,2.2932839603928055,0.3978614875185699
0.474437255859375,-5.712589696456533,2.296262447886652,0.2891815802871247
0.48445849609375,-5.69704326118617,2.303785695596155,0.17216508203243275
0.49448046875,-5.672173825695548,2.3163773475252203,0.046848915165376336
0.504502197265625,-5.637413037998324,2.33453422344851,-0.0866280247035726
0.5145244140625,-5.592283153118553,2.358720323957792,-0.2280215454112513
0.524545654296875,-5.536406485944364,2.3893609556312945,-0.37698043605612264
0.5345673828125,-5.4695134995566885,2.426837047827191,-0.5330464194015025
0.544589599609375,-5.391449383887631,2.471479732897363,-0.6956558251971799
0.554611572265625,-5.302179003777154,2.523565260988,-0.8641430023449889
0.56463232421875,-5.201790121887874,2.5833103190205384,-1.037745458594745
0.574654541015625,-5.090494830052223,2.6508678209241436,-1.2156106868803584
0.584676513671875,-4.968629151979329,2.7263232327261564,-1.3968046080034213
0.594698486328125,-4.836650810332651,2.8096914917204234,-1.5803215306581182
0.604718505859375,-4.695135181482434,2.900914573657954,-1.7650955022774375
0.614740478515625,-4.54476949121346,2.9998597557867956,-1.9500128983623404
0.6247626953125,-4.386345333807619,3.1063186166674868,-2.1339260743055815
0.634784423828125,-4.220749624716078,3.220006806077609,-2.315667882681394
0.644806640625,-4.048954123003943,3.3405646100764708,-2.4940668409420916
0.65482763671875,-3.8720036834407425,3.4675583275216093,-2.667962719795893
0.664849365234375,-3.6910034191112677,3.6004824651144816,-2.8362223115360132
0.67487158203125,-3.5071049733701782,3.738762748513607,-2.997755130487464
0.684893798828125,-3.3214921145505296,3.8817599373065765,-3.151528794708472
0.69491455078125,-3.1353658778106146,4.028774421799526,-3.2965838392323144
0.7049365234375,-2.9499294856788856,4.179051569790008,-3.4320477164954544
0.71495849609375,-2.766373282113664,4.331787781863992,-3.557147749129345
0.72498046875,-2.5858599141825827,4.486137204428781,-3.671222813883488
0.735001708984375,-2.40950999080559,4.641219040786526,-3.773733552912194
0.7450234375,-2.2383884394838947,4.796125392192299,-3.8642709297439257
0.755045654296875,-2.0734917697119424,4.94992955314389,-3.94256297164225
0.765067626953125,-1.9157364360617062,5.101694678229882,-4.008479567382881
0.77508935546875,-1.7659484750201675,5.2504827318216165,-4.062035219280311
0.785110595703125,-1.624854567889307,5.395363626826972,-4.103389680120884
0.795132568359375,-1.4930746578097072,5.535424454711872,-4.132846438979385
0.805154541015625,-1.3711162226730333,5.669778706108816,-4.150849054165247
0.815176513671875,-1.2593702778083755,5.797575379627046,-4.157975366193631
0.825197509765625,-1.1581091533520966,5.91800787599674,-4.154929658126413
0.8352197265625,-1.0674860616469966,6.030322575446685,-4.142532864297425
0.84524169921875,-0.9875364403788724,6.133826998240176,-4.121710960753741
0.855263427734375,-0.9181810279606448,6.227897451571541,-4.093481701157427
0.86528466796875,-0.8592305994191466,6.311986070531524,-4.058939889876087
0.875306396484375,-0.8103922642117733,6.385627166545019,-4.019241409059796
0.88532861328125,-0.7712772024554888,6.448442803512407,-3.9755862382168474
0.895350830078125,-0.7414096934098813,6.500147529775141,-3.9292007227765264
0.90537255859375,-0.7202372700962236,6.540552202890206,-3.8813193620397373
0.9153935546875,-0.7071418169836711,6.569566853936567,-3.83316639651167
0.92541552734375,-0.701451414004284,6.587202548576703,-3.7859374796998244
0.9354375,-0.7024527199831117,6.593572213232885,-3.740781719937042
0.945459716796875,-0.7094036820377843,6.588890406377862,-3.698784373620597
0.95548046875,-0.7215463546976595,6.573472026939719,-3.6609504624923552
0.96550244140625,-0.7381196134331297,6.547729964033989,-3.628189574345893
0.975524658203125,-0.7583715519220141,6.512171704508498,-3.601302089035234
0.98554638671875,-0.7815713605977778,6.467394926965205,-3.580967050150047
0.995567626953125,-0.8070204956469563,6.414082122851649,-3.5677318775552713
1.005589599609375,-0.8340629624145188,6.352994296741791,-3.5620040875737913
1.015611572265625,-0.8620945548461499,6.284963808901841,-3.5640451563786266
1.025633544921875,-0.8905709128065376,6.210886433520132,-3.5739666286643144
1.035655517578125,-0.919014281481853,6.131712715435782,-3.5917285384328896
1.045676513671875,-0.9470188811867021,6.048438716705837,-3.6171401723352985
1.05569873046875,-0.9742548213077917,5.962096251791694,-3.649863169051825
1.065720458984375,-1.000470518366304,5.873742716424528,-3.6894169112823225
1.075742431640625,-1.025493604795807,5.784450620242209,-3.7351861306558383
1.085763671875,-1.0492303415383053,5.695296937008505,-3.786430610855843
1.09578564453125,-1.0716635734900228,5.60735238857949,-3.8422968410668576
1.1058076171875,-1.0928492917281851,5.521670779737917,-3.901831441025619
1.11582958984375,-1.1129118898916266,5.439278500560247,-3.9639961510094324
1.1258505859375,-1.1320382236727153,5.361164311116997,-4.027684155472263
1.13587255859375,-1.150470601745534,5.2882695200576215,-4.091737488145161
1.145894287109375,-1.1684988532886482,5.2214786640374244,-4.154965249588858
1.155916748046875,-1.1864516312926654,5.1616107890651985,-4.216162355691168
1.165937744140625,-1.2046871218592619,5.109411427761953,-4.274128527635645
1.17595947265625,-1.2235833375424445,5.065545358314843,-4.327687230550273
1.1859814453125,-1.243528177356713,5.030590221693813,-4.375704269417455
1.196003662109375,-1.2649094373431475,5.005031063589481,-4.41710575685208
1.206025390625,-1.2881049535658713,4.9892558566626075,-4.450895177919463
1.216046630859375,-1.313473054190264,4.983552047206988,-4.476169292079469
1.226068359375,-1.3413434890096272,4.988104158369321,-4.492132631346483
1.236090576171875,-1.3720089936318554,5.002992469793852,-4.498110376519232
1.246112548828125,-1.405717631754724,5.028192781125409,-4.493559419470529
1.256133544921875,-1.4426660428348144,5.063577254369633,-4.478077448552182
1.266155517578125,-1.4829937043170835,5.108916317832305,-4.451409925674797
1.276177734375,-1.526778297797736,5.163881602394794,-4.413454857039284
1.286199462890625,-1.574032247426115,5.228049869379158,-4.364265294270725
1.296220458984375,-1.624700476913129,5.30090787835647,-4.304049538261166
1.30624267578125,-1.6786594091158278,5.381858133087669,-4.233169053782378
1.3162646484375,-1.7357172097242213,5.470225434479397,-4.152134138299523
1.32628662109375,-1.7956152544958934,5.565264161096304,-4.061597422830329
1.336307373046875,-1.858030778162382,5.666166190491032,-3.9623453155994177
1.34632958984375,-1.922580642944255,5.7720693684725095,-3.8552875301125447
1.3563515625,-1.9888261459086891,5.882066428495353,-3.7414448676359386
1.36637353515625,-2.0562787674998,5.995214259664335,-3.621935449474451
1.3763955078125,-2.1244067487461726,6.110543419435758,-3.4979596165135796
1.386416748046875,-2.192642372136109,6.22706778597421,-3.370783731899453
1.3964384765625,-2.2603898111373484,6.343794245280998,-3.241723137215608
1.40646044921875,-2.3270334059620508,6.45973230962607,-3.112124522882739
1.416482666015625,-2.391946218526479,6.5739035664483145,-2.983347979634104
1.426503662109375,-2.4544987176618323,6.685350860682995,-2.856748999754173
1.436525634765625,-2.5140674464799884,6.79314711835917,-2.7336606943318866
1.44654736328125,-2.5700435273157636,6.896403725200048,-2.615376486164436
1.456569580078125,-2.6218408657372616,6.994278380758447,-2.5031335273128827
1.4665908203125,-2.6689039235731142,7.0859823562217565,-2.3980970758820126
1.476612548828125,-2.7107149415430505,7.170787092310212,-2.3013460486593034
1.486634521484375,-2.74680050465159,7.248030082546693,-2.2138599451413854
1.49665673828125,-2.7767373577367884,7.317119996469003,-2.136507314589513
1.506677490234375,-2.8001573941534716,7.377541006955668,-2.0700359115173272
1.51669970703125,-2.816751757189371,7.428856295614063,-2.015064656886929
1.526721435546875,-2.8262740111256806,7.470710720003244,-1.9720774927601255
1.53674365234375,-2.8285423565162473,7.5028326362075966,-1.9414191877236044
1.5467646484375,-2.823440881927476,7.525034879817458,-1.9232931195902458
1.556786376953125,-2.810919861715777,7.537214917593119,-1.9177610311825828
1.56680859375,-2.7909951260962074,7.539354190880746,-1.9247447249268945
1.576830810546875,-2.7637465454688592,7.531516680112882,-1.944029633007789
1.5868525390625,-2.7293156854374194,7.51384672737343,-1.9752701724064081
1.59687353515625,-2.687902701926327,7.486566160960452,-2.017996768690207
1.606896728515625,-2.6397625570619847,7.449970772072784,-2.071624409317528
1.61691845703125,-2.5852006458514634,7.404426199128152,-2.135462566798388
1.6269404296875,-2.524567931031102,7.350363279749296,-2.2087263145953817
1.63696142578125,-2.458255688673202,7.28827293410661,-2.290548444381656
1.646983642578125,-2.386689970181429,7.218700646066814,-2.3799923823643825
1.657005615234375,-2.310325887168829,7.1422406104681935,-2.4760656949403748
1.66702734375,-2.229641824435129,7.059529615835876,-2.5777339700230164
1.67704833984375,-2.1451336829228254,6.9712407319907745,-2.6839348599536987
1.68707080078125,-2.0573092492555998,6.878076871327938,-2.7935920749148817
1.697092529296875,-1.9666827814057768,6.780764291089679,-2.9056291220678547
1.707114501953125,-1.8737698913912824,6.680046101790661,-3.0189825950648173
1.71713525390625,-1.7790827958870226,6.5766758441274975,-3.1326148309022717
1.727157470703125,-1.683125994494918,6.47141119329258,-3.2455257660172525
1.737179443359375,-1.5863924234137725,6.365007845684962,-3.356763840767337
1.747201416015625,-1.4893601196602837,6.25821363864507,-3.465435820636636
1.7572236328125,-1.3924894180984573,6.151762949116119,-3.5707154233035774
1.76724462890625,-1.296220690620324,6.046371412130892,-3.6718506627061105
1.777266357421875,-1.2009726241650982,5.942730994819219,-3.768169844047573
1.787288330078125,-1.1071410221352342,5.841505456305271,-3.8590861669009002
1.797310546875,-1.0150981024188421,5.743326218489887,-3.944100916791918
1.80733154296875,-0.9251922548901549,5.64878866736262,-4.022805248486582
1.817353515625,-0.8377482121392539,5.558448899225729,-4.094880586301591
1.827375732421875,-0.7530675794554773,5.472820921099685,-4.160097687755132
1.8373974609375,-0.6714296638995539,5.392374309669043,-4.218314436455762
1.847418701171875,-0.5930925377557151,5.317532328467121,-4.26947244800669
1.8574404296875,-0.5182942688273604,5.248670498626902,-4.313592588632665
1.867462646484375,-0.4472542489610916,5.1861156144769005,-4.35076952000996
1.877484619140625,-0.3801745528473197,5.130145191559058,-4.381165395233544
1.88750537109375,-0.3172412615070789,5.080987331309816,-4.4050028398714955
1.897527587890625,-0.2586256888527227,5.038820983685566,-4.4225573585629645
1.9075498046875,-0.2044854551889978,5.003776586434181,-4.434149311586595
1.917571533203125,-0.15496535835260805,4.975937057514344,-4.440135607280761
1.927593505859375,-0.11019800119646499,4.955339115334926,-4.4409012551973115
1.9376142578125,-0.07030414310871953,4.941974900017815,-4.436850921520805
