time,yaw,qx,qz,roll,qw,qy,pitch
12.660868408203124,1.7680061352345724,0.7132173546342797,-0.163983223243698,1.6678688018326795,-0.6749184355038856,-0.0944229767131995,-1.199229228721973
12.67089013671875,1.951155758089557,0.733426233897683,-0.1589370493994862,1.8278125477058809,-0.656873869853609,-0.0730861498070828,-1.22352497765844
12.680911376953125,2.1763895951596206,0.7539552262361765,-0.1580535119246578,2.0150042531078665,-0.6359925862584347,-0.0456508475570539,-1.236341224410722
12.690933349609375,2.3826259930729123,0.7705965379789815,-0.1491076689676961,2.2016861301405486,-0.6192072437838428,-0.0230280430963841,-1.2451701629995986
12.700955322265624,2.508805919999896,0.776617480754407,-0.1148929245287838,2.3705663326866335,-0.6191376634298394,-0.0182646502911885,-1.278099771780305
12.710977294921875,2.60977969403651,0.7732460554786909,-0.0620499049303392,2.559614894653768,-0.630492112020167,-0.0268333991898931,-1.332413274130571
12.720998291015626,2.731720629457777,0.7626949677471128,-0.0024715824252637,2.791343529517707,-0.645223843595926,-0.0444560946777227,-1.3916614282432065
12.731020263671876,2.912833876974742,0.7444528250731612,0.0514690066082045,3.0760206843124664,-0.6626434946998038,-0.0635961765345746,-1.4537689431886234
12.74104248046875,-2.7930166588552514,0.7178489137235842,0.09104782695626,-2.5574603321568214,-0.6861241816412642,-0.0750780294790851,-1.5205591780618315
12.751063232421876,-1.0754407148018426,0.6856211390457315,0.1188988776984514,-0.7914453072765865,-0.7135856263416558,-0.0811314281928673,-1.5043258538746287
12.761085205078125,-0.765712042297883,0.6593931775733418,0.149295260175892,-0.4068696679366235,-0.7296419568439098,-0.102636244572409,-1.4514616758753072
12.771107177734375,-0.6867643754485543,0.6470128427559351,0.166148500453012,-0.2776345903687561,-0.7343459521612047,-0.1204375511353023,-1.431281348570571
12.78112939453125,-0.6374532312958218,0.6455670270773921,0.1620801233659437,-0.2353966028991969,-0.7366622202324519,-0.1195915012194988,-1.4285249664864603
12.791150390625,-0.5941846292091062,0.6520804385619835,0.1408799092172614,-0.2475197438993078,-0.7378624250936431,-0.1024843283057084,-1.4377868510801062
12.801172119140626,-0.5589058698629209,0.6643601157944155,0.1098885156880344,-0.2923093855274499,-0.7351871853331213,-0.0777815147443974,-1.4607651739083094
12.811194091796876,-0.5513501006638983,0.6810111202647742,0.0772437125020505,-0.3638860254821967,-0.7261049450158198,-0.0550356702453841,-1.4996955305053488
12.821215576171875,-0.8024768308838542,0.7009105056277151,0.0474646218300411,-0.680727894150405,-0.7106222375170497,-0.0385683022058309,-1.552165081739912
12.8312373046875,2.9185823490429827,0.7217934678602205,0.0208674466964111,2.985904097615848,-0.6912777383004871,-0.0267156285507624,-1.5268493238218193
12.84125927734375,2.8533750661569983,0.7414659264116609,-0.0028675318491508,2.8738281898150326,-0.6707610334019791,-0.0173102551907474,-1.4667650635524472
12.851281494140624,2.86907081860404,0.7573616385239911,-0.0265285645208448,2.83791393873621,-0.6524406368096806,-0.0045642630592008,-1.415882644137857
12.86130224609375,2.914355544540867,0.7689895845619243,-0.0499703759811163,2.8245867810322114,-0.6371689475252361,0.0131866536250253,-1.3769494429593925
12.871324462890623,2.9687492186702893,0.7764814743949412,-0.070965432445117,2.820865662628359,-0.625267740794368,0.0328716430739885,-1.349816415992088
12.88134619140625,3.0233121237606717,0.7808383522852202,-0.08730782735714,2.8258881945285457,-0.6164902561556244,0.0510750352527103,-1.332226648425156
12.8913671875,3.080812908848916,0.7830969659895944,-0.0979353068727879,2.845480756527647,-0.6104956345762809,0.0668041942054917,-1.3221219588271236
12.901389404296877,3.1387779586354747,0.7835812383620572,-0.1040360775480275,2.875415603210343,-0.6072468948263385,0.0801757905793114,-1.3184805715818964
12.9114111328125,-3.1010896588158143,0.7803935513214046,-0.1106090249026164,2.8916184194810115,-0.6084317816997037,0.0925323621279816,-1.3256519955375388
12.92143310546875,-3.080277522284485,0.7728197117140302,-0.118738440679073,2.88556255309495,-0.6147997765854583,0.1033052348420481,-1.345784091408854
12.9314541015625,-3.0793134937563953,0.7626560244500704,-0.1256943759222825,2.8660143515254464,-0.6247018743470076,0.1109255732583912,-1.3742698026826752
12.941476318359374,-3.084049599603506,0.7530513664385375,-0.1234837440082864,2.865252813948973,-0.6367178482052969,0.1107060258497841,-1.4050971956709972
12.951498291015625,-3.022852738296638,0.7479993481298938,-0.0832426618558249,3.0237445133134626,-0.6531702302999681,0.0832849450082554,-1.43658771436314
12.961519287109375,-2.7712461487699636,0.7412873994551301,-0.0357404064468311,-2.9052309604683257,-0.6676522108329623,0.0587893449310917,-1.4616243150800494
12.97154150390625,-2.350716039537501,0.7361603947108448,0.0117774756353191,-2.400592606930763,-0.675071987413534,0.0469784872778301,-1.4508574019729912
12.9815634765625,-2.109537927470252,0.7325946248614218,0.0585421096408758,-2.079713381823672,-0.6771042822976592,0.037518741390717,-1.4137468835919984
12.991585205078126,-2.043281169871636,0.7291276103797112,0.0996065194700208,-1.9287877084323704,-0.676822898702838,0.019032411228058,-1.3871755615277823
13.001606201171874,-2.0684406269757134,0.7259463494355918,0.1301298019561222,-1.8695907053706051,-0.6752593047613874,-0.0096459068459964,-1.38567808897846
13.011628173828123,-2.1771654308560766,0.7255385578285563,0.1473120547192866,-1.909614745499743,-0.671000772301614,-0.0406330181952184,-1.4011546883653738
13.021650390625,-2.4085310334187016,0.7306174494805276,0.1497362283039298,-2.1005523662061933,-0.6628333123378749,-0.0665526838146084,-1.418899650816528
13.03167138671875,-2.7623596311203027,0.741545894054898,0.1383206323655443,-2.445257572433211,-0.6510475809744922,-0.0843454879456029,-1.421639734181512
13.041693115234375,-3.123316769128549,0.7559798205927781,0.1147910562504436,-2.8248040963925174,-0.6374487564856804,-0.0947453816055931,-1.4005829092852122
13.05171533203125,2.882667610979118,0.7705635871221372,0.0797178655850398,3.1375248160014197,-0.6245559136203531,-0.099028784260931,-1.3621336432889128
13.0617373046875,2.681658204526782,0.7820388978379726,0.0340858172945141,2.8705436148808987,-0.6144998119212002,-0.0982006498136516,-1.316418346475849
13.07175830078125,2.527901681572801,0.7875696897511792,-0.0193009118571352,2.6333307148315477,-0.6088643788869389,-0.092981505793083,-1.271204402740103
13.0817802734375,2.3941179486602566,0.7847839501696512,-0.0771595855800335,2.403942649794485,-0.6091824589988408,-0.0840072914834016,-1.2321020316980429
13.09180224609375,2.258406024993032,0.772115871414293,-0.1367534372995158,2.1651376204408503,-0.6164074304683926,-0.0719537914312909,-1.2004334545835316
13.10182421875,2.108696534149076,0.7490330278652714,-0.195895877358659,1.9089249511598363,-0.6302773388722553,-0.0576623160334896,-1.1721968168815633
13.111845458984376,1.9440139386546376,0.7159013783090599,-0.2520170067826611,1.639524734715977,-0.6497445682945493,-0.0424833683399919,-1.1406218494467588
13.1218671875,1.775862058669648,0.6743770450807819,-0.3024315517637362,1.3738736717413913,-0.6730320488905556,-0.0279032942670618,-1.0992723294051838
13.131889404296874,1.6026572039751892,0.6252169985851205,-0.3423126664660632,1.1278012952193952,-0.7010486153215295,-0.0213665458424149,-1.0391762656842576
13.14191015625,1.4127592104153754,0.568300273309379,-0.3616402943425678,0.9314657408008444,-0.737945274060681,-0.0410846809510735,-0.9425054517253898
13.15193212890625,1.276963430284882,0.5347881639028659,-0.3417725272628654,0.9268615058888416,-0.7646299985128571,-0.1119559069718986,-0.8350100237445489
13.161954345703125,1.2410332105579598,0.5534695416102626,-0.279164749154086,1.170265986075209,-0.7492839695594263,-0.2330493762765384,-0.7744084945084507
13.1719765625,1.2010855580384605,0.545842935659952,-0.2598090838819656,1.2345038774382755,-0.7452367660557391,-0.2813839483685779,-0.7306478236029944
13.181997314453126,1.2037068495542642,0.5462856393623066,-0.2585325685248884,1.2529965284028426,-0.7419343103096152,-0.2902869695511984,-0.7215096004180825
13.192019287109376,1.224498557031531,0.5531160992240068,-0.2597702578875966,1.2681356614988104,-0.7373452361351581,-0.2879307234076735,-0.7289453485886628
13.202041259765624,1.2570249207140138,0.5634160369382046,-0.2627308124288665,1.283475059224474,-0.7315834778808142,-0.2798582682486383,-0.7441095017367261
13.2120625,1.2965482701881608,0.5759180797213646,-0.2655012588342081,1.3030308072460843,-0.7246243152687191,-0.269716680670757,-0.7634641565464702
13.22208447265625,1.3405984245310405,0.5898570299130651,-0.2670849295868159,1.329177688918121,-0.7164698626447134,-0.2596252414854961,-0.7846048362455809
13.232106201171876,1.3830013806540131,0.603929774473847,-0.2657348901678736,1.3618022446072515,-0.7079803006037504,-0.251828689288099,-0.8056794750757099
13.24212841796875,1.4197238201621538,0.6175404593826903,-0.259972849615744,1.4025431808981934,-0.6994472381821171,-0.2486592259204277,-0.8250543230847979
13.252149169921877,1.4561930826326643,0.6318938984483684,-0.2505714109342851,1.4517569902429983,-0.6903615675510286,-0.2476385823642474,-0.8455985078195098
13.26217138671875,1.497651047030922,0.647383311716308,-0.2395070648349557,1.504479585567801,-0.6811565424423563,-0.2440430752349702,-0.8711013844052238
13.272193359375,1.5494222272135934,0.6644246934564266,-0.2279141838804097,1.558079815955563,-0.6722938449375676,-0.2337005997026569,-0.9056879421367986
13.28221435546875,1.6213375268704224,0.6834859023935853,-0.218053053953105,1.6147893732074572,-0.6630655909719343,-0.213644325157069,-0.949664617062622
13.292236328125,1.7269062870431706,0.7049500396549722,-0.2121953880207106,1.6826664505194957,-0.6517891185369404,-0.1821795339859316,-1.00031699584238
13.302258056640625,1.874405885245164,0.7281298357002824,-0.2085876535673418,1.774524215891757,-0.6376739263708757,-0.1403215093301201,-1.0553649104383944
13.312280029296875,2.052949511200024,0.7502194357420793,-0.1976560423111382,1.9040770030218217,-0.6237313751439264,-0.0951949810962305,-1.1157463729088906
13.322301513671874,2.2024517882267403,0.764549027848073,-0.1568398981755007,2.0738572685572843,-0.6215278938399702,-0.0675959208763573,-1.192170910593415
13.3323232421875,2.324996492224596,0.7684912070955698,-0.0911003304619559,2.2837353555304185,-0.6302764295083919,-0.0622388603977133,-1.2778036624648714
13.34234521484375,2.43732020437048,0.7619437963815089,-0.016620731218785,2.5219604510196603,-0.642940557668552,-0.076111144500525,-1.3570311373203892
13.352365966796874,2.537257012111839,0.74595090351513,0.0556654065540337,2.7641839563859483,-0.6554664774425681,-0.1040301285812073,-1.4255714022389845
13.362388427734375,2.64774605691312,0.723651035870652,0.118107553578307,3.0104144253653433,-0.6661025104081738,-0.1367014949481101,-1.4852424824306267
13.372410400390624,2.98202360753163,0.6965911026949427,0.1665969148821011,-2.8275290603024033,-0.6780326202255545,-0.1651604691364794,-1.5444680298158973
13.382432373046877,-0.7642770314701747,0.662345245684925,0.1933395999996508,-0.2432818171542717,-0.703404366135157,-0.1707069914646809,-1.5044806057064906
13.392453125,-0.6438019019421583,0.6253863480865246,0.1969133743553673,-0.1477268635102465,-0.7402272187865667,-0.1489317748319076,-1.3945530362821172
13.402475341796874,-0.5877241475769003,0.6129515702721304,0.18943708024704,-0.1189109987372877,-0.754713185091714,-0.1371564088624976,-1.3567070198990203
13.4124970703125,-0.4649611947032447,0.6317796290173521,0.1642645462756649,-0.0368007107361614,-0.7453902379818945,-0.1351483650125631,-1.4047436593545006
13.422518310546875,-0.2981241659749604,0.6520405522730306,0.1237988416226574,0.0380884851284313,-0.7395216153921712,-0.1123602214330827,-1.445945831116102
13.4325400390625,-0.0703781098402599,0.6707288703425435,0.0784270139554405,0.1559231311408995,-0.7330727277135856,-0.0810952423205795,-1.4825202927425356
13.442562255859375,0.4364672661310062,0.6894610456929826,0.0367173314565571,0.5651428451758197,-0.7213599685632586,-0.0541771280321459,-1.5193645098247437
13.452584228515626,1.6667941812492533,0.7087116677054822,3.54575236539e-05,1.7139986308447115,-0.7047104528091094,-0.0333306436225637,-1.523366237497625
13.462605224609376,2.3056968618926503,0.7277667331482408,-0.0328089118126739,2.2816620805210164,-0.6848565243333105,-0.0158320544364514,-1.4790332875677428
13.47262744140625,2.5347926815581125,0.7460513609278201,-0.0616205612500693,2.4494072662912556,-0.6630295551690323,-0.001426521413113,-1.4232338414782206
13.4826494140625,2.641112002192129,0.761723248144365,-0.0856126520948633,2.5060874545735254,-0.6421537673853964,0.0093105301647571,-1.3698648927988275
13.492670166015625,2.7091148116599086,0.774540328638268,-0.1044709005346427,2.5342869066719755,-0.6235760121661155,0.0180562007694763,-1.324172734490455
13.502692138671875,2.766975016816604,0.784246020608015,-0.1213172478759849,2.5518909416161004,-0.6077839383939695,0.0289642582805556,-1.288190346238895
13.512714599609374,2.820175391337191,0.7903110451214207,-0.1363300357530918,2.56362333756752,-0.5958352871516676,0.0424610709251102,-1.2642049177712098
13.522736328125,2.873979024792473,0.7931798254989304,-0.1476796043455665,2.579312088834458,-0.5880245939249927,0.0573034487614692,-1.2524157542504288
13.53275732421875,2.9296910263565197,0.7936841652570932,-0.1542546649990212,2.6043745404522944,-0.5840459632461276,0.0718420371799109,-1.2508744952919657
13.542779052734376,2.9860067560005055,0.7923482612423193,-0.1568867040639208,2.6374436839761795,-0.5833437525291015,0.0853284006442512,-1.257090695684446
13.55280126953125,3.039698330049278,0.7896893467104015,-0.1565035593541414,2.67531073213544,-0.585256083892825,0.0968119920414798,-1.268461279990573
13.562822509765626,3.088816869200674,0.7862873868190742,-0.1532731817938389,2.7171362623488617,-0.5892067085767705,0.1053332003651892,-1.2829627360645317
13.57284423828125,3.1382840113945867,0.7820818300280399,-0.1473894096100697,2.7665292846771035,-0.5951232927669806,0.111591362409789,-1.3007742135975366
13.5828662109375,-3.078291138680281,0.777186427374574,-0.1366652820882171,2.8427145456778313,-0.6031836955719831,0.1160744825138823,-1.3223639475600646
13.592888427734374,-2.9425743329277916,0.7720161607127434,-0.1158410364024824,3.0024939660514263,-0.6132108101423274,0.1206002398855195,-1.345635550538621
13.602909423828123,-2.7246402384359043,0.7668934916345922,-0.0828004820235533,-3.017319285088881,-0.624550898751871,0.1222888802628487,-1.3615088326668758
13.612930908203126,-2.5096920856402383,0.7608635383403534,-0.0415690401349586,-2.7290228623593156,-0.6377451308724683,0.1124278950653795,-1.3695643244485116
13.62295263671875,-2.393755010551037,0.7536642256535729,-0.0024737298376371,-2.519289996612496,-0.6516242654860636,0.0858487541074774,-1.3841739586281712
13.6329736328125,-2.388357166503751,0.7462265710572408,0.0278721174328515,-2.4163976218757215,-0.6634001420739442,0.0476366956468032,-1.4121253900692323
13.64299560546875,-2.501746395601899,0.7395580296019397,0.047354654547206,-2.443871942760703,-0.6713932687472978,0.0065142635973582,-1.447849906756567
13.653017822265625,-2.7617173193953057,0.7329472820442189,0.0515596532625278,-2.65192649845163,-0.6778316782246179,-0.0259635287278511,-1.4848293379108743
13.663039794921875,2.9601135828320326,0.7262206857877442,0.0381945178966744,3.0755052734336443,-0.685031441816063,-0.0433192510628591,-1.5120873461965134
13.673060791015626,2.1857177928340104,0.7209904210313964,0.0121762485393577,2.275000444083314,-0.690965948046715,-0.0508972127044814,-1.5014879220551105
13.683082763671877,1.853945775679604,0.7176523745015349,-0.0225777095764124,1.8964161659512448,-0.6940481190063846,-0.0525599537569801,-1.459358195170423
13.693104736328126,1.763434153020634,0.7152640832562124,-0.0640339770937318,1.7441081597847354,-0.694086011640395,-0.0504150061425499,-1.4060076456548103
13.703125732421874,1.7395997347057708,0.711590140544871,-0.1112233974840204,1.6471157375211527,-0.6921910455720295,-0.0462634442496617,-1.3459191031486797
13.71314794921875,1.721180199415018,0.703337678011324,-0.1638785869895534,1.5456414589280123,-0.6904780560697008,-0.0412291576341319,-1.2791274182863837
13.723169677734376,1.6672386138855158,0.6838319531098784,-0.2229486959886895,1.3971813164160372,-0.6938206107957537,-0.0357872590468808,-1.2025385949543528
13.733191650390625,1.572692863388885,0.6481986525417427,-0.2832998118556519,1.2075887608220488,-0.7060247262418912,-0.0333002776699443,-1.1116262407359028
13.743212890625,1.4682081949854886,0.6005799289153056,-0.3347072151952465,1.0263925879146274,-0.725194934209438,-0.0369742152505262,-1.0090458247018492
13.75323486328125,1.3849549309314635,0.561438434041482,-0.3576979121078222,0.9434009166861458,-0.7433935458925314,-0.0648474035445143,-0.9081189462594969
13.7632568359375,1.362329427782041,0.560694416900669,-0.3421312941314592,1.0313715847261684,-0.7437210924665223,-0.1242859572136164,-0.8464855579999108
13.773277587890624,1.3426846240992767,0.563008052147733,-0.3231123391847811,1.119222162792911,-0.7398061842965326,-0.1769385287642279,-0.8019188336508473
13.783299560546874,1.3203187374027638,0.5559857792161211,-0.3184337062209146,1.1461682531291149,-0.7398144029411174,-0.2053155581695017,-0.7641087427304486
13.79332177734375,1.323698188533368,0.5551503251002204,-0.3188329983557607,1.172830033296849,-0.7356561830772705,-0.2212770861704776,-0.7419120468703927
13.80334375,1.3390342307612937,0.5572509092970925,-0.3219907893926158,1.197369592209795,-0.7297825477947966,-0.2306744524431693,-0.7272178617994144
13.81336474609375,1.361405817675617,0.5616059637508816,-0.3260641359088831,1.2218047820083404,-0.7228137809929864,-0.236265089313309,-0.7178913549638309
13.82338671875,1.3876622119735211,0.5691396937038473,-0.3275824047467393,1.2531340797864945,-0.7145901640872087,-0.241103051618215,-0.7147664136559285
13.83340869140625,1.4120600605258375,0.5787851829706833,-0.3247386099248434,1.2904178503327772,-0.7062563635713781,-0.2464844483611592,-0.7174366983519722
13.8434306640625,1.4323373189840725,0.5889247486111973,-0.3186267743286373,1.327609027075125,-0.6989856880898825,-0.2511247361200194,-0.7251795326151491
13.85345166015625,1.4509038950932087,0.5995100861835597,-0.3103822782711444,1.363876102080517,-0.6925837704926335,-0.2541227288089522,-0.7378133502833669
13.863473876953124,1.4718141906208182,0.6109524591943613,-0.3012323032183405,1.40042695581371,-0.6863074277834138,-0.2549087321862226,-0.754643412439857
13.873495849609377,1.4972970264467922,0.6234649085834321,-0.2916656979723139,1.4382805420795823,-0.6797893439923182,-0.253197790325441,-0.7753294199748461
13.8835166015625,1.5275976556633712,0.6369830130954636,-0.2814727366225841,1.47676412058055,-0.6733811385488964,-0.24816034178637,-0.8011602360735559
13.893538818359374,1.5650120739635824,0.6517602367501799,-0.2706805726770692,1.5147990097201096,-0.6674649992771589,-0.2375524410817376,-0.8352326338522102
13.90356103515625,1.6190206850940043,0.6687277274055369,-0.2610967861387572,1.554311101640379,-0.6611231889313927,-0.2180547163468981,-0.8793993641210252
13.913582763671876,1.7036611134898063,0.6887862973547049,-0.2550141501745372,1.6024900918875182,-0.6523259920640957,-0.1871153734936722,-0.9326347060362626
13.923603759765625,1.828280134773305,0.7114533683263955,-0.2516831922783629,1.670177198630282,-0.6399786049623606,-0.1446274148499186,-0.9932948522664684
13.93362548828125,1.9878215090373856,0.7350878179122186,-0.2431408595454724,1.7762116915727078,-0.6251319958098349,-0.0986834706656408,-1.0573682254390189
13.943647705078124,2.1535160156245285,0.7574969292498348,-0.215305022762577,1.9372068799144129,-0.612712079148466,-0.0665300825266212,-1.118867638254638
13.9536689453125,2.269099067960714,0.7722489413223446,-0.1537539322278091,2.138345379081066,-0.6132015462755,-0.0630482961687296,-1.188205804717573
13.963690673828124,2.3314463968079164,0.7731978284600751,-0.0732838074635796,2.3425534603838996,-0.6246808430598103,-0.0810470541313855,-1.266723175766877
13.973712646484374,2.350378335146908,0.7607277722395079,0.0066791013688505,2.5171344973340544,-0.6395874063892371,-0.1103478218788003,-1.34482908896916
13.98373486328125,2.299079090416407,0.7392811814042874,0.0723466157824903,2.6050933672958343,-0.6541500262482067,-0.1425378092410938,-1.414598263923937
13.993755859375,2.084977224727185,0.7142229583523805,0.1183067404824509,2.496791879161552,-0.6684480410298381,-0.1704882612299251,-1.4725906382584542
14.00377783203125,1.2143565802017982,0.6857245556394034,0.1408585410724973,1.6735140697194082,-0.6908239697245817,-0.180839553313912,-1.5137887940754589
14.013800048828124,0.1453021759607179,0.6554869853222101,0.1404501587660538,0.5831008631095714,-0.7231676681857875,-0.1662504906818152,-1.4683191244896268
14.02382080078125,-0.1199364210681539,0.6270253671964153,0.1244535238464732,0.2474752909660338,-0.757442883120105,-0.1327814611252983,-1.3857191174789587
14.0338427734375,-0.0953476382431657,0.6188504301954509,0.1147466934563011,0.2488839011218352,-0.7667787855318854,-0.1261252414116383,-1.360588985754565
14.04386474609375,0.0557919836053841,0.6286735696335071,0.0985513323174036,0.3786353532131833,-0.76075588848963,-0.1277013196673909,-1.379215791146182
14.053886962890624,0.216366205421566,0.6428025954077811,0.0697101832372227,0.471956468939791,-0.7548973311859146,-0.1098878336464501,-1.4021955717150167
14.063907958984377,0.413810894099159,0.6599376513879867,0.0347052015133296,0.5785130431448584,-0.7460969217465021,-0.0813457840892874,-1.4321294481278202
14.0739296875,0.7433682724910275,0.6793909964139863,-0.0017243299240518,0.8119381194667686,-0.7320596667550172,-0.0501347932256629,-1.4662172940434834
14.08395166015625,1.3675588190450263,0.700150924189042,-0.0383335100808837,1.339676132942265,-0.7127216063356435,-0.018634899509487,-1.488270795625937
14.09397265625,2.116190656074302,0.7211821919847778,-0.0735451563504482,1.9950832571760213,-0.6887270504879304,0.0119345788092363,-1.472276325542735
14.103994873046876,2.5608652754884385,0.7415867469180413,-0.1046272769162873,2.3562240399136796,-0.6614732151108356,0.0394377381251865,-1.424598134032584
14.114016845703125,2.7889620251033502,0.7604067429415311,-0.1271536644132831,2.5216475556563074,-0.6340131780154038,0.0603383614749185,-1.36826369476177
14.12403857421875,2.9330257147921217,0.7774585581880918,-0.1404609806751102,2.6229852833608103,-0.6083074988605747,0.0760983440330783,-1.3141450044692415
14.134059814453124,3.042911336383399,0.7921684305108234,-0.1457088379260842,2.7052650790597865,-0.5859056728591862,0.0891777244247754,-1.2671745574877071
14.14408203125,3.1332274146255834,0.803777355630598,-0.1439995597640187,2.7811335143401643,-0.5684926029607857,0.1001115302948956,-1.2306773894358811
14.154103759765626,-3.0786452180318635,0.8097751066969908,-0.1412694544241498,2.839741064302228,-0.5585344635914062,0.111114676990471,-1.2110007844834243
14.164124755859374,-3.0309367185164096,0.8068687374012801,-0.1444469943819068,2.86448284535165,-0.5592614778510414,0.1237916946420185,-1.2175768111230636
14.174146728515623,-2.9977699715213166,0.7979289088485371,-0.1495354605956741,2.874231627799353,-0.5680125154128528,0.1353156286817971,-1.2435659250341575
14.184168701171876,-2.963877798161043,0.7865942366041068,-0.1518053963058628,2.8925732146846346,-0.5808220354317283,0.1444660347594758,-1.2785668769411065
14.19419091796875,-2.9128664560556494,0.7723695017324449,-0.1522784026120119,2.93052546318232,-0.5971552923436806,0.1538254978307563,-1.3223582814477328
14.204211669921875,-2.794526442179321,0.7564464658411407,-0.1476646447174688,3.040364869171064,-0.6154102810134632,0.1650885561839708,-1.3694856770193664
14.21423388671875,-2.5316749855090275,0.7406235864512933,-0.1338298527492207,-2.9767650841982825,-0.6341460303024856,0.1772713098397468,-1.4079844697939805
14.224255859375,-2.162467828370591,0.7274676375414586,-0.1107675103827486,-2.5837066343849937,-0.6516430386097115,0.1840726583000011,-1.4215066900757154
14.23427685546875,-1.8902348367016044,0.7188228376560671,-0.081475710387401,-2.254429438653187,-0.6681383384361705,0.1739152356717939,-1.4215668335636351
14.244298828125,-1.7694826494732203,0.7143714384865537,-0.0545697473462472,-2.052788348500078,-0.6824786449154119,0.1446321871343926,-1.4355755039454032
14.25432080078125,-1.7809572284201802,0.7138612391265144,-0.0354998619898025,-1.9812317501422103,-0.691355369955231,0.1056869477477907,-1.4665122932263013
14.2643427734375,-2.047933382882446,0.7175523878383192,-0.0255400636432381,-2.1783145925415974,-0.6928487499550713,0.0665353591955096,-1.503095652129074
14.27436376953125,-2.88442229001008,0.7249741577429969,-0.0245988651367437,-2.965692401208689,-0.687553266434725,0.032830871914519,-1.5166030707032634
14.2843857421875,2.750412561981693,0.7347367391025665,-0.0320811761435238,2.6955857606953075,-0.6775606528785614,0.0066443445332767,-1.4822657352672874
14.294407958984374,2.521460430865926,0.7446436055907865,-0.0496174531113716,2.465675882854262,-0.6655362673283466,-0.0102741103860665,-1.4303606113492748
14.3044287109375,2.399818329875248,0.7511291115652433,-0.0795069441527968,2.3105261691809167,-0.6551377595201778,-0.0166808842500846,-1.378320240071241
14.31445068359375,2.2930784108305136,0.7511071869405793,-0.1193612489209083,2.1447484359102003,-0.6491194544064216,-0.0153226444152506,-1.3313048005523191
14.324472900390624,2.171274566517808,0.7425731210306555,-0.1656451718388845,1.9489279649758535,-0.6488762883786375,-0.0103126886673601,-1.2879311508469702
14.33449462890625,2.0304697630756285,0.7244338992657594,-0.2152831463026421,1.726175889986833,-0.6548544246250035,-0.0037942278406292,-1.2442748908741983
14.344515869140626,1.876774609117298,0.6962991423360102,-0.2654864774447964,1.4881480953774036,-0.6668409313731561,0.0027745479741422,-1.1947251543658255
14.354537841796876,1.726082360211927,0.6588064555406582,-0.3140323071566898,1.2533094893730834,-0.6835720155784403,0.0093333772064839,-1.1350263027601448
14.364559814453123,1.5851426263310704,0.6123111280479026,-0.3585764860375221,1.0337861102906647,-0.7044886193133924,0.0139211487830703,-1.0607380066665406
14.374580810546876,1.4446550840988273,0.5563078076987436,-0.3929880163123249,0.8444069043302165,-0.7321535372027262,0.0057550109419282,-0.9598904931601808
14.384602783203125,1.3331609555199768,0.5146950449035165,-0.395902411301254,0.7948730914536792,-0.759189381061401,-0.0445183440851181,-0.8424139723689836
14.394624755859375,1.299001170859836,0.5367719610359303,-0.3413455471420734,1.0156709436798774,-0.7554434204019795,-0.1570491877357666,-0.7807122805058666
14.40464697265625,1.2508384128425962,0.537435346417373,-0.306567814104287,1.1312885994514927,-0.751357040277305,-0.2294384853812192,-0.7300873891028287
14.414667724609377,1.2345151343464709,0.5350311276539778,-0.297094609572451,1.1693421416753207,-0.7485471119457902,-0.2552524829364032,-0.7066948786383067
14.424689697265626,1.2477213444085615,0.5393777700009676,-0.2970513223563261,1.1889925771406928,-0.7440211636160151,-0.2593542680325853,-0.7056567729151317
14.4347119140625,1.2766127412223909,0.5471707827493449,-0.3017957381734001,1.2012879929202105,-0.7384686783941358,-0.2533525980772399,-0.7144678498121751
14.44473291015625,1.3144589883809832,0.5568629750162069,-0.3086870190523639,1.2118150915364618,-0.7319960858701703,-0.2424821212134525,-0.7282182595558389
14.4547548828125,1.3562874138326944,0.5673317101208807,-0.3160751257342891,1.221677808986913,-0.7251281497876232,-0.2289547765649189,-0.7450962601293968
14.464776611328125,1.3985162773691722,0.5780234664147821,-0.3225105590651149,1.2321660575251143,-0.7182548241173219,-0.2144431494491123,-0.7642779256602698
14.474798583984375,1.4332944530574072,0.58800485023179,-0.3250436581884153,1.2470271805820914,-0.7121389265065562,-0.2036052243767226,-0.7825939309094221
14.484820068359374,1.4574007197244734,0.5987188268416718,-0.3194892749198068,1.277697707851348,-0.7061787228838304,-0.2019257200887644,-0.7988849599306466
14.494841796875,1.4766492941667373,0.6108523279991198,-0.3076720046953286,1.3213193123829636,-0.6999280619453714,-0.2056650794455233,-0.8162036220105985
14.50486376953125,1.4978250154989614,0.6240984986033903,-0.2934365734987303,1.3693831967329189,-0.6934243141074083,-0.2087075462889395,-0.8376093030424365
14.514884521484374,1.523284620024825,0.6379623174916355,-0.2785624626692589,1.4166978896026767,-0.6871644819557329,-0.2078750621467469,-0.8647879653361646
14.52490673828125,1.5558416423834875,0.652463089938432,-0.2638891204838535,1.462292149786364,-0.6812254308290866,-0.2014606432197159,-0.8988673731326793
14.534928955078126,1.6029472885547538,0.6682185876941868,-0.2509035722768461,1.5081116123922873,-0.6749070969124057,-0.1871676798834188,-0.94083256147264
14.54495068359375,1.67840859124931,0.6862018596475762,-0.2420208082746683,1.5604616019988449,-0.6665278707854817,-0.1621529968455113,-0.9904203201685428
14.5549716796875,1.792046295960239,0.7063525404722418,-0.2363254248192576,1.6297063518129749,-0.6553262125820132,-0.1255546172421397,-1.048025684997766
