time,z,y,x
0.013435302734375,-8.8927967872262,-3.100001905080676,2.734692090639472
0.02345751953125,-8.830849157357216,-3.1734839053988453,2.848770305240154
0.0334794921875,-8.776836996662617,-3.2595071151211856,2.91772693708837
0.04350048828125,-8.71487300018072,-3.356509399497509,2.992526449745893
0.0535224609375,-8.643998552012443,-3.460811485493183,3.0780612914294
0.063544677734375,-8.573016551816464,-3.563108953668177,3.158801884573698
0.07356640625,-8.517611475458741,-3.6445550647333262,3.2152599771156907
0.08358740234375,-8.49879513130784,-3.692168756562471,3.210724964034557
0.093609130859375,-8.503901514536143,-3.704009708742797,3.1834508804008363
0.103631591796875,-8.533739018917084,-3.686936116605997,3.122848235400021
0.113653564453125,-8.585793615803121,-3.647572951249778,3.0248546018987894
0.12367529296875,-8.653308816671371,-3.592019406332075,2.896208640502393
0.1336962890625,-8.730649830505252,-3.5252114769503473,2.7420839544564486
0.143718505859375,-8.808805667853354,-3.455049268704653,2.5764240211784837
0.153740234375,-8.879457413181662,-3.386895477671921,2.419619010007381
0.163762451171875,-8.94138166217506,-3.3176611979261037,2.283681722559035
0.173783203125,-8.998203619593381,-3.238431301605701,2.1714706170044837
0.183805419921875,-9.054465605041385,-3.1440634573861956,2.074101545142382
0.193827392578125,-9.111883774787188,-3.038033232423663,1.9784632425956428
0.20384912109375,-9.16790318365097,-2.9318334961131214,1.8773098298892377
0.21387060546875,-9.218068605789542,-2.8391052357941864,1.7711797978140411
0.223892578125,-9.259148219674826,-2.769235288493335,1.6642986551105976
0.233914306640625,-9.287627295184135,-2.7290572996228932,1.5692711779385804
0.243936279296875,-9.3020135479331,-2.717282690677046,1.5030965780243275
0.25395849609375,-9.309376185655593,-2.7185864667519923,1.4543683490820227
0.2639794921875,-9.316910088291763,-2.717970380680263,1.4064870923578738
0.27400146484375,-9.325208545559644,-2.7158246008232236,1.3546838398844003
0.2840234375,-9.33073344646096,-2.723364056417346,1.3004156586021185
0.29404541015625,-9.331363561058044,-2.7444486377611756,1.250615270383656
0.30406640625,-9.329904009899495,-2.76807033636719,1.2087462596863507
0.31408837890625,-9.330591407641768,-2.7800287774473427,1.1755352602843194
0.324110595703125,-9.335987129205463,-2.7718597917780277,1.1517491648968308
0.334132568359375,-9.34645825433731,-2.7431097903728485,1.1355394230477511
