time,z,y,x
0.35417529296875,-0.4701517820358276,-0.1197502762079238,-0.584610104560852
0.364197265625,-0.3996054530143738,-0.0624054931104183,-0.6214365363121033
0.374219482421875,-0.2951704859733581,-0.0373956635594368,-0.6229791641235352
0.384241455078125,-0.2041625678539276,-0.0825889781117439,-0.6131827235221863
0.39426220703125,-0.1404919177293777,-0.1722109764814376,-0.6021067500114441
0.404284423828125,-0.1087145432829856,-0.2785885334014892,-0.596662163734436
0.414306396484375,-0.089908443391323,-0.4453496634960174,-0.5779885649681091
0.424328369140625,-0.076837383210659,-0.6503161787986755,-0.5502373576164246
0.434349365234375,-0.0270679220557212,-0.8603214025497437,-0.5226773619651794
0.444371337890625,0.0719460099935531,-1.0423740148544312,-0.4988439381122589
0.454393310546875,0.1813013106584549,-1.2056539058685305,-0.456479012966156
0.464415283203125,0.2604973316192627,-1.4000247716903689,-0.3840932250022888
0.474437255859375,0.229473665356636,-1.6628047227859497,-0.277055412530899
0.48445849609375,0.1295364201068878,-1.992593050003052,-0.1503707021474838
0.49448046875,0.100317396223545,-2.4002740383148193,0.0216051079332828
0.504502197265625,0.2467622309923172,-2.840684652328491,0.2474448978900909
0.5145244140625,0.4392098784446716,-3.3213789463043213,0.4456651508808136
0.524545654296875,0.6084687113761902,-3.81016206741333,0.4691768586635589
0.5345673828125,0.8023421168327332,-4.193033695220947,0.3301350176334381
0.544589599609375,0.9702799916267396,-4.321159362792969,0.0864139720797538
0.554611572265625,1.1276999711990356,-4.209009647369385,-0.2303642332553863
0.56463232421875,1.2369284629821775,-4.028125762939453,-0.5486153960227966
0.574654541015625,1.2989002466201782,-3.8352701663970943,-0.7435951828956604
0.584676513671875,1.3544622659683228,-3.746681451797486,-0.7952035069465637
0.594698486328125,1.486795425415039,-3.943896532058716,-0.7006557583808899
0.604718505859375,1.7206060886383057,-4.451391696929932,-0.4695479571819305
0.614740478515625,2.0397253036499023,-5.088440895080566,-0.1947686672210693
0.6247626953125,2.4531140327453613,-5.6845293045043945,0.0285744052380323
0.634784423828125,2.8958849906921387,-6.2707133293151855,0.179727703332901
0.644806640625,3.436167001724243,-6.837983131408691,0.4205136895179748
0.65482763671875,3.974682331085205,-7.294173240661621,0.8435478806495667
0.664849365234375,4.33616828918457,-7.631151676177979,1.246313214302063
0.67487158203125,4.713533878326416,-7.793933868408203,1.43415367603302
0.684893798828125,4.9408087730407715,-7.611174583435059,1.3775012493133545
0.69491455078125,5.05845308303833,-7.159726619720459,1.1353187561035156
0.7049365234375,5.1301422119140625,-6.6520233154296875,0.9237159490585328
0.71495849609375,5.266024589538574,-6.208534240722656,0.9417086839675904
0.72498046875,5.465804576873779,-5.992066860198975,1.191286563873291
0.735001708984375,5.519011497497559,-5.980687141418457,1.6904900074005127
0.7450234375,5.443613529205322,-5.8349785804748535,2.250317335128784
0.755045654296875,5.214994430541992,-5.216296195983887,2.605025291442871
0.765067626953125,4.818399429321289,-4.167391300201416,2.6302621364593506
0.77508935546875,4.42071533203125,-3.113140344619751,2.35106897354126
0.785110595703125,4.092789649963379,-2.3856494426727295,1.972514510154724
0.795132568359375,3.855345726013184,-2.0929009914398193,1.705702543258667
0.805154541015625,3.595543384552002,-2.0534415245056152,1.6148991584777832
0.815176513671875,3.1578524112701416,-1.87668776512146,1.6013805866241455
0.825197509765625,2.6789627075195312,-1.687761306762695,1.580663800239563
0.8352197265625,2.2709407806396484,-1.6559728384017944,1.5157921314239502
0.84524169921875,1.9389307498931885,-1.6764498949050903,1.494586944580078
0.855263427734375,1.6056909561157229,-1.7418454885482788,1.5366206169128418
0.86528466796875,1.2657935619354248,-1.8654340505599976,1.7366660833358765
0.875306396484375,0.9617908596992492,-1.9306927919387815,2.1290876865386963
0.88532861328125,0.6557073593139648,-1.740061640739441,2.470329999923706
0.895350830078125,0.3407527506351471,-1.37786602973938,2.517760753631592
0.90537255859375,0.0168631132692098,-1.0089510679244995,2.317257881164551
0.9153935546875,-0.2761982977390289,-0.6893043518066406,1.984042286872864
0.92541552734375,-0.5284702181816101,-0.4631654918193817,1.497969150543213
0.9354375,-0.7387171983718872,-0.3887013792991638,1.0672118663787842
0.945459716796875,-0.9185718894004822,-0.4630374014377594,0.8339924812316895
0.95548046875,-1.08050274848938,-0.4402045309543609,0.6850091218948364
0.96550244140625,-1.1657432317733765,-0.1505618691444397,0.1923905164003372
0.975524658203125,-1.0696537494659424,0.659400224685669,-0.8858786821365356
0.98554638671875,-1.2099379301071167,1.279048204421997,-1.607223629951477
0.995567626953125,-1.4960408210754397,1.722973108291626,-1.5296543836593628
1.005589599609375,-1.738374948501587,2.1674716472625732,-1.3737947940826416
1.015611572265625,-1.8421671390533447,2.3231911659240723,-1.5359998941421509
1.025633544921875,-1.872786283493042,1.8963979482650757,-1.543750286102295
1.035655517578125,-1.9224284887313845,0.989416003227234,-1.2164372205734253
1.045676513671875,-1.8181908130645752,-0.2709808945655823,-0.3399503827095032
1.05569873046875,-1.693457841873169,-1.4217047691345217,0.4622194468975067
1.065720458984375,-1.4457896947860718,-2.135986328125,0.8005870580673218
1.075742431640625,-1.236276626586914,-2.3207316398620605,1.1967226266860962
1.085763671875,-1.1157712936401367,-2.019009590148926,1.4837839603424072
1.09578564453125,-0.9766998887062072,-1.5350675582885742,1.462788462638855
1.1058076171875,-1.2096829414367676,-1.6325535774230957,1.496334433555603
1.11582958984375,-1.671094298362732,-1.8209803104400637,1.5459167957305908
1.1258505859375,-1.9663629531860352,-1.769916296005249,1.673608899116516
1.13587255859375,-2.0847556591033936,-1.4821358919143677,1.9194130897521973
1.145894287109375,-1.7022151947021484,-0.96744304895401,1.862429976463318
1.155916748046875,-1.1043589115142822,-0.2205272763967514,1.723341703414917
1.165937744140625,-0.7006502151489258,0.6124224066734314,1.679998755455017
1.17595947265625,-0.3679731786251068,1.2840205430984497,1.651716232299805
1.1859814453125,-0.1688403636217117,1.809502124786377,1.4410730600357056
1.196003662109375,0.0112994397059082,2.1662728786468506,1.0546975135803225
1.206025390625,0.1282095462083816,2.28409194946289,0.7004707455635071
1.216046630859375,0.1622474044561386,2.369661569595337,0.4942261874675751
1.226068359375,0.1443891823291778,2.5274300575256348,0.3635913729667663
1.236090576171875,0.1897539496421814,2.642985582351685,0.2519445121288299
1.246112548828125,0.3293715119361877,2.512399673461914,0.180862620472908
1.256133544921875,0.6759891510009766,2.151010751724243,0.1720661967992782
1.266155517578125,1.2198563814163208,1.6365638971328735,0.1731067597866058
1.276177734375,1.8373441696166992,0.8561980128288269,0.278830349445343
1.286199462890625,2.4697985649108887,0.2166697084903717,0.731839656829834
1.296220458984375,2.8865394592285156,-0.0109048653393983,1.4654436111450195
1.30624267578125,2.907806158065796,-0.2495532780885696,2.041954278945923
1.3162646484375,2.717642068862915,-0.4772301614284515,2.3184585571289062
1.32628662109375,2.623889207839966,-0.1886241883039474,2.320855140686035
1.336307373046875,2.397634267807007,0.1027919426560401,1.8986793756484983
1.34632958984375,2.2917678356170654,0.2842026948928833,1.254993200302124
1.3563515625,2.1725142002105713,0.4227706491947174,0.6774265766143799
1.36637353515625,2.1050431728363037,0.5500535368919373,0.3354183733463287
1.3763955078125,2.032468795776367,0.6146780252456665,0.2322885394096374
1.386416748046875,2.022879123687744,0.7525389790534973,0.2979612946510315
1.3964384765625,2.118990421295166,0.9410423040390016,0.3872028887271881
1.40646044921875,2.292041778564453,1.143472671508789,0.334344208240509
1.416482666015625,2.5125885009765625,1.396223783493042,0.1581795662641525
1.426503662109375,2.757295608520508,1.5807621479034424,-0.095048189163208
1.436525634765625,2.9734535217285156,1.5504562854766846,-0.3174553215503692
1.44654736328125,3.2221057415008545,1.4380769729614258,-0.3483237624168396
1.456569580078125,3.4189982414245605,1.347903609275818,-0.1835827529430389
1.4665908203125,3.5423309803009033,1.117378830909729,-0.2047743201255798
1.476612548828125,3.671924114227295,1.172378420829773,-0.5016710162162781
1.486634521484375,3.5656557083129883,1.3472834825515747,-0.8273469805717468
1.49665673828125,3.3879077434539795,1.2290966510772705,-0.7410988211631775
1.506677490234375,3.192302703857422,0.0025515207089483,0.050025101751089
1.51669970703125,2.583763360977173,-0.9620816111564636,0.828945517539978
1.526721435546875,2.086360454559326,-1.0941616296768188,0.6394022703170776
1.53674365234375,1.7763292789459229,-1.2233399152755735,0.8800787329673767
1.5467646484375,1.3373857736587524,-1.0564329624176023,0.9283424019813538
1.556786376953125,1.026511549949646,-0.4728050529956817,0.3845338523387909
1.56680859375,0.769991397857666,0.2130542546510696,-0.2672218382358551
1.576830810546875,0.5140936970710754,0.4289572536945343,0.0186073929071426
1.5868525390625,0.0720134675502777,0.3851524889469147,-0.0480219684541225
1.59687353515625,-0.4468235373497009,0.3915080428123474,-0.182210698723793
1.606896728515625,-1.260570764541626,0.2810755372047424,-0.3894259333610534
1.61691845703125,-2.0258350372314453,0.0694976150989532,-0.0997799709439277
1.6269404296875,-2.7969136238098145,-0.0634902641177177,-0.5746654868125916
1.63696142578125,-3.218583345413208,-0.1145313680171966,-1.0363956689834597
1.646983642578125,-3.1547775268554688,-0.1783218085765838,-1.2941718101501465
1.657005615234375,-2.9092307090759277,-1.0921128988265991,-1.2353191375732422
1.66702734375,-2.948514699935913,-2.624213218688965,-0.8160347938537598
1.67704833984375,-3.4057276248931885,-4.01676082611084,0.0768730267882347
1.68707080078125,-3.897692203521729,-4.057417869567871,0.1870892792940139
1.697092529296875,-4.066481113433838,-2.286677598953247,-1.3442519903182983
1.707114501953125,-4.180535793304443,-0.1406938433647155,-3.353710412979126
1.71713525390625,-5.080288887023926,0.2418877184391021,-3.1542599201202393
1.727157470703125,-5.704067707061768,-0.7926161289215088,-2.5862793922424316
1.737179443359375,-5.543147087097168,-1.527430772781372,-2.1582932472229004
1.747201416015625,-4.575276851654053,-1.5897425413131714,-2.280961036682129
1.7572236328125,-3.739823579788208,-1.1503398418426514,-1.6271406412124634
1.76724462890625,-2.9849913120269775,-1.449861764907837,-1.281449317932129
1.777266357421875,-2.7200305461883545,-1.8646091222763064,-0.5615225434303284
1.787288330078125,-2.496375799179077,-2.369293212890625,-0.4638516306877136
1.797310546875,-2.176108121871948,-2.4416563510894775,-0.3844960927963257
1.80733154296875,-1.8690423965454104,-2.2764289379119873,-0.5162932872772217
1.817353515625,-1.674197793006897,-2.2168216705322266,-0.428173303604126
1.827375732421875,-1.3846261501312256,-2.444960355758667,-0.3720913827419281
1.8373974609375,-1.074744462966919,-2.4077486991882324,-0.2616101205348968
1.847418701171875,-0.916875183582306,-2.0317747592926025,-0.1775391995906829
1.8574404296875,-0.8111882209777832,-1.490520715713501,-0.1611639559268951
1.867462646484375,-0.6660882830619812,-0.8490206003189087,-0.2810389399528503
1.877484619140625,-0.3952137529850006,-0.207222118973732,-0.3265445232391357
1.88750537109375,-0.1574198305606842,-0.0386895611882209,-0.4516395926475525
1.897527587890625,0.1688395142555236,-0.1887567341327667,-0.3071972131729126
1.9075498046875,0.5190587639808655,-0.2575155794620514,-0.0274337362498044
1.917571533203125,0.8713825345039368,-0.1346656531095504,0.0017552736680954
1.927593505859375,1.0377435684204102,-0.3593655824661255,-0.3507132828235626
1.9376142578125,0.706506609916687,-1.2347381114959717,-0.6407500505447388
1.947636474609375,0.5318765044212341,-2.249075412750244,-1.463006854057312
1.95765869140625,-0.338964581489563,-1.4763332605361938,-2.2943155765533447
1.967680419921875,-0.8866119384765625,-0.196038007736206,-2.60841703414917
1.977701416015625,-0.5623830556869507,0.6892950534820557,-2.532177686691284
1.9877236328125,0.340381920337677,1.116045594215393,-2.0687952041625977
1.997745361328125,1.0089102983474731,1.4718447923660278,-1.404102802276611
2.007767578125,1.008910894393921,1.4008697271347046,-0.8090972304344177
2.01778857421875,0.7134814858436584,0.9403107166290284,-0.5435593724250793
2.027810546875,0.6002225875854492,0.6671404838562012,-0.6838855743408203
2.03783251953125,0.8825536370277405,0.719825267791748,-1.503382682800293
2.047854248046875,1.2180229425430298,1.355275273323059,-2.3485395908355713
2.057875732421875,1.3626327514648438,2.0488085746765137,-2.624413013458252
2.067897705078125,1.6161205768585205,2.3264718055725098,-2.4225070476531982
2.07791943359375,1.9400690793991089,2.198120594024658,-2.105470895767212
2.087941650390625,2.1576178073883057,2.294567584991455,-1.7873451709747314
2.097963623046875,2.102309226989746,2.5482096672058105,-1.4887243509292605
2.107984619140625,1.808525562286377,2.394559144973755,-1.1640208959579468
2.118006591796875,1.5001558065414429,2.0505073070526123,-0.9283387064933776
2.128028564453125,1.227192997932434,1.6803112030029297,-0.8191256523132324
2.138050537109375,0.8822547793388367,1.0437281131744385,-0.7935652732849121
2.148071533203125,0.7636421322822571,0.424288272857666,-0.7655290961265564
2.158093505859375,0.8365690112113953,-0.2210906147956848,-0.6245148777961731
2.16811572265625,0.9333890080451964,-0.8023881316184998,-0.4123852849006653
2.1781376953125,1.2391417026519775,-1.2692519426345823,-0.187003493309021
2.188158447265625,1.880480408668518,-1.5193361043930054,0.0840304046869278
2.198180419921875,2.433915138244629,-1.3559614419937134,0.4326964020729065
2.208202392578125,2.878237247467041,-0.5764316320419312,0.8410261273384094
2.218224609375,3.2611050605773926,0.3807013928890228,1.2778202295303345
2.22824560546875,3.631903886795044,1.1196260452270508,1.673282027244568
2.238267333984375,3.9639639854431152,1.4672671556472778,1.9864875078201296
2.24828955078125,4.063941478729248,1.5412664413452148,2.1874659061431885
2.2583115234375,3.994351387023926,1.5080612897872925,2.277439832687378
2.268333251953125,3.8783674240112305,1.364121437072754,2.3139233589172363
2.278354736328125,3.89343786239624,1.1446624994277954,2.34892201423645
2.28837646484375,3.9540281295776367,0.7538329362869263,2.4640109539031982
2.2983984375,3.819990873336792,0.2832502126693725,2.566357374191284
2.30842041015625,3.356339931488037,-0.1368898302316665,2.5229015350341797
2.318441650390625,2.8022053241729736,-0.2850696444511413,2.295128107070923
2.328463623046875,2.3128063678741455,0.2184795141220092,1.8482433557510376
2.338485595703125,2.153003931045532,0.8878769278526306,1.5239123106002808
2.348507568359375,2.259974718093872,1.0787360668182373,1.2974098920822144
2.358528564453125,2.225593090057373,0.5608370304107666,1.1268583536148071
2.368550537109375,2.0225934982299805,-0.0369475483894348,0.856308102607727
2.378572509765625,1.733728289604187,-0.6590697169303894,0.5207163095474243
2.3885947265625,1.363288164138794,-1.3322124481201172,0.2271725535392761
2.398615478515625,1.118862509727478,-2.046428680419922,0.0480931438505649
2.408637451171875,1.090483546257019,-2.7772555351257324,-0.0429813750088214
2.418659423828125,1.0969083309173584,-3.250397205352783,-0.0652674809098243
2.428681640625,1.0374985933303833,-3.5507025718688965,-0.0598799102008342
2.43870263671875,0.8516045212745667,-3.840792179107666,-0.0149105209857225
2.448724365234375,0.6050328612327576,-4.353381156921387,0.1953018307685852
2.458746337890625,0.313189148902893,-4.744415760040283,0.4674000740051269
2.4687685546875,0.0778402909636497,-4.522069454193115,0.5166051983833313
2.47878955078125,-0.100848414003849,-3.4507412910461426,0.1522470861673355
2.4888115234375,-0.2282971888780594,-0.6730480194091797,-1.168962836265564
2.498833740234375,-0.0321641862392425,1.679192304611206,-2.4839119911193848
2.50885546875,0.3885241746902466,1.9812065362930296,-3.084664821624756
2.51887744140625,1.1162655353546145,1.0786274671554563,-3.1833627223968506
2.528898681640625,2.267545700073242,0.6090612411499023,-3.0333008766174316
2.538920654296875,3.499422073364258,1.303072810173035,-2.5436437129974365
2.548942626953125,4.303153991699219,1.3095295429229736,-1.754586935043335
2.558964599609375,4.618718147277832,1.243807315826416,-1.0741480588912964
2.5689853515625,4.582926273345947,1.3753409385681152,-0.7743064761161804
2.5790078125,4.760866165161133,1.5719622373580933,-0.520270586013794
2.589029541015625,4.803466796875,1.6000423431396484,-0.2189392298460006
2.599051513671875,4.302238464355469,1.4689685106277466,-0.0086801070719957
2.60907275390625,2.953782558441162,4.16986608505249,-0.1657147258520126
2.6190947265625,1.044517159461975,9.544600486755373,0.2238902449607849
2.62911669921875,-0.3801712393760681,11.100491523742676,0.9516293406486512
2.639138916015625,-1.5009084939956665,9.559100151062012,1.6519869565963743
2.64915966796875,-2.8794455528259277,6.275279521942139,2.322962760925293
2.659181884765625,-4.6858744621276855,2.4056217670440674,2.675382137298584
2.66920361328125,-6.311215400695801,-0.9806091785430908,2.494776487350464
2.6792255859375,-6.6738786697387695,-2.9180195331573486,1.6982134580612185
2.6892470703125,-5.082020282745361,-3.011808395385742,0.4680165350437164
2.699268798828125,-2.4319567680358887,-2.595428943634033,-0.5843842029571533
2.709290771484375,-1.068898320198059,-1.9622365236282349,-1.125801682472229
2.71931298828125,-0.8830496668815613,-1.0498944520950315,-1.528781533241272
2.729333740234375,-1.0538781881332395,-0.0223283823579549,-1.926981806755066
2.73935595703125,-1.2763073444366455,1.1117770671844482,-2.3060879707336426
2.749377685546875,-1.356064796447754,2.1671509742736816,-2.4412288665771484
2.75939990234375,-1.2696374654769895,2.9487922191619873,-2.0231258869171143
2.7694208984375,-1.421370029449463,3.1230595111846924,-0.2367450594902038
2.779442626953125,-1.6634784936904907,2.306710720062256,1.9663151502609253
2.78946484375,-1.5409866571426392,1.3058030605316162,3.1389050483703613
2.799487060546875,-1.167556643486023,0.2645267844200134,3.287539005279541
2.8095078125,-0.8153488636016846,-0.2037195116281509,2.657986879348755
2.81952978515625,-0.4132023751735687,-0.4697361588478088,1.8549655675888064
2.829551513671875,0.0016526214312762,-0.9370463490486144,1.2464487552642822
2.83957373046875,0.2141665071249008,-1.4236392974853516,0.8728087544441223
2.849594970703125,0.326467216014862,-2.003345727920532,0.7734465003013611
2.85961669921875,0.480483204126358,-2.4599761962890625,0.7124693393707275
2.869638671875,0.6293115615844727,-3.0418860912323,0.5534506440162659
2.879660888671875,0.4886780381202698,-4.0116753578186035,0.3821907341480255
2.889681884765625,-0.1961580663919448,-5.268036842346191,-0.1044473648071289
2.899703857421875,-1.2739475965499878,-5.917335510253906,-1.088813304901123
2.909725830078125,-2.70986270904541,-5.904715061187744,-1.5349167585372925
2.919747802734375,-3.668344259262085,-5.179856300354004,-1.55113422870636
2.929768798828125,-3.2474663257598877,-3.377614736557007,-1.182916522026062
2.939790771484375,-1.5871310234069824,-0.4128654897212982,-0.2756935060024261
2.94981298828125,0.6775248050689697,1.9181181192398071,0.3768059909343719
2.9598349609375,2.7971384525299072,2.9767510890960693,0.6828036308288574
2.969855712890625,4.071498870849609,2.980602502822876,0.9872666001319884
2.979877685546875,4.163182735443115,2.237935781478882,1.3787442445755005
2.989899658203125,3.786489725112915,1.226073145866394,1.845514893531799
2.999921875,3.4092328548431396,0.4205671548843384,2.219026565551758
3.00994287109375,3.276170015335083,0.0723684355616569,2.422494411468506
3.019964599609375,3.414069175720215,0.0987677127122879,2.5511908531188965
3.02998681640625,3.73587703704834,0.1475469768047332,2.773351669311523
3.0400087890625,4.084535598754883,0.3342049717903137,3.0046579837799072
3.05002978515625,4.3204193115234375,0.6127817034721375,3.3241496086120605
3.0600517578125,4.500676155090332,2.1728034019470215,4.469723701477051
3.070073974609375,4.697282791137695,5.849302768707275,6.635122776031494
3.080095703125,3.3566102981567383,-1.2340425252914429,1.2975658178329468
3.09011669921875,2.3765523433685303,-1.237857460975647,-0.3197065889835357
3.100138916015625,2.069284439086914,0.747518002986908,0.2408994287252426
3.110160888671875,1.8646202087402344,0.7854025363922119,0.1732109189033508
3.120182861328125,1.7309608459472656,0.2915040552616119,-0.1953324973583221
3.13020361328125,1.6496106386184692,-0.0655800625681877,-0.5014649629592896
3.140225830078125,1.6590592861175537,-0.516110360622406,-0.7768605947494507
3.150248046875,1.6774840354919434,-0.8439792990684509,-1.1591813564300537
3.160269775390625,1.5672540664672852,-0.6322199702262878,-2.103602886199951
3.170290771484375,1.4201046228408811,0.2527137994766235,-3.2555923461914062
3.180312744140625,1.449338674545288,0.6826711893081665,-3.3170053958892822
3.190334716796875,1.49830162525177,0.4462836980819702,-3.0355470180511475
3.200356689453125,1.504002571105957,0.0663897544145584,-2.7384190559387207
3.210377685546875,1.4557777643203735,-0.2695030272006988,-2.5538129806518555
3.22039990234375,1.3113970756530762,-0.5534461140632629,-2.436950922012329
3.230421875,0.9198156595230104,-0.8897005319595337,-2.3716278076171875
3.240443603515625,0.3568086326122284,-1.2962781190872192,-2.284151554107666
3.25046484375,-0.3092325031757355,-1.771151423454285,-2.2013750076293945
3.26048681640625,-1.198986291885376,-2.042343854904175,-2.141090154647827
3.2705087890625,-2.305255889892578,-1.43632972240448,-2.242199659347534
3.28053076171875,-3.47707200050354,0.3098054826259613,-2.234097480773926
3.2905517578125,-4.7674431800842285,2.879530191421509,-2.412842035293579
3.30057373046875,-5.8381667137146,6.145725250244141,-2.611281633377075
3.310595947265625,-6.157075881958008,10.208345413208008,-1.925947904586792
3.32061767578125,-5.162295818328857,13.462210655212402,-0.0320058055222034
3.330638916015625,-3.0814549922943115,14.094355583190918,1.7234410047531128
3.34066064453125,-0.9566985368728638,12.271315574645996,3.345454216003418
3.3506826171875,0.2050735056400299,7.966766357421875,5.654359817504883
3.360704833984375,0.6399505734443665,1.8834607601165771,7.2267327308654785
3.370725830078125,0.7027295827865601,-4.414403438568115,4.871438503265381
3.380747802734375,1.4026838541030884,-5.79347562789917,-0.5617971420288086
3.390769775390625,1.326274037361145,-6.8132734298706055,-1.3638557195663452
3.400791748046875,0.9521825909614564,-7.342555522918701,-1.130820393562317
3.41081298828125,0.7513975501060486,-7.226325988769531,-1.1512387990951538
3.420834716796875,0.7890175580978394,-6.70634651184082,-1.392192244529724
3.430856689453125,0.9634122252464294,-6.114373683929443,-1.61771559715271
3.44087890625,1.1574240922927856,-5.549684047698975,-1.6797806024551392
3.450899658203125,1.419509768486023,-5.321403980255127,-1.471635341644287
3.460921875,1.7185258865356443,-5.34500789642334,-1.0240521430969238
3.47094384765625,1.8095871210098269,-4.96983003616333,-0.68504798412323
3.4809658203125,1.6228073835372925,-4.169825553894043,-0.5524021983146667
3.49098681640625,1.213770627975464,-2.8550078868865967,-0.4327850341796875
3.501008544921875,0.5608372092247009,-1.500104546546936,-0.1348230540752411
3.51103076171875,-0.0128907961770892,-0.4223690330982208,0.3549652993679046
3.521052978515625,-0.3585120439529419,0.7041707038879395,0.8591809868812561
3.53107373046875,-0.5815576314926147,1.805690884590149,1.31123948097229
3.541095703125,-0.8125094175338745,2.5540456771850586,1.72211754322052
3.551117919921875,-1.1083662509918213,2.736823558807373,2.203330993652344
3.5611396484375,-1.6187984943389893,2.4607584476470947,2.093045949935913
3.571160888671875,-2.350498676300049,1.4977911710739136,1.3481078147888184
3.5811826171875,-2.8401412963867188,1.032052755355835,0.0948148891329765
3.591204833984375,-2.5430994033813477,1.4328124523162842,-0.9753776788711548
3.601226806640625,-1.4287762641906738,2.7281103134155273,-1.71943199634552
3.61124755859375,0.3750629425048828,3.888863086700439,-2.1007587909698486
3.62126953125,2.0655593872070312,4.121738433837891,-2.212894916534424
3.631291748046875,3.3890485763549805,3.3807122707366943,-2.315869092941284
3.6413134765625,4.286855220794678,1.693474054336548,-2.3948142528533936
3.65133447265625,4.570589542388916,-0.5584000945091248,-2.1759464740753174
3.6613564453125,4.315357208251953,-3.219919443130493,-1.557409644126892
3.671378662109375,3.962583541870117,-5.576451778411865,-0.6084718108177185
3.681400634765625,3.681318521499634,-7.225337505340576,0.4117785096168518
3.69142138671875,3.3061039447784424,-8.213504791259766,1.3111714124679563
3.701443359375,2.7735347747802734,-8.520122528076172,2.147923231124878
3.711465576171875,2.203878402709961,-8.209890365600586,3.133807897567749
3.721487548828125,1.8631751537323,-7.505024433135986,4.148809909820557
3.731508544921875,2.0065884590148926,-5.547571659088135,5.733394622802734
3.7415302734375,2.742992162704468,-1.369299292564392,8.57132625579834
3.751552490234375,3.0746920108795166,1.6214300394058228,10.14842128753662
3.761574462890625,3.2118875980377197,3.330557107925415,10.202058792114258
3.771595458984375,3.59384822845459,14.807257652282717,3.5585875511169434
3.78161767578125,2.58408784866333,17.634830474853516,-2.8258938789367676
3.7916396484375,1.515019178390503,7.628918170928955,0.7099522948265076
3.801661376953125,1.1280171871185305,0.8131861090660095,1.332225680351257
3.8116826171875,0.6105238795280457,-1.3598992824554443,-0.0692827552556991
3.82170458984375,0.2294474840164184,-2.2726190090179443,-0.9869112372398376
3.8317265625,-0.1046862974762916,-2.4242329597473145,-1.5597628355026243
3.84174853515625,-0.467478334903717,-1.8336870670318604,-2.1419076919555664
3.851769287109375,-0.8763667941093445,-0.5286267399787903,-2.736809492111206
3.86179150390625,-1.1167588233947754,1.0741673707962036,-2.457702159881592
3.871813720703125,-1.2890392541885376,1.876368522644043,-1.97312593460083
3.88183447265625,-1.4852579832077026,1.7432746887207031,-1.8328715562820437
3.8918564453125,-1.667322039604187,1.374629020690918,-1.8656244277954104
3.90187841796875,-1.8077348470687864,0.9258131384849548,-1.902943730354309
3.911900390625,-2.0040972232818604,0.061765469610691,-2.0413339138031006
3.921921630859375,-2.341501235961914,-1.1477675437927246,-2.3264310359954834
3.931943603515625,-2.7545716762542725,-2.552267551422119,-2.7363603115081787
3.941965576171875,-3.348567247390747,-3.956864595413208,-3.2350072860717773
3.951987548828125,-4.236965656280518,-4.694674015045166,-3.6029560565948486
3.962008544921875,-5.222454071044922,-3.2795495986938477,-3.5939512252807617
