time,z,y,x
0.013435302734375,1.016920788538456,1.6030273170679807,-2.2444795929834247
0.02345751953125,1.0513397754907607,0.8337503330111503,-3.634367724978924
0.0334794921875,1.5719360132336615,-0.1010541901156306,-2.606929634079337
0.04350048828125,2.6346482466101646,-0.3753028006672859,-1.8959820893943309
0.0535224609375,4.000893344950676,0.6797963273569941,-1.4057114318102597
0.063544677734375,5.035583598935604,1.7529428609862925,-0.5735130044162273
0.07356640625,4.9411231079965825,0.5097969035699963,-0.0031394670695066
0.08358740234375,4.52816131554246,-0.6651286273181438,1.1738064637303351
0.093609130859375,2.792533454233408,-0.8696636501744389,1.5923828811958431
0.103631591796875,2.6030022315025327,-0.662131199067831,0.9856018134281038
0.113653564453125,2.792873061451316,-0.4231684214308858,0.5080892228692769
0.12367529296875,1.481178468465805,-0.7232298108920454,0.9581567571416496
0.1336962890625,0.8445984747618436,-0.6151113814786077,1.316836047527194
0.143718505859375,-0.3814870422601699,-0.5063070156276226,1.609388376532495
0.153740234375,-1.233351124110818,-0.2308928684279322,1.4214286409020422
0.163762451171875,-1.2541764699965714,0.1507312442153692,0.8789090329036116
0.173783203125,-0.977686510258913,0.3044868046879768,0.2849802863158285
0.183805419921875,-1.085875666821003,0.2366048163339495,0.0654166211538016
0.193827392578125,-1.4001578893363475,0.0081710314959287,0.1231969022102653
0.20384912109375,-2.102202581119537,-0.114488841228187,0.2047479349546134
0.21387060546875,-2.5648452270656823,0.3519786237031221,-0.1405789757743477
0.223892578125,-2.4416145687162873,1.0178767740890382,-0.5741888578511775
0.233914306640625,-2.268585567975044,1.041743679627776,-0.5188151995450258
0.243936279296875,-2.159777987253666,0.3787462191194296,-0.5596314863190055
0.25395849609375,-1.783857931470871,-0.4793187631979584,-0.6988480876989662
0.2639794921875,-1.3835253189653158,-1.267777125325799,-0.7772611146785319
0.27400146484375,-1.2218483178436756,-1.6055597581550478,-0.2974943154521286
0.2840234375,-1.1931295883595945,-1.0035098105624318,0.3638537704139947
0.29404541015625,-0.9478414070934056,-0.2053574451550841,0.7519844884723424
0.30406640625,-0.3106482499271631,-0.0038166356787085,0.2349572683226317
0.31408837890625,0.556590511187911,-0.2338221998780965,-0.4714903345946222
0.324110595703125,1.0845207450807095,-0.6222203367009759,-0.9320810164470223
0.334132568359375,1.2084171738624572,-1.0190788433551787,-0.7370545573007315
0.3441533203125,1.2977075686872004,-0.9915288653895258,-0.4351894794184714
0.35417529296875,1.3090823646605014,-0.7652794388532638,-0.116981388696283
0.364197265625,1.2372118911921977,-0.4349596892505883,0.2545552643705159
0.374219482421875,1.3168477379649877,-0.176492877459526,0.3679219697009772
0.384241455078125,1.5558148995161056,-0.0630097061425447,0.2272300350714474
0.39426220703125,1.8931682010173796,-0.1047885543383657,-0.1734906269036233
0.404284423828125,2.3013345758885144,-0.2588346221901476,-0.6310870953761041
0.414306396484375,2.620971018913388,-0.416379199682176,-0.9331023223187774
0.424328369140625,2.6887188594937323,-0.5138714595325291,-1.0164408960670233
0.434349365234375,2.822842667779326,-0.2441375499263405,-1.0119099746391176
0.444371337890625,2.9639263782054184,0.1341318454615771,-1.1286867806740104
0.454393310546875,3.012482611581683,0.2417497780069708,-1.145889698278904
0.464415283203125,3.1015491345226764,0.1022295175053179,-1.2294278131872416
0.474437255859375,3.275634950840473,0.079771748112142,-1.889283614668995
0.48445849609375,3.5385014588952064,0.304740925579518,-2.691127381940186
0.49448046875,3.861357448488474,0.8320379761353135,-2.646165081402659
0.504502197265625,4.12834015969038,1.2141225458972156,-2.0283223752640187
0.5145244140625,4.613340767917037,1.3999983148604631,-1.1724004693899304
0.524545654296875,5.580803405803442,1.5732430041790009,-0.7898016664955765
0.5345673828125,6.545875933682918,1.652503149507195,-0.5810382853545248
0.544589599609375,6.961267583632469,1.7969123510941862,-0.725161801867932
0.554611572265625,7.098003035721183,2.3912458790905773,-1.314329325403273
0.56463232421875,6.798957545304298,2.5292940212130546,-1.4302818094432352
0.574654541015625,6.107581547051668,2.6611294263005254,-1.4291989826425908
0.584676513671875,5.47823150460124,2.8924627319723366,-1.006894484564662
0.594698486328125,5.052998844116926,3.352567968395352,-0.4417711228311061
0.604718505859375,4.732270514202118,3.876027778875827,0.7960697139143943
0.614740478515625,4.485404123833775,4.352846541951596,2.123230463840067
0.6247626953125,4.572131974694132,4.799798282290995,3.1474153981626034
0.634784423828125,4.775610474234819,5.375539776411652,3.8497593651533126
0.644806640625,4.417206201398373,6.547729452595115,4.398381089419126
0.65482763671875,2.907894694381952,7.312718384069204,4.835111295473575
0.664849365234375,1.725305789259076,7.25425684275031,4.123950984820723
0.67487158203125,1.8527075958132744,7.18267746118307,3.0280244641065597
0.684893798828125,2.133386823934317,7.134782322064042,1.346965812852979
0.69491455078125,2.0969015521019694,6.7497408021926875,-1.062529278025031
0.7049365234375,1.0906637778803705,5.86911765884757,-2.6012404825270172
