time,z,y,x
0.010931396484375,-0.8368072509765625,-0.18060302734375,0.0926666259765625
0.020953369140625,-0.790130615234375,-0.2055816650390625,-0.07061767578125
0.030975341796875,-0.7587127685546875,-0.3202362060546875,-0.004852294921875
0.040996337890625,-0.650390625,-0.3815765380859375,0.101318359375
0.0510185546875,-0.5134735107421875,-0.3197479248046875,0.149658203125
0.061040283203125,-0.3775177001953125,-0.1905975341796875,0.244842529296875
0.071062255859375,-0.35650634765625,-0.2713470458984375,0.305572509765625
0.08108349609375,-0.393341064453125,-0.425628662109375,0.4181365966796875
0.09110546875,-0.5188446044921875,-0.4637298583984375,0.48895263671875
0.10112744140625,-0.6386566162109375,-0.4572601318359375,0.4444732666015625
0.1111494140625,-0.5600433349609375,-0.4121551513671875,0.360595703125
0.12117138671875,-0.70733642578125,-0.4382476806640625,0.3853302001953125
0.1311923828125,-0.7818603515625,-0.4276123046875,0.408355712890625
0.14121435546875,-0.90228271484375,-0.4088287353515625,0.4276123046875
0.151236328125,-1.0154571533203125,-0.379913330078125,0.405029296875
0.161258544921875,-1.0442962646484375,-0.333587646484375,0.3419036865234375
0.171279296875,-1.0194244384765625,-0.3027801513671875,0.26513671875
0.18130126953125,-1.027130126953125,-0.2953643798828125,0.222137451171875
0.191323486328125,-1.059967041015625,-0.3054656982421875,0.214324951171875
0.201345458984375,-1.127105712890625,-0.3136138916015625,0.21539306640625
0.211366455078125,-1.1965789794921875,-0.274658203125,0.1825103759765625
0.22138818359375,-1.1968536376953125,-0.1918487548828125,0.1197509765625
0.231410400390625,-1.181671142578125,-0.166290283203125,0.1075286865234375
0.241432373046875,-1.173370361328125,-0.21820068359375,0.0998687744140625
0.251454345703125,-1.142059326171875,-0.3036346435546875,0.083465576171875
0.261475341796875,-1.0994110107421875,-0.38836669921875,0.06292724609375
0.27149755859375,-1.07672119140625,-0.440277099609375,0.0930023193359375
0.281519287109375,-1.0762786865234375,-0.402679443359375,0.1549835205078125
0.291541259765625,-1.0565643310546875,-0.3153228759765625,0.202392578125
0.301562255859375,-1.004425048828125,-0.2821044921875,0.1680755615234375
0.31158447265625,-0.9148101806640624,-0.2986907958984375,0.086944580078125
0.3216064453125,-0.8497772216796875,-0.3356475830078125,0.0303192138671875
0.331628173828125,-0.8311614990234375,-0.3780059814453125,0.0308990478515625
0.3416494140625,-0.8238067626953125,-0.3808135986328125,0.063720703125
0.351671630859375,-0.8204498291015625,-0.3564910888671875,0.09295654296875
0.361693359375,-0.830352783203125,-0.3174591064453125,0.13336181640625
0.37171533203125,-0.8285675048828125,-0.28106689453125,0.1534576416015625
