time,z,y,x
0.649795654296875,7.164459228515625,33.85107421875,90.7655029296875
0.6601875,10.432464599609377,35.08097839355469,89.11402893066406
0.670592529296875,13.415374755859377,37.18846130371094,87.15718078613281
0.680985595703125,17.101455688476562,38.45072937011719,86.52507019042969
0.691389404296875,20.2021484375,40.92829895019531,85.40638732910156
0.701780517578125,23.120635986328125,43.05377197265625,85.17562866210938
0.712185546875,26.543792724609375,44.71882629394531,85.76377868652344
0.72257763671875,28.74546813964844,48.05256652832031,85.91644287109375
0.7329765625,31.325042724609375,49.81907653808594,86.80126953125
0.743375732421875,33.70997619628906,52.19224548339844,88.25151062011719
0.75377978515625,34.88763427734375,54.86711120605469,89.44253540039062
0.764171630859375,36.18614196777344,55.77830505371094,91.14622497558594
0.774569580078125,36.40165710449219,58.09037780761719,92.78237915039062
0.78496875,36.60731506347656,59.81571960449219,94.06581115722656
0.79537353515625,36.98741149902344,60.49847412109375,95.80938720703124
0.8057646484375,36.62101745605469,62.666534423828125,97.1149444580078
0.81616845703125,36.784698486328125,63.12614440917969,98.25247192382812
0.8265595703125,36.840911865234375,64.01814270019531,99.60348510742188
0.836957763671875,36.38142395019531,65.51602172851562,100.28425598144533
0.847355712890625,36.6376953125,64.93702697753906,101.39328002929688
0.8577607421875,36.474945068359375,66.07635498046875,102.10406494140624
0.868158447265625,36.20558166503906,66.24284362792969,102.3007354736328
0.8785556640625,36.156646728515625,65.95486450195312,102.9927978515625
0.888947509765625,35.089080810546875,67.10464477539062,103.15827941894533
0.899345703125,34.27790832519531,66.31236267089844,103.1165008544922
0.909744384765625,33.74591064453125,66.36329650878906,103.2317352294922
0.9201484375,32.51774597167969,66.59037780761719,102.84846496582033
0.93053955078125,32.518707275390625,65.46868896484375,102.83314514160156
0.9409384765625,32.04124450683594,65.88388061523438,102.3468017578125
0.95133740234375,31.756362915039062,65.32211303710938,101.62980651855467
0.96174267578125,32.24952697753906,64.58805847167969,101.4582061767578
0.972134765625,31.618194580078125,64.95550537109375,100.92868041992188
0.98253271484375,32.22526550292969,64.11358642578125,100.39544677734376
0.9929375,32.43223571777344,64.02560424804688,100.24348449707033
1.00333056640625,32.058746337890625,64.06369018554688,99.37271118164062
1.013734619140625,32.38311767578125,62.46685791015625,99.1089324951172
1.02412744140625,31.86094665527344,63.045379638671875,98.34884643554688
1.034531494140625,31.90931701660156,62.04896545410156,97.61721801757812
1.044930908203125,32.55754089355469,60.89323425292969,97.10174560546876
1.05532958984375,32.32597351074219,61.174346923828125,95.99241638183594
1.0657275390625,32.92341613769531,59.89604187011719,95.44076538085938
1.076125732421875,33.66729736328125,59.664886474609375,95.0734405517578
1.0865244140625,33.48876953125,59.40423583984375,94.2275848388672
1.096916748046875,34.13427734375,58.20550537109375,93.895263671875
1.107321533203125,33.85491943359375,58.448638916015625,93.3496551513672
1.11771240234375,34.532501220703125,57.57041931152344,92.51283264160156
1.128110595703125,34.994049072265625,56.28092956542969,92.00082397460938
1.138515380859375,34.200164794921875,56.09674072265625,90.92030334472656
1.14890771484375,34.291015625,54.687103271484375,90.4356689453125
1.1593125,33.76615905761719,54.31599426269531,90.24835205078124
1.191650634765625,31.227813720703125,53.51176452636719,89.98272705078125
1.2016865234375,31.2225341796875,53.44451904296875,90.03277587890625
1.211728759765625,30.017990112304688,53.27357482910156,90.20013427734376
1.2217705078125,28.83258056640625,53.206390380859375,90.38214111328124
1.231805419921875,27.696197509765625,53.28277587890625,90.65837097167967
1.2418486328125,26.573028564453125,53.23187255859375,91.0814971923828
1.251884521484375,25.51519775390625,53.32145690917969,91.51661682128906
1.261927734375,24.54454040527344,53.33685302734375,91.95539855957033
1.271963623046875,23.51025390625,53.59983825683594,92.55574035644533
1.282005615234375,22.655990600585938,53.92234802246094,93.06700134277344
1.292047607421875,22.200393676757812,54.443450927734375,93.7343292236328
1.302084716796875,21.763031005859375,55.293426513671875,94.5740203857422
1.312126708984375,21.347625732421875,56.09599304199219,95.55778503417967
1.32216259765625,20.813705444335938,56.81092834472656,96.39421081542967
1.33220556640625,20.0576171875,57.30406188964844,97.21421813964844
1.342240478515625,19.437210083007812,57.71226501464844,98.13497924804688
1.352283447265625,18.692108154296875,58.08201599121094,98.88467407226562
1.36232568359375,18.1629638671875,58.55992126464844,99.72921752929688
1.372362548828125,17.60479736328125,59.08473205566406,100.5641632080078
1.382404541015625,17.451797485351562,59.56767272949219,101.5890655517578
1.392439453125,17.097442626953125,60.21302795410156,102.44465637207033
1.402481689453125,16.703140258789062,60.676177978515625,103.38191223144533
1.4125234375,16.459716796875,61.16716003417969,104.39761352539062
1.4225595703125,15.96246337890625,61.664947509765625,105.40866088867188
1.4326005859375,15.662490844726562,62.22584533691406,106.78282165527344
1.442640625,15.21893310546875,62.95240783691406,108.1556396484375
1.452681396484375,15.070358276367188,63.62599182128906,109.81599426269533
1.462716552734375,14.842681884765623,64.33041381835938,111.4158172607422
1.472758544921875,14.4869384765625,65.05262756347656,113.26348876953124
1.48280029296875,14.475067138671877,65.73593139648438,115.07098388671876
1.492835693359375,14.444427490234377,66.33790588378906,116.81272888183594
1.50287744140625,14.61083984375,66.98722839355469,118.66444396972656
1.512912353515625,14.75,67.56285095214844,120.38040161132812
1.522955810546875,14.6959228515625,67.82478332519531,121.98001098632812
1.53299169921875,14.548782348632812,67.83570861816406,123.04103088378906
1.543035400390625,14.2567138671875,67.82684326171875,123.89695739746094
1.553071533203125,13.869216918945312,67.7396240234375,124.45648193359376
1.56311376953125,13.59844970703125,67.54830932617188,124.86502075195312
1.573149658203125,13.413925170898438,67.49858093261719,125.19216918945312
1.583192626953125,13.350906372070312,67.61611938476562,125.48347473144533
1.593233642578125,13.356033325195312,67.63558959960938,125.91526794433594
1.6032705078125,13.404632568359377,67.73521423339844,126.08218383789062
1.6133125,13.546218872070312,67.70846557617188,126.06077575683594
1.623348388671875,13.594528198242188,67.69590759277344,125.65310668945312
1.633390380859375,13.693679809570312,67.73822021484375,124.81561279296876
1.64342626953125,13.977325439453123,67.70559692382812,123.62825012207033
1.65346875,14.440719604492188,67.66055297851562,122.29916381835938
1.663503662109375,15.082992553710938,67.63468933105469,120.948486328125
1.67354541015625,15.777008056640623,67.54489135742188,119.38209533691406
1.683587646484375,16.513870239257812,67.34062194824219,117.64396667480467
1.69362353515625,17.254074096679688,67.02146911621094,115.45347595214844
1.70366552734375,17.921035766601562,66.35932922363281,113.03785705566406
1.713701416015625,18.873550415039062,65.84759521484375,110.69515991210938
1.723743408203125,20.084182739257812,65.48403930664062,108.66871643066406
1.73378564453125,21.450775146484375,64.88453674316406,106.75308227539062
1.743821533203125,22.768569946289062,64.02755737304688,104.39959716796876
1.75386376953125,24.180709838867188,62.90338134765625,102.10049438476562
1.763898681640625,25.399261474609375,61.74378967285156,99.89599609375
1.77394140625,26.533126831054688,60.74046325683594,98.22183227539062
1.7839775390625,27.539291381835938,59.891326904296875,96.87745666503906
1.7940205078125,28.552734375,59.01472473144531,95.70570373535156
1.804056640625,29.564605712890625,58.1370849609375,94.7516632080078
1.8140986328125,30.539505004882812,57.2818603515625,93.73292541503906
1.824134765625,31.64691162109375,56.52986145019531,92.91709899902344
1.834176513671875,32.6474609375,56.034210205078125,92.17219543457033
1.84421240234375,33.74861145019531,55.486083984375,91.53289794921876
1.854254638671875,34.75813293457031,55.08099365234375,91.09626770019533
1.86429052734375,35.724151611328125,54.642608642578125,90.72012329101562
1.87433251953125,36.382049560546875,54.342315673828125,90.39430236816406
1.88436962890625,36.82594299316406,54.1568603515625,90.17121887207033
1.89441162109375,36.9947509765625,53.985748291015625,89.96528625488281
1.904447509765625,37.241729736328125,53.912933349609375,89.92532348632812
1.9144833984375,37.401458740234375,53.955657958984375,89.95283508300781
1.9245263671875,37.595245361328125,54.27415466308594,90.00828552246094
1.9345625,37.71661376953125,54.55073547363281,90.32957458496094
1.944603271484375,38.02137756347656,54.966827392578125,90.61416625976562
1.954639404296875,38.748321533203125,55.24974060058594,90.8482666015625
1.964681640625,39.891448974609375,55.45259094238281,91.00181579589844
1.97471630859375,41.15007019042969,55.3370361328125,90.93057250976562
1.984758544921875,42.12994384765625,55.03736877441406,90.78355407714844
1.99479443359375,42.709625244140625,54.71665954589844,90.67466735839844
2.004836669921875,42.86933898925781,54.580352783203125,90.64906311035156
2.01487255859375,42.71675109863281,54.90113830566406,90.81971740722656
2.02491455078125,42.50959777832031,55.330230712890625,90.95896911621094
2.034950439453125,42.42710876464844,55.686065673828125,91.08265686035156
2.044992431640625,42.30485534667969,56.00282287597656,91.36750793457033
2.055028564453125,42.37890625,56.234283447265625,91.6376953125
2.065064453125,42.608642578125,56.61683654785156,92.04385375976562
2.07510546875,42.69146728515625,57.100616455078125,92.30397033691406
2.085142578125,42.688446044921875,57.75434875488281,92.77847290039062
2.09518359375,42.49998474121094,58.38824462890625,93.28260803222656
2.105218505859375,42.26640319824219,59.064483642578125,93.90809631347656
2.1152607421875,41.91496276855469,59.78094482421875,94.63037109375
2.125296630859375,41.40644836425781,60.47650146484375,95.2249755859375
2.13533837890625,41.018157958984375,60.9654541015625,95.77288818359376
2.14537255859375,40.78562927246094,61.46553039550781,96.20748901367188
2.15541455078125,40.70307922363281,61.736724853515625,96.57733154296876
2.165450439453125,40.87092590332031,62.0279541015625,96.98435974121094
2.17549267578125,41.04443359375,62.229827880859375,97.28367614746094
2.185527587890625,41.50508117675781,62.59320068359375,97.64802551269533
2.1955693359375,41.951629638671875,63.01165771484375,98.16204833984376
2.2056044921875,42.347320556640625,63.58207702636719,98.9771728515625
2.215646484375,42.571258544921875,64.39431762695312,99.89094543457033
2.225681640625,42.51536560058594,65.3748779296875,101.0625
2.235724609375,42.01849365234375,66.27676391601562,102.43516540527344
2.245759521484375,41.06111145019531,67.22412109375,104.02935791015624
2.25580126953125,39.81278991699219,68.27743530273438,105.8022918701172
2.26583642578125,38.39793395996094,69.37104797363281,107.50836181640624
2.275879638671875,36.903045654296875,70.16685485839844,109.42401123046876
2.285913330078125,35.5234375,70.92662048339844,111.27424621582033
2.29595556640625,34.22584533691406,71.55525207519531,113.1528778076172
2.30599169921875,32.81285095214844,72.04769897460938,115.12857055664062
2.31603466796875,31.493942260742188,72.47021484375,116.9997100830078
2.326069580078125,30.240432739257812,72.75691223144531,118.6689910888672
2.3361064453125,29.101318359375,72.91476440429688,120.11318969726562
2.346148681640625,28.096206665039062,73.08114624023438,121.36318969726562
2.356185302734375,27.153900146484375,73.00119018554688,122.56295776367188
2.366227783203125,26.375030517578125,73.07572937011719,123.77468872070312
2.376262451171875,25.84754943847656,72.98698425292969,125.00411987304688
2.386304443359375,25.376312255859375,73.07337951660156,125.94772338867188
2.396339599609375,25.092315673828125,73.05569458007812,126.70558166503906
2.406381591796875,24.92103576660156,73.08828735351562,127.20677185058594
2.41641748046875,24.96351623535156,73.15748596191406,127.58668518066406
2.426459716796875,25.022628784179688,73.13572692871094,127.80158996582033
2.43649462890625,25.17225646972656,73.21109008789062,127.87217712402344
2.446529541015625,25.248992919921875,73.26089477539062,127.98739624023438
2.456571533203125,25.29502868652344,73.25485229492188,127.89035034179688
2.466607666015625,25.35906982421875,73.27091979980469,127.6888427734375
2.4766484375,25.34625244140625,73.30668640136719,127.210693359375
2.4866845703125,25.2750244140625,73.29695129394531,126.7288055419922
2.4967265625,25.467758178710938,73.23619079589844,126.19534301757812
2.506762451171875,26.11260986328125,73.29771423339844,126.06297302246094
2.5168056640625,27.087722778320312,73.55723571777344,126.19168090820312
2.52684033203125,28.46348571777344,73.96929931640625,126.6196746826172
2.53687646484375,29.976882934570312,74.25416564941406,127.26637268066406
2.546919677734375,31.55548095703125,74.50929260253906,128.4962921142578
2.55695556640625,32.823272705078125,74.76008605957031,130.38278198242188
2.56699169921875,33.719879150390625,74.86524963378906,132.54734802246094
2.577034423828125,34.273773193359375,74.78448486328125,135.01766967773438
2.587071533203125,34.753936767578125,74.54800415039062,137.49066162109375
2.597107666015625,35.19160461425781,74.1607666015625,139.95651245117188
2.60714404296875,35.450164794921875,73.7789306640625,142.41409301757812
2.617180908203125,35.74481201171875,73.21170043945312,144.6237335205078
2.627223876953125,36.412261962890625,72.73335266113281,146.26266479492188
2.637259765625,37.54496765136719,72.51954650878906,147.08502197265625
2.647294677734375,38.73014831542969,72.57917785644531,147.02244567871094
2.6573388671875,39.45704650878906,72.92622375488281,146.19691467285156
2.667374755859375,39.24830627441406,73.32931518554688,144.6389617919922
2.677410888671875,38.38258361816406,73.94979858398438,142.24932861328125
2.68745263671875,37.246551513671875,74.43080139160156,139.12425231933594
2.69748974609375,36.3153076171875,74.93032836914062,135.79000854492188
2.70752490234375,35.94499206542969,75.10572814941406,133.0175018310547
2.7175615234375,36.04783630371094,75.21688842773438,131.4343719482422
2.727604736328125,36.63374328613281,75.24578857421875,130.60348510742188
2.737641845703125,37.464202880859375,75.26466369628906,130.05393981933594
2.747677001953125,38.44895935058594,75.36497497558594,129.46824645996094
2.7577197265625,39.58245849609375,75.26318359375,128.83639526367188
2.767755859375,40.70127868652344,75.22845458984375,128.0919952392578
2.777791748046875,41.5262451171875,75.16494750976562,127.38377380371094
2.78783349609375,41.456451416015625,75.16496276855469,126.56271362304688
2.797868896484375,40.54402160644531,75.04579162597656,125.59616088867188
2.80791064453125,39.103118896484375,75.07876586914062,124.81941223144533
2.817946533203125,37.385833740234375,74.99610900878906,124.18258666992188
2.82798388671875,36.059661865234375,74.85427856445312,123.7432861328125
2.838019775390625,35.14543151855469,74.77818298339844,123.5111846923828
2.848062744140625,34.575927734375,74.822021484375,123.39451599121094
2.858099609375,34.188568115234375,74.80152893066406,123.3837432861328
2.868134765625,33.77732849121094,74.83587646484375,123.48402404785156
2.8781767578125,33.52618408203125,74.84071350097656,123.48541259765624
2.888212646484375,33.4957275390625,74.83879089355469,123.6279296875
2.89824755859375,33.5224609375,74.84030151367188,123.61940002441406
2.908289794921875,34.036041259765625,74.76118469238281,123.32730102539062
2.918325927734375,34.98023986816406,74.68727111816406,122.42637634277344
2.928367919921875,36.26982116699219,74.50379943847656,120.88848876953124
2.93840283203125,37.59869384765625,74.16792297363281,119.14372253417967
2.948437744140625,38.50286865234375,73.86491394042969,117.55380249023438
2.95847998046875,38.884368896484375,73.64794921875,116.69026184082033
2.968515869140625,38.50398254394531,73.74209594726562,116.93215942382812
2.978558837890625,37.72314453125,74.0821533203125,118.26658630371094
2.9885947265625,36.90376281738281,74.39820861816406,120.22830200195312
2.998631591796875,35.93168640136719,74.82521057128906,122.30921936035156
3.008667724609375,34.8155517578125,74.99519348144531,124.44097900390624
3.018710693359375,33.65614318847656,75.08370971679688,126.27955627441406
3.028746826171875,32.34794616699219,75.07623291015625,128.08091735839844
3.03878271484375,30.9918212890625,74.91116333007812,129.8157501220703
3.048825927734375,29.546340942382812,74.69914245605469,131.71307373046875
3.05886181640625,27.990036010742188,74.31300354003906,133.84471130371094
3.068897705078125,26.251007080078125,73.796630859375,136.17050170898438
3.078933837890625,24.0655517578125,72.84449768066406,138.77020263671875
3.088975830078125,21.987075805664062,71.80506896972656,141.55328369140625
3.0990107421875,20.94471740722656,71.06947326660156,143.29833984375
3.109052978515625,20.72377014160156,70.76663208007812,144.35691833496094
3.119087646484375,20.663360595703125,70.4801025390625,145.40591430664062
3.1291298828125,20.567642211914062,70.14761352539062,146.31307983398438
3.13916455078125,20.643569946289062,69.90545654296875,147.22572326660156
3.14919970703125,20.887420654296875,69.70828247070312,148.02734375
3.15924072265625,21.194915771484375,69.55047607421875,148.6644744873047
3.169276611328125,21.662872314453125,69.49795532226562,149.25689697265625
3.17931884765625,22.58851623535156,69.64482116699219,149.97068786621094
3.189353759765625,23.97718811035156,69.80000305175781,150.66651916503906
3.199395751953125,25.642868041992188,69.93138122558594,151.3598175048828
3.209431884765625,27.107147216796875,69.91204833984375,152.1195831298828
3.219466796875,28.44151306152344,69.81144714355469,152.8519287109375
3.229502685546875,29.5062255859375,69.78164672851562,153.53219604492188
3.23954345703125,30.535919189453125,69.78041076660156,153.97930908203125
3.249579833984375,31.364334106445312,69.842529296875,154.2763214111328
3.259620849609375,32.04791259765625,69.89901733398438,154.38482666015625
3.26965673828125,32.73573303222656,70.07745361328125,154.0686798095703
3.27969189453125,33.37579345703125,70.41416931152344,153.3773193359375
3.289727783203125,34.234619140625,70.96347045898438,152.23501586914062
3.299769775390625,35.44346618652344,71.87525939941406,150.48648071289062
3.309805908203125,37.19538879394531,72.71647644042969,148.19097900390625
3.319841796875,39.340179443359375,73.64009094238281,145.3253936767578
3.3298828125,41.43031311035156,74.3756103515625,142.0107879638672
3.339917724609375,42.6455078125,74.83143615722656,138.98974609375
3.3499599609375,42.718597412109375,75.19349670410156,136.82118225097656
3.359995849609375,41.53379821777344,75.30262756347656,135.7965850830078
3.370031982421875,39.0281982421875,75.32113647460938,135.650390625
3.38007373046875,35.762786865234375,75.20388793945312,135.765869140625
3.390109619140625,33.51094055175781,75.13752746582031,135.99559020996094
3.400146728515625,33.168853759765625,74.98222351074219,136.28451538085938
3.4101826171875,33.36064147949219,74.98130798339844,136.61135864257812
3.42022509765625,33.585968017578125,75.00152587890625,136.7691192626953
3.430260986328125,33.858428955078125,74.98895263671875,136.7587127685547
3.440295654296875,34.17695617675781,75.01144409179688,136.84799194335938
3.450337890625,34.64503479003906,75.10203552246094,137.09317016601562
3.460373779296875,35.10986328125,75.01748657226562,137.51058959960938
3.47041064453125,35.34751892089844,75.04953002929688,138.03018188476562
3.480452880859375,35.54142761230469,74.95814514160156,138.6717987060547
3.49048876953125,35.46989440917969,74.86447143554688,139.42807006835938
3.500523681640625,35.37599182128906,74.72554016113281,140.15560913085938
3.510565673828125,35.283355712890625,74.60789489746094,140.67221069335938
3.520600830078125,35.17724609375,74.55717468261719,140.9100341796875
3.530643798828125,34.8311767578125,74.49479675292969,140.77525329589844
3.5406787109375,34.43170166015625,74.50032043457031,140.65719604492188
3.550720703125,33.944244384765625,74.5101318359375,140.40367126464844
3.5607568359375,33.3282470703125,74.37416076660156,140.12339782714844
3.570792724609375,32.540435791015625,74.42178344726562,139.6329803466797
3.580828857421875,31.66705322265625,74.38919067382812,138.86622619628906
3.590870849609375,31.321121215820312,74.45306396484375,137.86114501953125
3.60090673828125,31.33270263671875,74.74592590332031,136.4748992919922
3.610948486328125,31.815460205078125,74.92132568359375,135.4628143310547
3.620985595703125,32.81207275390625,75.04391479492188,134.9748077392578
3.6310205078125,34.03971862792969,75.08175659179688,135.37985229492188
3.66903857421875,38.89735412597656,73.40260314941406,145.9485321044922
3.679443603515625,38.269866943359375,72.69863891601562,148.14486694335938
3.68983447265625,35.984283447265625,72.11912536621094,149.68421936035156
3.700232421875,33.6881103515625,71.33604431152344,151.03550720214844
3.710630615234375,30.47352600097656,70.56230163574219,151.83724975585938
3.721028564453125,26.88050842285156,70.04255676269531,151.9633026123047
3.731426513671875,22.893753051757812,68.55876159667969,151.8977508544922
3.741825439453125,18.8133544921875,67.00630187988281,152.69027709960938
3.752222412109375,14.597366333007812,64.15618896484375,154.1149139404297
3.762620361328125,11.680343627929688,60.4530029296875,156.2423095703125
3.773017578125,12.503402709960938,58.11817932128906,160.91671752929688
3.78341552734375,19.514678955078125,57.484161376953125,166.0375213623047
3.7938193359375,23.014144897460938,56.85279846191406,168.16830444335938
3.80421044921875,22.718353271484375,56.18658447265625,169.01095581054688
3.814608642578125,22.205841064453125,55.76399230957031,168.85549926757812
3.825006591796875,22.000991821289062,56.037506103515625,168.66465759277344
3.835405517578125,21.15513610839844,56.36384582519531,168.111572265625
3.845804443359375,21.46250915527344,56.59068298339844,167.5205841064453
3.856202392578125,22.496368408203125,57.8106689453125,167.36807250976562
3.866600341796875,23.56187438964844,58.37310791015625,166.97483825683594
3.876998291015625,24.63563537597656,59.04768371582031,166.8629913330078
3.887396728515625,26.23988342285156,60.05682373046875,166.65328979492188
3.897794677734375,27.56748962402344,60.84417724609375,166.0303497314453
3.908192626953125,28.415084838867188,61.693267822265625,165.49765014648438
3.918590576171875,29.188705444335938,62.87841796875,164.49160766601562
3.92898974609375,29.772872924804688,63.68328857421875,163.15931701660156
3.939388427734375,29.529296875,65.19293212890625,161.7767333984375
3.94978759765625,30.095245361328125,66.48895263671875,159.67506408691406
3.960185546875,30.49012756347656,68.14866638183594,157.06381225585938
3.97058447265625,31.727493286132812,69.93678283691406,154.14767456054688
3.980989501953125,33.81785583496094,71.42576599121094,151.05120849609375
3.9913818359375,36.799652099609375,73.05291748046875,147.73106384277344
4.001779541015625,39.73265075683594,74.19839477539062,144.14520263671875
4.012178466796875,41.54052734375,74.58004760742188,140.6053009033203
4.02258349609375,41.97233581542969,75.24652099609375,138.59873962402344
4.03298046875,40.20835876464844,75.28231811523438,137.52194213867188
4.04337158203125,36.08448791503906,75.34707641601562,137.36346435546875
4.053768798828125,32.81498718261719,75.44329833984375,137.32017517089844
4.064172607421875,33.04747009277344,74.952392578125,137.38546752929688
4.0745634765625,33.47998046875,75.15046691894531,137.5691375732422
4.08496630859375,33.8709716796875,75.30337524414062,137.31166076660156
4.095363525390625,34.25233459472656,75.3094482421875,137.09275817871094
4.105759765625,34.74932861328125,75.46566772460938,137.031005859375
4.11615673828125,35.76368713378906,75.25718688964844,137.2213897705078
4.1265537109375,37.363800048828125,75.44552612304688,137.80935668945312
4.136950439453125,38.13954162597656,75.43656921386719,138.35943603515625
4.147347412109375,38.31272888183594,75.15864562988281,138.6080780029297
4.157737548828125,37.50007629394531,75.20130920410156,139.30752563476562
4.1681416015625,36.23558044433594,75.24606323242188,139.67263793945312
4.17853857421875,35.61671447753906,75.11074829101562,140.25738525390625
4.188935302734375,34.863433837890625,75.09732055664062,140.80592346191406
4.199332275390625,34.388916015625,74.66035461425781,141.2688446044922
4.20973046875,33.5711669921875,74.74739074707031,141.37010192871094
4.22012158203125,33.41485595703125,74.74653625488281,141.3509979248047
4.230525390625,32.96319580078125,74.43974304199219,141.15887451171875
4.24091650390625,32.25,74.65444946289062,140.83087158203125
4.251319580078125,32.3018798828125,74.79571533203125,140.22579956054688
4.261711669921875,32.89666748046875,74.59275817871094,139.46583557128906
4.272108642578125,33.32746887207031,75.33430480957031,138.73956298828125
4.282512451171875,34.284027099609375,75.1629638671875,138.6890411376953
4.2929033203125,35.0216064453125,75.19728088378906,139.58348083496094
4.3033076171875,35.080291748046875,74.92277526855469,140.9535675048828
4.31370556640625,35.35963439941406,74.26457214355469,142.9423828125
4.3241025390625,35.27410888671875,74.01799011230469,144.95614624023438
4.33449951171875,34.42991638183594,73.41368103027344,146.76004028320312
4.344896484375,33.37745666503906,72.52552795410156,148.6991729736328
4.35529443359375,31.608444213867188,72.16136169433594,150.16015625
4.365685546875,29.22113037109375,71.10078430175781,151.08155822753906
4.376090576171875,26.620758056640625,70.16523742675781,151.90313720703125
4.386482421875,23.611251831054688,69.19680786132812,152.2517547607422
4.396880615234375,20.005706787109375,67.89695739746094,152.24563598632812
4.407277587890625,16.53216552734375,66.65560913085938,152.33802795410156
4.417675537109375,12.981109619140623,64.27392578125,152.91445922851562
4.42807958984375,9.990341186523438,61.16668701171875,154.4368133544922
4.438470703125,7.060516357421875,57.613861083984375,156.9886016845703
4.44887548828125,11.636520385742188,55.47825622558594,163.16476440429688
4.459267578125,18.766815185546875,55.22869873046875,168.43048095703125
4.46967138671875,20.94154357910156,54.40313720703125,170.19837951660156
4.4800625,20.949310302734375,53.952301025390625,170.8192596435547
4.490466552734375,20.7686767578125,53.76751708984375,170.9161834716797
4.500864501953125,20.36090087890625,53.75994873046875,170.56910705566406
4.5112626953125,19.921920776367188,53.91459655761719,170.37339782714844
4.521652587890625,20.709625244140625,54.697723388671875,170.29873657226562
4.532051513671875,22.29150390625,55.20433044433594,170.3418426513672
4.54245654296875,23.394439697265625,55.68943786621094,170.25027465820312
