time,z,y,x
0.67236767578125,4.626972675323486,-7.776211261749268,1.4155234098434448
0.682389404296875,4.895796775817871,-7.683234691619873,1.4126298427581787
0.692410400390625,5.036283493041992,-7.278471946716309,1.204756498336792
0.7024326171875,5.111473083496094,-6.773733139038086,0.9586562514305116
0.71245458984375,5.222814559936523,-6.301594257354736,0.9143105745315552
0.7224765625,5.42704439163208,-6.016385555267334,1.1073170900344849
0.73249755859375,5.5210065841674805,-5.9708733558654785,1.5492457151412964
0.74251953125,5.473696231842041,-5.902879238128662,2.124805212020874
0.75254150390625,5.290743827819824,-5.416906356811523,2.545106887817383
0.7625634765625,4.924656867980957,-4.443053722381592,2.656852006912231
0.772585693359375,4.517688751220703,-3.3517231941223145,2.44183087348938
0.782606689453125,4.1661601066589355,-2.5242278575897217,2.0611016750335693
0.79262841796875,3.9122138023376465,-2.1214044094085693,1.7529948949813845
0.802650634765625,3.674435615539551,-2.0630674362182617,1.626880407333374
0.812672607421875,3.277557373046875,-1.9251223802566528,1.5998226404190063
0.822693603515625,2.7963271141052246,-1.7129672765731812,1.5907641649246216
0.832715576171875,2.3692569732666016,-1.6494998931884766,1.5308102369308472
0.842737548828125,2.0201122760772705,-1.662465214729309,1.49651038646698
0.852759521484375,1.6938530206680298,-1.7155423164367676,1.518729329109192
0.86278076171875,1.3515870571136477,-1.8303560018539429,1.666938543319702
0.872802490234375,1.0360015630722046,-1.9266183376312256,2.024533271789551
0.88282470703125,0.7370998859405518,-1.8119878768920896,2.4065866470336914
0.8928466796875,0.4230122566223144,-1.466925024986267,2.5385591983795166
0.902868408203125,0.0985691845417022,-1.0935229063034058,2.382047414779663
0.9128896484375,-0.2058093547821045,-0.7594869136810303,2.089111089706421
0.922911865234375,-0.4673725068569183,-0.5014939904212952,1.6204479932785034
0.93293359375,-0.6890697479248047,-0.3808775842189789,1.160417079925537
0.94295556640625,-0.8751104474067688,-0.4342877864837646,0.8672216534614563
0.952976318359375,-1.0451093912124634,-0.4574479758739471,0.7407486438751221
0.96299853515625,-1.158458590507507,-0.256988376379013,0.3684579133987427
0.973020751953125,-1.0944840908050537,0.4431159198284149,-0.5905258655548096
0.98304248046875,-1.137786030769348,1.1659460067749023,-1.5157232284545898
0.993063720703125,-1.432051181793213,1.6138756275177002,-1.5888382196426392
1.00308544921875,-1.6752300262451172,2.072242975234986,-1.375249981880188
1.013107421875,-1.838217854499817,2.348963499069214,-1.4952956438064575
1.02312939453125,-1.855083703994751,2.056532382965088,-1.558061599731445
1.03315185546875,-1.9210100173950195,1.2563332319259644,-1.354537010192871
1.043172607421875,-1.855843186378479,0.0578744858503341,-0.5781784057617188
1.053194580078125,-1.7277816534042358,-1.1529884338378906,0.3008434474468231
1.063216552734375,-1.518247365951538,-2.0024476051330566,0.7520500421524048
1.073238525390625,-1.2826454639434814,-2.3150672912597656,1.1037728786468506
1.083259765625,-1.1320908069610596,-2.138720750808716,1.4359064102172852
1.093281494140625,-1.0015922784805298,-1.621667504310608,1.4727816581726074
1.1033037109375,-1.10015606880188,-1.553681492805481,1.466485857963562
1.11332568359375,-1.5620441436767578,-1.7997711896896362,1.5585215091705322
1.1233466796875,-1.913418889045715,-1.797634243965149,1.6183321475982666
1.13336865234375,-2.091491222381592,-1.5713355541229248,1.867719054222107
1.143390625,-1.8354530334472656,-1.1137086153030396,1.9027912616729736
1.15341259765625,-1.2382298707962036,-0.4231826961040497,1.7465609312057495
1.16343359375,-0.7922672629356384,0.4257880449295044,1.6842070817947388
1.173455322265625,-0.4436195194721222,1.1382086277008057,1.6685426235198977
1.183477783203125,-0.2128201276063919,1.701003909111023,1.520951747894287
1.193499755859375,-0.0342080369591712,2.1090621948242188,1.1491873264312744
1.203521484375,0.1088258177042007,2.27147912979126,0.7783631682395935
1.21354248046875,0.1592527776956558,2.348998785018921,0.5343909859657288
1.223564453125,0.1477364599704742,2.4868690967559814,0.3913025259971618
1.23358642578125,0.1700857132673263,2.647117376327514,0.2815139591693878
1.243608642578125,0.2837401032447815,2.568326950073242,0.1925180554389953
1.253629638671875,0.5741801857948303,2.2672078609466553,0.1761457324028015
1.263651611328125,1.0658743381500244,1.7977157831192017,0.1711941212415695
1.273673583984375,1.6765568256378174,1.0570064783096311,0.227771908044815
1.283695556640625,2.3189949989318848,0.3298322260379791,0.5796204805374146
1.293716796875,2.8172359466552734,0.0425919331610202,1.275733232498169
1.303738525390625,2.939896583557129,-0.1961207687854766,1.932911157608032
1.313760498046875,2.7415411472320557,-0.4233701825141907,2.267241954803467
1.32378271484375,2.6705775260925293,-0.2629924714565277,2.3648858070373535
1.3338037109375,2.4451029300689697,0.0447855815291404,2.034172534942627
1.34382568359375,2.316944360733032,0.2470361590385437,1.418365240097046
1.35384765625,2.201068878173828,0.3987252712249756,0.8055721521377563
1.36386962890625,2.1188549995422363,0.5315070152282715,0.3979617655277252
1.3738916015625,2.0490572452545166,0.6027172803878784,0.2398080676794052
1.383912353515625,2.0162241458892822,0.7161381244659424,0.274135947227478
1.3939345703125,2.08447527885437,0.8966037631034851,0.3729051351547241
1.403956787109375,2.245640754699707,1.0905370712280271,0.3621920347213745
1.413978515625,2.452064275741577,1.338782548904419,0.2100733369588852
1.42399951171875,2.696536064147949,1.5557459592819214,-0.0306961275637149
1.434021484375,2.919630289077759,1.5877337455749512,-0.2717476189136505
1.44404345703125,3.160999298095703,1.4613091945648191,-0.3604239523410797
1.454065673828125,3.3872170448303223,1.4015779495239258,-0.2095324546098709
1.46408642578125,3.509115219116211,1.176200032234192,-0.1754426658153534
1.474108642578125,3.653198719024658,1.128962755203247,-0.4077853560447693
1.484130615234375,3.6132922172546382,1.3233872652053833,-0.7696849703788757
1.49415234375,3.423158884048462,1.3386507034301758,-0.805762529373169
1.504173583984375,3.276660919189453,0.3996528685092926,-0.2386005967855453
1.51419580078125,2.756157875061035,-0.8535974621772766,0.7811882495880127
1.524217529296875,2.171170711517334,-1.0005629062652588,0.6186277866363525
1.534239501953125,1.8566949367523191,-1.16237473487854,0.7945522665977478
1.544260498046875,1.4474517107009888,-1.144727349281311,0.9816315770149232
1.55428271484375,1.0935379266738892,-0.6383983492851257,0.5579602122306824
1.5643046875,0.8290010094642639,0.1144501492381095,-0.1829764693975448
1.574326416015625,0.6092202067375183,0.3234291970729828,-0.0136718703433871
1.5843486328125,0.1862385869026184,0.53513103723526,-0.1309859752655029
1.59436962890625,-0.2915612757205963,0.3369077146053314,-0.0082022696733474
1.604392333984375,-1.0585660934448242,0.4251169264316559,-0.5695726275444031
1.614414306640625,-1.8161472082138064,0.1313974410295486,-0.0728462412953376
1.624436767578125,-2.634007453918457,-0.0378826670348644,-0.4204620122909546
1.63445751953125,-3.1546835899353027,-0.1277901828289032,-0.9401270151138306
1.6444794921875,-3.205831527709961,-0.0961534306406974,-1.25435471534729
1.65450146484375,-2.973177433013916,-0.7754339575767517,-1.2723723649978638
1.6645234375,-2.8875694274902344,-2.2100818157196045,-0.9694260358810424
1.674544677734375,-3.277501106262207,-3.757237911224365,-0.1297587901353836
1.68456640625,-3.7762956619262695,-4.192515850067139,0.2792321741580963
1.69458837890625,-4.091148376464844,-2.8988521099090576,-0.7612611055374146
1.704610595703125,-4.047008514404297,-0.5286350846290588,-3.0622470378875732
1.714631591796875,-4.854801177978516,0.3567376136779785,-3.3258466720581055
1.724653564453125,-5.567865371704102,-0.5192493200302124,-2.6983048915863037
1.73467578125,-5.739533424377441,-1.3845503330230713,-2.234840631484986
1.744697509765625,-4.749649524688721,-1.698256015777588,-2.324786424636841
1.754719482421875,-3.966634511947632,-1.1828597784042358,-1.7692768573760986
1.764740234375,-3.111581802368164,-1.3353198766708374,-1.3698711395263672
1.7747626953125,-2.7946572303771973,-1.684565186500549,-0.769073486328125
1.78478466796875,-2.534817695617676,-2.3679771423339844,-0.5134100317955017
1.794806640625,-2.2643260955810547,-2.4112627506256104,-0.3572883605957031
1.804827392578125,-1.9292572736740112,-2.3200104236602783,-0.4890671670436859
1.814849609375,-1.7294507026672363,-2.1949269771575928,-0.4514340162277221
1.824871337890625,-1.4597275257110596,-2.413537979125977,-0.4111888706684112
1.8348935546875,-1.146251201629639,-2.443603754043579,-0.2726373970508575
1.84491455078125,-0.9419630169868468,-2.131849765777588,-0.1927233785390854
1.8549365234375,-0.8522142171859741,-1.6449965238571167,-0.1611385494470596
1.86495849609375,-0.6950514912605286,-1.0150513648986816,-0.2444824427366256
1.87498046875,-0.4677093923091888,-0.2959826588630676,-0.3101235032081604
1.88500146484375,-0.2058370560407638,-0.0587748996913433,-0.432429701089859
1.895023681640625,0.0791882947087287,-0.1063181832432746,-0.3620634078979492
1.90504541015625,0.4282248616218567,-0.2730983793735504,-0.0927706807851791
1.9150673828125,0.7998750805854797,-0.1642499268054962,0.0308002568781375
1.925089599609375,1.0250402688980105,-0.193498894572258,-0.254416823387146
1.935110595703125,0.8051116466522217,-1.122767448425293,-0.572335958480835
1.945132568359375,0.6116149425506592,-2.029384136199951,-1.2129428386688232
1.955154541015625,-0.092824213206768,-1.7797740697860718,-2.1309454441070557
1.965176513671875,-0.8413485288619995,-0.5445709228515625,-2.57124662399292
1.975197509765625,-0.7077406644821167,0.5688096880912781,-2.582911729812622
1.985219482421875,0.0970724895596504,1.0294342041015625,-2.2125163078308105
1.99524169921875,0.9016656279563904,1.3939677476882937,-1.5786489248275757
2.005263671875,1.070915937423706,1.487115502357483,-0.9286277294158936
2.015284423828125,0.7697147727012634,1.0643080472946167,-0.567782461643219
2.025306396484375,0.6061245203018188,0.7212098240852356,-0.601702094078064
2.03532861328125,0.7831275463104248,0.6455544829368591,-1.2644035816192627
2.0453505859375,1.1539407968521118,1.182043194770813,-2.1792263984680176
2.05537158203125,1.329452633857727,1.9048880338668823,-2.6140596866607666
2.065393310546875,1.5411252975463867,2.3238656520843506,-2.4971351623535156
2.07541552734375,1.8595449924468992,2.231489658355713,-2.187251567840576
2.0854375,2.127068042755127,2.2417550086975098,-1.864931583404541
2.09545947265625,2.1500463485717773,2.5092437267303467,-1.5657528638839722
2.10548046875,1.8904099464416504,2.4750239849090576,-1.2427030801773071
2.115502685546875,1.5686010122299194,2.143239974975586,-0.9796786904335022
2.1255244140625,1.300697684288025,1.801522970199585,-0.8344866037368774
2.13554638671875,0.95526123046875,1.2167847156524658,-0.7928454279899597
2.145567626953125,0.764136552810669,0.5845787525177002,-0.7808350920677185
2.155589599609375,0.8103671669960022,-0.054224357008934,-0.6705437302589417
2.165611572265625,0.9022392630577089,-0.660724401473999,-0.4651437103748321
2.17563330078125,1.1089221239089966,-1.1555277109146118,-0.2483432292938232
2.185654541015625,1.720162868499756,-1.4771348237991333,0.0105935223400592
2.1956767578125,2.310130834579468,-1.4528454542160034,0.3402670323848724
2.205698486328125,2.774599075317383,-0.8021275997161865,0.7327328324317932
2.215720703125,3.172008514404297,0.1595819443464279,1.1677889823913574
2.225741455078125,3.534662961959839,0.970571994781494,1.578703761100769
2.235763427734375,3.897793054580689,1.419168472290039,1.9194374084472656
2.245785400390625,4.062171936035156,1.5416961908340454,2.1468329429626465
2.255807861328125,4.019282341003418,1.5256754159927368,2.264815092086792
2.26582958984375,3.900752067565918,1.4179452657699585,2.302281141281128
2.2758505859375,3.879064083099365,1.2259219884872437,2.3322906494140625
2.285872314453125,3.9465413093566895,0.8560276031494141,2.4369332790374756
2.29589453125,3.881378412246704,0.3996683061122894,2.552302360534668
2.30591650390625,3.4995927810668945,-0.0487920418381691,2.557598114013672
2.3159375,2.946199655532837,-0.2766949832439422,2.3647916316986084
2.32595947265625,2.4244182109832764,0.0557351671159267,1.9676504135131836
2.335981689453125,2.145824670791626,0.7350473403930664,1.596196174621582
2.34600341796875,2.235354423522949,1.1169947385787964,1.347443699836731
2.356024658203125,2.256559371948242,0.7231225371360779,1.1708749532699585
2.36604638671875,2.0837085247039795,0.1181101277470588,0.9396013021469116
2.376068603515625,1.8179874420166016,-0.4938645660877228,0.6046552658081055
2.386090576171875,1.448410987854004,-1.1380866765975952,0.2889015674591064
2.396111328125,1.1485174894332886,-1.8471184968948364,0.0820125788450241
2.4061337890625,1.088931679725647,-2.6156880855560303,-0.0223276764154434
2.41615576171875,1.0997579097747805,-3.1492369174957275,-0.0633126571774482
2.426177490234375,1.0640971660614014,-3.4704418182373047,-0.0632063969969749
2.436198486328125,0.9104399681091307,-3.7598485946655273,-0.0324330404400825
2.446220458984375,0.6775491833686829,-4.191708087921143,0.1254913508892059
2.456242431640625,0.3847263753414154,-4.691459655761719,0.4112597107887268
2.4662646484375,0.1315047591924667,-4.6359710693359375,0.5363076329231262
2.476285400390625,-0.051176369190216,-3.864532709121704,0.3256305754184723
2.4863076171875,-0.2191033214330673,-1.452129364013672,-0.7835765480995178
2.49632958984375,-0.1067120656371116,1.284149408340454,-2.2173542976379395
2.506351318359375,0.2691510319709778,2.072568655014038,-2.991168975830078
2.51637353515625,0.8843212723731995,1.334161639213562,-3.189988851547241
2.52639453125,1.9539506435394287,0.6080430746078491,-3.092027425765991
2.53641650390625,3.2277069091796875,1.1471518278121948,-2.7020208835601807
2.5464384765625,4.135972023010254,1.3685835599899292,-1.986826539039612
2.55646044921875,4.591145038604736,1.241808295249939,-1.1811670064926147
2.566481689453125,4.595156192779541,1.329387903213501,-0.8386206030845642
2.576503662109375,4.683544635772705,1.5349475145339966,-0.5867015719413757
2.586525390625,4.852405071258545,1.6206016540527344,-0.2864544093608856
2.596547607421875,4.481555938720703,1.4704809188842771,-0.036642700433731
2.606568603515625,3.386449098587036,2.8187737464904785,-0.1417379528284073
2.6165908203125,1.4986451864242554,8.537008285522461,0.065414160490036
2.626613037109375,-0.0742414742708206,11.049514770507812,0.7700405120849609
2.636634765625,-1.2073752880096436,10.161643981933594,1.4891242980957031
2.64665576171875,-2.4897165298461914,7.211297512054443,2.172975540161133
2.656677734375,-4.215394496917725,3.389124870300293,2.6260552406311035
2.66669970703125,-5.979071617126465,-0.221647709608078,2.596614360809326
2.676721923828125,-6.751142978668213,-2.605757236480713,1.9443912506103516
2.68674267578125,-5.668844223022461,-3.112353801727295,0.8024628758430481
2.6967646484375,-3.0559027194976807,-2.6887171268463135,-0.3813801109790802
2.706786865234375,-1.2464784383773804,-2.165295124053955,-1.009648084640503
2.71680859375,-0.883974015712738,-1.265265941619873,-1.4366252422332764
2.726829833984375,-0.9961639046669006,-0.2847267985343933,-1.824101805686951
2.736851806640625,-1.2268493175506592,0.8362301588058472,-2.2262351512908936
2.746873779296875,-1.3601224422454834,1.9281238317489624,-2.4392528533935547
2.756895751953125,-1.283735990524292,2.791332960128784,-2.213149070739746
2.766916748046875,-1.3510993719100952,3.1870758533477783,-0.8134353756904602
2.776938720703125,-1.62846577167511,2.5499672889709473,1.4963923692703247
2.7869609375,-1.606892228126526,1.585196018218994,2.945657730102539
2.796982666015625,-1.269426345825195,0.4842950403690338,3.3478682041168213
2.807003662109375,-0.902293622493744,-0.1272261291742324,2.8582651615142822
2.81702587890625,-0.5184522271156311,-0.3848592638969421,2.04506254196167
2.8270478515625,-0.0790969505906105,-0.8011502027511597,1.3755474090576172
2.83706982421875,0.1699365675449371,-1.287785887718201,0.9394612312316896
2.847090576171875,0.3058416843414306,-1.846950650215149,0.7793567776679993
2.85711279296875,0.4342337250709533,-2.3552303314208984,0.7466803193092346
2.867134765625,0.5973219871520996,-2.852363109588623,0.5899665951728821
2.877156494140625,0.5771719813346863,-3.728785753250122,0.4369235336780548
2.887177734375,-0.003581951605156,-4.961069107055664,0.0517193861305713
2.897199951171875,-0.9550212621688844,-5.843627452850342,-0.8529950380325317
2.9072216796875,-2.3475844860076904,-5.948401927947998,-1.472091794013977
2.91724365234375,-3.5398459434509277,-5.4262871742248535,-1.573911428451538
2.9272646484375,-3.489323854446411,-3.978193044662475,-1.3316705226898191
2.937286865234375,-2.08262038230896,-1.1498900651931765,-0.511959969997406
2.947308837890625,0.1028507500886917,1.465110421180725,0.2567116916179657
2.95733056640625,2.3072617053985596,2.829286813735962,0.6103872060775757
2.9673515625,3.883300542831421,3.067312717437744,0.9058425426483154
2.9773740234375,4.215555667877197,2.4813661575317383,1.265847086906433
2.987395751953125,3.895782470703125,1.47573983669281,1.7390260696411133
2.997417724609375,3.4878790378570557,0.5938034057617188,2.141249656677246
3.00743896484375,3.2826552391052246,0.1240412518382072,2.3856074810028076
3.017460693359375,3.3523242473602295,0.0706286281347274,2.516072988510132
3.027482666015625,3.651772975921631,0.1409784257411956,2.711008310317993
3.0375048828125,3.9995005130767822,0.2814921438694,2.9480948448181152
3.04752587890625,4.278229713439941,0.5359728932380676,3.2294673919677734
3.0575478515625,4.44373893737793,1.5003684759140017,4.0335164070129395
3.067569580078125,4.670699596405029,5.016635894775391,6.167527198791504
3.077591796875,3.9211835861206055,0.6524185538291931,2.8099265098571777
3.087613037109375,2.4951064586639404,-1.8326553106307983,-0.3342123329639435
3.097634765625,2.1365528106689453,0.4473242461681366,0.135532259941101
3.10765673828125,1.9040954113006592,0.8982112407684326,0.2456635534763336
3.117678955078125,1.760557770729065,0.4040164351463318,-0.1002107560634613
3.127699951171875,1.6651151180267334,0.0329132080078125,-0.4257928431034088
3.137721923828125,1.6538469791412354,-0.398650974035263,-0.7048439383506775
3.14774365234375,1.6768897771835327,-0.7842056155204773,-1.035348892211914
3.157765869140625,1.6126798391342163,-0.7698585987091064,-1.7720329761505127
3.167786865234375,1.43965744972229,0.0372826568782329,-3.071038246154785
3.17780859375,1.43727445602417,0.6619638204574585,-3.3584394454956055
3.187830810546875,1.486958146095276,0.5398064851760864,-3.1115877628326416
3.19785302734375,1.5075931549072266,0.1625241935253143,-2.801987648010254
3.207873779296875,1.4768130779266355,-0.1908868700265884,-2.590979814529419
3.217895751953125,1.3661513328552246,-0.4707272946834564,-2.459019184112549
3.22791748046875,1.0507134199142456,-0.7984638810157776,-2.383927822113037
3.237939697265625,0.5071947574615479,-1.1843652725219729,-2.309540033340454
3.2479609375,-0.1244138330221176,-1.642075538635254,-2.2195796966552734
3.257982666015625,-0.9484893679618835,-2.011974811553955,-2.1449482440948486
3.2680048828125,-2.004857301712036,-1.7014179229736328,-2.215315103530884
3.27802685546875,-3.1757240295410156,-0.1814326345920562,-2.2324538230895996
3.2880478515625,-4.453240394592285,2.1661674976348877,-2.3603968620300293
3.29806982421875,-5.622586250305176,5.271747589111328,-2.5522825717926025
3.308091796875,-6.187485694885254,9.176069259643556,-2.2727115154266357
3.31811376953125,-5.522496223449707,12.8834228515625,-0.5202692747116089
3.328134765625,-3.6749887466430664,14.187328338623049,1.3312146663665771
3.33815673828125,-1.399011731147766,12.96121311187744,2.882244110107422
3.348178955078125,-0.0018724685069173,9.266757011413574,5.066423416137695
3.358200927734375,0.5792202353477478,3.470278024673462,6.984559059143066
3.3682216796875,0.6668515205383301,-2.7124791145324707,6.938784599304199
3.37824365234375,1.2594226598739624,-5.49700927734375,0.0941347554326057
3.388265625,1.4120452404022217,-6.60254430770874,-1.3610901832580566
3.398287841796875,1.0370250940322876,-7.258420467376709,-1.1816469430923462
3.408308837890625,0.7791320085525513,-7.304631233215332,-1.114418625831604
3.41833056640625,0.7612124085426331,-6.8431172370910645,-1.3248310089111328
3.428352783203125,0.9171831011772156,-6.259119033813477,-1.5768736600875854
3.438374755859375,1.1101232767105105,-5.675054550170898,-1.6805113554000854
3.448395751953125,1.3400144577026367,-5.333157539367676,-1.5612465143203735
3.45841796875,1.6585421562194824,-5.345505237579346,-1.1372097730636597
3.468439697265625,1.8178505897521973,-5.085775852203369,-0.7487834095954895
3.478461669921875,1.6900241374969482,-4.415344715118408,-0.5728043913841248
3.48848291015625,1.3439583778381348,-3.21400785446167,-0.4740618467330932
3.4985048828125,0.7305333018302917,-1.800778865814209,-0.2312332242727279
3.50852685546875,0.1113393083214759,-0.6793186068534851,0.2245580106973648
3.518548828125,-0.2864024639129638,0.4209592044353485,0.7403901815414429
3.528569580078125,-0.5321602821350098,1.5549739599227903,1.2040244340896606
3.538591796875,-0.745602011680603,2.4107797145843506,1.6242179870605469
3.54861376953125,-1.0251191854476929,2.7361230850219727,2.112748622894287
3.5586357421875,-1.460440754890442,2.621154308319092,2.1758711338043213
3.56865673828125,-2.159618616104126,1.7692947387695312,1.5980130434036257
3.5786787109375,-2.7771828174591064,1.0767418146133425,0.4143697619438171
3.58870068359375,-2.6994123458862305,1.226641297340393,-0.744784951210022
3.598722900390625,-1.7850782871246338,2.3735671043395996,-1.5621223449707031
3.608743408203125,-0.0948024094104766,3.685020923614502,-2.0418107509613037
3.618765625,1.6793714761734009,4.164557456970215,-2.1949422359466553
3.628787353515625,3.0907747745513916,3.665371894836426,-2.27962875366211
3.638809326171875,4.117115497589111,2.1923458576202393,-2.397226095199585
3.648830810546875,4.565497875213623,0.0496280081570148,-2.2688546180725098
3.6588525390625,4.408090591430664,-2.5266664028167725,-1.7440061569213867
3.66887451171875,4.040245532989502,-5.045526504516602,-0.8687958717346191
3.678896484375,3.756984233856201,-6.868771076202393,0.1652659177780151
3.688917724609375,3.41656231880188,-8.029450416564941,1.1008492708206177
3.698939697265625,2.9247050285339355,-8.498449325561523,1.9266977310180664
3.70896142578125,2.3249170780181885,-8.310483932495117,2.8869524002075195
3.718983642578125,1.9253692626953125,-7.735961437225342,3.8789186477661137
3.729004638671875,1.8913400173187256,-6.296210289001465,5.175507545471191
3.7390263671875,2.566073179244995,-2.4159979820251465,7.895988464355469
3.749048583984375,3.0292677879333496,1.051929950714111,9.926042556762695
3.75907080078125,3.182971954345703,2.9578609466552734,10.287425994873049
3.769091552734375,3.573686361312866,11.62159824371338,6.2265849113464355
3.779113525390625,2.9051382541656494,17.805795669555664,-1.9814131259918213
3.78913525390625,1.6685562133789062,10.2918119430542,-0.0492479726672172
3.799157470703125,1.2486883401870728,1.940434813499451,1.5359506607055664
3.8091787109375,0.7333346605300903,-1.004948377609253,0.264650285243988
3.819200439453125,0.312390387058258,-2.1106936931610107,-0.8091604709625244
3.829222412109375,-0.0175377149134874,-2.4541006088256836,-1.4248545169830322
3.83924462890625,-0.371565043926239,-2.048712730407715,-1.9797496795654297
3.849265625,-0.7740157842636108,-0.9135121703147888,-2.6209840774536133
3.85928759765625,-1.067540407180786,0.7109649181365967,-2.5968966484069824
3.869309326171875,-1.2443054914474487,1.7934030294418335,-2.066300630569458
3.87933056640625,-1.4319652318954468,1.8299490213394165,-1.840869665145874
3.8893525390625,-1.6254366636276243,1.4738833904266355,-1.8603250980377195
3.89937451171875,-1.7764322757720947,1.0661275386810305,-1.8822932243347168
3.909396728515625,-1.9396172761917112,0.3195063471794128,-1.99337637424469
3.91941748046875,-2.249068021774292,-0.8142393827438354,-2.243319511413574
3.929439453125,-2.638498306274414,-2.193666458129883,-2.62485933303833
3.93946142578125,-3.173424482345581,-3.613770484924317,-3.1134941577911377
3.9494833984375,-3.980234146118164,-4.663522243499756,-3.531698703765869
3.959504638671875,-5.005157470703125,-3.863409996032715,-3.6453702449798584
