time,z,y,x
1.840398681640625,-2.021658420562744,-2.4973697662353516,-0.0389426611363887
1.85770703125,-3.188411235809326,-3.0100386142730713,0.1838704347610473
1.8750146484375,-2.9017627239227295,-2.7814221382141113,0.8506298661231995
1.89231201171875,-1.525177836418152,-2.3379340171813965,0.7506006956100464
1.9096142578125,-0.9845620393753052,-1.4338533878326416,0.5250386595726013
1.92691455078125,-0.7502952218055725,0.0083993971347808,0.8704829812049866
1.944216796875,-0.2351831197738647,1.0771081447601318,1.587027907371521
1.961515380859375,0.6884451508522034,0.5789475440979004,1.8542814254760744
1.978816650390625,0.9575312733650208,-0.2895501255989074,1.6575828790664673
1.996122314453125,0.6792821288108826,0.1716531366109848,1.646129131317139
2.01342138671875,0.4746423065662384,0.3764457106590271,2.0007364749908447
2.030711181640625,0.2698497176170349,-0.2391537427902221,2.4107797145843506
2.048021484375,0.0653625801205635,-0.9819658994674684,2.6732990741729736
2.0653271484375,-0.0426078513264656,-1.5764905214309692,2.651460647583008
2.082626708984375,-0.2507601976394653,-1.8810068368911743,2.4860687255859375
2.0999267578125,-0.3446807265281677,-1.8080084323883057,2.1151208877563477
2.117218505859375,-0.2357939779758453,-1.6940820217132568,1.407128095626831
2.134526611328125,0.0650571510195732,-1.7718145847320557,0.7345654368400574
2.151833984375,0.166460782289505,-1.8037323951721191,0.2246456891298294
2.16912890625,0.0875064432621002,-1.648267149925232,-0.0623082555830478
2.186434326171875,0.3167336285114288,-1.6723963022232056,-0.1128573566675186
2.203737060546875,0.4570799171924591,-1.3333661556243896,-0.2771801054477691
2.221036376953125,0.6111706495285034,-0.6201809644699097,-0.7202101349830627
2.23833642578125,0.8558222055435181,0.2222022265195846,-1.0267117023468018
2.255638427734375,1.067945122718811,1.331380844116211,-1.431257247924805
2.272939453125,1.0134254693984983,2.3351850509643555,-2.612670660018921
2.29023828125,1.0384708642959597,3.3089044094085693,-3.978412628173828
2.307544189453125,1.306182622909546,3.3568572998046875,-4.493524551391602
2.32484375,0.6311765313148499,1.4344643354415894,-4.081496238708496
2.342144287109375,0.4874704778194427,4.2838454246521,-7.196603298187256
2.359435791015625,0.679129421710968,6.212957859039307,-6.321233749389648
2.37674609375,0.3316998183727264,5.515044212341309,-3.993531465530395
2.394037841796875,-0.8333728909492493,5.0538411140441895,-3.8626537322998047
2.411337890625,-2.2823452949523926,5.404325008392334,-3.617543935775757
2.42865185546875,-3.3983960151672363,3.784921169281006,-2.772564649581909
2.445951171875,-4.024991035461426,0.8022187948226929,-2.121993064880371
2.463253662109375,-3.7281105518341064,-3.715587854385376,-3.134349584579468
2.48054931640625,-2.662914276123047,-5.166240215301514,-5.842926025390625
2.497856689453125,-0.0934623852372169,0.2145664244890213,-6.533051013946533
2.515142578125,0.8290968537330627,3.718642234802246,-3.4162638187408447
2.53245849609375,-0.0429132841527462,0.9292787313461304,-1.977676272392273
2.549758544921875,-1.882992148399353,-0.9179777503013612,-2.1957550048828125
2.56706298828125,-1.1921035051345823,-2.2003366947174072,-0.6333145499229431
2.58435595703125,0.5564982295036316,0.2483167201280594,1.8803958892822263
2.601666748046875,1.3187053203582764,2.507449150085449,1.7220290899276731
2.618963623046875,1.191950798034668,0.9714284539222716,1.6252069473266602
2.6362626953125,1.47844660282135,-0.8316930532455444,2.135584831237793
2.653568603515625,1.9449949264526367,-0.841619610786438,3.4991888999938965
2.670857666015625,1.7105754613876345,-0.4755585789680481,5.4701457023620605
2.688165771484375,1.0769554376602173,-1.1661417484283447,5.678908824920654
2.705470947265625,0.3706424832344055,0.5025894045829773,5.532911777496338
2.7227734375,-0.0154243474826216,2.2686007022857666,5.922491073608398
2.7400732421875,-0.2926044464111328,0.7722864151000977,6.525873184204102
2.757373291015625,-0.5694791078567505,1.7736471891403198,4.7160325050354
2.7746650390625,2.886949062347412,3.5216381549835205,5.559179306030273
2.791965087890625,3.670841932296753,0.4407392740249634,7.572896480560303
2.80926806640625,1.1823296546936035,-4.765359878540039,10.074542045593262
2.826575439453125,-1.355051875114441,-8.000502586364746,11.787102699279783
2.843883056640625,-2.256994247436523,-7.918188095092773,10.45969295501709
2.861180908203125,0.6001750826835632,-3.051271915435791,6.012899398803711
2.87848291015625,0.142789751291275,-0.6806566119194031,1.606575608253479
2.895783203125,-0.2046398520469665,-1.0152580738067627,0.1331686228513717
2.91308544921875,-0.3749185502529144,0.3573561608791351,-2.140929937362671
2.930375732421875,-0.5271766781806946,1.985617518424988,-5.03016996383667
2.94768798828125,-0.0394008085131645,2.176970958709717,-6.638272762298584
2.964988037109375,0.9958630800247192,2.7569875717163086,-6.694319725036621
2.98229052734375,1.3979650735855105,3.087465763092041,-5.7855048179626465
2.99959033203125,0.4004221558570862,1.4946345090866089,-4.4732136726379395
3.016892578125,-0.1004873365163803,1.718363881111145,-4.553389549255371
3.034192138671875,0.4660901725292206,1.5180001258850098,-6.91545295715332
3.051491943359375,1.711644411087036,-0.9243918061256408,-7.781048774719238
3.06878466796875,1.225090265274048,3.811646461486816,-5.022228717803955
3.08609521484375,-1.374599575996399,6.210819721221924,-6.6930975914001465
3.103400390625,-2.7172813415527344,6.503118515014648,-6.932557106018066
3.120686767578125,-2.758667469024658,-0.6579018831253052,-5.917604446411133
3.138003173828125,-3.400839567184448,-5.162269592285156,-4.790252685546875
3.155302490234375,-2.6200010776519775,-1.9017761945724487,-4.500091552734375
3.172602783203125,-2.0427334308624268,-3.520721912384033,-8.095643997192383
3.189905029296875,-1.065501689910889,2.4698808193206787,-5.039638042449951
3.207204833984375,-1.067945122718811,0.1701259762048721,-4.322329521179199
3.2245009765625,-2.8438830375671387,-2.8483119010925293,-2.060295820236206
3.24180712890625,-2.1117610931396484,-0.7122688889503479,0.9520334601402284
3.25911083984375,0.5687155723571777,5.879425048828125,0.7841982841491699
3.276407470703125,1.761582612991333,5.650961875915527,1.877036213874817
3.29371484375,2.314568519592285,0.6293439269065857,3.473074436187744
3.3110126953125,2.705064058303833,-1.116814374923706,4.098905563354492
3.328314697265625,1.6957619190216064,-0.877966046333313,4.302934646606445
3.345614990234375,0.5320636034011841,-0.2342668175697326,6.093228340148926
3.362917236328125,0.8228355050086975,-1.0994046926498413,6.342461109161377
3.380217529296875,1.613753318786621,0.5253441333770752,6.91575813293457
3.39751220703125,3.846618413925171,-0.0088575463742017,7.180109977722168
3.41482177734375,2.1957550048828125,4.17999792098999,4.750088214874268
3.43212255859375,0.11636982858181,3.972914934158325,4.717406749725342
3.449422607421875,3.63220477104187,-0.117286130785942,7.07030725479126
3.466725341796875,4.196338653564453,-1.7224873304367063,8.421693801879883
3.484024658203125,1.2596040964126587,-7.107875347137451,10.6331787109375
3.5013271484375,-2.0945041179656982,-11.043832778930664,11.558792114257812
3.518627197265625,-2.0398318767547607,-5.7910027503967285,6.5785603523254395
3.5359296875,-1.6694947481155396,-0.903775155544281,2.520582675933838
3.553229736328125,-0.940732479095459,-3.311042308807373,1.4118622541427612
3.57054638671875,0.3793473243713379,-2.170098781585694,-1.049924612045288
3.587832275390625,1.441794753074646,1.171028733253479,-4.814534664154053
3.605134765625,1.79090416431427,1.769982099533081,-6.744715690612793
3.622424072265625,2.3904683589935303,2.4552202224731445,-7.249290466308594
3.639737060546875,1.983632206916809,4.256814479827881,-4.838663578033447
3.657039794921875,-0.3649919927120209,-0.9178250432014464,-1.1479685306549072
3.674333740234375,-1.049161076545715,-0.5442809462547302,1.616349458694458
3.6916416015625,-1.3797918558120728,-0.6160575747489929,-4.222758769989014
3.70894189453125,1.283275127410889,3.3736560344696045,-5.739231586456299
3.7262421875,3.787517309188843,4.86447286605835,-7.290065765380859
3.74354443359375,2.892141580581665,1.9964603185653689,-8.99514389038086
3.760836181640625,0.5752823352813721,0.9305005073547364,-10.041860580444336
3.77813623046875,-2.4494168758392334,2.7424795627593994,-10.535593032836914
3.795443359375,-4.788572788238525,4.493219375610352,-7.908108711242676
3.81275341796875,-3.6891679763793945,2.135737657546997,-1.7351627349853516
3.8300498046875,-3.012176513671875,-9.43099594116211,-4.0187296867370605
3.84735205078125,-2.725222587585449,-13.125203132629396,-6.041609764099121
3.86465234375,-1.947438359260559,2.7343854904174805,-2.216066360473633
3.881944091796875,-0.988990843296051,8.292495727539062,-1.1441506147384644
3.89925439453125,-0.8391761183738708,5.064378261566162,-0.1693623960018158
3.91656005859375,0.1759291887283325,1.4482088088989258,0.7263187766075134
3.933849853515625,2.328160047531128,1.549154281616211,1.5954272747039795
3.9511572265625,2.828306198120117,0.1635591685771942,2.0358612537384033
3.96846142578125,1.854586839675903,-1.7794504165649414,3.1757357120513916
3.98576171875,0.9286679029464722,-2.2907447814941406,4.8392744064331055
4.003062255859375,0.6377432942390442,-1.972636580467224,5.595525741577148
4.02035009765625,0.7127270102500916,-1.507768154144287,5.755572319030762
4.03766455078125,2.4417810440063477,-1.458898901939392,9.025686264038086
4.054966552734375,2.0870211124420166,-1.793500304222107,9.642966270446776
4.072263916015625,-2.3568708896636963,4.39105224609375,5.804594039916992
4.0895595703125,1.1308642625808716,2.856253147125244,6.153703689575195
4.10687158203125,3.4184019565582275,-0.290313720703125,7.294952869415283
4.12417138671875,3.908315896987915,-3.5274412631988525,7.674605369567871
4.141471923828125,1.3768903017044067,-9.252470016479492,10.069350242614746
4.158763671875,-1.923767328262329,-6.685614585876465,8.801804542541504
4.17607666015625,-0.5816964507102966,1.3868168592453003,4.755433082580566
4.19337890625,-0.6898195743560791,0.3966042697429657,1.8226691484451296
4.210666259765625,-0.2849686443805694,-1.711033582687378,-2.950479030609131
4.22797900390625,1.3972015380859375,-3.3319644927978516,-6.292370319366455
4.2452763671875,2.498286247253418,-3.4461963176727295,-6.836803913116455
4.262583984375,2.945286750793457,3.708715677261353,-2.7233898639678955
4.279881591796875,1.2463178634643557,2.975371837615967,-0.3074179291725158
4.297183837890625,-1.1062769889831543,-2.7004826068878174,-0.4072943925857544
4.314484375,-0.8269588351249695,-0.3579670190811157,2.274709463119507
4.331786376953125,-1.427744746208191,4.2253546714782715,-2.9219212532043457
4.349086669921875,-0.0726929605007171,7.495927333831787,-5.591249465942383
4.366386474609375,3.913661003112793,7.4939422607421875,-7.225619316101074
4.38369189453125,2.636036157608032,4.817588806152344,-10.258718490600586
4.40097998046875,1.976759910583496,0.1939497143030166,-11.210598945617676
4.4182822265625,0.4692972302436828,-1.187522053718567,-11.737317085266112
4.43559375,-2.052354574203491,0.7672467231750488,-10.335687637329102
4.45289111328125,-6.5116705894470215,2.3887884616851807,-3.858224868774414
4.470185546875,-4.126394748687744,-0.9624181985855104,-1.631773829460144
4.487493896484375,-1.0790934562683103,-5.893016815185547,-8.31570816040039
4.504801513671875,-0.9008735418319702,-0.8845328688621521,-6.370713710784912
4.522096435546875,-1.5968017578125,3.4987306594848633,0.1443169116973877
4.53940380859375,-2.107637882232666,3.447876214981079,1.5874860286712646
4.556701416015625,-1.2092077732086182,7.259828090667725,-0.3767511546611786
4.574003662109375,1.0809260606765747,5.156160831451416,-0.2176207453012466
4.591303955078125,3.0657799243927,3.0442469120025635,0.9428704977035522
4.608606201171875,3.6592354774475098,-0.2405281960964203,2.446057081222534
4.625904296875,2.928029775619507,-2.9501736164093018,4.589277744293213
4.643208740234375,0.8139779567718506,-5.9423441886901855,5.008026123046875
4.6605087890625,0.0080939643085002,-3.256980657577514,4.475198745727539
4.67781103515625,1.0487029552459717,1.0225883722305298,5.571091175079346
4.695111083984375,4.207487106323242,0.2696970105171203,8.866403579711914
4.71241357421875,1.9084957838058472,-1.3669637441635132,8.09762954711914
4.729700439453125,-2.5786149501800537,2.8425087928771973,6.998072147369385
4.747018798828125,1.86497163772583,-0.1652390509843826,8.901223182678223
4.76431640625,4.650822639465332,-0.4699080884456634,8.588765144348145
4.781618896484375,3.9368736743927,-4.583932876586914,8.509200096130371
4.798918701171875,1.6785049438476562,-9.764375686645508,9.59974765777588
4.81621826171875,-0.9758572578430176,-6.121327877044678,8.199186325073242
4.83352392578125,-1.094059705734253,0.0157297793775796,3.246901512145996
4.8508134765625,-1.74356210231781,-2.2676844596862793,-0.2687807083129883
4.868123779296875,0.1010981947183609,-3.603188753128052,-3.511406183242798
4.885426025390625,2.5367705821990967,-2.8177685737609863,-6.197533130645752
4.902726318359375,3.011565685272217,-0.9459248185157776,-7.245014667510986
4.9200283203125,3.6558756828308105,4.560872554779053,-4.346611499786377
4.93732861328125,2.8044822216033936,5.382181167602539,-2.3541219234466553
4.954630859375,-0.7240280508995056,-0.4488332271575928,-2.4604125022888184
4.97193115234375,-1.0236574411392212,-0.6950119137763977,0.4489859640598297
4.989239501953125,-0.7382306456565857,3.084563970565796,-0.3413209617137909
5.006537353515625,-0.6537785530090332,9.259953498840332,-5.875454425811768
5.023827880859375,2.362368583679199,7.241807460784912,-8.244543075561523
5.041135986328125,2.4524712562561035,3.983604907989502,-10.630735397338867
5.058438232421875,2.188730239868164,0.6724098920822144,-12.78999137878418
5.075738525390625,-0.3605632185935974,-1.4758504629135132,-13.34312915802002
5.093035888671875,-3.962071895599365,2.2650883197784424,-8.123591423034668
5.110345703125,-6.797861099243164,1.8486309051513672,-1.0485502481460571
5.12764306640625,-4.07080602645874,-0.2933680415153503,-1.537089705467224
5.144943603515625,-1.2072224617004397,-7.760890007019043,-10.866223335266112
5.162236572265625,-2.180941581726074,0.9205739498138428,-1.75776469707489
5.1795458984375,-2.0140228271484375,6.473033428192139,1.793653130531311
5.196848388671875,-1.5004377365112305,10.326523780822754,0.751669704914093
5.2141484375,0.1099557429552078,3.9875755310058594,-0.4787656366825104
5.2314404296875,1.785559058189392,-0.081550508737564,1.7185167074203491
5.248750732421875,2.1262691020965576,-0.4547891616821289,1.8646661043167112
5.266054931640625,1.5722143650054932,-0.2196060568094253,1.292285442352295
5.28335107421875,0.9271407127380372,-1.1006264686584473,2.3377811908721924
5.30064599609375,0.2037235647439956,-0.7496843934059143,3.837302684783935
5.317955810546875,0.6495024561882019,-1.03984534740448,4.804455280303955
5.335258056640625,2.923295736312866,-3.2708778381347656,7.941553592681885
5.35256005859375,3.7363572120666504,-6.020077228546143,9.907012939453123
5.369859375,0.2977968156337738,-4.803386211395264,9.090744018554688
5.38716259765625,-2.428036689758301,2.894737720489502,7.19370174407959
5.40446337890625,2.8093693256378174,1.6126842498779297,7.255093574523926
5.421763427734375,4.356690883636475,-1.701259732246399,8.521265029907227
5.439065673828125,2.297158718109131,-4.045454978942871,8.829599380493164
5.45636328125,-0.8068002462387085,-7.446599960327148,9.141446113586426
5.4736708984375,-3.249497652053833,-5.9756364822387695,7.023117542266846
5.490959716796875,-2.5117251873016357,-1.6759088039398191,3.146414279937744
5.5082705078125,-1.9405661821365356,-1.263269305229187,-0.4392121136188507
5.52557080078125,0.7675521969795227,-1.3964380025863647,-5.02238130569458
5.542873291015625,2.9155070781707764,-0.764955997467041,-6.678894996643066
5.56017333984375,3.448334217071533,0.5007568001747131,-6.31649923324585
5.5774755859375,3.38297176361084,3.3008103370666504,-2.7684412002563477
5.594773193359375,1.391703724861145,-0.4091269969940185,0.0853684172034263
5.612070068359375,-0.5908594131469727,-2.0943515300750732,1.30496084690094
5.629374755859375,-1.3405437469482422,-1.8617645502090456,3.020881414413452
5.646684326171875,-1.6720908880233765,4.831180572509766,-3.8263072967529297
5.663980712890625,1.0566442012786863,10.578047752380373,-6.204100131988525
5.681283203125,4.111733913421631,7.757530689239502,-8.5615816116333
5.6985830078125,3.829514265060425,2.367408275604248,-10.427011489868164
5.715885498046875,3.63556456565857,-1.4952454566955566,-13.1336030960083
5.73317529296875,1.4969252347946167,-2.7256808280944824,-12.890936851501465
5.750488037109375,-3.4603989124298096,0.9053022861480712,-6.986618518829346
5.767788330078125,-5.552154064178467,3.634800910949707,-3.6578609943389897
5.785087890625,-2.1539108753204346,5.242292881011963,-4.025449275970459
5.802393310546875,0.9375254511833192,-4.076761722564697,-9.161298751831056
5.81969287109375,-1.2950342893600464,-2.373516798019409,-0.5123631954193115
5.8369931640625,-2.263255834579468,9.299354553222656,2.655125856399536
5.85429541015625,-1.152855396270752,10.025978088378906,0.7996225953102112
5.871595703125,-0.2414444833993911,4.26047945022583,-0.8743008971214294
5.88888720703125,0.4773911833763122,-1.002735257148743,2.0334177017211914
5.9061982421875,0.7715228199958801,-0.078343465924263,2.57342267036438
5.923498291015625,0.6140722632408142,0.8539896011352539,0.8295549750328064
5.940792236328125,0.7809911966323853,-1.0286970138549805,1.824654459953308
5.95810302734375,0.6650795340538025,-4.53002405166626,3.0941851139068604
5.9754033203125,1.4309518337249756,-7.575798034667969,8.207280158996582
5.992705810546875,3.0324878692626953,-3.430771827697754,10.425332069396973
6.0100029296875,0.46547931432724,-2.601980447769165,10.375393867492676
6.027310546875,-2.431549072265625,-1.5060882568359375,7.44568395614624
6.044608154296875,1.9782871007919312,-4.035681247711182,7.787768363952637
6.061912841796875,3.076470136642456,-1.711797118186951,9.9439697265625
6.0792080078125,2.171473264694214,-0.8924741148948669,8.773704528808594
6.09651025390625,-0.1577559560537338,-3.900221824645996,6.876357555389404
6.113815673828125,-3.784921169281006,-8.654738426208496,6.585279941558838
6.13111572265625,-3.660151720046997,-3.531717300415039,3.130989789962769
6.14841552734375,-1.6548339128494265,-2.7960829734802246,-0.7725918292999268
6.165715087890625,0.1386664062738418,-4.008497714996338,-4.002542018890381
6.183020751953125,1.8872681856155396,-2.6288585662841797,-5.745645999908447
6.200320556640625,2.15849232673645,1.0937541723251345,-4.050647258758545
6.217619140625,2.8570168018341064,3.1873421669006348,-1.7524197101593018
6.234924072265625,1.065348982810974,1.058171272277832,-0.6032294034957886
6.252222900390625,-0.986547350883484,0.7360926270484924,0.9877691268920898
6.269525634765625,-0.3895792961120605,3.043483257293701,2.3412938117980957
6.28681494140625,0.551916778087616,-4.885241985321045,0.9207266569137572
6.3041279296875,2.565939426422119,7.531510353088379,-2.3635902404785156
6.321417236328125,4.175111293792725,7.392385959625244,-5.305364608764648
6.3387314453125,3.017979860305786,5.651114463806152,-9.03943157196045
6.3560283203125,2.5996897220611572,3.885408401489258,-11.065977096557615
6.373334228515625,2.8539624214172363,2.59098482131958,-11.750908851623535
6.390621337890625,1.0199922323226929,3.0776917934417725,-11.39462184906006
6.407925537109375,-3.356093645095825,4.453054904937744,-7.396509170532227
6.4252353515625,-5.101030349731445,1.7751743793487549,-3.4605515003204346
6.44252685546875,-1.6377297639846802,0.1661553531885147,-4.643492221832275
6.459836181640625,1.5564846992492676,-4.350887775421143,-11.60506534576416
6.47714208984375,-0.6588181853294373,-2.8481593132019043,-3.1338913440704346
6.49443994140625,-2.47873854637146,3.864028215408325,3.232546091079712
6.51174365234375,-1.2851077318191528,9.706954002380373,0.8487972617149353
6.52904296875,0.6905831694602966,7.772496700286865,0.97830069065094
6.546342529296875,1.7502816915512085,2.6783387660980225,0.5448917746543884
6.56364794921875,2.7713429927825928,0.3284927904605865,1.70263409614563
6.580947998046875,3.029128074645996,-0.2611449062824249,3.852421760559082
6.5982373046875,0.9534079432487488,-3.486971616744995,4.122576713562012
6.615545166015625,-0.6655376553535461,-5.321247100830078,4.201225757598877
6.632850341796875,-0.1748601794242859,-2.025476455688477,4.696179389953613
6.650152587890625,2.001652717590332,-1.102611780166626,8.243931770324707
6.667452880859375,3.0692923069000244,0.2367102801799774,9.585697174072266
6.684755126953125,-2.140777349472046,2.7592782974243164,6.325356960296631
6.7020556640625,0.0983493030071258,-3.0130927562713623,7.464468002319336
6.719345458984375,3.5190420150756836,-1.9860756397247312,8.668636322021484
6.7366552734375,3.68122673034668,-4.485430717468262,7.936513900756836
6.753962646484375,1.1982121467590332,-8.67016315460205,8.129853248596191
6.771260498046875,-2.9878945350646973,-8.12572956085205,7.762112140655518
6.788562744140625,-1.3868168592453003,-2.4695754051208496,4.62944221496582
6.80586083984375,-0.8550586104393005,0.9527970552444458,1.28434419631958
6.82316748046875,-0.1912008225917816,-0.2930625975131988,-3.077844619750977
6.84046533203125,1.6904168128967283,-1.9898935556411743,-6.649115562438965
6.857767578125,2.9071075916290283,-1.7760907411575315,-7.410253524780273
6.87505712890625,3.438865900039673,0.0620028227567672,-6.072458744049072
6.892370361328125,2.7391197681427,6.3241353034973145,-0.9393580555915833
6.909670654296875,0.1701259762048721,-0.7846564054489136,0.8739954233169556
6.92697265625,-2.0454821586608887,-4.15907621383667,0.0789543315768241
6.94427294921875,-2.462703227996826,-0.931874930858612,1.9034560918807983
6.9615751953125,-2.5922067165374756,5.491220474243164,-0.0030543261673301
6.978875244140625,1.1548407077789309,10.124327659606934,-4.136015892028809
6.996177490234375,2.9773571491241455,7.194618225097656,-8.558527946472168
