time,z,y,x
0.756017333984375,-252.9669952392578,127.95359802246094,-92.31739807128906
0.76602783203125,-252.18618774414065,127.61199951171876,-93.18360137939452
0.77602734375,-250.23419189453125,127.25819396972656,-92.36619567871094
0.786017822265625,-250.50259399414065,127.5876007080078,-92.768798828125
0.79602734375,-249.2093963623047,127.44120025634766,-92.98839569091795
0.80602734375,-248.11138916015625,126.95320129394533,-93.0250015258789
0.81601708984375,-247.26959228515625,127.40459442138672,-93.30559539794922
0.82602783203125,-247.806396484375,127.23379516601562,-92.79319763183594
0.836027587890625,-246.84259033203125,126.74579620361328,-92.40280151367188
0.8460234375,-246.1959991455078,126.84339904785156,-93.03720092773438
0.85602734375,-246.2325897216797,126.75799560546876,-92.62239837646484
0.86602734375,-246.122802734375,126.67259979248048,-92.9395980834961
0.87602734375,-245.5493927001953,126.50180053710938,-93.15919494628906
0.8860166015625,-245.8421936035156,126.33100128173828,-92.96399688720705
0.89602734375,-245.03700256347656,125.65999603271484,-93.00059509277344
0.90602734375,-244.52459716796875,125.75759887695312,-92.6833953857422
0.916014892578125,-245.0614013671875,125.57460021972656,-92.58580017089844
0.92602734375,-244.1951904296875,125.69659423828124,-92.3783950805664
0.93602734375,-244.56118774414065,125.68439483642578,-92.3783950805664
0.946017333984375,-244.5489959716797,124.72059631347656,-92.32959747314452
0.956027587890625,-244.5489959716797,124.72059631347656,-92.32959747314452
0.96602783203125,-243.95120239257812,124.23259735107422,-91.62200164794922
0.976016845703125,-243.3656005859375,123.63479614257812,-91.6707992553711
0.98602734375,-243.34120178222656,123.19559478759766,-91.90259552001952
0.99602734375,-242.6823883056641,122.96379852294922,-91.5
1.006040283203125,-242.7433929443359,122.8051986694336,-90.87779998779295
1.0160341796875,-241.8893890380859,122.82959747314452,-90.67039489746094
1.0260166015625,-241.0597991943359,122.2439956665039,-90.6093978881836
1.0360166015625,-240.59619140625,122.69539642333984,-90.79239654541016
1.04602734375,-240.37660217285156,121.98780059814452,-91.56099700927734
1.05602734375,-239.93739318847656,122.35379791259766,-91.3292007446289
1.06602734375,-239.18099975585935,121.93899536132812,-91.5731964111328
1.07602392578125,-238.6197967529297,122.31719970703124,-91.13399505615234
1.08602734375,-238.24159240722656,121.26799774169922,-91.82939910888672
1.096027587890625,-238.03419494628903,121.1948013305664,-91.19499969482422
1.106017333984375,-237.0093994140625,120.45059967041016,-90.82899475097656
1.116016845703125,-237.0825958251953,120.0845947265625,-91.26819610595705
1.126029052734375,-236.59458923339844,119.15739440917967,-90.59719848632812
1.136016845703125,-236.67999267578125,118.80359649658205,-90.62159729003906
1.14602783203125,-236.05780029296875,117.9739990234375,-89.73099517822266
1.156027587890625,-235.56979370117188,117.46160125732422,-90.07260131835938
1.166023193359375,-235.9235992431641,117.02239990234376,-89.79199981689453
1.17602734375,-235.28919982910156,116.16839599609376,-89.31620025634766
1.18602734375,-234.48399353027344,116.0219955444336,-89.1209945678711
1.19601708984375,-234.14239501953125,115.4241943359375,-89.04779815673828
1.206017333984375,-234.252197265625,114.99720001220705,-88.86479949951172
1.21601708984375,-233.59339904785156,115.1801986694336,-88.96239471435547
1.2260166015625,-233.1175994873047,114.68000030517578,-88.9990005493164
1.23602734375,-233.9960021972656,114.46039581298828,-89.53579711914062
1.24602734375,-232.9833984375,114.68000030517578,-89.2063980102539
1.25602734375,-233.21519470214844,114.22859954833984,-89.3405990600586
1.266016845703125,-232.3002014160156,115.0459976196289,-88.97460174560547
1.27602734375,-233.1053924560547,114.68000030517578,-89.09659576416016
1.28602734375,-234.00819396972656,114.99720001220705,-88.97460174560547
1.296016845703125,-234.14239501953125,114.91179656982422,-88.97460174560547
1.30602734375,-234.1790008544922,115.2533950805664,-89.26739501953125
1.316027587890625,-233.7519989013672,115.52179718017578,-89.15760040283203
1.326025634765625,-234.6669921875,115.24119567871094,-88.96239471435547
1.336016845703125,-234.1667938232422,115.33879852294922,-89.05999755859375
1.34602734375,-234.15460205078125,115.86339569091795,-89.3405990600586
1.356016845703125,-234.252197265625,115.94879913330078,-89.23079681396484
1.36602734375,-235.2281951904297,115.91220092773438,-89.23079681396484
1.37602734375,-234.252197265625,116.88819885253906,-90.10919952392578
1.38602734375,-234.239990234375,116.9857940673828,-89.69439697265625
1.396012939453125,-234.5449981689453,117.13219451904295,-90.3043975830078
1.40602783203125,-234.78900146484375,117.64459991455078,-90.58499908447266
1.416027587890625,-234.72799682617188,117.92520141601562,-89.95059967041016
1.4260166015625,-234.69139099121097,118.51079559326172,-90.95099639892578
1.43602734375,-234.9720001220703,118.32779693603516,-90.96319580078124
1.44602734375,-235.99679565429688,119.0719985961914,-91.3292007446289
1.456009521484375,-236.26519775390625,119.51119995117188,-90.88999938964844
1.46602734375,-236.46038818359375,119.6697998046875,-91.29259490966795
1.47602734375,-235.27699279785156,120.0479965209961,-91.48780059814452
1.4860126953125,-235.8748016357422,120.02359771728516,-91.90259552001952
1.49602734375,-235.47219848632812,120.10900115966795,-92.7322006225586
1.50602783203125,-235.6795959472656,120.8043975830078,-92.48819732666016
1.5160244140625,-234.7401885986328,121.6095962524414,-93.06159973144533
1.526016845703125,-234.7401885986328,121.6095962524414,-93.06159973144533
1.53602734375,-233.9837951660156,121.71939849853516,-93.17140197753906
1.54602783203125,-234.1057891845703,121.1825942993164,-93.51300048828124
1.556027587890625,-233.84959411621097,121.28019714355467,-93.19580078125
1.56602734375,-233.71539306640625,121.80479431152344,-93.68379974365234
1.57602734375,-233.03219604492188,122.48799896240234,-94.90380096435548
1.586016845703125,-232.3489990234375,123.29319763183594,-95.37960052490234
1.596027587890625,-232.32460021972656,123.79339599609376,-96.0749969482422
1.60602783203125,-232.7760009765625,125.33059692382812,-97.44139862060548
1.6160166015625,-232.9102020263672,126.6969985961914,-98.29539489746094
1.62602734375,-233.01998901367188,128.16099548339844,-99.35679626464844
1.636018798828125,-233.4225921630859,129.85679626464844,-100.82080078125
1.646041015625,-234.239990234375,131.28419494628906,-102.61419677734376
1.656016845703125,-234.98419189453125,133.05319213867188,-104.2855987548828
1.66602783203125,-236.00900268554688,134.63919067382812,-106.59140014648438
1.67602734375,-236.0211944580078,136.43260192871094,-108.2627944946289
1.68602734375,-238.09519958496097,137.64039611816406,-110.37339782714844
1.696027587890625,-237.3509979248047,138.5919952392578,-111.88619995117188
1.70602734375,-236.8264007568359,140.03160095214844,-114.31399536132812
1.716017333984375,-237.03379821777344,140.4219970703125,-116.485595703125
1.726016845703125,-236.38719177246097,140.82460021972656,-118.96219635009766
1.73603173828125,-237.6071929931641,142.0446014404297,-121.70719909667967
1.746016845703125,-237.38758850097656,143.11819458007812,-125.19639587402344
1.756027587890625,-238.900390625,143.5330047607422,-128.51480102539062
1.76602734375,-240.29119873046875,143.63059997558594,-129.86900329589844
1.776028564453125,-241.13299560546875,144.435791015625,-132.11380004882812
1.78602783203125,-240.7547912597656,144.3260040283203,-133.68759155273438
1.796027587890625,-241.5355987548828,144.02099609375,-134.54159545898438
1.8060107421875,-241.2427978515625,144.1063995361328,-135.4810028076172
1.81602734375,-240.92559814453125,143.82579040527344,-136.5424041748047
1.82602783203125,-240.86459350585935,143.99659729003906,-137.26219177246094
1.836027587890625,-241.1696014404297,143.71600341796875,-137.70140075683594
1.8460166015625,-241.4501953125,144.47239685058594,-138.48219299316406
1.856027587890625,-241.2793884277344,143.593994140625,-139.2751922607422
1.86602783203125,-240.63279724121097,143.58180236816406,-140.94659423828125
1.8760166015625,-241.035400390625,143.8013916015625,-142.1909942626953
1.88602734375,-240.84019470214844,143.02059936523438,-142.65460205078125
1.89602734375,-241.5233917236328,143.1669921875,-142.84979248046875
1.9060166015625,-241.0110015869141,142.72779846191406,-143.5085906982422
1.916027587890625,-240.77919006347656,143.6916046142578,-143.54519653320312
1.92602783203125,-241.0597991943359,143.5085906982422,-144.08200073242188
1.936038330078125,-242.02359008789065,142.94740295410156,-144.5334014892578
1.946027099609375,-242.34078979492188,143.0937957763672,-145.04579162597656
1.956027587890625,-243.5851898193359,143.9355926513672,-145.0946044921875
1.9660205078125,-245.1345977783203,144.05760192871094,-144.98480224609375
1.976016845703125,-245.1711883544922,143.98439025878906,-144.46018981933594
1.98602734375,-246.29359436035156,144.39920043945312,-143.91119384765625
1.996027587890625,-247.56239318847656,144.19180297851562,-143.606201171875
2.00602734375,-248.19679260253903,144.60659790039062,-143.3743896484375
2.016027587890625,-249.4777984619141,144.83839416503906,-142.72779846191406
2.02602783203125,-251.01499938964844,144.9604034423828,-143.0327911376953
2.036017333984375,-251.3199920654297,144.8018035888672,-142.2032012939453
2.046027099609375,-253.34519958496097,145.4362030029297,-142.26419067382812
2.05602392578125,-254.62619018554688,145.13119506835938,-142.17880249023438
2.066016845703125,-255.7607879638672,145.44839477539062,-142.15440368652344
2.07602734375,-257.04180908203125,145.14340209960938,-142.48379516601562
2.086027099609375,-257.65179443359375,145.6436004638672,-142.55699157714844
2.09601611328125,-259.23779296875,144.97259521484375,-143.42320251464844
2.106016845703125,-260.21380615234375,145.04579162597656,-142.58139038085938
2.116027587890625,-260.4333801269531,145.02139282226562,-143.42320251464844
2.126031494140625,-261.1654052734375,144.47239685058594,-143.76480102539062
2.136027587890625,-261.1654052734375,144.47239685058594,-143.76480102539062
2.146016845703125,-261.1897888183594,144.38699340820312,-143.76480102539062
2.15601708984375,-261.76318359375,144.54559326171875,-143.44760131835938
2.166017333984375,-261.69000244140625,144.8018035888672,-143.7404022216797
2.17602734375,-261.69000244140625,144.8018035888672,-143.7404022216797
2.18602734375,-260.17718505859375,144.59439086914062,-143.65499877929688
2.196016845703125,-260.0185852050781,145.19219970703125,-143.9355926513672
2.20602734375,-259.75018310546875,145.39959716796875,-143.19139099121094
2.21602734375,-260.1161804199219,144.86279296875,-143.21578979492188
2.2260166015625,-259.1889953613281,145.24099731445312,-142.99620056152344
2.236016845703125,-258.7497863769531,145.0946044921875,-142.16659545898438
2.246041259765625,-258.1275939941406,145.2043914794922,-141.84939575195312
2.25602734375,-257.6883850097656,145.5825958251953,-141.4102020263672
2.26602734375,-256.7489929199219,145.53379821777344,-140.88560485839844
2.27602734375,-254.8457946777344,145.94859313964844,-140.44639587402344
2.286027099609375,-253.6136016845703,145.55819702148438,-140.16580200195312
2.296016845703125,-252.052001953125,146.04620361328125,-139.82420349121094
2.30602783203125,-250.24639892578125,145.5948028564453,-139.0189971923828
2.316027587890625,-247.9283905029297,145.65579223632812,-139.2263946533203
2.32602734375,-245.3297882080078,145.38739013671875,-139.25079345703125
2.336027587890625,-243.2313995361328,144.59439086914062,-138.67739868164062
2.34602734375,-239.74220275878903,143.8990020751953,-139.47039794921875
2.356016845703125,-236.46038818359375,142.42279052734375,-139.775390625
2.366026611328125,-234.8743896484375,141.31259155273438,-140.99539184570312
2.37602734375,-233.2030029296875,140.65379333496094,-141.5565948486328
2.386016845703125,-230.81179809570312,139.9217987060547,-142.86199951171875
2.39602734375,-230.53118896484375,138.95799255371094,-143.55740356445312
2.40602734375,-228.76219177246097,137.4696044921875,-146.15599060058594
2.4160380859375,-227.3957977294922,136.85960388183594,-148.5959930419922
2.426016845703125,-228.0668029785156,135.29800415039062,-151.20680236816406
2.43602783203125,-227.8105926513672,134.1389923095703,-153.15879821777344
2.446033447265625,-227.00540161132812,132.7238006591797,-155.3303985595703
2.456023681640625,-226.39540100097656,131.16220092773438,-156.06239318847656
2.466015869140625,-225.0533905029297,129.10040283203125,-156.70899963378906
2.47602734375,-222.22299194335935,126.84339904785156,-155.91600036621094
2.486016845703125,-218.84359741210935,124.34239959716795,-155.44020080566406
2.496027587890625,-215.85459899902344,121.7437973022461,-154.56179809570312
2.50602734375,-213.73179626464844,119.4501953125,-155.13519287109375
2.516019287109375,-213.48779296875,117.76659393310548,-156.5869903564453
2.52602734375,-212.658203125,117.07119750976562,-157.7825927734375
2.536027587890625,-214.01239013671875,116.4123992919922,-158.23399353027344
2.546017333984375,-212.70700073242188,115.32659912109376,-158.2095947265625
2.556023681640625,-211.8651885986328,113.67959594726562,-159.03919982910156
2.566026123046875,-211.364990234375,112.72799682617188,-159.10020446777344
2.576026123046875,-210.70619201660156,112.60599517822266,-157.6483917236328
2.58602734375,-210.57199096679688,113.24039459228516,-156.8675994873047
2.596024169921875,-211.53579711914065,113.82599639892578,-156.20880126953125
2.606018798828125,-212.97540283203125,114.2895965576172,-157.2213897705078
2.616016845703125,-213.54879760742188,115.82679748535156,-158.06320190429688
2.62602783203125,-214.15879821777344,117.3761978149414,-157.96559143066406
2.63602734375,-214.1343994140625,117.98619842529295,-157.7216033935547
2.64603466796875,-215.24459838867188,119.02320098876952,-156.8188018798828
2.656027587890625,-214.35398864746097,120.81659698486328,-155.78179931640625
2.666023193359375,-216.1961975097656,122.2439956665039,-155.47679138183594
2.67601708984375,-217.69679260253903,125.1719970703125,-154.76919555664062
2.6860244140625,-219.5755920410156,127.48999786376952,-154.0981903076172
2.696027587890625,-221.2835998535156,129.52740478515625,-153.65899658203125
2.706017578125,-223.223388671875,131.57699584960938,-153.11000061035156
2.71602734375,-225.46820068359375,132.8092041015625,-153.45159912109375
2.7260166015625,-228.38400268554688,134.72459411621094,-153.6345977783203
2.73602734375,-231.60479736328125,135.92019653320312,-154.18359375
2.74602783203125,-231.60479736328125,135.92019653320312,-154.18359375
2.756027587890625,-237.59500122070312,138.06739807128906,-155.18399047851562
2.766025146484375,-242.7433929443359,139.29959106445312,-155.51339721679688
2.776027587890625,-242.7433929443359,139.29959106445312,-155.51339721679688
2.78602734375,-247.5135955810547,141.1783905029297,-154.65939331054688
2.79602734375,-250.74659729003903,141.5565948486328,-152.74400329589844
2.806016845703125,-258.51800537109375,143.3011932373047,-149.48660278320312
2.81602734375,-263.80059814453125,142.44720458984375,-149.63299560546875
2.82602783203125,-267.20440673828125,141.7030029296875,-151.1335906982422
2.83601708984375,-270.9253845214844,139.10440063476562,-153.0489959716797
2.84602734375,-274.7073974609375,136.78639221191406,-154.85459899902344
2.856027587890625,-277.2937927246094,135.981201171875,-155.84280395507812
2.8660166015625,-278.4772033691406,135.07839965820312,-155.98919677734375
2.87601708984375,-278.7699890136719,134.7855987548828,-156.9530029296875
2.886015380859375,-279.28240966796875,134.59039306640625,-157.4897918701172
2.896016845703125,-278.2575988769531,134.26100158691406,-157.9290008544922
2.90602734375,-278.3307800292969,134.4196014404297,-158.23399353027344
2.91602734375,-278.17218017578125,134.6147918701172,-157.90460205078125
2.9260166015625,-276.09820556640625,135.18820190429688,-158.0876007080078
2.936016845703125,-274.890380859375,136.1885986328125,-157.81919860839844
2.94602783203125,-271.547607421875,137.61599731445312,-157.0139923095703
2.956027587890625,-270.3885803222656,137.90879821777344,-157.09939575195312
2.9660166015625,-267.3263854980469,139.67779541015625,-156.16000366210938
2.97602734375,-265.1059875488281,140.45860290527344,-155.28160095214844
2.98602734375,-262.50738525390625,141.3491973876953,-153.87860107421875
2.996017333984375,-260.531005859375,141.49559020996094,-154.08599853515625
3.00601953125,-258.4570007324219,141.5688018798828,-153.768798828125
3.01602734375,-256.9441833496094,141.88600158691406,-153.1343994140625
3.026017333984375,-255.23619079589844,141.92259216308594,-153.65899658203125
3.036027587890625,-252.8206024169922,141.92259216308594,-153.1343994140625
3.04602734375,-249.3679962158203,141.15399169921875,-153.29299926757812
3.056025634765625,-245.2321929931641,140.86119079589844,-152.18280029296875
3.066017822265625,-242.34078979492188,141.8249969482422,-152.34140014648438
3.07602734375,-241.5233917236328,140.61720275878906,-152.7196044921875
3.086021728515625,-239.2053985595703,139.62899780273438,-153.4149932861328
3.096027587890625,-238.29039001464844,138.2259979248047,-155.18399047851562
3.10602734375,-237.4364013671875,136.45700073242188,-157.6971893310547
3.11602734375,-234.94760131835935,134.4927978515625,-159.80780029296875
3.126017333984375,-231.60479736328125,132.22360229492188,-160.47879028320312
3.136016845703125,-227.66419982910156,130.41799926757812,-161.01559448242188
3.14602783203125,-226.0538024902344,128.02679443359375,-160.8448028564453
3.156017333984375,-224.45559692382812,125.6355972290039,-160.8936004638672
3.166016845703125,-221.7593994140625,123.70800018310548,-160.80819702148438
3.176016845703125,-218.34339904785156,119.9137954711914,-159.89320373535156
3.186014404296875,-215.18359375,116.96139526367188,-159.5637969970703
3.196027587890625,-215.19580078125,114.76539611816406,-160.52760314941406
3.20602734375,-214.65899658203125,112.83779907226562,-161.9062042236328
3.216017333984375,-213.13400268554688,111.04439544677734,-162.33319091796875
3.22602734375,-211.76759338378903,109.27539825439452,-161.6011962890625
3.236027587890625,-210.71839904785156,107.66500091552734,-160.66180419921875
3.24602734375,-210.37680053710935,107.591796875,-160.56419372558594
3.256010986328125,-212.0847930908203,107.54299926757812,-160.4543914794922
3.266026611328125,-213.1584014892578,107.37220001220705,-162.76019287109375
3.27602734375,-215.6472015380859,108.38479614257812,-164.9927978515625
3.2860166015625,-218.4532012939453,110.0927963256836,-167.1765899658203
3.296027587890625,-219.73419189453125,111.69099426269533,-168.01840209960938
3.30602734375,-220.92979431152344,113.42340087890624,-166.5543975830078
3.3160107421875,-221.0395965576172,116.5709991455078,-166.35919189453125
3.32602734375,-221.23480224609375,118.31559753417967,-165.8345947265625
3.336027587890625,-222.21080017089844,120.91419982910156,-164.73660278320312
3.346029296875,-223.1501922607422,122.54899597167967,-164.73660278320312
3.356027587890625,-225.66339111328125,124.22039794921876,-164.41940307617188
3.36602880859375,-227.2127990722656,126.46519470214844,-163.34579467773438
3.376019287109375,-231.59259033203125,129.99099731445312,-162.90660095214844
3.3860166015625,-231.59259033203125,129.99099731445312,-162.90660095214844
3.39602783203125,-233.55679321289065,132.47979736328125,-162.0159912109375
3.40602734375,-237.39979553222656,134.30979919433594,-160.42999267578125
3.416027587890625,-239.93739318847656,136.96939086914062,-159.22219848632812
3.42602734375,-247.2574005126953,138.75059509277344,-159.30760192871094
3.436027587890625,-250.40499877929688,139.16539001464844,-159.89320373535156
3.446017333984375,-253.63800048828125,139.95840454101562,-158.47799682617188
3.45602783203125,-256.5415954589844,141.22720336914062,-156.306396484375
3.466027099609375,-260.2991943359375,141.93479919433594,-154.2689971923828
3.476016845703125,-264.8132019042969,141.910400390625,-152.90260314941406
3.48602783203125,-267.72900390625,140.86119079589844,-152.95140075683594
3.496028564453125,-271.19378662109375,139.33619689941406,-154.610595703125
3.506022705078125,-274.5487976074219,136.22520446777344,-156.67239379882812
3.51601708984375,-275.6833801269531,134.8466033935547,-158.843994140625
3.526016845703125,-276.6593933105469,133.12640380859375,-160.4055938720703
3.536018310546875,-277.440185546875,131.77220153808594,-161.41819763183594
3.54602734375,-277.2815856933594,131.2231903076172,-163.12619018554688
3.556027587890625,-276.95220947265625,130.52780151367188,-163.3824005126953
3.566018798828125,-276.6838073730469,130.51559448242188,-164.74879455566406
3.576016845703125,-275.01239013671875,130.90599060058594,-165.13919067382812
3.58602734375,-273.8411865234375,131.8209991455078,-164.3583984375
3.59602734375,-271.86480712890625,133.5533905029297,-163.73619079589844
3.606022705078125,-270.3153991699219,134.5782012939453,-162.9431915283203
3.616027587890625,-266.7286071777344,136.5424041748047,-161.4792022705078
3.62602734375,-263.3125915527344,137.7989959716797,-160.4665985107422
3.636023681640625,-261.9217834472656,139.16539001464844,-159.45399475097656
3.64602734375,-261.4947814941406,139.98280334472656,-158.88059997558594
3.656027587890625,-259.2743835449219,139.7021942138672,-158.58779907226562
3.666019287109375,-259.4939880371094,139.775390625,-158.68539428710938
3.67602734375,-259.9331970214844,138.88479614257812,-159.0513916015625
3.6860166015625,-261.48260498046875,138.90919494628906,-159.7834014892578
3.696016845703125,-258.2251892089844,138.82379150390625,-160.4178009033203
3.7060166015625,-256.4805908203125,138.0063934326172,-160.6862030029297
3.71602783203125,-254.8701934814453,138.76280212402344,-159.80780029296875
3.7260166015625,-252.6253967285156,140.16580200195312,-158.25839233398438
3.736027587890625,-251.38099670410156,139.97059631347656,-157.12379455566406
3.74602734375,-247.12319946289065,140.73919677734375,-155.41580200195312
3.756027587890625,-242.5115966796875,140.27560424804688,-155.464599609375
3.766016845703125,-239.3517913818359,138.3845977783203,-154.64720153808594
3.776027587890625,-233.84959411621097,136.5301971435547,-155.29379272460938
3.78602734375,-230.8849945068359,133.52899169921875,-157.46539306640625
3.796041015625,-227.42019653320312,130.00320434570312,-159.9907989501953
3.806019287109375,-227.92039489746097,126.63599395751952,-162.39419555664062
3.816027587890625,-227.5909881591797,125.18419647216795,-165.4075927734375
3.826020263671875,-226.78579711914065,123.46399688720705,-165.93218994140625
3.83602783203125,-223.34539794921875,122.29280090332033,-164.2364044189453
3.8460166015625,-216.14739990234375,118.4010009765625,-160.4178009033203
3.85603173828125,-210.29139709472656,115.10699462890624,-155.19619750976562
3.86602734375,-209.0469970703125,113.22819519042967,-155.09860229492188
3.87602734375,-210.2303924560547,112.10579681396484,-157.25799560546875
3.88601904296875,-211.9261932373047,111.71540069580078,-160.93019104003906
3.896016845703125,-214.81759643554688,110.95899963378906,-163.89479064941406
3.90602734375,-216.8916015625,110.16600036621094,-165.82240295410156
3.916027587890625,-217.6602020263672,110.3855972290039,-166.74960327148438
3.926017333984375,-218.30679321289065,110.71499633789062,-166.93260192871094
3.936027587890625,-218.8802032470703,111.8251953125,-167.07899475097656
3.94602734375,-219.47799682617188,113.36239624023438,-167.50599670410156
3.956035888671875,-220.6248016357422,114.64339447021484,-167.21319580078125
3.966016845703125,-221.23480224609375,116.20499420166016,-166.70079040527344
3.97602734375,-219.9659881591797,118.09600067138672,-165.3343963623047
3.986031005859375,-221.4055938720703,119.71859741210938,-164.80979919433594
3.99602685546875,-221.4055938720703,119.71859741210938,-164.80979919433594
4.006016845703125,-222.4059906005859,123.92759704589844,-162.25999450683594
4.016037353515625,-225.0655975341797,127.08739471435548,-161.22299194335938
4.026021484375,-225.0655975341797,127.08739471435548,-161.22299194335938
4.036024658203125,-229.7137908935547,131.6013946533203,-159.46620178222656
4.046023681640625,-233.34939575195312,135.37120056152344,-157.4532012939453
4.05602783203125,-238.43679809570312,137.93319702148438,-156.75779724121094
4.06602099609375,-241.5721893310547,138.8603973388672,-157.84359741210938
4.07602734375,-245.96420288085935,138.61639404296875,-159.10020446777344
4.086019775390625,-248.59939575195312,139.2263946533203,-159.27099609375
4.096027587890625,-252.9059906005859,139.45819091796875,-158.83180236816406
4.10602783203125,-254.97999572753903,141.08079528808594,-157.160400390625
4.11602734375,-258.408203125,141.6175994873047,-155.64759826660156
4.126035888671875,-261.47039794921875,142.17880249023438,-153.30519104003906
4.13602734375,-264.5447998046875,141.4833984375,-153.1343994140625
4.146025146484375,-268.156005859375,141.11740112304688,-153.03680419921875
4.156015625,-271.7671813964844,138.95799255371094,-154.7325897216797
4.16602734375,-274.0973815917969,137.7501983642578,-155.42799377441406
4.176027587890625,-276.5740051269531,136.44479370117188,-155.91600036621094
4.18602734375,-278.3551940917969,135.60299682617188,-155.85499572753906
4.196027587890625,-279.0993957519531,135.49319458007812,-156.1721954345703
4.20602734375,-278.6846008300781,135.6761932373047,-156.3795928955078
4.216017333984375,-276.3787841796875,136.16419982910156,-156.77000427246094
4.22602783203125,-273.3531799316406,137.1157989501953,-157.4532012939453
4.236027587890625,-268.973388671875,138.20159912109375,-157.61180114746094
4.246016845703125,-264.9718017578125,139.82420349121094,-156.89199829101562
