time,z,y,x
0.6768896484375,5.2151570320129395,-3.407379388809204,-9.306285858154297
0.6942021484375,5.3832526206970215,-3.202194929122925,-8.599804878234863
0.71150244140625,5.749952793121338,-3.1992039680480957,-8.420342445373535
0.728804443359375,6.134599208831787,-3.5395829677581787,-8.472386360168457
0.746108154296875,7.613363265991211,-3.139981508255005,-8.676973342895508
0.76340380859375,8.09850788116455,-2.709273338317871,-8.834300994873047
0.78069677734375,8.390432357788086,-2.6123640537261963,-9.119047164916992
0.79799853515625,7.252047061920166,-2.3407788276672363,-9.210572242736816
0.815309814453125,5.824728488922119,-1.893320918083191,-9.025128364562988
0.83261181640625,4.251447677612305,-2.416750907897949,-8.918049812316895
0.8499111328125,3.3996028900146484,-2.1894326210021973,-8.916853904724121
0.867215576171875,4.929812908172607,-2.5094728469848633,-7.39561653137207
0.8845146484375,7.3304123878479,-5.017749309539795,-4.708476543426514
0.901817138671875,4.665405750274658,-5.184648513793945,-5.956932067871094
0.9191171875,3.022733211517334,-6.549753665924072,-7.460222721099853
0.936416259765625,1.6444673538208008,-6.556334018707275,-8.091329574584961
0.95371923828125,1.6079767942428589,-6.3014984130859375,-8.95693302154541
0.971007080078125,1.8035900592803955,-6.491129398345947,-8.665008544921875
0.98832373046875,1.0558329820632937,-6.193222999572754,-8.480761528015137
1.0056240234375,0.5599204897880554,-5.9676995277404785,-9.100502967834473
1.022924560546875,-0.123230367898941,-6.612565517425537,-9.103493690490724
1.0402265625,1.4620146751403809,-5.991029739379883,-8.870193481445312
1.05752685546875,2.197807550430298,-5.948556900024414,-9.004191398620605
1.074832763671875,1.7330018281936646,-7.975277900695801,-10.111470222473145
1.09211865234375,2.575873613357544,-6.265007972717285,-11.289337158203123
1.109431396484375,2.069791555404663,-3.2506494522094727,-11.571091651916504
1.126729248046875,0.4103690981864929,-2.478964328765869,-12.549158096313477
1.1440361328125,-1.2161520719528198,-2.041675806045532,-11.401800155639648
1.16133447265625,-1.745564103126526,-1.0474581718444824,-9.506684303283691
1.17863623046875,-2.65842604637146,-0.1758724600076675,-8.452646255493164
1.1959287109375,-2.6015963554382324,-0.2147558331489563,-6.895516872406006
1.213228759765625,-2.568096876144409,-0.0203389916568994,-5.916851997375488
1.2305244140625,1.6277176141738892,-1.841277003288269,-4.359723091125488
1.24783837890625,5.740381717681885,-0.9930213689804076,-4.579264163970947
1.26514453125,3.8297126293182377,0.7728816866874695,-5.212165832519531
1.282443359375,0.5832505226135254,-0.7016952633857727,-6.91765022277832
1.299743896484375,-0.9032905697822572,-0.7680960893630981,-7.856235027313232
1.317043212890625,-0.1716850250959396,0.1525424420833587,-8.431110382080078
1.334348876953125,-0.6975077986717224,-0.6813562512397766,-9.502496719360352
1.351648193359375,-1.8975083827972412,-1.811964988708496,-9.660423278808594
1.36894921875,-3.4199416637420654,-1.358525037765503,-9.614361763000488
1.386250732421875,-3.0831520557403564,-2.3497519493103027,-9.747760772705078
1.403551513671875,-3.4887354373931885,-3.4163525104522705,-10.460822105407717
1.420840576171875,-2.953341245651245,-5.134997367858887,-9.90269660949707
1.438156005859375,-0.4989035129547119,-6.418148517608643,-8.611170768737793
1.455455322265625,3.355933666229248,-8.575278282165527,-5.999404430389404
1.472756103515625,0.0592223592102527,-9.379864692687988,-6.905686378479004
1.490057861328125,-0.3397808074951172,-12.088540077209473,-7.667201995849609
1.507358642578125,-0.5365904569625854,-14.487942695617676,-8.209774017333984
1.52466064453125,0.117248311638832,-13.219148635864258,-7.70967435836792
1.541961181640625,1.3609179258346558,-8.34018325805664,-6.844070911407471
1.55926318359375,1.5517455339431765,-5.565107345581055,-6.6484575271606445
1.576563232421875,0.7052844762802124,-1.501496195793152,-6.121438503265381
1.593865966796875,-2.4735803604125977,-0.8045865893363953,-6.8554368019104
1.611166259765625,-0.4205385744571686,-2.173879384994507,-5.361119270324707
1.62845849609375,-1.4877375364303589,-3.15613317489624,-5.541179180145264
1.645768310546875,-1.4464613199234009,-3.2614171504974365,-4.889732837677002
1.663070068359375,0.7357929348945618,-4.607379913330078,-3.4139597415924072
1.68037939453125,5.200799942016602,-10.428519248962402,-0.0681954473257064
1.69767578125,8.047062873840332,-11.447263717651367,-2.0452651977539062
1.714973388671875,6.434299945831299,-8.447860717773438,-5.472385406494141
1.732280517578125,4.264009952545166,-6.348756790161133,-4.993820667266846
1.74957568359375,-1.4781662225723269,-7.932805061340332,-0.5778666734695435
1.766877685546875,-0.382851630449295,-7.025327205657959,0.0334995165467262
1.78417529296875,1.4662020206451416,-6.932007312774658,-0.3714857101440429
1.801477294921875,2.0542383193969727,-7.558926582336426,-0.5682953596115112
1.818783447265625,1.3968101739883425,-6.510272026062012,-0.4031906127929687
1.83607958984375,-0.2171486616134643,-14.07996654510498,0.4229314029216766
1.853375244140625,1.4476577043533323,-19.000207901000977,1.0169496536254885
1.87067431640625,1.9172492027282717,-17.09193229675293,1.1222338676452637
1.887985595703125,3.7842490673065186,-12.154940605163574,2.4568307399749756
1.90528857421875,5.233701229095459,-9.746564865112305,4.06540584564209
1.922588134765625,5.438885688781738,-9.319445610046388,4.553541660308838
1.939879638671875,3.957728624343872,-9.976275444030762,5.963512420654297
1.9571904296875,2.0374884605407715,-10.886744499206545,7.642077445983887
1.974482421875,2.998206853866577,-7.658827304840088,4.0695929527282715
1.99179296875,5.964110374450684,-6.970292568206787,1.624128341674805
2.009094482421875,4.412364959716797,-8.760722160339355,0.7465606927871704
2.026392578125,2.8145575523376465,-9.620942115783691,0.4109672904014587
2.04369970703125,3.6945180892944336,-10.217950820922852,1.2747762203216553
2.060978759765625,5.351547718048096,-10.712068557739258,2.292922258377075
2.078299560546875,7.642077445983887,-10.746166229248049,2.9389843940734863
2.095600341796875,10.138389587402344,-12.168699264526367,3.5395829677581787
2.1128994140625,10.621739387512209,-12.28953742980957,3.4887354373931885
2.130205322265625,9.026923179626465,-10.51346492767334,2.68953275680542
2.147504638671875,7.346563816070557,-7.153941631317139,2.7523441314697266
2.164805419921875,7.149155616760254,-4.880161762237549,2.884547710418701
2.182107177734375,5.43709135055542,-2.0201404094696045,3.2410783767700195
2.1994072265625,5.5621161460876465,2.2474586963653564,2.9276185035705566
2.216698486328125,5.481358528137207,2.6075785160064697,2.076371908187866
2.233992919921875,4.2831525802612305,1.2370892763137815,1.9316060543060305
2.251321044921875,2.9587252140045166,1.6666009426116943,2.740978240966797
2.26861279296875,0.5413761138916016,3.895515203475952,3.990031719207764
2.285914306640625,-2.2091734409332275,4.386044025421143,5.4281182289123535
2.303215087890625,-2.3605196475982666,3.964907169342041,8.452646255493164
2.3205166015625,0.8530412912368774,-5.595017433166504,10.78086280822754
2.3378173828125,4.3686957359313965,-20.036300659179688,7.558328628540039
2.355116455078125,-3.611367464065552,-21.77169418334961,10.340582847595217
2.3724130859375,-8.978468894958496,-16.297515869140625,6.163312911987305
2.38971875,-3.0723843574523926,-6.97268533706665,2.575873613357544
2.407022216796875,-0.7070791125297546,-4.501497745513916,2.9928228855133057
2.424326904296875,-8.727222442626953,-9.175278663635254,2.624328136444092
2.441624755859375,-15.121442794799805,-17.534605026245117,-0.6406782865524292
2.4589267578125,-22.762922286987305,-32.629127502441406,-4.308875560760498
2.476226318359375,-1.9250258207321167,-46.223350524902344,-1.7539390325546265
2.49352880859375,33.49712371826172,-37.61636734008789,-1.6037893295288086
2.51081591796875,11.727822303771973,-18.904495239257812,0.7010970115661621
2.528134765625,-2.5639095306396484,-11.583056449890137,5.358726501464844
2.545431884765625,-1.217348575592041,-3.600001573562622,10.359127044677734
2.562733642578125,2.613560438156128,-3.85483717918396,6.787241458892822
2.5800341796875,18.53480339050293,-6.955337047576904,-8.609973907470703
2.59733642578125,11.130812644958496,-9.108877182006836,-19.0588321685791
2.614619873046875,-3.2004003524780273,-8.26540756225586,-13.61635684967041
2.631938720703125,-2.3443679809570312,-5.313262462615967,-6.292525291442871
2.649239501953125,2.774477958679199,-3.352344512939453,-2.867199659347534
2.66653857421875,5.166104316711426,-0.1878365725278854,2.1056840419769287
2.6838447265625,3.90568470954895,-0.3367897868156433,4.9190449714660645
2.701143798828125,6.953542709350586,-7.426125049591064,3.601198196411133
2.7184443359375,7.250850677490234,-21.26740837097168,2.8875386714935303
2.73574609375,2.417349100112915,-38.886959075927734,9.464810371398926
2.753046630859375,12.032906532287598,-66.83572387695312,19.683958053588867
2.77033544921875,10.437492370605469,-54.393646240234375,17.368303298950195
2.7876494140625,-6.868597507476807,-26.20978355407715,14.601601600646973
2.804951171875,-19.489540100097656,-10.405189514160156,8.96231746673584
2.822254150390625,-17.263019561767578,-4.487739086151123,2.950350284576416
2.83955322265625,-9.952347755432127,-1.8047864437103271,-5.377869129180908
2.85685400390625,4.254438877105713,26.69732093811035,-1.043868899345398
2.874145751953125,-9.81236743927002,23.737398147583008,1.7228323221206665
2.89145654296875,-13.774283409118652,1.52721905708313,5.676373481750488
2.90874755859375,-7.894520282745361,-1.0995019674301147,6.836294174194336
2.926056396484375,-3.146561861038208,1.2843475341796875,5.010570526123047
2.94336328125,-1.2843475341796875,1.7425731420516968,3.0412776470184326
2.960650634765625,4.7958149909973145,1.4219348430633545,4.9878387451171875
2.97796337890625,6.620940208435059,3.3338000774383545,3.989433526992798
2.995263916015625,1.7587246894836426,0.6705885529518127,0.9786644577980042
3.0125654296875,-0.7387840151786804,-4.948357105255127,-1.906481385231018
3.029866455078125,-14.95274829864502,-4.332803726196289,-3.4307093620300293
3.04718017578125,-18.081363677978516,-7.980661869049072,0.7878368496894836
3.064467041015625,-6.799205780029297,-13.06780242919922,12.955938339233398
3.0817734375,-7.920841217041016,-11.33539867401123,20.117656707763672
3.0990712890625,-9.07717227935791,-16.88614845275879,25.332813262939453
3.116370361328125,-16.455440521240234,-15.193227767944336,13.771292686462402
3.13367626953125,-11.338390350341797,-25.46381950378418,7.622336387634277
3.150967041015625,-10.86879825592041,-39.90031814575195,2.6422743797302246
3.168276123046875,18.56351852416992,-41.41377639770508,-12.53420352935791
3.185578125,20.880369186401367,-31.910083770751953,-3.9690945148468018
3.202878662109375,-3.283550977706909,-22.91666030883789,3.710071563720703
3.2201787109375,0.6035895347595215,-1.6420745849609375,10.37228775024414
3.23748291015625,18.964914321899418,4.293920040130615,9.790233612060549
3.254782958984375,27.088546752929688,-16.678571701049805,-9.747162818908691
3.272083740234375,-7.663014411926269,-12.463016510009766,-13.433904647827148
3.28938525390625,-6.589235305786133,-5.810969829559326,-9.77527904510498
3.306675537109375,-0.745364248752594,-2.136192321777344,-6.632306098937988
3.32398095703125,-0.0173479635268449,1.164108157157898,-2.809173822402954
3.34128857421875,3.8488552570343018,-3.7507495880126953,0.5910272002220154
3.35859033203125,-1.3399807214736938,-11.368898391723633,2.133201360702514
3.37589111328125,8.321639060974121,-23.776281356811523,4.651647090911865
3.39319140625,5.1290154457092285,-39.387657165527344,8.055437088012695
3.410498046875,23.04766845703125,-36.149566650390625,16.212570190429688
3.427795166015625,0.5539384484291077,-54.09872817993164,28.932815551757812
3.445085205078125,-9.751948356628418,-47.21517562866211,20.561525344848633
3.4623974609375,-11.78465175628662,-22.9364013671875,10.078569412231444
3.4796875,-27.49831771850586,-4.477569580078125,3.947559118270874
3.497000244140625,-20.161924362182617,9.33021354675293,4.554139614105225
3.51430078125,10.583454132080078,39.95954132080078,-0.8303094506263733
3.531602294921875,-13.15932846069336,19.054046630859375,-7.09292459487915
3.5489033203125,-27.54737091064453,-3.2829527854919434,2.028515338897705
3.566208740234375,-9.936196327209473,-6.6245293617248535,1.8131613731384275
3.583502197265625,-2.001596212387085,0.1100698411464691,1.0295119285583496
3.600797119140625,-1.8029918670654297,4.77248477935791,3.291327476501465
3.618105224609375,15.27338695526123,1.8819550275802612,8.919844627380371
3.63541259765625,23.63211441040039,-3.981656789779663,10.698309898376465
3.652710693359375,-0.7579265832901001,-6.754340171813965,10.821540832519531
3.670001953125,33.01975631713867,-27.184858322143555,9.005986213684082
3.687312744140625,-25.18086814880371,-22.48714828491211,0.6771687865257263
3.704615478515625,-13.782658576965332,-16.260425567626953,23.02254295349121
3.72191552734375,-9.585049629211426,-3.510869026184082,12.445669174194336
3.739207275390625,-14.71226978302002,2.2169501781463623,2.306680917739868
3.75651611328125,-5.158925533294678,3.410968780517578,2.6494529247283936
3.773819091796875,-0.8781659007072449,2.853440999984741,3.500699520111084
3.791123046875,-11.298310279846191,-10.04447078704834,8.458029747009277
3.808422119140625,-34.185062408447266,-56.43053436279297,16.88555145263672
3.825722900390625,-26.55734062194824,-39.6496696472168,4.086941242218018
3.8430205078125,32.53401184082031,-22.459630966186523,19.499710083007812
3.86032568359375,50.6710090637207,-12.366705894470217,21.74896240234375
3.87762451171875,21.595224380493164,-8.414361000061035,7.736593723297119
3.8949306640625,-17.777475357055664,-14.489139556884766,-12.994821548461914
3.912229736328125,-14.421542167663574,-12.369696617126465,-16.348960876464844
3.929518798828125,11.645867347717283,-4.802394866943359,-18.92962074279785
3.946833251953125,0.7734799385070801,-0.3744767308235168,-13.852049827575684
3.9641328125,-1.5146567821502686,-0.5437689423561096,-8.270791053771973
3.981434814453125,3.150151014328003,-5.5345988273620605,-0.9188438653945924
3.998724853515625,-0.4223332107067108,-8.490931510925293,3.0616166591644287
4.016033447265625,-5.475376605987549,-17.67039680480957,1.68275249004364
4.033341552734375,-9.014959335327148,-44.75415802001953,6.275177478790283
4.05063671875,9.153742790222168,-44.66741943359375,15.938591957092283
4.0679404296875,23.38146591186523,-36.26502227783203,25.76172637939453
4.085239501953125,-11.532807350158691,-43.17369842529297,30.003602981567383
4.102545654296875,-10.894521713256836,-26.28814697265625,18.596420288085938
4.119844482421875,-15.818352699279783,-17.255840301513672,10.51944637298584
4.137145263671875,-34.08695602416992,1.6606189012527466,3.4366915225982666
4.154444580078125,-3.958925008773804,6.26859712600708,-4.325624942779541
4.17175146484375,-9.527023315429688,6.369693756103516,-8.843274116516113
4.189048095703125,-26.143980026245117,24.05863571166992,-1.516451358795166
4.206347412109375,-20.16850471496582,22.8101806640625,-0.3954139351844787
4.223654541015625,-15.188441276550291,5.288137912750244,-3.824328899383545
4.240952880859375,-2.7284159660339355,1.916650891304016,1.8502501249313352
4.258254150390625,51.65386199951172,-4.286741733551025,8.245068550109863
4.275554931640625,4.504488468170166,-5.645864963531494,9.087342262268066
4.292856689453125,-4.43031120300293,-10.975278854370115,10.472786903381348
4.310157470703125,24.08974266052246,-23.56032943725586,16.131214141845703
4.327459228515625,30.24587631225586,-37.20061492919922,11.626127243041992
4.344760009765625,-40.3962287902832,-27.702306747436523,31.972896575927734
4.3620615234375,-17.00040626525879,-11.694920539855955,29.671001434326172
4.379362548828125,-19.841882705688477,8.6967134475708,3.215355396270752
4.3966513671875,-17.02971839904785,8.199007034301758,-0.9002995491027832
4.413960693359375,-5.251647472381592,6.806384086608887,-0.4354937076568603
4.431269287109375,-4.996811866760254,2.465205430984497,-0.6658028960227966
4.448566650390625,-31.375288009643555,-32.6099853515625,-1.7012969255447388
4.465867431640625,-31.018159866333008,-68.82356262207031,0.6125625967979431
4.4831728515625,2.0883359909057617,-44.57170486450195,4.019343852996826
4.500471435546875,67.50750732421875,-14.381462097167969,18.00539207458496
4.517772216796875,16.324434280395508,-1.1270195245742798,17.033906936645508
4.535073974609375,11.699706077575684,10.296316146850586,7.727022647857666
4.552374755859375,9.066405296325684,-6.477969169616699,-17.182260513305664
4.569673095703125,-8.154141426086426,-14.105091094970703,-18.40559196472168
4.5869775390625,-2.4329023361206055,-10.773683547973633,-13.914263725280762
4.604279296875,-6.483353137969971,-6.125626087188721,-10.816156387329102
4.6215791015625,-2.489732027053833,-2.5842485427856445,-12.150155067443848
4.638882080078125,1.3956137895584106,0.7429714202880859,-7.076773166656494
4.656171630859375,4.762315273284912,-10.552348136901855,-1.4279168844223022
4.67348388671875,1.9722840785980225,-25.905895233154297,-0.2763710021972656
4.690774658203125,-11.044073104858398,-50.95396041870117,7.083353042602539
4.7080810546875,8.240283012390137,-42.91886520385742,16.9064884185791
4.725385986328125,18.693328857421875,-45.730430603027344,21.81057929992676
4.74269189453125,-10.472187995910645,-51.228538513183594,29.20978355407715
4.75998974609375,-2.9587252140045166,-34.356746673583984,17.297714233398438
4.777291748046875,-22.359132766723633,-16.173686981201172,11.53579807281494
4.79459228515625,-39.05624771118164,1.241874933242798,2.0721843242645264
4.81189404296875,-5.937789440155029,22.962722778320312,-8.846264839172363
4.829194580078125,-14.8079833984375,48.45286560058594,-9.32183837890625
4.846493896484375,-36.0723991394043,7.661220073699951,6.157928943634033
4.863799560546875,-18.431913375854492,-7.177271366119385,1.0157532691955566
4.88109912109375,-8.797810554504395,-3.683152198791504,-2.6901309490203857
4.8983994140625,3.722035646438598,2.6608188152313232,1.1413763761520386
4.915701171875,33.882965087890625,-0.8913264274597168,6.236892223358154
4.933002197265625,21.64846420288086,-4.735994338989258,12.569497108459473
4.950303955078125,-9.987043380737305,-6.196214199066162,12.53719425201416
4.967604736328125,8.053643226623535,-20.09193420410156,12.467204093933104
4.984907958984375,34.338199615478516,-40.33341979980469,12.53300666809082
5.002207275390625,-35.05784225463867,-27.868009567260746,28.90410041809082
5.019504638671875,-18.696319580078125,-13.13539981842041,20.693130493164062
5.03681201171875,-17.540586471557617,6.488138675689697,1.0504491329193115
5.054111083984375,-16.779069900512695,11.070992469787598,-0.1776670813560485
5.071401123046875,-13.334602355957031,9.865009307861328,0.641276478767395
5.088713134765625,-15.961323738098145,-2.6321048736572266,-2.482553482055664
5.1060146484375,-48.53063201904297,-35.86901092529297,-0.2482553422451019
5.123316162109375,-19.85624122619629,-62.86842346191406,2.9006991386413574
5.140621826171875,30.072994232177734,-44.809791564941406,15.632908821105955
5.15791650390625,40.80241012573242,-20.662023544311523,18.82732582092285
5.1752216796875,28.26880645751953,-3.7944185733795166,9.476774215698242
5.192521240234375,-1.4500504732131958,-9.756733894348145,-10.179665565490724
5.20982177734375,-35.60939025878906,-7.488936901092529,-12.787243843078612
5.227120849609375,5.937789440155029,5.242076396942139,-16.77667808532715
5.2444267578125,14.263615608215332,5.116453170776367,-13.938790321350098
5.261725830078125,4.143172264099121,-6.149554252624512,-7.604390144348144
5.279027099609375,-5.021936416625977,-7.0097737312316895,-4.962714195251465
5.296325927734375,-2.355733871459961,-10.51645565032959,-1.2550355195999146
5.313632080078125,-7.719843864440918,-17.28694725036621,-1.8741782903671265
5.33092041015625,-17.31865119934082,-39.21836471557617,0.4133601188659668
5.348232421875,-1.100698471069336,-39.50729751586914,11.293524742126465
5.365532958984375,19.658233642578125,-28.524240493774418,18.4510555267334
5.38283544921875,27.63291358947754,-45.68376922607422,36.91766357421875
5.400135498046875,-8.794819831848145,-50.55196762084961,29.041688919067383
5.4174365234375,-18.157337188720703,-28.58824920654297,6.331408500671387
5.43473828125,-14.606388092041016,-6.403791427612305,-0.1591227054595947
5.452028564453125,-30.224939346313477,6.247061729431152,-3.2817561626434326
5.469341064453125,-21.61735725402832,10.918449401855469,-9.391828536987305
5.48662255859375,-28.650461196899418,17.740985870361328,-9.685547828674316
5.50394580078125,-31.656444549560547,25.325634002685547,0.1872383654117584
5.521244384765625,-13.773685455322266,5.199005603790283,-3.8835511207580566
5.538546142578125,-6.601199626922607,-2.723032236099243,-1.7413766384124756
5.5558466796875,9.995418548583984,-0.3170489966869354,7.6049885749816895
5.5731484375,24.32782745361328,0.5730810165405273,9.32602596282959
5.590450439453125,0.375074952840805,-0.6227321028709412,6.850651264190674
5.607748046875,11.422139167785645,-14.554344177246094,8.443673133850098
5.625054443359375,22.147367477416992,-22.871196746826172,10.307682037353516
5.642353759765625,38.77210235595703,-32.04887008666992,6.0023956298828125
5.659654296875,-43.82633972167969,-47.22295379638672,46.25086975097656
5.6769560546875,-26.145774841308594,-13.13240909576416,23.939592361450195
5.694256591796875,-22.445274353027344,6.372086524963379,0.9912267923355104
5.711547607421875,-16.40160369873047,10.822736740112305,-1.1730812788009644
5.728849365234375,-10.167701721191406,8.149953842163086,-4.078566074371338
5.74616357421875,-17.456239700317383,-0.958325445652008,-14.851652145385742
5.763461669921875,-20.31446647644043,-23.203800201416016,-10.992627143859863
5.780753173828125,-9.43190860748291,-49.877193450927734,-0.8679963946342468
5.79806396484375,9.836296081542969,-38.23311996459961,23.81456756591797
5.815365966796875,41.6829719543457,-11.333005905151367,19.463218688964844
5.8326591796875,36.16153335571289,-6.198009014129639,4.264009952545166
5.84996826171875,-4.784449100494385,-13.625329971313477,-8.120043754577637
5.86726904296875,-24.228525161743164,-5.355136871337891,-9.65384292602539
5.884568359375,-4.161118507385254,6.190830230712891,-7.747959613800049
5.901874267578125,17.78226089477539,0.2979064285755157,-6.908677101135254
5.91917333984375,9.29611587524414,-10.04985523223877,-10.572088241577148
5.93647119140625,-12.165708541870115,-12.010174751281738,-12.078370094299316
5.9537783203125,-22.67917251586914,-18.636499404907227,-11.563913345336914
5.97107666015625,-34.29872131347656,-41.43351745605469,-11.521441459655762
5.988388916015625,3.7435710430145264,-43.48895263671875,3.9738802909851074
6.005678955078125,8.093722343444824,-32.47419357299805,19.363916397094727
6.022980712890625,15.903297424316406,-44.82594299316406,46.578086853027344
6.040281494140625,-21.572492599487305,-46.58406829833984,33.51088333129883
6.057583251953125,-4.229912281036377,-26.263622283935547,6.314659118652344
6.074884033203125,-9.525228500366213,-6.223731517791748,1.109073281288147
6.092185546875,-24.40738868713379,3.0831520557403564,0.245862528681755
6.109486572265625,-44.6638298034668,17.70150375366211,-9.126225471496582
6.1267880859375,-8.96231746673584,28.150362014770508,-11.722437858581545
6.144082275390625,-26.13321304321289,24.37568473815918,-7.599006652832031
6.161390625,-21.032312393188477,5.102694511413574,-8.344968795776367
6.17869140625,-6.273382663726807,0.9260223507881165,-2.7667012214660645
6.1959931640625,5.209773063659668,3.153141975402832,2.2121646404266357
6.2132939453125,29.801408767700195,-9.38764190673828,13.577473640441896
6.230578125,9.840482711791992,-7.957331657409668,12.023335456848145
6.2478974609375,4.606781959533691,-22.193429946899418,14.536995887756348
6.2651923828125,7.93998384475708,-23.61536407470703,16.143775939941406
6.282496337890625,-16.201204299926758,-13.72223949432373,12.075977325439451
6.29980322265625,50.09015274047851,-25.476980209350582,0.9457631707191468
6.317098388671875,-37.95016860961914,-39.993038177490234,36.41756439208984
6.33440576171875,-22.316062927246097,-7.188039302825928,14.53639793395996
6.3517041015625,-15.402599334716797,7.948956966400147,0.1381855010986328
6.369005615234375,-8.209176063537598,9.097511291503906,-1.9100706577301023
6.386303466796875,-5.659623622894287,7.399205684661865,-2.3647069931030273
6.40360888671875,-28.355546951293945,-8.277371406555176,-10.726426124572754
6.420911376953125,-43.73003005981445,-38.88396453857422,-10.48534870147705
6.438208251953125,-16.867006301879883,-55.62176132202149,-2.470589399337769
6.45551416015625,22.339391708374023,-41.86183547973633,11.4981107711792
6.472813232421875,36.9152717590332,-12.256635665893556,14.662020683288574
6.49011376953125,33.3499641418457,0.7154539823532104,11.891730308532717
6.50741552734375,28.069604873657227,-8.490931510925293,-5.892923831939697
6.524722900390625,-13.553545951843262,-11.320444107055664,-8.666803359985352
6.54200732421875,-12.875778198242188,-3.2650065422058105,-7.910073280334473
6.559319091796875,0.130408838391304,-3.52103853225708,-9.730413436889648
6.576620849609375,5.485546112060547,-3.7674992084503174,-10.762916564941406
6.5939189453125,-0.9361918568611144,-3.9762730598449703,-8.517850875854492
6.611224853515625,-3.930211305618286,-6.708278179168701,-2.410170555114746
6.628525146484375,0.9696913957595824,-19.628324508666992,-1.6151553392410278
6.645825439453125,-14.243874549865724,-44.55435943603515,-1.113858938217163
6.663126220703125,7.9627156257629395,-53.43830871582031,9.16152000427246
6.680417236328125,20.478973388671875,-42.04129409790039,17.77627944946289
6.697738525390625,-17.269001007080078,-51.01019287109375,23.33899307250977
6.715027587890625,1.2287144660949707,-34.057044982910156,15.954145431518556
6.73233447265625,-14.895918846130373,-16.440486907958984,6.179464340209961
6.74963330078125,-29.763124465942383,0.367298275232315,0.364905446767807
6.76693359375,-21.82015037536621,9.651450157165527,-10.35374355316162
6.784235595703125,-9.284152030944824,13.106685638427734,-12.116655349731444
6.8015361328125,-22.654645919799805,26.415565490722656,1.311864972114563
6.818837890625,-27.78665351867676,15.317055702209473,4.213162422180176
6.836138427734375,-17.098512649536133,5.389832973480225,-1.698904037475586
6.8534404296875,-3.046063184738159,5.3078789710998535,-1.2885349988937378
6.870727783203125,11.20917797088623,0.6598208546638489,0.4366901218891144
6.888034912109375,39.174095153808594,-2.3575284481048584,2.853440999984741
6.90534375,-6.943373203277588,-6.625725746154785,3.761517286300659
6.922645751953125,6.367300987243652,-17.224733352661133,5.819344520568848
6.9399462890625,11.410773277282717,-20.78944206237793,8.678768157958984
6.957248291015625,33.804603576660156,-31.969905853271484,21.56292152404785
6.97454345703125,-38.819358825683594,-59.15596008300781,51.34518814086914
6.9918505859375,-22.479970932006836,-18.610776901245117,20.47418785095215
7.00914892578125,-18.84108543395996,4.222733974456787,0.2578266263008117
7.0264501953125,-18.43669891357422,11.82712459564209,-1.6342978477478027
7.043756103515625,-8.043473243713379,7.529016494750977,-5.157131195068359
7.06104150390625,-35.29533004760742,2.066800594329834,-15.87996768951416
7.078356201171875,-18.558732986450195,-22.60738754272461,-6.26859712600708
7.095647216796875,-12.259028434753418,-52.231727600097656,0.849452018737793
7.112958984375,9.949954986572266,-52.89035415649414,14.64826202392578
