time,z,y,x
0.867215576171875,2.94823694229126,-6.890811920166016,-6.3293538093566895
0.8845146484375,2.842771291732788,-6.847009181976318,-6.424423694610596
0.901817138671875,2.80497670173645,-6.796236991882324,-6.494565963745117
0.9191171875,2.827270984649658,-6.714849948883057,-6.569127559661865
0.936416259765625,2.8255653381347656,-6.628732681274414,-6.656740665435791
0.95371923828125,2.7602672576904297,-6.570013523101807,-6.7418084144592285
0.971007080078125,2.670963764190674,-6.52994441986084,-6.816296100616455
0.98832373046875,2.569817543029785,-6.508816242218018,-6.8751349449157715
1.0056240234375,2.4413583278656006,-6.510882377624512,-6.919848442077637
1.022924560546875,2.2831852436065674,-6.515375137329102,-6.969438076019287
1.0402265625,2.08795428276062,-6.517995834350586,-7.027965068817139
1.05752685546875,1.8514647483825684,-6.524324893951416,-7.0881171226501465
1.074832763671875,1.6742953062057495,-6.490042209625244,-7.163253307342529
1.09211865234375,1.5814743041992188,-6.373838901519775,-7.287609100341797
1.109431396484375,1.523831844329834,-6.184561729431152,-7.460916042327881
1.126729248046875,1.438212752342224,-5.96095609664917,-7.657328128814697
1.1440361328125,1.3401076793670654,-5.723886489868164,-7.853492259979248
1.16133447265625,1.244845986366272,-5.4969706535339355,-8.029308319091797
1.17863623046875,1.1795371770858765,-5.307663917541504,-8.165385246276855
1.1959287109375,1.0914132595062256,-5.178231239318848,-8.260196685791016
1.213228759765625,0.9433377981185912,-5.118350505828857,-8.315570831298828
1.2305244140625,0.8111287355422974,-5.103916645050049,-8.338357925415039
1.24783837890625,0.8224600553512573,-5.091063976287842,-8.34510326385498
1.26514453125,0.8942012786865234,-5.077512264251709,-8.345980644226074
1.282443359375,0.919322669506073,-5.109785556793213,-8.323524475097656
1.299743896484375,0.96319842338562,-5.1649298667907715,-8.284435272216797
1.317043212890625,0.9909984469413756,-5.2579145431518555,-8.222430229187012
1.334348876953125,0.9828123450279236,-5.400200366973877,-8.130684852600098
1.351648193359375,0.9748724102973938,-5.543856143951416,-8.034388542175293
1.36894921875,0.959545075893402,-5.686867713928223,-7.93567419052124
1.386250732421875,0.932433307170868,-5.887199401855469,-7.791505813598633
1.403551513671875,0.8962384462356567,-6.120551586151123,-7.613915920257568
1.420840576171875,0.9211230278015136,-6.35100793838501,-7.419725894927979
1.438156005859375,0.9828567504882812,-6.557922840118408,-7.229367256164551
1.455455322265625,0.962989091873169,-6.75696325302124,-7.046433925628662
1.472756103515625,0.8086974620819092,-7.005070686340332,-6.819906711578369
1.490057861328125,0.6278395652770996,-7.258811950683594,-6.568986415863037
1.507358642578125,0.4503420293331146,-7.462401866912842,-6.351840019226074
1.52466064453125,0.2737561166286468,-7.589261054992676,-6.210014820098877
1.541961181640625,0.1165654212236404,-7.668032646179199,-6.117498874664307
1.55926318359375,0.0086989030241966,-7.75562572479248,-6.007189750671387
1.576563232421875,-0.0740789622068405,-7.869612216949463,-5.856604099273682
1.593865966796875,-0.0798466578125953,-8.063248634338379,-5.586928844451904
1.611166259765625,0.0091076232492923,-8.35662841796875,-5.138366222381592
1.62845849609375,0.0851383879780769,-8.69491958618164,-4.541720867156982
1.645768310546875,0.233198657631874,-9.035944938659668,-3.812276124954224
1.663070068359375,0.5036978721618652,-9.343737602233888,-2.945668935775757
1.68037939453125,0.7060074806213379,-9.572077751159668,-2.0280516147613525
1.69767578125,0.7367085814476013,-9.70165729522705,-1.2534761428833008
1.714973388671875,0.7294299602508545,-9.76552963256836,-0.5817766189575195
1.732280517578125,0.9067801237106324,-9.766277313232422,0.1835689544677734
1.74957568359375,1.294566631317139,-9.676142692565918,0.9656545519828796
1.766877685546875,1.6137760877609253,-9.53503131866455,1.6477237939834597
1.78417529296875,1.6981788873672483,-9.401875495910645,2.226444959640503
1.801477294921875,1.641239881515503,-9.29851245880127,2.660846710205078
1.818783447265625,1.5989267826080322,-9.210050582885742,2.975656032562256
1.83607958984375,1.5166105031967163,-9.115302085876465,3.2935233116149902
1.853375244140625,1.3345715999603271,-8.957138061523438,3.771564722061157
1.87067431640625,1.2079039812088013,-8.71617603302002,4.336514472961426
1.887985595703125,1.1418368816375732,-8.532180786132812,4.7047014236450195
1.90528857421875,1.0695128440856934,-8.426816940307617,4.907240867614746
1.922588134765625,1.1066627502441406,-8.341019630432129,5.0436906814575195
1.939879638671875,1.345573902130127,-8.268272399902344,5.105018138885498
1.9571904296875,1.6965144872665403,-8.23982048034668,5.046118259429932
1.974482421875,1.9470903873443604,-8.268474578857422,4.906862735748291
1.99179296875,2.170039653778076,-8.279645919799805,4.793173313140869
2.009094482421875,2.4643445014953613,-8.25571346282959,4.691089630126953
2.026392578125,2.7914743423461914,-8.186448097229004,4.628807067871094
2.04369970703125,3.1003639698028564,-8.06993293762207,4.636815547943115
2.060978759765625,3.3653564453125,-7.921777248382568,4.707009315490723
2.078299560546875,3.571383476257324,-7.756288051605225,4.829217433929443
2.095600341796875,3.724123954772949,-7.581161975860596,4.989287853240967
2.1128994140625,3.806249856948853,-7.441098690032959,5.136014461517334
2.130205322265625,3.7840726375579834,-7.367541313171387,5.257019519805908
2.147504638671875,3.679455041885376,-7.354570865631104,5.348647117614746
2.164805419921875,3.5309085845947266,-7.3608198165893555,5.439405918121338
2.182107177734375,3.3664422035217285,-7.382086277008057,5.514344215393066
2.1994072265625,3.2077465057373047,-7.422248840332031,5.554881572723389
2.216698486328125,3.061448812484741,-7.492776393890381,5.542738914489746
2.233992919921875,2.934418201446533,-7.602175235748291,5.461889266967773
2.251321044921875,2.863485813140869,-7.745407581329346,5.295774459838867
2.26861279296875,2.7651708126068115,-7.928897857666016,5.07174015045166
2.285914306640625,2.537606000900269,-8.160472869873047,4.816987991333008
2.303215087890625,2.1815004348754883,-8.4332275390625,4.511968612670898
2.3205166015625,1.754457712173462,-8.646764755249023,4.2885260581970215
2.3378173828125,1.100430965423584,-8.81442928314209,4.163051605224609
2.355116455078125,0.3197583556175232,-8.946499824523926,4.011733531951904
2.3724130859375,-0.0021087983623147,-8.999173164367676,3.905254602432251
2.38971875,-0.2687470912933349,-8.977153778076172,3.94646430015564
2.407022216796875,-0.4749731421470642,-8.839101791381836,4.228569507598877
2.424326904296875,-0.611951470375061,-8.578716278076172,4.718822479248047
2.441624755859375,-0.7614765167236328,-8.227157592773438,5.2886834144592285
2.4589267578125,-1.2406120300292969,-7.806732654571533,5.809640407562256
2.476226318359375,-2.358150005340576,-7.333796977996826,6.073771953582764
2.49352880859375,-3.534423351287842,-6.842196941375732,6.0768656730651855
2.51081591796875,-3.7515532970428462,-6.608486652374268,6.204020023345947
2.528134765625,-3.750577926635742,-6.534928798675537,6.282039642333984
2.545431884765625,-3.9909799098968506,-6.264461040496826,6.40817928314209
2.562733642578125,-4.372442722320557,-5.9390788078308105,6.468787670135498
2.5800341796875,-4.420289039611816,-5.990684986114502,6.388176918029785
2.59733642578125,-3.98403263092041,-6.277162075042725,6.4000654220581055
2.614619873046875,-3.5998799800872803,-6.52994441986084,6.37470006942749
2.631938720703125,-3.4089455604553223,-6.791555881500244,6.204029560089111
2.649239501953125,-3.188053607940674,-7.142890930175781,5.9204301834106445
2.66653857421875,-2.629060983657837,-7.572752475738525,5.654873847961426
2.6838447265625,-1.920421242713928,-7.930566787719727,5.445568084716797
2.701143798828125,-1.1947888135910034,-8.146491050720215,5.333227634429932
2.7184443359375,-0.2201158106327057,-8.22786808013916,5.337590217590332
2.73574609375,0.8370874524116516,-8.19455623626709,5.327725887298584
2.753046630859375,1.7046669721603394,-7.998028755187988,5.418649673461914
2.77033544921875,2.6509974002838135,-7.926191329956055,5.136519432067871
2.7876494140625,3.74385929107666,-7.885969161987305,4.475614070892334
2.804951171875,4.741906642913818,-7.420561790466309,4.322693347930908
2.822254150390625,5.51316499710083,-6.4048590660095215,4.981858730316162
2.83955322265625,5.858409404754639,-5.067048072814941,6.019981861114502
2.85685400390625,5.902747631072998,-4.119528293609619,6.665071964263916
2.874145751953125,5.984046459197998,-3.837588310241699,6.760193824768066
2.89145654296875,5.915102481842041,-3.753819942474365,6.86706018447876
2.90874755859375,5.773647785186768,-3.809900760650635,6.955986499786377
2.926056396484375,5.6726179122924805,-4.116916656494141,6.863563060760498
2.94336328125,5.455997943878174,-4.65560245513916,6.692800045013428
2.960650634765625,5.141056060791016,-5.320781707763672,6.441657543182373
2.97796337890625,4.871497631072998,-6.0053277015686035,6.036612033843994
2.995263916015625,4.570834636688232,-6.503087520599365,5.749212265014648
3.0125654296875,4.208496570587158,-6.832529067993164,5.642801761627197
3.029866455078125,3.686595678329468,-7.2501397132873535,5.484579563140869
3.04718017578125,2.6486759185791016,-7.794960975646973,5.334716796875
3.064467041015625,2.059278964996338,-8.16866397857666,5.026772499084473
3.0817734375,1.6476150751113892,-8.354334831237793,4.870995044708252
3.0990712890625,1.1907551288604736,-8.313745498657227,5.069503307342529
3.116370361328125,0.6144996881484985,-8.180620193481445,5.379217147827148
3.13367626953125,-0.5746649503707886,-7.879458427429199,5.815499305725098
3.150967041015625,-1.5260841846466064,-7.486822128295898,6.15261697769165
3.168276123046875,-2.671578884124756,-7.017063617706299,6.313448905944824
3.185578125,-3.4282524585723877,-6.4944682121276855,6.504236698150635
3.202878662109375,-3.700029850006103,-6.150207996368408,6.6873650550842285
3.2201787109375,-4.240026950836182,-5.683980464935303,6.778694152832031
3.23748291015625,-4.551851749420166,-5.303471565246582,6.884039402008057
3.254782958984375,-4.107952117919922,-5.3239312171936035,7.142594814300537
3.272083740234375,-3.1117374897003174,-5.5824198722839355,7.44243574142456
3.28938525390625,-2.4846954345703125,-5.990509033203125,7.360451221466064
3.306675537109375,-2.1448044776916504,-6.490726470947266,7.0360798835754395
3.32398095703125,-1.818236231803894,-6.917736530303955,6.713796615600586
3.34128857421875,-1.2095983028411863,-7.165468215942383,6.590070724487305
3.35859033203125,-0.4951817095279693,-7.335691928863525,6.494501113891602
3.37589111328125,0.3040598928928375,-7.475790023803711,6.344779968261719
3.39319140625,1.300240993499756,-7.680086612701416,5.9633684158325195
3.410498046875,2.2375242710113525,-7.870199203491211,5.411983489990234
3.427795166015625,3.3339645862579346,-7.697146415710449,5.0867204666137695
3.445085205078125,4.212092876434326,-7.463378429412842,4.774135112762451
3.4623974609375,5.130010604858398,-7.190544605255127,4.267923831939697
3.4796875,5.936620235443115,-6.494476318359375,4.337558746337891
3.497000244140625,6.267752170562744,-5.196593284606934,5.472370147705078
3.51430078125,6.006569862365723,-3.869539737701416,6.721895694732666
3.531602294921875,6.029221534729004,-3.2345030307769775,7.030121326446533
3.5489033203125,5.863865375518799,-2.888382911682129,7.314946174621582
3.566208740234375,5.432528972625732,-2.824876308441162,7.664453029632568
3.583502197265625,5.202077865600586,-3.256620407104492,7.653034210205078
3.600797119140625,5.076725959777832,-3.990158796310425,7.385227680206299
3.618105224609375,4.699389934539795,-4.859624862670898,7.108860969543457
3.63541259765625,4.6676812171936035,-5.6443095207214355,6.526150226593018
3.652710693359375,4.469516277313232,-5.962394714355469,6.380390644073486
3.670001953125,4.516417503356934,-5.749598979949951,6.540657043457031
3.687312744140625,4.2335591316223145,-5.755186557769775,6.722418785095215
3.704615478515625,3.8282296657562256,-6.062297344207764,6.695470333099365
3.72191552734375,3.625608205795288,-6.823034286499023,6.044609546661377
3.739207275390625,2.917088270187378,-7.643463134765625,5.413334846496582
3.75651611328125,1.6517876386642456,-8.191141128540039,5.139350891113281
3.773819091796875,0.3199134469032287,-8.26636028289795,5.272674083709717
3.791123046875,-0.690378725528717,-7.8481059074401855,5.845231533050537
3.808422119140625,-0.8716558814048767,-7.286409854888916,6.510343551635742
3.825722900390625,-1.3530110120773315,-6.927201747894287,6.813174724578857
3.8430205078125,-3.8618531227111816,-6.2833638191223145,6.468507766723633
3.86032568359375,-4.681471824645996,-5.743873596191406,6.428674221038818
3.87762451171875,-3.994150161743164,-5.471246242523193,7.095655918121338
3.8949306640625,-3.1411421298980713,-5.341060638427734,7.60542106628418
3.912229736328125,-2.765620470046997,-5.300145626068115,7.777912139892578
3.929518798828125,-2.495434522628784,-5.553812503814697,7.691818237304688
3.946833251953125,-2.1478755474090576,-6.010251522064209,7.449806690216064
3.9641328125,-2.018181562423706,-6.420529365539551,7.137218952178955
3.981434814453125,-1.8060661554336548,-6.7206621170043945,6.9142560958862305
3.998724853515625,-1.4220484495162964,-6.972704887390137,6.752429962158203
4.016033447265625,-0.9430395364761353,-7.167031764984131,6.63177490234375
4.033341552734375,-0.212360069155693,-7.401403903961182,6.4350810050964355
4.05063671875,0.9058300852775574,-7.675164699554443,6.042140007019043
4.0679404296875,2.0231239795684814,-7.425447463989258,6.0832414627075195
4.085239501953125,3.2255470752716064,-7.054607391357422,6.005370140075684
4.102545654296875,4.145492076873779,-6.883354187011719,5.627649307250977
4.119844482421875,4.825103759765625,-6.687691688537598,5.313122272491455
4.137145263671875,5.185525417327881,-6.2026166915893555,5.5564374923706055
4.154444580078125,5.19406270980835,-5.184630870819092,6.50979471206665
4.17175146484375,5.547576427459717,-4.452943325042725,6.755131244659424
4.189048095703125,5.961287975311279,-4.030548572540283,6.667370796203613
4.206347412109375,5.815402507781982,-4.017420291900635,6.802759170532227
4.223654541015625,5.112846374511719,-4.561374187469482,7.020596027374268
4.240952880859375,4.070618152618408,-5.364060878753662,7.133935928344727
4.258254150390625,3.41306734085083,-6.0370354652404785,6.9383931159973145
4.275554931640625,4.0063276290893555,-6.349844932556152,6.313867568969727
4.292856689453125,3.799842834472656,-6.366936683654785,6.423349857330322
4.310157470703125,3.715600490570069,-6.191547870635986,6.640420436859131
4.327459228515625,3.827747344970703,-6.038644790649414,6.717083930969238
4.344760009765625,4.1106038093566895,-6.2177534103393555,6.377978324890137
4.3620615234375,4.169586658477783,-6.950460433959961,5.526461124420166
4.379362548828125,3.5808911323547363,-7.85857629776001,4.6536126136779785
4.3966513671875,2.167992353439331,-8.583292007446289,4.226468086242676
4.413960693359375,0.3249014317989349,-8.92697525024414,4.054585933685303
4.431269287109375,-1.4931620359420776,-8.756138801574707,4.163726806640625
4.448566650390625,-2.42830491065979,-8.157731056213379,4.877591609954834
4.465867431640625,-2.58535099029541,-7.537327289581299,5.721956253051758
4.4831728515625,-3.3122341632843018,-7.101737976074219,5.901740074157715
4.500471435546875,-4.990950107574463,-6.361549377441406,5.554932117462158
4.517772216796875,-4.948097229003906,-6.013973712921143,5.965275764465332
4.535073974609375,-4.4630045890808105,-5.937061309814453,6.408510684967041
4.552374755859375,-3.725512981414795,-5.762989044189453,7.0103230476379395
4.569673095703125,-2.967318296432495,-5.748474597930908,7.374701023101807
4.5869775390625,-2.4048867225646973,-6.079930305480957,7.313487529754639
4.604279296875,-2.076190233230591,-6.594384670257568,6.959859371185303
4.6215791015625,-1.857048273086548,-7.128915786743164,6.478123664855957
4.638882080078125,-1.7220442295074463,-7.503793716430664,6.079782485961914
4.656171630859375,-1.6294527053833008,-7.668715953826904,5.896763324737549
4.67348388671875,-1.0558326244354248,-7.826070308685303,5.820132255554199
4.690774658203125,0.0824214816093444,-8.15188217163086,5.456752300262451
4.7080810546875,1.255904197692871,-8.419953346252441,4.874751567840576
4.725385986328125,2.392760992050171,-8.085989952087402,5.0127410888671875
4.74269189453125,3.5632741451263428,-7.62102746963501,5.0457048416137695
4.75998974609375,4.682497501373291,-7.297240257263184,4.5891852378845215
4.777291748046875,5.524805068969727,-6.911612510681152,4.235827922821045
4.79459228515625,5.969351291656494,-6.253750801086426,4.63611364364624
4.81189404296875,6.066679954528809,-5.218787670135498,5.674130916595459
4.829194580078125,6.349807262420654,-4.527414798736572,5.951350212097168
4.846493896484375,6.379692077636719,-4.242988586425781,6.126391887664795
4.863799560546875,5.81597900390625,-4.3329596519470215,6.605751991271973
4.88109912109375,5.009392738342285,-5.0238566398620605,6.775171756744385
4.8983994140625,4.127752304077148,-5.900695323944092,6.661800861358643
4.915701171875,3.5645294189453125,-6.675942420959473,6.24195671081543
4.933002197265625,3.877967357635498,-7.220963954925537,5.390282154083252
4.950303955078125,3.796289205551147,-7.441701412200928,5.1425065994262695
4.967604736328125,3.454901218414306,-7.440081596374512,5.380050182342529
4.984907958984375,3.6925735473632817,-7.235480785369873,5.499893665313721
5.002207275390625,3.925938844680786,-7.418947696685791,5.077629089355469
5.019504638671875,3.621342658996582,-8.00304126739502,4.367301940917969
5.03681201171875,2.6178154945373535,-8.697343826293945,3.706664800643921
5.054111083984375,0.8898658752441406,-9.21656894683838,3.240230083465576
5.071401123046875,-1.3354462385177612,-9.218501091003418,3.0776567459106445
5.088713134765625,-3.125135660171509,-8.646730422973633,3.421067714691162
5.1060146484375,-3.4934139251708984,-8.011212348937988,4.455635070800781
5.123316162109375,-3.525336265563965,-7.516636848449707,5.22573709487915
5.140621826171875,-4.816064834594727,-6.794018268585205,5.184882640838623
5.15791650390625,-5.791396141052246,-6.0698747634887695,5.084534168243408
5.1752216796875,-5.302786827087402,-5.967773914337158,5.701077461242676
5.192521240234375,-4.147700309753418,-5.908351898193359,6.642597675323486
5.20982177734375,-3.223601818084717,-5.82717752456665,7.203371047973633
5.227120849609375,-3.120767831802368,-5.965457916259766,7.1351423263549805
5.2444267578125,-2.909163475036621,-6.364254951477051,6.87525749206543
5.261725830078125,-2.7764580249786377,-6.658279895782471,6.647909164428711
5.279027099609375,-2.653916835784912,-6.902724266052246,6.445559978485107
5.296325927734375,-2.3942677974700928,-7.110587120056152,6.320058822631836
5.313632080078125,-1.9342824220657349,-7.313301086425781,6.245823383331299
5.33092041015625,-1.3791234493255615,-7.669036388397217,5.959866523742676
5.348232421875,-0.4952968955039978,-8.208612442016602,5.348781108856201
5.365532958984375,0.3235419392585754,-8.443017959594727,4.98466682434082
5.38283544921875,1.467867136001587,-8.138014793395996,5.277707576751709
5.400135498046875,2.6957902908325195,-7.910915851593018,5.136753559112549
5.4174365234375,3.729749202728271,-7.81730318069458,4.605957984924316
5.43473828125,4.640808582305908,-7.46259355545044,4.359897136688232
5.452028564453125,5.2802534103393555,-6.752058506011963,4.771240234375
5.469341064453125,5.492251873016357,-5.734430313110352,5.760867595672607
5.48662255859375,5.581571102142334,-4.968559265136719,6.355753421783447
5.50394580078125,5.571996212005615,-4.565009117126465,6.659554958343506
5.521244384765625,5.14202356338501,-4.752838611602783,6.8706793785095215
5.538546142578125,4.441522121429443,-5.550420761108398,6.760313510894775
5.5558466796875,3.6916332244873047,-6.385567665100098,6.46780252456665
5.5731484375,3.453408479690552,-7.057271480560303,5.874095439910889
5.590450439453125,3.583502769470215,-7.325847148895264,5.452211856842041
5.607748046875,3.428370237350464,-7.316781520843506,5.563012599945068
5.625054443359375,3.646827220916748,-7.061986923217773,5.7502264976501465
5.642353759765625,3.4331109523773193,-6.927340030670166,6.038363933563232
5.659654296875,3.8054213523864746,-7.150094985961914,5.534530162811279
5.6769560546875,3.649120569229126,-7.944632530212402,4.450037479400635
5.694256591796875,2.583970069885254,-8.742679595947266,3.622815370559693
5.711547607421875,0.6947188377380371,-9.313945770263672,3.000648260116577
5.728849365234375,-1.6507184505462646,-9.335199356079102,2.522958278656006
5.74616357421875,-3.336841821670532,-8.849915504455566,2.603954076766968
5.763461669921875,-3.8759031295776367,-8.279753684997559,3.5579774379730225
5.780753173828125,-4.082799911499023,-7.7729878425598145,4.375792026519775
5.79806396484375,-4.732439041137695,-7.242274284362793,4.624889373779297
5.815365966796875,-5.789869785308838,-6.812089443206787,4.038438320159912
5.8326591796875,-5.181503772735596,-6.846096515655518,4.745426654815674
5.84996826171875,-3.929453611373902,-6.864944934844971,5.802419662475586
5.86726904296875,-3.2206389904022217,-6.794853687286377,6.300281047821045
5.884568359375,-3.1315081119537354,-6.802772521972656,6.336565971374512
5.901874267578125,-2.865530490875244,-7.058917999267578,6.180333614349365
5.91917333984375,-2.5904078483581543,-7.209521293640137,6.127702713012695
5.93647119140625,-2.4347076416015625,-7.3559770584106445,6.0164666175842285
5.9537783203125,-2.441582202911377,-7.535117149353027,5.787642478942871
5.97107666015625,-2.3557257652282715,-7.863507747650147,5.371397018432617
5.988388916015625,-1.5187499523162842,-8.41227912902832,4.812799453735352
6.005678955078125,-0.0681250318884849,-8.762551307678223,4.410123348236084
6.022980712890625,1.079116940498352,-8.525633811950684,4.731298923492432
6.040281494140625,1.930055260658264,-8.317865371704102,4.829505443572998
6.057583251953125,2.93019962310791,-8.183855056762695,4.54693078994751
6.074884033203125,4.1828718185424805,-7.811339378356934,4.209829330444336
6.092185546875,5.010990142822266,-7.286190509796143,4.247058391571045
6.109486572265625,5.251248359680176,-6.5366740226745605,5.0923848152160645
6.1267880859375,5.123581409454346,-5.629283905029297,6.188392162322998
6.144082275390625,4.9475250244140625,-5.263023853302002,6.637672424316406
6.161390625,4.277159690856934,-5.3767852783203125,7.002300262451172
6.17869140625,3.307523488998413,-5.875583171844482,7.125582695007324
6.1959931640625,2.643880605697632,-6.390824317932129,6.9572529792785645
6.2132939453125,2.789431571960449,-6.794659614562988,6.502906799316406
6.230578125,2.8747477531433105,-7.090736389160156,6.1394944190979
6.2478974609375,3.0015811920166016,-7.034335136413574,6.143675804138184
6.2651923828125,3.418668508529663,-6.851189136505127,6.132702827453613
6.282496337890625,3.586916446685791,-6.745693683624268,6.153517246246338
6.29980322265625,3.2505671977996826,-6.976202011108398,6.082969665527344
6.317098388671875,3.7986361980438232,-7.527295112609863,5.014610767364502
6.33440576171875,3.209080934524536,-8.309821128845215,4.109111309051514
6.3517041015625,1.965709328651428,-8.944743156433105,3.51620101928711
6.369005615234375,0.27943816781044,-9.333735466003418,3.0065650939941406
6.386303466796875,-1.5122078657150269,-9.312952995300291,2.6866860389709473
6.40360888671875,-2.89902400970459,-8.875943183898926,3.008226156234741
6.420911376953125,-3.430605411529541,-8.307777404785156,3.93038010597229
6.438208251953125,-3.90117073059082,-7.833944320678711,4.43241548538208
6.45551416015625,-4.9845781326293945,-7.259032249450684,4.323951244354248
6.472813232421875,-6.303163051605225,-6.512210369110107,3.7546520233154297
6.49011376953125,-6.077914237976074,-6.5446929931640625,4.057347774505615
6.50741552734375,-5.243055820465088,-6.608422756195068,5.007517337799072
6.524722900390625,-4.259318828582764,-6.6679158210754395,5.799413681030273
6.54200732421875,-3.680438280105591,-6.864895820617676,5.963535785675049
6.559319091796875,-3.4967105388641357,-7.154103755950928,5.729565620422363
6.576620849609375,-3.0950851440429688,-7.652020931243896,5.301240921020508
6.5939189453125,-2.66408109664917,-8.059341430664062,4.917906284332275
6.611224853515625,-2.5141468048095703,-8.240679740905762,4.691098690032959
6.628525146484375,-2.2055180072784424,-8.380149841308594,4.598356246948242
6.645825439453125,-1.3765884637832642,-8.641806602478027,4.433994770050049
6.663126220703125,0.0755846202373504,-8.99844741821289,3.906195163726806
6.680417236328125,1.4089144468307495,-8.930259704589844,3.8080894947052
6.697738525390625,2.357612133026123,-8.582512855529785,4.125319480895996
6.715027587890625,3.395845413208008,-8.319244384765625,3.936307668685913
6.73233447265625,4.357535362243652,-8.031189918518066,3.5704307556152344
6.74963330078125,4.97835636138916,-7.564406394958496,3.772510290145874
6.76693359375,5.303109645843506,-6.743000030517578,4.758684158325195
6.784235595703125,5.522566795349121,-5.9237189292907715,5.535966396331787
6.8015361328125,5.779910564422607,-5.558866500854492,5.650463104248047
6.818837890625,5.753829479217529,-5.572022438049316,5.664108753204346
6.836138427734375,5.069767951965332,-6.147188186645508,5.722380638122559
6.8534404296875,4.006126880645752,-6.963540077209473,5.629934310913086
6.870727783203125,3.0587189197540283,-7.688286304473877,5.269784450531006
6.888034912109375,2.8620121479034424,-8.141502380371094,4.664864540100098
6.90534375,3.313408613204956,-8.229270935058594,4.1876654624938965
6.922645751953125,2.9845075607299805,-8.11460018157959,4.634879112243652
6.9399462890625,2.992886543273926,-7.881572723388672,5.015929698944092
6.957248291015625,3.2803120613098145,-7.534137725830078,5.358397006988525
6.97454345703125,3.9759762287139897,-7.572983264923096,4.803920745849609
6.9918505859375,3.652982711791992,-8.230051040649414,3.893338918685913
7.00914892578125,2.443575859069824,-8.958020210266113,3.165271520614624
7.0264501953125,0.439812958240509,-9.445714950561523,2.611735582351685
7.043756103515625,-1.6536850929260254,-9.381057739257812,2.344607353210449
7.06104150390625,-2.8559112548828125,-8.986907958984375,2.704691171646118
7.078356201171875,-3.2439277172088623,-8.571992874145508,3.497713565826416
7.095647216796875,-3.4765937328338623,-8.070533752441406,4.360727310180664
7.112958984375,-4.5426483154296875,-7.45635461807251,4.472497463226318
7.130260498046875,-5.975187301635742,-6.796949863433838,3.7861266136169434
7.14755859375,-5.787961959838867,-6.881106376647949,3.9224953651428223
7.16486572265625,-5.0443854331970215,-7.09862756729126,4.516618251800537
7.18216357421875,-4.052982330322266,-7.066563129425049,5.465636730194092
7.19946533203125,-3.311392307281494,-7.039097309112549,5.97677755355835
