time,z,y,x
0.123248291015625,0.0752973556518554,2.6363556385040283,0.4964450597763061
0.1405546875,0.495828628540039,3.033658504486084,5.591318130493164
0.157864990234375,-1.5070509910583496,2.312162160873413,-0.468449592590332
0.17516552734375,-5.973851203918457,-1.9390602111816408,-0.1778545379638672
0.19246630859375,-1.439409255981445,-2.9993538856506348,0.3016269207000732
0.20976806640625,-0.7552709579467773,1.471346139907837,0.6025712490081787
0.22706884765625,-2.492239475250244,-1.4702050685882568,2.330395221710205
0.244371337890625,-6.414856910705566,-2.7124276161193848,3.50892972946167
0.261660400390625,-5.391448974609375,-2.2470266819000244,3.2537038326263428
0.27897314453125,-3.0284037590026855,-0.6556036472320557,2.394002914428711
0.296270751953125,-0.5946965217590332,-0.3443081378936767,1.7011065483093262
0.313578125,-0.0327396392822265,-0.918344020843506,0.4975850582122803
0.330865478515625,-1.9236440658569336,-1.4090981483459473,-0.6622939109802246
0.34817822265625,-3.86838960647583,-1.251115083694458,-2.182192325592041
0.365478515625,-3.177338123321533,-0.6992125511169434,-3.543292999267578
0.3827802734375,-1.01981782913208,-0.2788336277008056,-3.476602554321289
0.4000751953125,-0.640986442565918,-0.4168615341186523,-3.3192906379699707
0.4173798828125,-1.150794506072998,-0.8289279937744141,-4.010080337524414
0.434685791015625,-1.6646628379821775,-1.3190302848815918,-5.122929573059082
0.451985107421875,-2.09503173828125,-1.0284137725830078,-5.388927936553955
0.469285888671875,-2.5858311653137207,-0.3368148803710937,-4.339561939239502
0.486584716796875,-1.9282760620117188,-0.6013541221618652,-4.0615553855896
0.503890869140625,0.2240409851074218,0.7198843955993652,-4.652505397796631
0.521178955078125,0.6436705589294434,2.404340982437134,-5.1612019538879395
0.53849072265625,-1.4751949310302734,3.874617576599121,-5.042233467102051
0.555792236328125,-2.0897064208984375,3.4295005798339844,-5.083592891693115
0.57310302734375,-2.192458152770996,2.43275785446167,-5.5237932205200195
0.59038671875,-1.5460171699523926,2.6703505516052246,-6.7453837394714355
0.60769287109375,-1.867924213409424,2.158050537109375,-7.388761043548584
0.624999755859375,-1.453419208526611,1.3338308334350586,-7.511896133422852
0.642298095703125,-0.2331624031066894,1.6133041381835938,-6.976657390594482
0.659599609375,0.1114153861999511,2.411463737487793,-5.609587669372559
0.6768896484375,0.1640834808349609,3.2816507816314697,-4.209050178527832
0.6942021484375,0.6286463737487793,3.655768871307373,-3.4422507286071777
