time,z,y,x
2.98660791015625,4.06839656829834,2.9928228855133057,2.154138565063477
3.00391748046875,0.7405785918235779,-2.316850423812866,-0.1974078714847564
3.02121337890625,-6.437291145324707,-5.613562107086182,-3.5569307804107666
3.038520263671875,-17.623138427734375,-4.624129772186279,-1.8269200325012207
3.055818115234375,15.461223602294922,-13.083355903625488,12.450454711914062
3.07311962890625,-7.877171993255615,-10.107880592346191,16.0648136138916
3.090410888671875,-7.834699630737305,-13.174881935119627,23.141586303710938
3.107722412109375,-11.316854476928713,-18.476179122924805,22.54756736755371
3.125012451171875,-17.047664642333984,-17.886947631835938,9.236295700073242
3.14232470703125,-9.374481201171877,-33.61198043823242,5.292923450469971
3.1596259765625,-8.337790489196777,-43.25146484375,-4.3788652420043945
3.176927490234375,39.7645263671875,-36.009586334228516,-9.017950057983398
3.194228271484375,1.160519003868103,-30.88176918029785,-0.5581258535385132
3.211528076171875,-0.7519445419311523,-10.514062881469728,7.965108394622803
3.228830810546875,5.828317642211914,4.197608947753906,11.307881355285645
3.246126220703125,29.71646499633789,-7.674978733062744,1.8855443000793457
3.26343310546875,8.09252643585205,-15.426527976989746,-15.294921875
3.2807265625,-14.55075454711914,-8.292326927185059,-10.999805450439451
3.2980361328125,-0.7465606927871704,-4.634299278259277,-9.854840278625488
3.315336669921875,-1.703689694404602,-0.3457628786563873,-4.148556232452393
3.3326376953125,3.156731367111206,0.5958128571510315,-1.3728820085525513
3.349939453125,-0.8171489238739014,-8.073982238769531,1.6319050788879397
3.367238037109375,4.43330192565918,-15.485750198364258,3.329014539718628
3.384544921875,4.4859442710876465,-34.000213623046875,6.524031162261963
3.4018359375,12.090932846069336,-36.146575927734375,10.360921859741213
3.419146728515625,23.57707977294922,-46.17070770263672,25.64388084411621
3.4364404296875,-10.94895839691162,-55.86582946777344,26.78585433959961
3.453749755859375,-7.414759159088135,-35.16611862182617,14.513067245483398
3.471049560546875,-18.83211326599121,-11.818151473999023,6.564708709716797
3.488349365234375,-29.2133731842041,3.3553354740142822,3.603590965270996
3.505650634765625,-11.689537048339844,18.661623001098633,1.7886348962783811
3.522951904296875,7.478767395019531,43.91966247558594,-13.868800163269045
3.54025146484375,-25.133012771606445,3.689732551574707,-0.0687936544418335
3.557555419921875,-19.265811920166016,-6.285346984863281,2.503490686416626
3.57485302734375,-4.811966419219971,-3.951746702194214,0.9038887619972228
3.59215966796875,-0.7022934556007385,3.817150354385376,1.6654045581817627
3.60945751953125,0.3756731450557709,3.5916268825531006,6.524031162261963
3.626759033203125,34.43331527709961,-2.011765718460083,10.370492935180664
3.64406005859375,-3.8057844638824463,-3.173480987548828,10.41057300567627
3.661371337890625,21.0909366607666,-15.87877082824707,11.624930381774902
3.678647705078125,8.903095245361328,-34.565521240234375,2.6428725719451904
3.695965087890625,-21.952951431274418,-13.75633716583252,10.601400375366213
3.713264404296875,-8.364709854125977,-12.775279998779297,23.730220794677734
3.73056689453125,-14.924633026123049,1.5469598770141602,5.158925533294678
3.74786767578125,-12.443276405334473,2.669193744659424,2.407179594039917
3.7651689453125,-0.2315055876970291,2.7840490341186523,2.778067111968994
3.78247021484375,-1.8729819059371948,-0.2350948303937912,5.447858810424805
3.7997568359375,-25.65584373474121,-33.598819732666016,12.596416473388672
3.817072265625,-28.137800216674805,-54.07001495361328,13.551153182983398
3.834373779296875,-8.944969177246094,-29.225337982177734,7.80837869644165
3.85167236328125,68.07640075683594,-12.304491996765137,22.891536712646484
3.8689794921875,37.77070617675781,-6.041877269744873,17.054244995117188
3.886272705078125,-1.7216359376907349,-13.6175537109375,-4.712066173553467
3.903583740234375,-22.493728637695312,-14.647065162658691,-16.447067260742188
3.920893798828125,-2.600399971008301,-9.019146919250488,-17.32343864440918
3.938181884765625,10.992029190063477,-1.6031911373138428,-17.536996841430664
3.955473876953125,-2.83669114112854,-0.1070788130164146,-10.956734657287598
3.972783447265625,1.1838489770889282,-1.843071699142456,-4.77248477935791
3.9900849609375,2.7798616886138916,-7.752147197723389,2.201396942138672
4.0073837890625,-4.179663181304932,-11.864810943603516,2.038684844970703
4.024689697265625,-6.832107067108154,-28.954349517822266,2.8450660705566406
4.041988525390625,-5.048257350921631,-52.04269790649414,10.028319358825684
4.059289794921875,20.83490562438965,-39.35774612426758,22.271196365356445
4.0765791015625,12.363714218139648,-42.256649017333984,29.67159843444824
4.093883056640625,-11.09492015838623,-32.06980514526367,25.01097869873047
4.11119384765625,-10.41057300567627,-22.85564422607422,13.960325241088867
4.128494873046875,-25.642086029052734,-8.157132148742676,7.206583499908447
4.14579638671875,-26.599214553833008,8.201997756958008,-0.6442674994468689
4.16309716796875,6.38584566116333,0.0687936544418335,-7.081558704376221
4.1803876953125,-25.793432235717773,18.34517288208008,-7.377072334289551
4.19769970703125,-22.49133682250977,26.98027229309082,1.160519003868103
4.215001220703125,-17.6213436126709,12.870394706726074,-3.503690481185913
4.232302001953125,-8.60758113861084,2.651247501373291,-1.469791293144226
4.2495927734375,9.833304405212402,0.6101697683334351,5.5758748054504395
4.26690478515625,43.45724868774414,-5.781059741973877,10.785648345947266
4.284204345703125,-12.66042423248291,-5.945566177368164,8.735597610473633
4.30150830078125,11.56152057647705,-17.746368408203125,12.480364799499512
4.318809326171875,31.62294578552246,-31.73660469055176,21.79741859436035
4.336111328125,-14.261222839355469,-26.970701217651367,11.383255958557127
4.35340673828125,-28.338796615600582,-31.615766525268555,46.598426818847656
4.370703857421875,-15.838092803955078,3.318246841430664,11.42572784423828
4.38801318359375,-20.499910354614254,8.390432357788086,0.4474578201770782
4.4053095703125,-10.831111907958984,8.947959899902344,-0.7651050686836243
4.422618896484375,-1.8263218402862549,5.058426856994629,-0.2985046207904815
4.439916748046875,-13.820344924926758,-7.83111047744751,-1.2430713176727295
4.45721826171875,-41.84388732910156,-60.45586013793945,-1.7282161712646484
4.47451953125,-11.859427452087402,-58.88437271118164,0.2727817893028259
4.491810302734375,36.49473190307617,-29.986255645751953,12.016157150268556
4.509121826171875,37.50629806518555,-8.394021987915039,16.683956146240234
4.52641015625,6.510870456695557,5.888138294219971,16.094125747680664
4.54372705078125,18.174684524536133,4.19282341003418,-6.847062110900879
4.56102587890625,-5.519045352935791,-13.459627151489258,-19.45663833618164
4.57832666015625,-1.5804593563079834,-13.039687156677246,-17.072790145874023
4.595628173828125,-6.500700950622559,-8.189435958862305,-11.530414581298828
4.61292919921875,-4.815555572509766,-4.0797624588012695,-11.05484104156494
4.630230712890625,-0.7513462901115417,-0.3984049558639526,-11.166107177734377
4.64753173828125,4.012165546417236,-3.658027648925781,-2.816352367401123
4.664833251953125,4.867001056671143,-16.68634796142578,-0.6472585201263428
4.682134521484375,-5.140381336212158,-39.07778549194336,1.8891334533691408
4.699435791015625,-4.624728202819824,-49.59304428100586,12.369098663330078
4.716736328125,22.222143173217773,-40.198822021484375,19.294525146484375
4.73402783203125,-3.087339401245117,-54.34040451049805,25.448266983032227
4.75133935546875,-5.7409796714782715,-42.5360107421875,23.802005767822266
4.768640869140625,-10.701300621032717,-25.430320739746097,14.642878532409668
4.7859423828125,-28.286752700805664,-8.224729537963867,6.8309102058410645
4.803242919921875,-32.611183166503906,10.767702102661133,-3.3720853328704834
4.82053369140625,1.7228323221206665,38.429927825927734,-8.882157325744629
4.837845703125,-25.942983627319336,25.91606330871582,1.20478618144989
4.855146484375,-32.574092864990234,-3.0861430168151855,4.55055046081543
4.872447998046875,-10.77129077911377,-6.6382880210876465,-2.5495524406433105
4.889749267578125,-2.280359983444214,0.2973082065582275,-0.5306084156036377
4.90705078125,9.451051712036133,3.0897321701049805,3.5814573764801025
4.92435107421875,41.90849304199219,-5.952744483947754,11.316256523132324
4.94165283203125,3.336193084716797,-1.3537393808364868,13.386646270751951
4.9589541015625,-2.781656265258789,-14.179268836975098,12.118450164794922
4.97625439453125,25.55833625793457,-32.98506164550781,15.846467971801758
4.993557861328125,3.06999135017395,-30.07777976989746,14.194822311401367
5.010847412109375,-32.05485153198242,-31.750961303710938,35.02912902832031
5.0281591796875,-17.23490333557129,0.6119644045829773,7.803592681884766
5.04546044921875,-15.812968254089355,8.111668586730957,-0.5748756527900696
5.06276123046875,-15.994224548339844,11.918649673461914,0.1507478207349777
5.080062744140625,-8.861818313598633,6.300900459289551,-0.1130608692765235
5.097345458984375,-26.51426887512207,-14.46880054473877,-3.990031719207764
5.114666015625,-36.31646728515625,-54.71428298950195,1.7216359376907349
5.131966064453125,-2.527418851852417,-55.7683219909668,4.032504558563232
5.149267822265625,71.75895690917969,-26.803203582763672,22.577478408813477
5.16656689453125,31.81197929382324,-10.51645565032959,16.95793342590332
5.18387060546875,22.749162673950195,-2.2205393314361572,-2.2295124530792236
5.201174072265625,-27.56770896911621,-12.714860916137695,-11.91506004333496
5.21847265625,-22.508085250854492,-0.8267202377319336,-13.326826095581056
5.23577392578125,14.797215461730955,7.454240798950195,-16.764713287353516
5.253075439453125,10.287940979003906,-0.8141579031944275,-10.479366302490234
5.270382568359375,-1.4279168844223022,-6.999006271362305,-5.911468505859375
5.287673583984375,-4.262813568115234,-9.309874534606934,-3.556332588195801
5.304979248046875,-4.813760757446289,-12.765110969543455,-0.5623133182525635
5.32228076171875,-11.537592887878418,-26.32523727416992,-2.0446670055389404
5.3395810546875,-14.97368621826172,-45.6568489074707,4.501497745513916
5.356882568359375,9.948758125305176,-33.20878982543945,15.961323738098145
5.37418408203125,28.847869873046875,-33.423545837402344,27.55813789367676
5.3914853515625,7.202994346618652,-56.446685791015625,38.32763671875
5.4087861328125,-21.94696998596191,-38.897125244140625,15.318252563476562
5.426084716796875,-19.841285705566406,-17.413766860961914,1.599601984024048
5.443391357421875,-22.728824615478516,-0.5222335457801819,-0.4432703852653503
5.4606796875,-27.02812767028809,10.613365173339844,-5.389832973480225
5.477991455078125,-24.283559799194336,9.613164901733398,-10.922636985778809
5.49529296875,-31.50510025024414,24.72264289855957,-5.174479007720947
5.51259375,-22.085155487060547,16.5451717376709,0.778863787651062
5.529895263671875,-9.245268821716309,-2.6536402702331543,-4.068994998931885
5.54719384765625,0.8745766878128052,-0.4654040038585663,2.899502754211426
5.56450048828125,49.37709045410156,-2.816950559616089,12.712468147277832
5.581802001953125,15.28774356842041,0.4893322288990021,7.265805721282959
5.599086669921875,-1.9764715433120728,-5.856433391571045,6.27577543258667
5.616398193359375,18.393627166748047,-19.754545211791992,7.929814338684082
5.633691162109375,21.46780586242676,-29.17030334472656,11.700304985046388
5.65100390625,-0.3966103494167328,-29.252256393432617,17.47538185119629
5.668305419921875,-31.853254318237305,-45.12265396118164,51.967323303222656
5.685603515625,-24.7884464263916,2.3611178398132324,7.514061450958252
5.70291015625,-17.55255126953125,8.492725372314453,-1.0145567655563354
5.720208740234375,-12.250653266906738,9.151947975158691,-2.166700839996338
5.73751025390625,-9.597013473510742,4.534399032592773,-8.723034858703613
5.754810791015625,-23.64048957824707,-11.159526824951172,-14.885749816894531
5.7721123046875,-19.43330955505371,-43.383670806884766,-6.93320369720459
5.7894033203125,0.4073780477046966,-45.759742736816406,4.642076015472412
5.806715087890625,29.94617462158203,-21.96371841430664,27.32723045349121
5.824015869140625,47.19723129272461,-5.252245903015137,11.170294761657717
5.841317626953125,17.754146575927734,-9.980463027954102,-2.579462766647339
5.858618896484375,-21.73460578918457,-12.300304412841797,-10.19581699371338
5.87592041015625,-17.362918853759766,1.397408366203308,-8.443673133850098
5.893220703125,6.893722057342529,5.191228866577148,-6.477969169616699
5.910522216796875,19.06660842895508,-5.166104316711426,-8.723034858703613
5.927814453125,-2.2295124530792236,-12.872787475585938,-12.342777252197266
5.945125244140625,-18.982860565185547,-12.749557495117188,-10.732407569885254
5.96242919921875,-27.823143005371097,-30.92483901977539,-12.729816436767578
5.9797236328125,-14.7810640335083,-41.38386917114258,-4.109673023223877
5.99702880859375,7.831708431243896,-38.796627044677734,10.980663299560549
6.014319580078125,12.098709106445312,-36.53840255737305,35.35275650024414
6.031631103515625,1.9046868085861208,-51.29075241088867,50.07400131225586
6.048932373046875,-14.40778350830078,-37.37409591674805,15.961921691894531
6.06624072265625,-5.976672649383545,-15.40618896484375,1.1204391717910769
6.08353564453125,-15.26919937133789,-0.7471588850021362,1.765903115272522
6.100828125,-38.16013717651367,9.060422897338867,-4.42193603515625
6.11813720703125,-26.84926414489746,23.604597091674805,-13.316656112670898
6.135438720703125,-18.622739791870117,30.324241638183594,-10.361519813537598
6.152739990234375,-24.76212501525879,15.30748462677002,-8.093124389648438
6.170030029296875,-13.301701545715332,0.5904290080070496,-5.884549140930176
6.18734228515625,0.5383850932121277,3.2620155811309814,0.3810569941997528
6.204643798828125,38.56033706665039,-3.8153557777404785,8.602197647094727
6.221940185546875,16.959131240844727,-8.8648099899292,11.713464736938477
6.239243408203125,7.638488292694092,-12.866207122802734,12.999009132385254
6.256545166015625,6.356533527374268,-25.49791717529297,16.139589309692383
6.273853271484375,-10.704890251159668,-17.67279052734375,14.34437370300293
6.29114990234375,12.259626388549805,-15.516258239746094,4.190430641174316
6.30845068359375,0.3308077156543731,-25.14617347717285,23.991037368774418
6.325751953125,-27.22075080871582,-30.52583694458008,33.920654296875
6.34305810546875,-19.603797912597656,3.9499518871307377,4.129413604736328
6.360350341796875,-12.04666519165039,8.489136695861816,-1.9298114776611328
6.37765576171875,-6.038288116455078,9.156734466552734,-1.6498512029647827
6.39495751953125,-13.52004623413086,4.869992256164551,-5.0602216720581055
6.412258544921875,-41.01836395263672,-23.420948028564453,-13.06182098388672
6.42956005859375,-29.927631378173828,-52.94957733154297,-4.864608287811279
6.44686083984375,0.6765705943107605,-49.20062255859375,-0.0532403029501438
6.46415478515625,42.982872009277344,-25.54098892211914,17.917455673217773
6.48146337890625,34.431522369384766,-3.6921253204345703,14.06860065460205
6.49876220703125,37.12165069580078,-2.0889341831207275,4.2107696533203125
6.516064453125,0.4689932465553283,-12.038290977478027,-8.440681457519531
6.5333681640625,-16.45663833618164,-5.6590256690979,-8.087740898132324
6.55065771484375,-7.8077802658081055,-2.602792739868164,-8.084151268005371
6.567969970703125,5.247459888458252,-4.633102893829346,-10.925628662109377
6.585270751953125,3.2368907928466797,-3.7663028240203857,-10.1276216506958
6.602572265625,-3.2297122478485107,-4.277768611907959,-5.5034918785095215
6.61987353515625,-1.588834285736084,-11.866007804870604,-1.0259226560592651
6.637175048828125,-3.920041799545288,-30.969106674194336,-2.122433662414551
6.654475830078125,-9.28893756866455,-55.27539825439453,3.807579040527344
6.671777099609375,19.4674072265625,-47.12843704223633,14.785849571228027
6.689078125,1.933998942375183,-46.74977111816406,20.13440704345703
6.706377197265625,-2.624328136444092,-43.198822021484375,24.377479553222656
6.723679443359375,-7.067800045013428,-25.176082611083984,9.46301555633545
6.740976318359375,-22.59004020690918,-8.080561637878418,3.067000389099121
6.758283447265625,-29.987451553344727,6.235695838928223,-3.16331148147583
6.7755849609375,-11.67458152770996,9.43489933013916,-12.81177043914795
6.792883056640625,-17.088342666625977,20.588443756103516,-6.822535514831543
6.810181640625,-24.16810607910156,25.25983238220215,5.729613780975342
6.827488525390625,-23.43111801147461,8.473583221435547,-0.2165504544973373
6.844789794921875,-10.347761154174805,5.738586902618408,-2.908475875854492
6.86208837890625,4.785645484924316,3.049652576446533,0.5006981492042542
6.87939453125,31.80300521850586,-1.0145567655563354,1.5690934658050537
6.896693115234375,21.967308044433594,-4.957928657531738,3.775874137878418
6.913992431640625,-9.120243072509766,-12.352947235107422,4.713262557983398
6.931298583984375,15.092728614807127,-19.51586151123047,6.344569206237793
6.94859716796875,21.5599308013916,-26.273193359375,15.211174011230469
6.9658984375,11.471790313720703,-39.9021110534668,30.19323348999023
6.9832001953125,-31.363325119018555,-49.21198654174805,43.0103874206543
7.00050048828125,-21.297916412353516,-1.5738791227340698,6.1465630531311035
7.017798095703125,-17.8558406829834,8.295317649841309,-1.4344971179962158
7.035103271484375,-15.000605583190918,10.487741470336914,-2.5872395038604736
7.052394287109375,-18.31107521057129,9.68913745880127,-10.210772514343262
7.069708740234375,-34.67140197753906,-12.471989631652832,-13.354941368103027
7.087004150390625,-10.02173900604248,-37.116268157958984,-1.899302959442139
7.104308349609375,-1.168893814086914,-55.286766052246094,5.293521881103516
7.12159912109375,46.85505676269531,-32.336605072021484,20.48734664916992
