time,qz,qy,qx,qw,roll,pitch,yaw
5.32228076171875,-0.2588335871696472,-0.058724470436573,-0.818314790725708,0.5098211169242859,-2.1921725273132324,0.9339725971221924,2.4912612438201904
5.3395810546875,-0.2171987891197204,-0.069804809987545,-0.789484977722168,0.5697942972183228,-2.11610746383667,1.0539159774780271,2.332134246826172
5.356882568359375,-0.1517533659934997,-0.0925433486700058,-0.749082624912262,0.6381864547729492,-1.954267501831055,1.1890653371810913,2.0395777225494385
5.37418408203125,-0.1141452193260192,-0.1270780116319656,-0.7018494606018066,0.691541314125061,-1.6227843761444092,1.2276629209518433,1.6042219400405884
5.3914853515625,-0.1360161751508712,-0.1306071877479553,-0.6517094969749451,0.7346537709236145,-1.2652937173843384,1.1732980012893677,1.273096799850464
5.4087861328125,-0.117960512638092,-0.1140289530158042,-0.6056804060935974,0.7786102890968323,-0.9273920059204102,1.1586824655532837,0.93307226896286
5.426084716796875,-0.0703694969415664,-0.1125694438815116,-0.5529423356056213,0.8225759267807007,-0.6268011331558228,1.105817794799805,0.5654617547988892
5.443391357421875,-0.0255113020539283,-0.1370533555746078,-0.4933278262615204,0.8585996031761169,-0.5010505318641663,0.9975585341453552,0.3364114463329315
5.4606796875,0.0099166771396994,-0.1972426772117614,-0.4244886040687561,0.883632481098175,-0.5444347262382507,0.8542762398719788,0.2303153276443481
5.477991455078125,0.0190770979970693,-0.2525779902935028,-0.3646529018878937,0.8960294723510742,-0.6262636780738831,0.7249746322631836,0.2017888724803924
5.49529296875,0.0113507090136408,-0.2726534307003021,-0.3352689743041992,0.9017349481582642,-0.6578787565231323,0.657117486000061,0.206520214676857
5.51259375,-0.0012765866704285,-0.2882407903671264,-0.3354978859424591,0.8968594670295715,-0.7049423456192017,0.6448180079460144,0.2473802417516708
5.529895263671875,-0.0034203885588794,-0.2963680922985077,-0.3773327469825744,0.8773677945137024,-0.7694486975669861,0.7209410071372986,0.3107062876224518
5.54719384765625,0.0038733768742531,-0.2919517159461975,-0.4353649914264679,0.8515905737876892,-0.8313577175140381,0.8386885523796082,0.3794787526130676
5.56450048828125,0.0100714806467294,-0.272628515958786,-0.4884473383426666,0.8288494348526001,-0.8684029579162598,0.9530574083328248,0.4456036686897278
5.581802001953125,0.0132570955902338,-0.2346580475568771,-0.5139271020889282,0.8250084519386292,-0.8016296029090881,1.0240298509597778,0.4354597330093384
5.599086669921875,0.0244412776082754,-0.2326388955116272,-0.515283465385437,0.8244785070419312,-0.7821985483169556,1.0373353958129885,0.4030372500419616
5.616398193359375,0.0320136584341526,-0.2495167106389999,-0.5035613775253296,0.8265243768692017,-0.8012766242027283,1.0129315853118896,0.3841071128845215
5.633691162109375,0.0363999269902706,-0.2683418691158294,-0.4812724590301513,0.833693265914917,-0.809804379940033,0.9649184346199036,0.3543469309806824
5.65100390625,-0.0042678760364651,-0.2432121634483337,-0.5056281089782715,0.8277498483657837,-0.8324187397956848,0.9881168007850648,0.4777785837650299
5.668305419921875,-0.0570602640509605,-0.1594960540533065,-0.5498914122581482,0.8178781270980835,-0.7544052004814148,1.078577756881714,0.6048990488052368
5.685603515625,-0.0749028101563453,-0.081507109105587,-0.6102516651153564,0.784435510635376,-0.7364215850830078,1.2381941080093384,0.726951003074646
5.70291015625,-0.0691476315259933,-0.0368270240724086,-0.6809377074241638,0.7281388640403748,-1.128840446472168,1.4065474271774292,1.174707293510437
5.720208740234375,-0.0418179966509342,-0.0158545561134815,-0.76157546043396,0.6465312242507935,-2.6584627628326416,1.3885475397109983,2.695335865020752
5.73751025390625,-0.0194924660027027,-0.0144991790875792,-0.8293377161026001,0.5582194328308105,-3.0132691860198975,1.181930422782898,3.0204663276672363
5.754810791015625,-0.0430910177528858,-0.0342784039676189,-0.8606114983558655,0.5062766075134277,-2.92016863822937,1.052088975906372,2.933062791824341
5.7721123046875,-0.0945566222071647,-0.05720716714859,-0.8716033101081848,0.4775919616222381,-2.7462546825408936,0.9644275307655334,2.8016061782836914
5.7894033203125,-0.1434346586465835,-0.0495756529271602,-0.881240725517273,0.4476421475410461,-2.652278184890747,0.8863025903701782,2.793303966522217
5.806715087890625,-0.116125576198101,-0.0461740493774414,-0.9157103300094604,0.3819129467010498,-2.792571783065796,0.7597212195396423,2.900282382965088
5.824015869140625,-0.1046445965766906,-0.0629732757806778,-0.9180399775505066,0.377208948135376,-2.808892726898194,0.746953010559082,2.873215436935425
5.841317626953125,-0.184787318110466,-0.0520142018795013,-0.8958261013031006,0.4008040428161621,-2.5933589935302734,0.7738279700279236,2.7974448204040527
5.858618896484375,-0.2618997097015381,-0.0293596200644969,-0.8736743330955505,0.4089496731758117,-2.4023945331573486,0.7742766737937927,2.761098623275757
5.87592041015625,-0.291068971157074,-0.0170212611556053,-0.8672334551811218,0.4036030769348144,-2.342688798904419,0.7616651058197021,2.7674710750579834
5.893220703125,-0.2811655104160309,-0.0216784197837114,-0.8628658652305603,0.4194502830505371,-2.342719078063965,0.7918699383735657,2.7420430183410645
5.910522216796875,-0.2771185338497162,-0.022184632718563,-0.8532608151435852,0.4412020146846771,-2.3189401626586914,0.8340004682540894,2.7078468799591064
5.927814453125,-0.2797862291336059,-0.0157779231667518,-0.8479365110397339,0.4499717056751251,-2.302114248275757,0.8545355200767517,2.7034597396850586
5.945125244140625,-0.2668438553810119,-0.0184892937541008,-0.8439221978187561,0.4650246500968933,-2.3086278438568115,0.8867495059967041,2.6836423873901367
5.96242919921875,-0.2282381206750869,-0.0391480326652526,-0.8409004807472229,0.4891433417797088,-2.350409030914306,0.9352905750274658,2.632852792739868
5.9797236328125,-0.1637430489063263,-0.0744023695588111,-0.8179150223731995,0.5465049147605896,-2.3559985160827637,1.0544390678405762,2.486769437789917
5.99702880859375,-0.1169944554567337,-0.0835564956068992,-0.771151065826416,0.620206892490387,-2.191961765289306,1.213927149772644,2.2400176525115967
6.014319580078125,-0.0913807302713394,-0.1046037673950195,-0.7150599360466003,0.6851255297660828,-1.7318072319030762,1.2894916534423828,1.712920308113098
6.031631103515625,-0.0878522545099258,-0.1344342976808548,-0.6681941747665405,0.7264475226402283,-1.3478842973709106,1.2443729639053345,1.2811076641082764
6.048932373046875,-0.0451843254268169,-0.1521946489810943,-0.622395932674408,0.7664324045181274,-1.0172836780548096,1.223496437072754,0.8634859323501587
6.06624072265625,-0.0017401040531694,-0.1503499746322631,-0.5596688389778137,0.8149617314338684,-0.6449773907661438,1.147388577461243,0.4295959770679474
6.08353564453125,0.0290451813489198,-0.1472696661949157,-0.5002161264419556,0.8527906537055969,-0.453118622303009,1.038638472557068,0.1939523369073867
6.100828125,0.0529470555484294,-0.1769698411226272,-0.4476224184036255,0.8749356865882874,-0.4545999467372894,0.9306724071502686,0.1103550493717193
6.11813720703125,0.0661142319440841,-0.2513673603534698,-0.3875797390937805,0.8844351172447205,-0.6014779806137085,0.8020980358123779,0.1122932061553001
6.135438720703125,0.0569261871278286,-0.2898348271846771,-0.3534415662288666,0.8876003623008728,-0.6836376786231995,0.7213887572288513,0.1387123614549636
6.152739990234375,0.050619713962078,-0.3168587684631347,-0.3549503087997436,0.8780936002731323,-0.7604038715362549,0.7147622108459473,0.1811152547597885
6.170030029296875,0.0529382154345512,-0.3479861617088318,-0.3850291669368744,0.853144645690918,-0.8755424618721008,0.7667726874351501,0.2492446303367614
6.18734228515625,0.0575681179761886,-0.3626482784748077,-0.4311897158622741,0.8241647481918335,-0.9831587672233582,0.8518447875976562,0.337128072977066
6.204643798828125,0.0549322552978992,-0.3454779684543609,-0.4657618701457977,0.8128304481506348,-1.0004723072052002,0.9192163348197936,0.3934913277626037
6.221940185546875,0.0564064234495162,-0.3117489218711853,-0.4862168729305267,0.8143857717514038,-0.9370821118354796,0.9739381074905396,0.3853843808174133
6.239243408203125,0.0572648830711841,-0.3006366789340973,-0.4924883246421814,0.8147352337837219,-0.9140810370445251,0.991644322872162,0.3796037137508392
6.256545166015625,0.0489367395639419,-0.2980056703090668,-0.4829555749893188,0.8219196200370789,-0.8935679197311401,0.9667923450469972,0.3738290965557098
6.273853271484375,0.0412838421761989,-0.2804944813251495,-0.4667587876319885,0.837708055973053,-0.8146000504493713,0.9359704852104188,0.330907940864563
6.29114990234375,0.0652068182826042,-0.3097819089889526,-0.4613814651966095,0.8288005590438843,-0.8701582551002502,0.9359893798828124,0.3044483065605163
6.30845068359375,0.0484630092978477,-0.2517785727977752,-0.4896709620952606,0.8333554267883301,-0.7573584914207458,0.998286247253418,0.311046689748764
6.325751953125,0.0332994759082794,-0.1805615574121475,-0.5393964052200317,0.821790874004364,-0.636520504951477,1.116493821144104,0.3248412311077118
6.34305810546875,0.0122254891321063,-0.1275396198034286,-0.6094942092895508,0.7823688387870789,-0.6883407235145569,1.275847554206848,0.4881799519062042
6.360350341796875,-0.0028153934981673,-0.0879268124699592,-0.685131311416626,0.7230879664421082,-1.234988570213318,1.4315820932388306,1.1142573356628418
6.37765576171875,-0.0093481447547674,-0.0544894002377986,-0.7572864890098572,0.650738537311554,-2.6338517665863037,1.3949122428894043,2.569753646850586
6.39495751953125,-0.029791634529829,-0.0303046200424432,-0.8176335096359253,0.5741686224937439,-2.899961233139038,1.2142657041549685,2.899224281311035
6.412258544921875,-0.0783458948135376,-0.031360276043415,-0.849869966506958,0.5201916694641113,-2.7860703468322754,1.0743414163589478,2.854632616043091
6.42956005859375,-0.1135273724794387,-0.0589159801602363,-0.8618369698524475,0.4907927811145782,-2.666187047958374,0.9837667346000672,2.746891736984253
6.44686083984375,-0.1241284906864166,-0.0646437779068946,-0.8798191547393799,0.4542373418807983,-2.6795449256896973,0.8998684883117676,2.768664598464966
6.46415478515625,-0.0936850607395172,-0.0580522157251834,-0.9223114848136902,0.3703978955745697,-2.8457345962524414,0.7374021410942078,2.9008495807647705
6.48146337890625,-0.0776519328355789,-0.0675152912735939,-0.9326140880584716,0.3458943665027618,-2.891113758087158,0.6876028180122375,2.906970500946045
6.49876220703125,-0.1161712929606437,-0.0769946351647377,-0.9176024794578552,0.3722659051418304,-2.7708053588867188,0.7278889417648315,2.8315317630767822
6.516064453125,-0.1945668309926986,-0.0560581795871257,-0.9007588028907776,0.3842328786849975,-2.582469701766968,0.7347317934036255,2.7972195148468018
6.5333681640625,-0.2493975162506103,-0.0263748988509178,-0.8835574984550476,0.3955141603946686,-2.4546353816986084,0.7556520104408264,2.7998902797698975
6.55065771484375,-0.2613066136837005,-0.0047511272132396,-0.8766540884971619,0.403948038816452,-2.431223154067993,0.7834987044334412,2.826667308807373
6.567969970703125,-0.2524493932723999,0.0142205273732543,-0.8695708513259888,0.424162209033966,-2.447174310684204,0.8403221368789673,2.853729009628296
6.585270751953125,-0.2381027936935424,0.0274771768599748,-0.8548309206962585,0.4602350294589996,-2.452019691467285,0.927180290222168,2.850562810897827
6.602572265625,-0.2080486118793487,0.0120398560538887,-0.8445267677307129,0.4933004379272461,-2.469523668289185,0.9940119981765748,2.795626401901245
6.61987353515625,-0.1721246391534805,-0.0221605021506547,-0.8346818685531616,0.5226741433143616,-2.4746174812316895,1.0449601411819458,2.694690227508545
6.637175048828125,-0.1564070135354995,-0.0386191308498382,-0.8149617314338684,0.5566712021827698,-2.409193992614746,1.1089938879013062,2.580521821975708
6.654475830078125,-0.1357221454381942,-0.0394095294177532,-0.7749137282371521,0.6160643100738525,-2.2383508682250977,1.2348413467407229,2.3766119480133057
6.671777099609375,-0.1188609898090362,-0.0289931595325469,-0.7218594551086426,0.6811390519142151,-1.7755764722824097,1.3534866571426392,1.9035099744796753
6.689078125,-0.1444592624902725,-0.0337460041046142,-0.6799584627151489,0.7180871963500977,-1.280988335609436,1.312353491783142,1.4390413761138916
6.706377197265625,-0.1251382827758789,-0.0601885803043842,-0.6360774636268616,0.7590277791023254,-0.9385200142860411,1.2549606561660769,1.031563639640808
6.723679443359375,-0.085191786289215,-0.0642379894852638,-0.5816508531570435,0.8064106702804565,-0.5716438293457031,1.1867437362670898,0.6018329858779907
6.740976318359375,-0.0324139967560768,-0.0841275602579116,-0.5305324792861938,0.8428566455841064,-0.3947778940200805,1.0948768854141235,0.3195054829120636
6.758283447265625,0.0204070657491683,-0.1446452736854553,-0.4722739458084106,0.8692633509635925,-0.4257127642631531,0.9736870527267456,0.1808786243200302
6.7755849609375,0.0411830991506576,-0.2137510180473327,-0.40770423412323,0.8867872953414917,-0.5401859283447266,0.8341112732887268,0.1512874364852905
6.792883056640625,0.0473739728331565,-0.2351416796445846,-0.3689395189285278,0.8979686498641968,-0.5604653358459473,0.7544272541999817,0.12165267765522
6.810181640625,0.0398674979805946,-0.2308400869369506,-0.3587244749069214,0.9035708904266356,-0.5483834743499756,0.7297347784042358,0.1258698999881744
6.827488525390625,0.0332412868738174,-0.2355147302150726,-0.3835406601428985,0.8923701643943787,-0.5859764218330383,0.7756469249725342,0.1707689464092254
6.844789794921875,0.0395349077880382,-0.2473018169403076,-0.437903493642807,0.8634346723556519,-0.6711538434028625,0.8879126310348511,0.2372582554817199
6.86208837890625,0.0517410412430763,-0.2510963976383209,-0.4971776008605957,0.8289077281951904,-0.7656419277191162,1.0163891315460205,0.3166033327579498
6.87939453125,0.0615578256547451,-0.2353499382734298,-0.5451419353485107,0.802272617816925,-0.8112486600875854,1.1282873153686523,0.3774733543395996
6.896693115234375,0.0496618077158927,-0.1813108474016189,-0.5584529638290405,0.8079544305801392,-0.6529743671417236,1.169147253036499,0.3180673122406006
6.913992431640625,0.0550010837614536,-0.1863379478454589,-0.5531207919120789,0.8101298809051514,-0.6476415991783142,1.159734129905701,0.297208309173584
6.931298583984375,0.060184258967638,-0.2245170176029205,-0.5461528897285461,0.8047900199890137,-0.7737318277359009,1.1339763402938845,0.3583251237869262
6.94859716796875,0.0497245080769062,-0.240066796541214,-0.5275172591209412,0.8134008646011353,-0.800245463848114,1.080175280570984,0.3745639622211456
6.9658984375,0.005426765885204,-0.2096501588821411,-0.5233911871910095,0.8258807063102722,-0.7519194483757019,1.0487345457077026,0.4357748031616211
6.9832001953125,-0.0421297997236251,-0.1281545758247375,-0.5545876026153564,0.821117639541626,-0.6309782862663269,1.1196893453598022,0.5060780644416809
7.00050048828125,-0.0654288977384567,-0.0592517256736755,-0.6150788068771362,0.7835090756416321,-0.6328158974647522,1.2733434438705444,0.6416493058204651
7.017798095703125,-0.0707231685519218,-0.0098056057468056,-0.6902498602867126,0.7200399041175842,-1.1733112335205078,1.4492961168289185,1.2596478462219238
7.035103271484375,-0.0586108826100826,0.01896926574409,-0.7691376805305481,0.6361069679260254,-2.796830654144287,1.3741703033447266,2.9071338176727295
7.052394287109375,-0.0595390163362026,0.0292917303740978,-0.825306236743927,0.5607733130455017,-2.963744640350342,1.191991925239563,3.091745138168335
7.069708740234375,-0.0787374079227447,0.0004037102044094,-0.8454608917236328,0.5282008051872253,-2.841977596282959,1.1044341325759888,2.9570767879486084
7.087004150390625,-0.1113123744726181,-0.0342292264103889,-0.854248583316803,0.5066529512405396,-2.688481330871582,1.031353235244751,2.801642894744873
7.104308349609375,-0.149795800447464,-0.0421528294682502,-0.8665235042572021,0.474258691072464,-2.6064019203186035,0.94293212890625,2.7666258811950684
7.12159912109375,-0.1081611961126327,-0.0387113057076931,-0.915588915348053,0.3853565156459808,-2.818037748336792,0.7715988755226135,2.9247047901153564
7.13891064453125,-0.091666392982006,-0.0408092103898525,-0.9254077672958374,0.3654480874538421,-2.869905710220337,0.7327216863632202,2.9486610889434814
7.156211181640625,-0.1117626279592514,-0.046431515365839,-0.9125471115112304,0.390654444694519,-2.797189950942993,0.7790483832359314,2.8973686695098877
7.1735234375,-0.1793619841337204,-0.0295665767043828,-0.8951202630996704,0.4070808589458465,-2.6225719451904297,0.8011637926101685,2.851630210876465
7.190804443359375,-0.2619277238845825,0.0063308808021247,-0.8760111927986145,0.4049176275730133,-2.438037633895874,0.7933984994888306,2.8509204387664795
7.20810498046875,-0.2925057709217071,0.0219041537493467,-0.8650655746459961,0.4069669842720032,-2.365720272064209,0.7993748784065247,2.8503494262695312
7.2254169921875,-0.276770681142807,0.0157607737928628,-0.8616299629211426,0.4251395165920257,-2.3791258335113525,0.8350798487663269,2.826202869415283
7.24271826171875,-0.2523117959499359,0.0035286757629364,-0.8595947623252869,0.4443234205245971,-2.4080982208251953,0.8720618486404419,2.795593500137329
7.260020263671875,-0.2340346574783325,-0.0101996604353189,-0.8533194661140442,0.4658001661300659,-2.411142587661743,0.9111002683639526,2.7473106384277344
7.27732080078125,-0.2200370281934738,-0.0271670725196599,-0.8451263904571533,0.4864226281642914,-2.3943333625793457,0.944530189037323,2.682025194168091
7.294621826171875,-0.2097340375185012,-0.0346189178526401,-0.8322314620018005,0.5120585560798645,-2.360166311264038,0.9932063221931458,2.619239330291748
7.31192333984375,-0.1881955713033676,-0.0422509126365184,-0.8080815076828003,0.5565983653068542,-2.293278694152832,1.0836042165756226,2.506357192993164
7.329211669921875,-0.1438057571649551,-0.0575658418238163,-0.7642698287963867,0.6260173916816711,-2.110490083694458,1.2236158847808838,2.234391927719116
7.34652587890625,-0.0904146879911422,-0.1086269840598106,-0.7105350494384766,0.6893224716186523,-1.6899789571762085,1.2867616415023804,1.6639602184295654
7.363814453125,-0.0731968060135841,-0.1619869917631149,-0.6534236073493958,0.7358261346817017,-1.2976131439208984,1.216521978378296,1.1699620485305786
7.38111767578125,-0.0660289004445076,-0.1675281226634979,-0.5904374122619629,0.786738932132721,-0.9454192519187928,1.1359072923660278,0.7982833385467529
7.39842431640625,-0.0439688488841056,-0.1510798633098602,-0.5318707823753357,0.8320788145065308,-0.6545419096946716,1.0589284896850586,0.4978035092353821
7.415730712890625,-0.0004791249521076,-0.1469280421733856,-0.4817954003810882,0.8638780117034912,-0.4766076207160949,0.98321533203125,0.2598018944263458
7.4330322265625,0.0394806824624538,-0.1587588042020797,-0.4356401264667511,0.8851296901702881,-0.4083671271800995,0.9006516337394714,0.1104035601019859
7.4503330078125,0.0727177411317825,-0.2247078567743301,-0.3818866312503814,0.893521785736084,-0.5178699493408203,0.7968080043792725,0.0596584007143974
7.467634765625,0.0861511602997779,-0.2721340656280517,-0.3580325245857239,0.8890072107315063,-0.6166857481002808,0.7525143027305603,0.0571396388113498
7.484935546875,0.0819133892655372,-0.3114612698554992,-0.3680489659309387,0.8722512125968933,-0.7343528270721436,0.765764057636261,0.120101973414421
7.502234619140625,0.0708425194025039,-0.3322878777980804,-0.4020540118217468,0.850246250629425,-0.8395106196403503,0.8194493651390076,0.2166379392147064
7.519541015625,0.0617872178554534,-0.319837212562561,-0.4551056325435638,0.8287131190299988,-0.8933945298194885,0.9170774817466736,0.3155171871185303
7.53683984375,0.0556904077529907,-0.2838667333126068,-0.5083271861076355,0.811123788356781,-0.897659420967102,1.027965426445007,0.3938959240913391
7.554140380859375,0.0652766972780227,-0.243092656135559,-0.5464566349983215,0.7987678050994873,-0.8392453193664551,1.1307231187820437,0.3885663747787475
7.571442138671875,0.0902360081672668,-0.2354498952627182,-0.5570240020751953,0.7912933826446533,-0.7919037938117981,1.1784930229187012,0.3178837597370147
7.5887431640625,0.082703910768032,-0.2271810919046402,-0.5559037327766418,0.7953111529350281,-0.7684126496315002,1.1727250814437866,0.3175334632396698
7.60603662109375,0.0689493045210838,-0.2229565382003784,-0.5499866008758545,0.8019046783447266,-0.7613741755485535,1.1501349210739136,0.3360557854175567
7.623343017578125,0.0704109594225883,-0.2266646027565002,-0.5497120022773743,0.8009257912635803,-0.7729398608207703,1.1492966413497925,0.3399306833744049
7.64064208984375,-0.0044293981045484,-0.1325478106737136,-0.5939952731132507,0.7934615015983582,-0.6938361525535583,1.2269071340560913,0.5096774697303772
7.6579482421875,-0.0232155751436948,-0.0787937864661216,-0.6563523411750793,0.749969482421875,-0.8677708506584167,1.3746758699417114,0.7887714505195618
7.67524951171875,-0.0145741989836096,-0.046973031014204,-0.7193038463592529,0.6929524540901184,-1.9982680082321167,1.4760777950286863,1.952393651008606
7.692550537109375,-0.0035273267421871,-0.0110263731330633,-0.7787583470344543,0.6272172331809998,-3.0511820316314697,1.3550808429718018,3.0405147075653076
7.70985205078125,-0.0140588674694299,0.0112651297822594,-0.8289827704429626,0.5589839220046997,-3.1130025386810303,1.1865808963775637,-3.1336960792541504
7.727153076171875,-0.0712022557854652,0.0069619072601199,-0.8517823219299316,0.5189882516860962,-2.893944501876831,1.0867549180984497,3.0078651905059814
7.74445458984375,-0.1302907615900039,-0.0118505144491791,-0.8566464781761169,0.4990396797657013,-2.676116943359375,1.019627809524536,2.85040545463562
7.761752197265625,-0.153329461812973,-0.0225589890033006,-0.8702672123908997,0.467564046382904,-2.632357120513916,0.9388738870620728,2.8272340297698975
7.779052978515625,-0.0913781374692916,-0.0526120923459529,-0.9098916053771972,0.4012224078178406,-2.8361785411834717,0.8045557141304016,2.8952958583831787
7.796359375,-0.1205594986677169,-0.0492517687380313,-0.9134745597839355,0.3854919075965881,-2.7755775451660156,0.764808177947998,2.88525915145874
7.81366259765625,-0.1786828935146331,-0.0346090085804462,-0.9008471965789796,0.3941433429718017,-2.63236665725708,0.7722625732421875,2.8539650440216064
7.83094970703125,-0.2413753867149353,-0.0188577156513929,-0.8837597966194153,0.4004386961460113,-2.4761083126068115,0.773550271987915,2.81924819946289
7.84826171875,-0.2954314053058624,0.0011938415700569,-0.8688137531280518,0.3973430693149566,-2.353529930114746,0.7630647420883179,2.8137738704681396
7.865564208984375,-0.3029671907424927,0.0138315828517079,-0.8660523891448975,0.3974578976631164,-2.3430821895599365,0.770953893661499,2.834411859512329
7.8828623046875,-0.2784250676631927,0.018023433163762,-0.8660231232643127,0.4149200916290283,-2.390639305114746,0.8164175748825073,2.8454911708831787
7.9001669921875,-0.2489307075738906,0.0188271980732679,-0.8659113049507141,0.4334475398063659,-2.449390649795532,0.8633554577827454,2.855839490890503
7.917467041015625,-0.2314221113920211,0.0172721855342388,-0.8604061007499695,0.4537034928798675,-2.469892740249634,0.908745050430298,2.8439674377441406
7.93476806640625,-0.2214842587709427,0.010613995604217,-0.8533169031143188,0.4718924760818481,-2.463182210922241,0.9442362785339355,2.809946775436402
7.952069580078125,-0.2114067524671554,-0.0012322320835664,-0.8403528332710266,0.4991120994091034,-2.4286956787109375,0.994230091571808,2.739976167678833
7.969370361328125,-0.1953648328781128,-0.0187274869531393,-0.81890469789505,0.5393300652503967,-2.358745813369751,1.0675104856491089,2.6173927783966064
7.986671142578125,-0.1745669245719909,-0.0351386219263076,-0.7920075058937073,0.5839657187461853,-2.2512261867523193,1.149947166442871,2.453197956085205
8.003986328125,-0.1629615128040313,-0.0350451059639453,-0.7585689425468445,0.6299115419387817,-2.0551373958587646,1.2352807521820068,2.238872528076172
8.02127490234375,-0.173490360379219,-0.0111280409619212,-0.7197380065917969,0.6721269488334656,-1.70706045627594,1.3003413677215576,1.9393125772476196
8.038575439453124,-0.1782506853342056,0.013891102746129,-0.6746463775634766,0.7161606550216675,-1.1861070394515991,1.330479383468628,1.4606717824935913
8.055875732421875,-0.1732977479696273,0.0154634742066264,-0.6261592507362366,0.7600351572036743,-0.7320053577423096,1.27704918384552,1.0026850700378418
8.073179931640626,-0.155629277229309,0.0101404590532183,-0.5769361257553101,0.8017614483833313,-0.4546854794025421,1.189778447151184,0.69400954246521
8.0904794921875,-0.110148437321186,-0.0069109271280467,-0.5248197317123413,0.8440284132957458,-0.2762128114700317,1.0852134227752686,0.4267663359642029
8.1077802734375,-0.047157809138298,-0.0619573593139648,-0.4652544260025024,0.8817458748817444,-0.2672145664691925,0.9520889520645142,0.2452413439750671
8.125081787109375,0.0169308707118034,-0.1712960302829742,-0.3862018287181854,0.9062114953994752,-0.4331880211830139,0.7834973335266113,0.1439418643712997
8.14238330078125,0.061177872121334,-0.2411360889673233,-0.3219175040721893,0.9134986400604248,-0.5352944135665894,0.6657469868659973,0.0553142875432968
8.159691162109375,0.0769406482577323,-0.2569084167480469,-0.3025043904781341,0.9146416783332824,-0.5536468625068665,0.6346548795700073,0.0182377323508262
8.17698291015625,0.072684533894062,-0.284390926361084,-0.3062729835510254,0.905558168888092,-0.6261289119720459,0.6385573744773865,0.0530319176614284
8.19428955078125,0.0628324300050735,-0.3177302181720733,-0.3241194188594818,0.8888454437255859,-0.7280082702636719,0.663796603679657,0.1199693828821182
8.21158837890625,0.0521204993128776,-0.3229780793190002,-0.365613728761673,0.8713754415512085,-0.786098837852478,0.7353425025939941,0.1972545832395553
8.228889892578126,0.0449630282819271,-0.306202232837677,-0.4253929257392883,0.8504466414451599,-0.8196794986724854,0.8497017621994019,0.2824961245059967
8.2461796875,0.0360609926283359,-0.2510347068309784,-0.4786422848701477,0.8405848145484924,-0.7502380609512329,0.966292142868042,0.3216719329357147
8.263491943359375,0.030317859724164,-0.2085012346506118,-0.5196808576583862,0.8279734253883362,-0.6994525790214539,1.0617434978485107,0.3486722707748413
8.280783203125,0.0238944720476865,-0.1974370330572128,-0.5373620390892029,0.8195667862892151,-0.7130298018455505,1.097879409790039,0.3896534144878387
8.298094482421876,0.0182686522603034,-0.1990505307912826,-0.5339662432670593,0.8215383887290955,-0.72018963098526,1.0856791734695437,0.402248352766037
8.315384521484376,0.0283642299473285,-0.2192760705947876,-0.526421308517456,0.8209713697433472,-0.7568353414535522,1.0691516399383545,0.3933079540729522
8.3326953125,0.0310291517525911,-0.215103268623352,-0.5489758253097534,0.8070894479751587,-0.7990483641624451,1.1186102628707886,0.4399479329586029
8.3499873046875,-0.0217594448477029,-0.1392760723829269,-0.58978670835495,0.7951605916023254,-0.7496259808540344,1.1995865106582642,0.5803259015083313
8.367301513671874,-0.0689788982272148,-0.0561409220099449,-0.6329321265220642,0.7690820097923279,-0.7340498566627502,1.30854332447052,0.7523629665374756
8.3846005859375,-0.0925794243812561,0.0102509651333093,-0.6878156065940857,0.71988445520401,-1.126435160636902,1.4457635879516602,1.272273063659668
8.40190087890625,-0.1098376512527465,0.0644941106438636,-0.7377220988273621,0.6629798412322998,-2.4724631309509277,1.4470853805541992,2.7201101779937744
8.419204345703125,-0.1362523436546325,0.1069303080439567,-0.7804198265075684,0.6007879376411438,-2.805506706237793,1.31268048286438,-3.1291205883026123
8.43648779296875,-0.1431994438171386,0.0880916193127632,-0.8233004212379456,0.5421349406242371,-2.7802512645721436,1.1627787351608276,3.1158454418182373
8.453807861328125,-0.1229982301592826,0.0330331809818744,-0.8596519827842712,0.4947512447834015,-2.7851693630218506,1.0328325033187866,3.014564275741577
8.471106689453125,-0.1101192384958267,0.004952928982675,-0.8894681334495544,0.4435038566589355,-2.823891878128052,0.9109002351760864,2.996119976043701
8.488407958984375,-0.0939659848809242,0.0040715611539781,-0.9217457175254822,0.3762161135673523,-2.9028878211975098,0.767469584941864,3.0536653995513916
8.505709716796876,-0.1044682562351226,0.0056238211691379,-0.9232637286186218,0.3696467578411102,-2.879965543746948,0.7528727650642395,3.0498569011688232
8.523010498046874,-0.1334064304828643,0.0065839374437928,-0.909035325050354,0.3947330415248871,-2.792860984802246,0.8029513955116272,3.006788492202759
8.54031201171875,-0.1835361719131469,0.0194822885096073,-0.8906330466270447,0.4155811965465545,-2.6548848152160645,0.8441582322120667,2.9632675647735596
8.55761328125,-0.2467377036809921,0.0475257933139801,-0.8782739043235779,0.4068129062652588,-2.5167033672332764,0.8301597237586975,2.966908693313598
8.57491455078125,-0.2749335765838623,0.0601326487958431,-0.8705819845199585,0.4035871922969818,-2.4533369541168213,0.8268124461174011,2.967629909515381
8.592205078125,-0.2500363290309906,0.0461275726556777,-0.8682533502578735,0.4260168969631195,-2.484604597091675,0.8677069544792175,2.9345126152038574
8.609515869140624,-0.2083897888660431,0.0249463766813278,-0.8740280270576477,0.4382083117961883,-2.5672101974487305,0.8889489769935608,2.9191627502441406
