time,z,y,x
3.57076708984375,-0.3774407207965851,-9.800895690917969,0.1899729818105697
3.58806787109375,-0.3696808815002441,-9.800692558288574,0.2142090946435928
3.6053583984375,-0.3684090971946716,-9.800070762634276,0.24295474588871
3.622658935546875,-0.3626449108123779,-9.798946380615234,0.2919975221157074
3.63996826171875,-0.3305349349975586,-9.796452522277832,0.3954745531082153
3.657274169921875,-0.2959603369235992,-9.78976345062256,0.5559319257736206
3.6745703125,-0.3013485372066498,-9.776215553283691,0.755591869354248
3.69187548828125,-0.3399600684642792,-9.756104469299316,0.9690061807632446
3.709174560546875,-0.383599579334259,-9.734368324279783,1.1537151336669922
3.72647509765625,-0.3998793959617615,-9.718416213989258,1.2761626243591309
3.7437763671875,-0.3689645826816559,-9.711466789245604,1.3369355201721191
3.76107275390625,-0.3252227306365967,-9.710041046142578,1.358473777770996
3.778367919921875,-0.2721458077430725,-9.706221580505373,1.396895170211792
3.795675537109375,-0.1647827327251434,-9.69585132598877,1.4830505847930908
3.8129833984375,0.0095058185979723,-9.678840637207031,1.598771333694458
3.83028076171875,0.2114961445331573,-9.656343460083008,1.716516613960266
3.84757080078125,0.3207607269287109,-9.64095401763916,1.78472900390625
3.86488232421875,0.3787347078323364,-9.635842323303224,1.8008943796157837
3.882183349609375,0.4572061002254486,-9.630562782287598,1.8108935356140137
3.89947314453125,0.5545575618743896,-9.621744155883787,1.8304702043533323
3.916784912109375,0.640357255935669,-9.614178657531738,1.842173457145691
3.93407666015625,0.7006139755249023,-9.608417510986328,1.8502933979034424
3.95138427734375,0.7434355020523071,-9.601428985595703,1.8697563409805296
3.96868994140625,0.7768341898918152,-9.590612411499023,1.9112319946289065
3.985988525390625,0.7987729907035828,-9.577337265014648,1.967917799949646
4.00328955078125,0.8056030869483948,-9.56540584564209,2.022406578063965
4.0205908203125,0.7925679087638855,-9.55664348602295,2.06845760345459
4.03789111328125,0.758811891078949,-9.552348136901855,2.1007111072540283
4.055192138671875,0.7091065049171448,-9.553662300109863,2.112069606781006
4.072494384765625,0.6554056406021118,-9.558128356933594,2.1092052459716797
4.089796142578125,0.6113948225975037,-9.562783241271973,2.101310014724731
4.10709130859375,0.5551598072052002,-9.567553520202637,2.095189332962036
4.124385009765625,0.456197440624237,-9.572147369384766,2.098093032836914
4.14168603515625,0.3141598105430603,-9.574962615966797,2.1112804412841797
4.158997802734375,0.1600236743688583,-9.574617385864258,2.1300764083862305
4.176304931640625,0.0193133540451526,-9.572065353393556,2.1474037170410156
4.193599609375,-0.1041488572955131,-9.569497108459473,2.156388521194458
4.2108896484375,-0.203241616487503,-9.567975997924805,2.156074285507202
4.228198486328125,-0.2461964339017868,-9.570398330688477,2.1407909393310547
4.2455048828125,-0.212800070643425,-9.577065467834473,2.1143925189971924
4.262802978515625,-0.1207543611526489,-9.58472728729248,2.086756467819214
4.28010888671875,-0.0288279447704553,-9.591184616088867,2.060215473175049
4.297407470703125,0.0096981925889849,-9.59656810760498,2.0351598262786865
4.314705078125,0.0144350221380591,-9.60013198852539,2.018259048461914
4.33200634765625,0.0339939594268798,-9.602133750915527,2.0084831714630127
4.349307861328125,0.0694333463907241,-9.603678703308104,2.0001628398895264
4.36660791015625,0.0889566168189048,-9.603093147277832,2.002195119857788
4.383896728515625,0.0860663428902626,-9.599251747131348,2.020659923553467
4.401212646484375,0.0817364752292633,-9.59294319152832,2.050575017929077
4.418510986328125,0.0838777273893356,-9.585487365722656,2.085071325302124
4.43581201171875,0.0797472521662712,-9.576624870300291,2.1255640983581543
4.4531123046875,0.0582107901573181,-9.565343856811523,2.176445484161377
4.47041357421875,0.0233455933630466,-9.553350448608398,2.229142189025879
4.487706298828125,-0.0254617016762495,-9.542754173278809,2.2740542888641357
4.505003662109375,-0.0972140580415725,-9.533909797668455,2.3089470863342285
4.522318603515625,-0.1817338019609451,-9.527575492858888,2.3298873901367188
4.539620849609375,-0.2496854811906814,-9.524179458618164,2.337474822998047
4.556914794921875,-0.2737765908241272,-9.52391242980957,2.33586049079895
4.574209228515625,-0.2426226288080215,-9.525976181030272,2.3308873176574707
4.591519775390625,-0.1692377179861068,-9.527691841125488,2.330353021621704
4.60882080078125,-0.0799828991293907,-9.527935981750488,2.3341331481933594
4.6261220703125,-0.0026733470149338,-9.527081489562988,2.3389828205108643
4.643423095703125,0.0449452102184295,-9.526018142700195,2.3428843021392822
4.6607216796875,0.0740415379405021,-9.524059295654297,2.3500945568084717
4.6780234375,0.1007913872599601,-9.520769119262695,2.3623998165130615
4.695325439453125,0.1212630718946456,-9.517683029174805,2.373844623565674
4.712626708984375,0.1235510855913162,-9.515898704528809,2.3808679580688477
4.72992431640625,0.1042611226439476,-9.51524543762207,2.3843936920166016
4.74723095703125,0.0674055367708206,-9.515185356140137,2.385960817337036
4.76452294921875,0.0274503398686647,-9.515125274658203,2.3869967460632324
4.781830078125,-0.0011717820307239,-9.514887809753418,2.388103723526001
4.799128173828125,-0.0093157840892672,-9.514501571655272,2.389620780944824
4.81643408203125,0.0058852229267358,-9.51362419128418,2.3931210041046143
4.833732666015625,0.0408223383128643,-9.51191520690918,2.399569272994995
4.85103369140625,0.0914036780595779,-9.509088516235352,2.4093544483184814
4.868334228515625,0.1568246632814407,-9.504759788513184,2.423025131225586
4.88562646484375,0.2275870889425277,-9.500079154968262,2.435741901397705
4.902936279296875,0.2885676920413971,-9.495857238769531,2.44571590423584
4.92022509765625,0.329704612493515,-9.49258041381836,2.453227996826172
4.937536865234375,0.3521216809749603,-9.49107551574707,2.4559333324432373
4.95484130859375,0.3593903481960296,-9.49222183227539,2.4504404067993164
4.972139892578125,0.3539617955684662,-9.495301246643066,2.439284324645996
4.989440673828125,0.3399413526058197,-9.499218940734863,2.4259862899780273
5.006740966796875,0.3326200544834137,-9.50313949584961,2.4116053581237793
5.02403076171875,0.3518679141998291,-9.505783081054688,2.3984198570251465
5.04134326171875,0.3853297829627991,-9.506855964660645,2.3889963626861572
5.058641845703125,0.3968850374221802,-9.50831699371338,2.381290912628174
5.075947509765625,0.3712181150913238,-9.5112943649292,2.3735179901123047
5.09324365234375,0.3211577534675598,-9.51415729522705,2.3693463802337646
5.110549560546875,0.2609214782714844,-9.51590061187744,2.369741201400757
5.12784765625,0.1985194087028503,-9.515545845031738,2.3772006034851074
5.145149169921875,0.1496279090642929,-9.510993957519531,2.39890193939209
5.16243896484375,0.1380054056644439,-9.50296115875244,2.431218385696411
5.17975390625,0.1813449710607528,-9.494056701660156,2.462953567504883
5.197038818359375,0.2711143493652344,-9.485307693481444,2.4882876873016357
5.21433984375,0.3810718357563019,-9.47715187072754,2.5048913955688477
5.231655029296875,0.4809995889663696,-9.46988582611084,2.515160083770752
5.2489541015625,0.5424748659133911,-9.465065002441406,2.5207865238189697
5.26625537109375,0.5623366832733154,-9.461345672607422,2.530380964279175
5.2835556640625,0.5623688697814941,-9.454387664794922,2.55625319480896
5.300854248046875,0.5648509860038757,-9.44444465637207,2.5922064781188965
5.318159423828125,0.5894941091537476,-9.433570861816406,2.6260898113250732
5.335458984375,0.6443801522254944,-9.421430587768556,2.6566009521484375
5.35275927734375,0.7113839983940125,-9.408058166503906,2.6867260932922363
5.3700576171875,0.7544370293617249,-9.394444465637209,2.722384214401245
5.38736376953125,0.7609823942184448,-9.38323974609375,2.7589545249938965
5.40466259765625,0.7439722418785095,-9.37621784210205,2.787318706512451
5.421962890625,0.7173598408699036,-9.373642921447754,2.8029158115386963
5.439263916015625,0.6927787065505981,-9.372617721557615,2.8125104904174805
5.45656494140625,0.6834091544151306,-9.37002944946289,2.823406219482422
5.4738662109375,0.7020559310913086,-9.364392280578612,2.8374979496002197
5.49116650390625,0.7459924817085266,-9.356905937194824,2.8509488105773926
5.508467529296875,0.7985823154449463,-9.34901523590088,2.862565279006958
5.5257685546875,0.8530468344688416,-9.339423179626465,2.8781256675720215
5.5430693359375,0.9122393727302552,-9.328035354614258,2.896845579147339
5.5603671875,0.972974956035614,-9.316551208496094,2.9139866828918457
5.577674072265625,1.0200409889221191,-9.307088851928713,2.9280965328216553
5.59497265625,1.0294543504714966,-9.301628112792969,2.9421181678771973
5.6122734375,1.0027852058410645,-9.299837112426758,2.956958532333374
5.629572509765625,0.96658456325531,-9.29863452911377,2.972745895385742
5.646875244140625,0.9471805691719056,-9.29652214050293,2.9855713844299316
5.664165771484375,0.9568395614624025,-9.2936372756958,2.9914650917053223
5.681476806640625,0.9843437075614928,-9.28981113433838,2.9944300651550293
5.698777099609375,0.99806010723114,-9.285287857055664,3.003899097442627
5.716078369140625,0.975027322769165,-9.281540870666504,3.022982597351074
5.733379150390625,0.9192273616790771,-9.279513359069824,3.0465967655181885
5.750680419921875,0.8497998714447021,-9.277149200439451,3.0738346576690674
5.767978271484375,0.7921223640441895,-9.270731925964355,3.1084065437316895
5.78528466796875,0.7602795958518982,-9.25739288330078,3.155754804611206
5.8025771484375,0.7528880834579468,-9.239500999450684,3.2094993591308594
5.819881591796875,0.7531623244285583,-9.218253135681152,3.269967794418335
5.837184814453125,0.7410679459571838,-9.19252586364746,3.344308376312256
5.85448828125,0.7117506265640259,-9.164457321166992,3.4266979694366455
5.871786376953125,0.6739580035209656,-9.13697624206543,3.5067901611328125
5.889087890625,0.6309701204299927,-9.111154556274414,3.58118200302124
5.90637646484375,0.5780279636383057,-9.086424827575684,3.652245283126831
5.92368603515625,0.4967227578163147,-9.06178379058838,3.724709272384643
5.940990478515625,0.3685599565505981,-9.036968231201172,3.7991461753845215
5.958291259765625,0.1986074149608612,-9.012055397033691,3.870339393615722
5.975591796875,0.0130711589008569,-8.986451148986816,3.9344191551208496
5.992892578125,-0.1483935713768005,-8.960118293762207,3.991289377212525
6.010193603515625,-0.2468218058347702,-8.934775352478027,4.04289436340332
6.02748388671875,-0.2688576281070709,-8.913813591003418,4.087514877319336
6.044795166015625,-0.2353492677211761,-8.898331642150879,4.1231584548950195
6.062096435546875,-0.1825413107872009,-8.886194229125977,4.151908874511719
6.07939453125,-0.134967491030693,-8.876626014709473,4.17413854598999
6.09670068359375,-0.0950576066970825,-8.870003700256348,4.189284801483154
6.11399853515625,-0.0571726150810718,-8.866621017456055,4.197128772735596
6.131300048828125,-0.0283186510205268,-8.865888595581055,4.198969841003418
6.148600830078125,-0.0306794643402099,-8.867681503295898,4.195166110992432
6.165902099609375,-0.0746771320700645,-8.868563652038574,4.192748546600342
6.183197998046875,-0.1491759270429611,-8.866349220275879,4.195438385009766
6.200503662109375,-0.243048295378685,-8.862700462341309,4.198761940002441
6.217804443359375,-0.3443752825260162,-8.85558795928955,4.20667028427124
6.235105712890625,-0.4357333481311798,-8.843266487121582,4.224086761474609
6.25240576171875,-0.4994913935661316,-8.828369140625,4.2481207847595215
6.269706298828125,-0.5325088500976562,-8.814297676086426,4.273256301879883
6.287008544921875,-0.5528548359870911,-8.799261093139648,4.301568508148193
6.304298828125,-0.5827113389968872,-8.78028392791748,4.33626651763916
6.321598876953125,-0.626338005065918,-8.760686874389648,4.369687080383301
6.338910400390625,-0.6661306023597717,-8.745205879211426,4.394741058349609
6.356209228515625,-0.6852907538414001,-8.736055374145508,4.409968852996826
6.3735185546875,-0.6854194402694702,-8.732250213623047,4.417479038238525
6.390809814453125,-0.6824911236763,-8.732211112976074,4.418010711669922
6.408111572265625,-0.6892166137695312,-8.734476089477539,4.412486553192139
6.425417724609375,-0.7086387276649475,-8.738061904907227,4.402299404144287
6.442716064453125,-0.7334274053573608,-8.742061614990234,4.390277862548828
6.459998779296875,-0.7519057989120483,-8.747271537780762,4.3767595291137695
6.477320556640625,-0.7585142850875854,-8.754517555236816,4.361103057861328
6.494618896484375,-0.754206657409668,-8.764177322387695,4.3424072265625
6.511920166015625,-0.7403540015220642,-8.77647590637207,4.319895267486572
6.529220458984375,-0.7211441397666931,-8.791589736938477,4.292324066162109
6.546521484375,-0.7001667022705078,-8.809598922729492,4.258736610412598
6.563822021484375,-0.6804428696632385,-8.829318046569824,4.22093391418457
6.581112548828125,-0.6618878841400146,-8.848711013793945,4.183102130889893
6.598423583984375,-0.6387311816215515,-8.867426872253418,4.146910667419434
6.615722412109375,-0.6046079993247986,-8.886942863464355,4.110085964202881
6.633023193359375,-0.5561129450798035,-8.908710479736328,4.069612503051758
6.650329345703125,-0.4915654957294464,-8.932318687438965,4.025936126708984
6.66762744140625,-0.4108291864395141,-8.955668449401855,3.9828810691833496
6.684923095703125,-0.3171316385269165,-8.977675437927246,3.941688537597656
6.702229736328125,-0.2158713191747665,-8.99894905090332,3.899802923202514
6.71953076171875,-0.1089540943503379,-9.020575523376465,3.854018688201904
6.736814697265625,0.0007019582553766,-9.042692184448242,3.803399085998535
6.75413427734375,0.1099604070186615,-9.064539909362791,3.749419927597046
6.77143359375,0.218435913324356,-9.085504531860352,3.69350790977478
6.78873388671875,0.3311795890331268,-9.106532096862791,3.6328377723693848
6.806034423828125,0.4502835571765899,-9.127359390258787,3.567166328430176
6.823335693359375,0.5694568753242493,-9.146883010864258,3.4994797706604004
6.84063671875,0.6743000745773315,-9.16383934020996,3.435906410217285
6.85793798828125,0.752881646156311,-9.177157402038574,3.383644342422486
6.875238037109375,0.8106451630592346,-9.187577247619627,3.341763734817505
6.89255322265625,0.8712909817695618,-9.19694995880127,3.3004674911499023
6.90983984375,0.959340751171112,-9.20742416381836,3.246399164199829
6.927141845703125,1.0791460275650024,-9.217885971069336,3.1783883571624756
6.94443115234375,1.2103822231292725,-9.228121757507324,3.1004607677459717
6.961732177734375,1.327200174331665,-9.241190910339355,3.012479305267334
6.979043701171875,1.415771722793579,-9.258333206176758,2.918041944503784
6.996344482421875,1.475555419921875,-9.278009414672852,2.8244242668151855
7.01364501953125,1.515849232673645,-9.298606872558594,2.733903408050537
7.030946533203125,1.5500156879425049,-9.319838523864746,2.640869379043579
7.048247314453125,1.589263916015625,-9.3411283493042,2.540412425994873
7.0655458984375,1.6465613842010498,-9.360103607177734,2.431745767593384
7.082851318359375,1.7293728590011597,-9.374260902404783,2.317025661468506
