time,z,y,x
0.093881591796875,-306.3053894042969,59.56039810180664,-139.42160034179688
0.103931640625,-306.4517822265625,59.5359992980957,-139.47039794921875
0.113981689453125,-306.0126037597656,59.657997131347656,-139.1531982421875
0.12403173828125,-306.17120361328125,59.69459915161133,-138.82379150390625
0.134081787109375,-306.0369873046875,59.81659698486328,-138.77499389648438
0.144131591796875,-306.0614013671875,59.58480072021485,-138.70179748535156
0.154181640625,-305.52459716796875,59.523799896240234,-138.06739807128906
0.164231689453125,-305.2196044921875,59.06019973754883,-137.5305938720703
0.17428173828125,-305.5489807128906,58.706398010253906,-137.56719970703125
0.184331787109375,-305.0610046386719,58.718597412109375,-137.77459716796875
0.194381591796875,-305.3415832519531,58.25499725341797,-137.7989959716797
0.204431640625,-304.4875793457031,57.65719985961914,-137.98199462890625
0.214481689453125,-304.2801818847656,57.449798583984375,-137.9698028564453
0.22453173828125,-303.9996032714844,57.27899932861328,-137.62820434570312
0.234581787109375,-303.59698486328125,56.827598571777344,-137.5305938720703
0.244631591796875,-303.4871826171875,56.754398345947266,-136.02999877929688
0.254681640625,-303.4383850097656,56.7421989440918,-135.52980041503906
0.264731689453125,-303.42620849609375,56.72999954223633,-135.37120056152344
0.27478173828125,-303.62139892578125,57.10820007324219,-133.79739379882812
0.284831787109375,-303.6824035644531,57.23019790649414,-133.2971954345703
0.294881591796875,-304.1094055175781,57.31559753417969,-132.9189910888672
0.304931640625,-304.2923889160156,57.827999114990234,-132.83360290527344
0.314981689453125,-304.5242004394531,57.68159866333008,-132.39439392089844
0.32503173828125,-303.9996032714844,58.023197174072266,-132.2357940673828
0.335081787109375,-304.2192077636719,57.86459732055664,-132.49200439453125
0.3451318359375,-304.5973815917969,57.99879837036133,-132.49200439453125
0.355181640625,-304.572998046875,58.511199951171875,-133.04100036621094
0.365231689453125,-305.2317810058594,58.69419860839844,-133.79739379882812
0.37528173828125,-305.8661804199219,58.60879898071289,-134.54159545898438
0.385331787109375,-306.3175964355469,58.86499786376953,-135.4077911376953
0.3953818359375,-306.36639404296875,59.62139892578125,-136.13980102539062
0.405431640625,-307.086181640625,60.42659759521485,-136.83518981933594
0.415481689453125,-308.1231994628906,61.50019836425781,-137.43299865722656
