time,z,y,x
0.88783154296875,-31.634599685668945,25.437000274658203,29.572799682617188
0.897881591796875,-31.378398895263672,25.55900001525879,29.731399536132812
0.907931640625,-31.07339859008789,25.80299949645996,29.670398712158203
0.9179814453125,-30.109600067138672,26.2544002532959,30.5
0.928031494140625,-30.28039932250977,26.376399993896484,30.43899917602539
0.93808154296875,-30.14620018005371,26.16899871826172,30.316999435424805
0.948131591796875,-29.31659889221191,26.034799575805664,30.939199447631836
0.958181640625,-28.999399185180664,26.107999801635746,31.48819923400879
0.9682314453125,-28.596799850463867,26.278799057006836,31.744400024414062
0.978281494140625,-27.998998641967773,26.400798797607425,31.86639976501465
0.98833154296875,-27.79159927368164,26.583799362182617,32.549598693847656
0.998381591796875,-26.864398956298828,26.327598571777344,32.78139877319336
1.008431640625,-26.79119873046875,26.315399169921875,33.75740051269531
1.0184814453125,-27.071800231933594,26.071399688720703,34.02579879760742
1.028531494140625,-26.974199295043945,25.656599044799805,34.318599700927734
1.03858154296875,-26.43739891052246,25.949399948120117,34.17219924926758
1.048631591796875,-26.620399475097656,25.49799919128418,34.41619873046875
1.058681640625,-26.05920028686523,25.55900001525879,34.7333984375
1.0687314453125,-26.75459861755371,25.302799224853516,34.45280075073242
1.078781494140625,-26.84000015258789,24.717199325561523,34.97739791870117
1.08883154296875,-26.644800186157227,25.010000228881836,34.940799713134766
1.098881591796875,-26.400798797607425,25.034399032592773,34.830997467041016
1.108931640625,-25.680999755859375,25.14419937133789,34.9286003112793
1.1189814453125,-25.058799743652344,24.76599884033203,35.40439987182617
1.129031494140625,-25.339399337768555,24.412199020385746,35.904598236083984
1.13908154296875,-25.607799530029297,24.302398681640625,36.0265998840332
1.149131591796875,-24.778200149536133,23.997400283813477,36.31940078735352
1.159181640625,-25.24180030822754,23.88759994506836,36.526798248291016
1.1692314453125,-25.546798706054688,23.619199752807617,36.61219787597656
1.179281494140625,-24.656200408935547,23.48499870300293,36.917198181152344
1.18933154296875,-24.741600036621097,23.15559959411621,37.9297981262207
1.199381591796875,-24.16819953918457,22.4601993560791,37.18560028076172
1.209431640625,-25.022199630737305,22.43579864501953,37.79560089111328
1.219481689453125,-24.034000396728516,22.033199310302734,37.56380081176758
1.229531494140625,-23.704599380493164,21.97220039367676,38.50320053100586
1.239530517578125,-23.972999572753903,21.87459945678711,38.71059799194336
1.249541015625,-23.15559959411621,22.25279998779297,38.83259963989258
1.259541259765625,-23.19219970703125,21.642799377441406,38.89360046386719
1.269533935546875,-23.05799865722656,22.167400360107425,38.72279739379883
1.27953076171875,-21.777000427246097,22.045398712158203,39.552398681640625
1.289530517578125,-22.277198791503903,21.93560028076172,39.12540054321289
1.299541259765625,-21.740400314331055,21.69159889221191,39.52799987792969
1.3095302734375,-22.167400360107425,21.947799682617188,39.857398986816406
1.319541015625,-21.69159889221191,21.87459945678711,39.54019927978515
1.329541015625,-21.362199783325195,21.8135986328125,40.16239929199219
1.339536865234375,-20.55699920654297,21.667200088500977,40.564998626708984
1.349541259765625,-20.44719886779785,21.045000076293945,39.7963981628418
1.359530517578125,-21.032798767089844,21.227998733520508,40.95539855957031
1.36953125,-20.752199172973633,20.87419891357422,40.72359848022461
1.379531005859375,-20.44719886779785,21.154800415039062,40.84560012817383
1.389541015625,-21.48419952392578,20.84980010986328,40.625999450683594
1.3995380859375,-20.42280006408691,20.715599060058594,40.503997802734375
1.4095302734375,-20.361799240112305,20.55699920654297,41.126197814941406
1.419541015625,-21.045000076293945,20.703399658203125,40.821197509765625
1.429541015625,-20.84980010986328,20.5447998046875,41.65079879760742
1.439541259765625,-20.288599014282227,20.288599014282227,40.79679870605469
1.449541015625,-19.593198776245117,20.764400482177734,41.66299819946289
1.459541259765625,-20.26420021057129,20.374000549316406,40.58939743041992
1.46954345703125,-20.26420021057129,20.374000549316406,40.79679870605469
1.479537841796875,-20.971799850463867,20.434999465942383,40.38199996948242
1.489541259765625,-20.032400131225582,20.386199951171875,41.3213996887207
1.499539306640625,-20.361799240112305,20.032400131225582,41.089599609375
1.509541015625,-20.312999725341797,19.25160026550293,41.248199462890625
1.519541015625,-19.92259979248047,18.93440055847168,42.17539978027344
1.52954248046875,-19.83720016479492,18.336599349975582,42.7609977722168
1.539530517578125,-19.83720016479492,18.336599349975582,42.7609977722168
1.549541259765625,-19.763999938964844,17.641199111938477,42.72439956665039
1.559551025390625,-19.54439926147461,17.043399810791016,43.005001068115234
1.569541259765625,-18.739200592041016,16.372400283813477,43.16360092163086
1.57953076171875,-19.28820037841797,15.664799690246582,43.43199920654297
1.589541015625,-19.995800018310547,15.201199531555176,43.30999755859375
1.59953076171875,-19.776199340820312,14.59119987487793,43.16360092163086
1.609541259765625,-20.1299991607666,14.164199829101562,43.66379928588867
1.61953173828125,-19.910400390625,13.139399528503418,44.542198181152344
1.629530517578125,-20.007999420166016,12.687999725341797,44.090797424316406
1.639541015625,-20.19099998474121,12.004799842834473,44.78619766235352
1.649541015625,-19.373600006103516,11.41919994354248,45.06679916381836
1.65952783203125,-19.995800018310547,10.784799575805664,44.50559997558594
1.669530517578125,-19.995800018310547,10.357799530029297,45.42060089111328
1.679532958984375,-19.55660057067871,9.674599647521973,45.274200439453125
1.68952978515625,-21.410999298095703,9.540399551391602,45.579200744628906
1.699541015625,-20.337400436401367,9.381799697875977,44.94479751586914
1.709541015625,-19.86159896850586,9.40619945526123,45.45719909667969
1.719528564453125,-20.069000244140625,9.05239963531494,45.33519744873047
1.72952734375,-20.52039909362793,8.698599815368652,45.83539962768555
1.739541259765625,-19.81279945373535,9.149999618530272,45.652400970458984
1.749541259765625,-20.251998901367188,8.7839994430542,45.42060089111328
1.759541259765625,-20.691200256347656,8.94260025024414,45.225399017333984
1.769541015625,-21.032798767089844,9.015799522399902,44.71299743652344
1.77953076171875,-19.83720016479492,8.967000007629395,45.225399017333984
1.789530517578125,-20.337400436401367,8.857199668884277,44.908199310302734
1.79954150390625,-20.496000289916992,9.833199501037598,45.798797607421875
1.809541015625,-21.39879989624023,9.528200149536133,45.164398193359375
1.8195517578125,-21.020599365234375,10.0649995803833,44.98139953613281
1.829541015625,-20.80099868774414,9.979599952697754,44.77399826049805
1.839541015625,-21.27680015563965,10.4798002243042,44.481197357177734
1.849535400390625,-20.154399871826172,11.651000022888184,44.66419982910156
1.85953076171875,-20.752199172973633,11.626599311828612,44.23719787597656
1.869541015625,-21.45979881286621,12.73680019378662,44.20059967041016
1.879541015625,-22.094200134277344,13.480999946594238,42.9927978515625
1.889530517578125,-22.47239875793457,14.42039966583252,43.05379867553711
1.899541259765625,-22.77739906311035,15.615999221801758,42.187599182128906
1.909541015625,-23.19219970703125,16.286998748779297,41.187198638916016
1.919530517578125,-23.118999481201172,17.5802001953125,40.84560012817383
1.929541015625,-24.094999313354492,18.507400512695312,40.27219772338867
1.939541015625,-24.253599166870117,19.2637996673584,39.28400039672851
1.949530517578125,-24.692798614501953,20.374000549316406,38.82040023803711
1.959541015625,-24.924598693847656,21.410999298095703,38.67399978637695
1.969541015625,-25.375999450683594,21.45979881286621,37.539398193359375
1.979530517578125,-25.375999450683594,22.411399841308594,36.856201171875
1.989530517578125,-24.961198806762695,23.118999481201172,37.11240005493164
1.99954150390625,-24.20479965209961,23.741199493408203,36.73419952392578
2.0095244140625,-23.24099922180176,24.741600036621097,37.10020065307617
2.01953076171875,-22.728599548339844,25.363800048828125,36.61219787597656
2.029540771484375,-21.886798858642575,25.81519889831543,36.42919921875
2.039541015625,-21.715999603271484,26.522798538208008,36.68539810180664
2.049530029296875,-21.78919982910156,27.218198776245117,36.51459884643555
2.059541259765625,-20.703399658203125,27.681798934936523,36.221797943115234
2.069541015625,-20.374000549316406,28.035598754882812,36.24620056152344
2.079535400390625,-20.325199127197266,28.718799591064453,35.5629997253418
2.089550537109375,-20.56920051574707,29.13360023498535,34.85540008544922
2.099541259765625,-19.751800537109375,30.036399841308594,35.22140121459961
2.109530517578125,-20.142200469970703,29.84119987487793,34.47719955444336
2.11953271484375,-20.88640022277832,30.768400192260746,34.01359939575195
2.129541015625,-20.325199127197266,31.03679847717285,33.611000061035156
2.139533447265625,-19.776199340820312,31.744400024414062,33.02539825439453
2.149541015625,-19.776199340820312,31.744400024414062,33.02539825439453
2.159541015625,-20.996198654174805,31.69559860229492,32.81800079345703
2.1695498046875,-20.459400177001953,32.8302001953125,31.84199905395508
2.1795302734375,-21.654998779296875,33.305999755859375,31.341798782348633
2.1895517578125,-20.20319938659668,33.76959991455078,30.743999481201172
2.199530517578125,-20.044599533081055,33.42799758911133,30.927000045776367
2.209541015625,-20.081199645996097,33.76959991455078,30.634199142456055
2.219549072265625,-21.118200302124023,34.42839813232422,30.268199920654297
2.229540771484375,-21.50860023498535,34.22100067138672,29.206798553466797
2.239530517578125,-21.057199478149418,34.586997985839844,29.12139892578125
2.2495302734375,-21.50860023498535,35.17259979248047,28.633399963378903
2.259541259765625,-22.277198791503903,34.9651985168457,28.20639991760254
2.269530517578125,-21.130399703979492,35.17259979248047,28.328399658203125
2.279541259765625,-21.752599716186523,35.587398529052734,28.035598754882812
2.289541015625,-21.69159889221191,35.319000244140625,27.81599998474121
2.299530517578125,-22.14299964904785,35.48979949951172,27.81599998474121
2.309541259765625,-22.423599243164062,35.29459762573242,27.49880027770996
2.319539794921875,-22.386999130249023,35.380001068115234,27.291399002075195
2.32954052734375,-22.55780029296875,35.624000549316406,26.57159996032715
2.339541015625,-22.484600067138672,35.88019943237305,26.16899871826172
2.349541015625,-23.338600158691406,35.843597412109375,25.86400032043457
2.359541015625,-23.704599380493164,36.258399963378906,25.253999710083008
2.369530517578125,-24.20479965209961,36.57559967041016,24.13159942626953
2.379541259765625,-23.899799346923828,36.8317985534668,23.82659912109375
2.389541015625,-23.972999572753903,36.904998779296875,22.899398803710938
2.3995302734375,-24.704999923706055,36.88059997558594,22.789600372314453
2.409541015625,-24.399999618530273,37.14899826049805,22.59440040588379
2.419541015625,-24.570798873901367,36.86840057373047,21.947799682617188
2.429522216796875,-25.400400161743164,37.86880111694336,21.38660049438477
2.43954150390625,-25.10759925842285,37.10020065307617,21.447599411010746
2.449541015625,-25.705398559570312,37.600399017333984,21.264598846435547
2.459547607421875,-26.20559883117676,37.4906005859375,20.947399139404297
2.469541015625,-25.49799919128418,37.42959976196289,20.83759880065918
2.479541259765625,-26.242198944091797,37.30759811401367,20.727800369262695
2.48954541015625,-25.52239990234375,37.75899887084961,20.337400436401367
2.499528076171875,-24.680599212646484,37.79560089111328,20.752199172973633
2.509541015625,-24.7903995513916,37.78339767456055,20.5447998046875
2.519541015625,-25.16860008239746,38.19820022583008,19.94700050354004
2.529540771484375,-24.570798873901367,38.23479843139648,20.471599578857425
2.539541015625,-24.314599990844727,38.23479843139648,20.044599533081055
2.549540771484375,-23.765600204467773,39.040000915527344,20.410598754882812
2.559530517578125,-23.302000045776367,38.966800689697266,20.410598754882812
2.569541015625,-23.655799865722656,39.357200622558594,18.8612003326416
2.579541259765625,-23.423999786376953,40.2234001159668,18.28779983520508
2.5895302734375,-23.436199188232425,41.07740020751953,16.982398986816406
2.5995390625,-22.350399017333984,41.85820007324219,15.140199661254885
2.60952490234375,-22.77739906311035,41.99239730834961,13.798199653625488
2.6195302734375,-22.033199310302734,42.41939926147461,12.358599662780762
2.6295302734375,-22.19179916381836,42.65119934082031,11.321599960327148
2.639541259765625,-21.53299903869629,42.73659896850586,9.869799613952637
2.649530517578125,-21.569599151611328,43.50519943237305,9.076799392700195
2.659541015625,-21.886798858642575,43.55400085449219,8.027600288391113
2.669541015625,-21.85019874572754,44.151798248291016,7.027199745178223
2.679541259765625,-21.740400314331055,44.05419921875,6.807600021362305
2.689530517578125,-21.923398971557617,43.79800033569336,6.892999649047852
2.699541015625,-21.54520034790039,43.78580093383789,6.063399791717529
2.70954052734375,-20.55699920654297,44.33480072021485,5.880399703979492
2.7195302734375,-20.654600143432617,44.42020034790039,5.78279972076416
2.729540771484375,-20.288599014282227,44.32259750366211,4.831200122833252
2.739541015625,-20.361799240112305,44.481197357177734,4.111400127410889
2.74952734375,-19.20279884338379,45.103397369384766,2.684000015258789
2.759541015625,-19.20279884338379,45.103397369384766,2.684000015258789
2.7695302734375,-20.374000549316406,44.70079803466797,2.147199869155884
2.7795322265625,-19.275999069213867,45.26199722290039,2.171599864959717
2.789541015625,-19.934799194335938,45.38399887084961,0.6100000143051147
2.799541015625,-18.97099876403809,45.322998046875,0.4025999903678894
2.809550537109375,-18.72699928283691,45.33519744873047,0.4025999903678894
2.81953125,-20.105600357055664,45.21319961547851,0.8173999786376953
2.829540771484375,-19.080799102783203,45.40839767456055,0.4025999903678894
2.839541015625,-19.20279884338379,45.40839767456055,0.4025999903678894
2.849541015625,-19.654199600219727,45.04240036010742,0.3781999945640564
2.859541015625,-19.94700050354004,44.76179885864258,-0.0487999990582466
2.869541015625,-20.09339904785156,44.67639923095703,-0.0609999969601631
2.879530517578125,-20.044599533081055,45.37179946899414,0.0854000002145767
2.889541015625,-20.23979949951172,45.1156005859375,0.280599981546402
2.899541015625,-19.56879997253418,45.39619827270508,0.5123999714851379
2.909530517578125,-19.520000457763672,45.56699752807617,0.0
2.919541015625,-18.031599044799805,45.274200439453125,0.5978000164031982
2.929540771484375,-18.43420028686523,45.07899856567383,0.3781999945640564
2.9395302734375,-18.446399688720703,45.5181999206543,0.3050000071525574
2.949530517578125,-17.848600387573242,45.969600677490234,0.3294000029563904
2.959541259765625,-16.60420036315918,46.07939910888672,-0.2928000092506408
2.969541015625,-16.60420036315918,46.09159851074219,0.1219999939203262
2.979541015625,-16.628599166870117,46.51860046386719,0.0487999990582466
2.989541015625,-15.859999656677246,46.72599792480469,0.6832000017166138
2.99953076171875,-15.469599723815918,46.40879821777344,1.18340003490448
3.009530517578125,-15.323199272155762,46.494197845458984,1.0857999324798584
3.019541015625,-15.189000129699709,46.06719970703125,1.378600001335144
3.029540771484375,-14.139800071716309,47.39699935913086,0.9271999597549438
3.039524658203125,-14.10319995880127,46.62839889526367,1.829999923706055
3.049540771484375,-14.371600151062012,46.96999740600586,1.42739999294281
3.059541015625,-13.871399879455566,47.07979965209961,2.061800003051758
3.0695419921875,-14.151999473571776,46.89680099487305,1.7323999404907229
3.079541259765625,-14.359399795532228,47.05540084838867,1.6469999551773071
3.089541015625,-14.774199485778809,46.88459777832031,2.15939998626709
3.099523681640625,-14.883999824523926,46.555198669433594,3.1842000484466553
3.1095302734375,-15.091400146484377,46.20140075683594,3.4769999980926514
3.119541015625,-14.359399795532228,46.33559799194336,4.73360013961792
3.129540771484375,-13.993399620056152,46.542999267578125,6.209799766540527
3.139531494140625,-13.017399787902832,46.68939971923828,7.368799686431885
3.149541015625,-11.187399864196776,46.860198974609375,8.722999572753906
3.159541259765625,-12.041399955749512,46.39659881591797,9.015799522399902
3.169541015625,-11.98040008544922,46.67720031738281,9.662400245666504
3.179541015625,-11.73639965057373,46.1525993347168,9.308599472045898
3.189541015625,-11.626599311828612,46.591800689697266,8.91819953918457
3.199530517578125,-11.223999977111816,46.77479934692383,9.040200233459473
3.20953759765625,-11.809599876403809,46.73819732666016,8.308199882507324
3.219530517578125,-12.9197998046875,46.1891975402832,8.381400108337402
3.2295302734375,-12.858799934387209,46.77479934692383,6.8441996574401855
3.239541015625,-11.785200119018556,46.6161994934082,6.099999904632568
3.249541015625,-12.9197998046875,46.921199798583984,5.916999816894531
3.25953125,-11.126399993896484,47.32379913330078,5.624199867248535
3.269530029296875,-12.43179988861084,47.2505989074707,3.8429999351501465
3.279541259765625,-12.236599922180176,47.506797790527344,3.2330000400543213
3.289541015625,-11.638799667358398,47.4213981628418,2.696199893951416
3.299541015625,-11.467999458312988,48.03139877319336,2.110599994659424
3.309541015625,-11.43139934539795,47.56779861450195,0.9271999597549438
3.319552734375,-11.894999504089355,47.62879943847656,0.5245999693870544
3.3295302734375,-11.126399993896484,47.31159973144531,0.5001999735832214
3.339541259765625,-11.10200023651123,47.921600341796875,0.536799967288971
3.349541015625,-10.601799964904783,47.921600341796875,0.1219999939203262
3.359530517578125,-11.504599571228027,47.72639846801758,0.4147999882698059
3.369540771484375,-11.59000015258789,47.38479995727539,0.5001999735832214
3.379541015625,-10.62619972229004,47.94599914550781,1.3664000034332275
3.389523193359375,-10.784799575805664,47.77519989013672,1.3664000034332275
3.399530517578125,-10.638400077819824,47.95819854736328,1.8909999132156372
3.409541015625,-10.979999542236328,47.506797790527344,1.866599917411804
3.4195361328125,-10.260199546813965,47.12859725952149,3.09879994392395
3.429543701171875,-11.968199729919434,47.177398681640625,3.8429999351501465
3.439541015625,-11.223999977111816,47.29940032958984,4.574999809265137
3.449540771484375,-11.333799362182615,47.909400939941406,5.136199951171875
3.459530517578125,-10.4798002243042,47.53120040893555,6.148799896240234
3.469541015625,-10.41879940032959,47.26279830932617,6.039000034332275
3.479541259765625,-10.44320011138916,47.27499771118164,6.868599891662598
3.4895302734375,-10.504199981689451,47.116397857666016,7.69819974899292
3.499541015625,-10.187000274658203,47.38479995727539,7.612799644470215
3.509540771484375,-10.540800094604492,47.47019958496094,7.612799644470215
3.5195302734375,-11.43139934539795,47.26279830932617,7.710399627685547
3.529541015625,-10.821399688720703,47.27499771118164,7.393199920654297
3.539541259765625,-11.333799362182615,47.189598083496094,7.807999610900879
3.5495302734375,-10.943399429321287,47.16519927978515,6.4415998458862305
3.559541015625,-10.41879940032959,47.37260055541992,6.880799770355225
3.569540771484375,-10.516399383544922,46.921199798583984,6.6367998123168945
3.5795302734375,-10.577400207519531,46.65279769897461,6.307399749755859
3.589530517578125,-11.821800231933594,47.05540084838867,6.6489996910095215
3.599541259765625,-10.955599784851074,47.177398681640625,7.185800075531006
3.609541015625,-10.955599784851074,47.177398681640625,6.96619987487793
3.619530517578125,-10.516399383544922,47.44580078125,6.770999908447266
3.629540771484375,-12.11460018157959,47.31159973144531,6.453799724578857
3.639540771484375,-10.93120002746582,47.68980026245117,6.3684000968933105
3.649530517578125,-11.297200202941896,47.15299987792969,6.2342000007629395
3.659541259765625,-11.894999504089355,47.116397857666016,5.502200126647949
3.669541015625,-12.11460018157959,47.72639846801758,5.331399917602539
3.67953857421875,-11.260600090026855,47.64099884033203,4.599400043487549
3.689540771484375,-11.98040008544922,47.506797790527344,3.123199939727783
3.699541015625,-11.955999374389648,47.57999801635742,2.40339994430542
3.70953759765625,-11.236199378967283,47.506797790527344,2.0739998817443848
3.719524169921875,-12.065799713134766,47.47019958496094,1.3420000076293943
3.7295244140625,-11.41919994354248,47.66539764404297,1.354200005531311
3.739540771484375,-11.504599571228027,47.20179748535156,0.280599981546402
3.749541015625,-13.212599754333496,47.6776008605957,0.4269999861717224
3.759532470703125,-12.297599792480469,47.33599853515625,-0.4391999840736389
3.769540771484375,-12.07800006866455,47.78739929199219,-0.2073999941349029
3.77953076171875,-12.065799713134766,47.2505989074707,-0.7563999891281128
3.789541015625,-12.370800018310549,47.506797790527344,-0.9515999555587769
3.799541015625,-13.261399269104004,47.29940032958984,-1.1712000370025637
3.809530029296875,-13.785999298095703,47.10419845581055,-1.281000018119812
3.819540771484375,-13.676199913024902,47.018798828125,-1.500599980354309
3.82952587890625,-14.578999519348145,46.811397552490234,-1.402999997138977
3.839530517578125,-15.933199882507324,46.67720031738281,-2.037400007247925
3.849534912109375,-15.798999786376951,46.14039993286133,-2.805999994277954
3.859541259765625,-15.92099952697754,46.14039993286133,-2.378999948501587
3.869530517578125,-15.811200141906738,46.05500030517578,-2.805999994277954
3.879535400390625,-16.750598907470703,46.72599792480469,-2.757200002670288
3.889540771484375,-17.067800521850586,46.36000061035156,-3.1963999271392822
3.8995302734375,-16.409000396728516,46.01839828491211,-3.5379998683929443
3.909530029296875,-16.762800216674805,45.56699752807617,-3.672199964523315
3.9195302734375,-17.27519989013672,45.37179946899414,-4.0991997718811035
3.929530517578125,-17.958398818969727,45.62799835205078,-3.4526000022888184
3.9395302734375,-17.55579948425293,45.29859924316406,-3.2695999145507812
3.949540771484375,-18.54399871826172,45.70119857788086,-3.4526000022888184
3.959540771484375,-18.58059883117676,45.50600051879883,-3.9772000312805176
3.9695302734375,-18.94659996032715,44.969200134277344,-4.330999851226807
3.979541259765625,-18.983200073242188,45.31079864501953,-4.404200077056885
3.989541015625,-18.714799880981445,44.8838005065918,-4.745800018310547
3.9995302734375,-18.49519920349121,45.225399017333984,-5.46560001373291
4.009540771484375,-18.49519920349121,45.225399017333984,-5.46560001373291
4.019540771484375,-18.458599090576172,45.29859924316406,-6.087800025939941
4.029538818359375,-18.31220054626465,44.969200134277344,-5.587599754333496
4.039530517578125,-18.27560043334961,44.517799377441406,-6.136600017547607
4.049541015625,-18.666000366210938,44.847198486328125,-6.6367998123168945
4.059550048828125,-18.129199981689453,45.12779998779297,-6.307399749755859
4.069540771484375,-17.982799530029297,44.6885986328125,-6.7465996742248535
4.0795302734375,-18.007200241088867,45.03020095825195,-7.356599807739258
4.089540771484375,-17.86079978942871,45.1156005859375,-7.563999652862549
4.099530517578125,-18.995399475097656,44.908199310302734,-7.466399669647217
4.109541015625,-18.214599609375,45.103397369384766,-7.771399974822998
4.119538330078125,-17.946199417114258,45.18880081176758,-8.076399803161621
4.129530517578125,-17.079999923706055,44.78619766235352,-7.893399715423584
4.139540771484375,-16.409000396728516,45.06679916381836,-7.990999698638916
4.149540771484375,-16.54319953918457,45.38399887084961,-8.906000137329102
4.15952685546875,-16.22599983215332,45.225399017333984,-8.80840015411377
4.169541015625,-15.811200141906738,45.40839767456055,-9.015799522399902
4.179541015625,-15.335399627685549,45.85979843139648,-9.198800086975098
4.189546142578125,-14.627799987792969,45.786598205566406,-9.198800086975098
4.1995302734375,-14.310599327087402,45.62799835205078,-9.210999488830566
4.209540771484375,-14.310599327087402,45.62799835205078,-8.796199798583984
4.21955078125,-13.688399314880373,45.64019775390625,-9.625800132751465
4.2295302734375,-14.896200180053713,45.68899917602539,-9.210999488830566
4.2395537109375,-13.834799766540527,46.07939910888672,-8.979199409484863
4.249548095703125,-14.45699977874756,46.06719970703125,-8.552199363708496
4.259541015625,-13.71280002593994,46.1891975402832,-8.234999656677246
4.269541015625,-14.615599632263184,45.99399948120117,-7.929999828338623
4.279541015625,-14.798599243164062,45.7255973815918,-7.734799861907959
