time,z,y,x
0.0932822265625,0.5436700582504272,0.5006040930747986,0.3176499307155609
0.11058056640625,0.641255795955658,0.8941540122032166,0.2634356319904327
0.127893310546875,0.7910705208778381,1.315956473350525,0.1067487001419067
0.1451923828125,1.0490083694458008,1.593594670295715,0.0592539273202419
0.162486083984375,1.467145562171936,1.82404363155365,0.4039346575736999
0.17979638671875,1.570534586906433,1.5549575090408323,0.770606517791748
0.197092529296875,1.733482837677002,1.4555391073226929,0.9144652485847472
0.214396240234375,1.2893837690353394,2.2295055389404297,0.8240572214126587
0.2316962890625,0.797789990901947,2.961932897567749,0.694248378276825
0.249000732421875,-0.5253441333770752,1.6910277605056765,-0.1652390509843826
0.266292724609375,-0.6629415154457092,1.3686435222625732,-0.3706424832344055
0.2836025390625,-0.3987422883510589,0.8405506014823914,-0.5792529582977295
0.300900146484375,0.1887573599815368,0.5629123449325562,-0.5540547966957092
0.318201416015625,0.6441574096679688,1.0005972385406494,-0.417679101228714
0.335502197265625,0.8002334833145142,0.9370672702789308,-0.7476990818977356
0.352802978515625,0.944855809211731,-0.1539380401372909,-0.8203920125961304
0.370103271484375,0.9305005073547364,-1.653001308441162,-0.3698789179325104
0.38739404296875,0.8139779567718506,-1.4566081762313845,-0.789237916469574
0.404703125,1.018923282623291,-1.2577714920043943,-2.207667112350464
0.422009033203125,1.3154983520507812,-0.8874344825744629,-3.523776054382324
0.43930712890625,1.429271936416626,-1.275792121887207,-4.17999792098999
0.45660791015625,0.9896016716957092,-1.340238332748413,-4.213137626647949
0.4738984375,0.1400408595800399,-1.0899362564086914,-3.001486301422119
0.4912099609375,-0.099418319761753,-0.8159632682800293,-1.9810359477996824
0.50851318359375,-0.0743728429079055,-0.3681990206241607,-1.641547679901123
0.525813232421875,0.00534507073462,-0.016951510682702,-1.385136961936951
0.543110595703125,0.1256855279207229,0.2837468981742859,-1.4355332851409912
0.560413330078125,-0.058643065392971,0.4909829497337341,-1.834428310394287
0.5777138671875,-0.5291619896888733,0.7863363027572632,-2.414750337600708
0.59501513671875,-0.9929614663124084,1.167363524436951,-3.1198415756225586
0.612316162109375,-1.2950342893600464,1.4193453788757324,-3.712991714477539
0.6296201171875,-1.4564554691314695,1.6357444524765017,-3.749032735824585
0.646914306640625,-1.5619823932647705,1.9894354343414309,-3.3852624893188477
0.66421240234375,-1.7327193021774292,2.431396484375,-3.067918062210083
0.681519287109375,-2.0984747409820557,3.0216448307037354,-2.979342460632324
0.698820556640625,-2.4547619819641113,3.7389533519744873,-2.97277569770813
0.716120849609375,-2.695442914962769,4.414722919464111,-2.9318478107452393
0.733422119140625,-2.7043004035949707,4.3672285079956055,-2.9382617473602295
0.75072314453125,-2.3887884616851807,3.609297275543213,-2.5590672492980957
0.7680087890625,-1.9225456714630127,2.82265567779541,-1.7205020189285278
0.785311279296875,-1.5361733436584473,2.191478967666626,-1.0836749076843262
0.802624755859375,-1.28128981590271,2.0415115356445312,-0.9589056968688964
0.8199248046875,-1.0958921909332275,2.1122193336486816,-1.0374019145965576
0.837225830078125,-0.8756753206253052,2.2180516719818115,-1.1071932315826416
0.85453271484375,-0.6432411074638367,2.0751092433929443,-1.100015640258789
0.871828125,-0.3993531465530395,1.6197092533111572,-1.0659598112106323
0.889130615234375,-0.1015563458204269,1.1507173776626587,-1.0435105562210083
0.906430908203125,0.1820378452539444,0.7342600226402283,-0.9715811610221864
0.9237314453125,0.3084869384765625,0.4862487316131592,-0.7713701128959656
0.94102392578125,0.2965750694274902,0.564592182636261,-0.5245805382728577
0.958329345703125,0.0259617734700441,1.2305880784988403,-0.0235183127224445
0.97563916015625,-0.8176431059837341,2.5689938068389893,1.045190453529358
0.99293505859375,-0.8016079068183899,2.2733349800109863,1.0755809545516968
1.010236083984375,-0.4465425014495849,1.4975361824035645,0.737772524356842
1.027537109375,-0.051312681287527,0.9902125597000122,0.5320636034011841
1.044838134765625,0.2506074607372284,0.5748242139816284,0.3274237811565399
1.062135009765625,0.3770565688610077,0.3132211565971374,0.0841466858983039
1.079439453125,0.2780964076519012,0.4245513379573822,-0.0041233403608202
1.096729736328125,0.1452332139015197,0.7029531598091125,0.1142318025231361
1.114029296875,0.3063489198684692,0.709061861038208,0.1875356286764145
1.131344482421875,0.5942191481590271,0.3872885704040527,0.180816113948822
1.14864306640625,0.7441865801811218,0.1088867336511612,0.2054034322500229
1.165944091796875,0.6708827614784241,0.1886046379804611,0.2240348309278488
1.183242431640625,0.4978551864624023,0.4776966273784637,0.2162462919950485
1.20054833984375,0.3811798989772796,0.7707592248916626,0.1516472995281219
1.217846435546875,0.3669773042201996,0.6392704844474792,-0.0830776765942573
1.235146484375,0.3836233615875244,0.4440990388393402,-0.3859141170978546
1.25244970703125,0.3721696436405182,0.3727805018424988,-0.5936083197593689
