time,z,y,x
3.6313203125,-0.5079344511032104,0.370947927236557,0.1592831164598465
3.6486220703125,-0.8666650652885437,0.185855746269226,0.2576324045658111
3.66592236328125,-1.149953842163086,-0.4329507350921631,0.0957531258463859
3.68322412109375,-1.3058772087097168,-1.0645854473114014,-0.0838412567973136
3.700523681640625,-1.2319624423980713,-1.5073100328445437,-0.0980438739061355
3.7178232421875,-0.912021815776825,-1.697441816329956,0.0557414554059505
3.73512841796875,-0.518471896648407,-1.5373951196670532,0.3263547718524933
3.752427490234375,-0.2171625941991806,-1.2116512060165403,0.4282165467739105
3.7697255859375,-0.1962404549121856,-0.7446447610855103,0.3666718602180481
3.787031005859375,-0.4526511430740356,-0.0339030213654041,0.5294674634933472
3.804318359375,-0.660803496837616,0.4876231849193573,0.8610145449638367
3.821631591796875,-0.7426594495773315,0.5868887901306152,1.156978726387024
3.838930908203125,-0.5082398653030396,-0.2252565622329712,0.894001305103302
3.85623291015625,-0.1272126883268356,-0.9332493543624878,0.5529857873916626
3.87353271484375,-0.0203112699091434,-0.8904888033866882,0.6041457056999207
3.890834716796875,-0.087353728711605,-0.7063129544258118,0.7144069075584412
3.908134521484375,-0.0551305897533893,-0.6614143252372742,0.6934847831726074
3.9254365234375,-0.00167987938039,-0.7541131377220154,0.5619960427284241
3.942736083984375,-0.0415388382971286,-0.825584352016449,0.456621766090393
3.960025146484375,-0.1528690308332443,-0.8663596510887146,0.4045455157756805
3.977329833984375,-0.2680171132087707,-0.9075930118560792,0.3553708493709564
3.99464013671875,-0.266184538602829,-0.979216992855072,0.2910772860050201
4.01193994140625,-0.2086104750633239,-1.074512004852295,0.20906862616539
4.0292392578125,-0.1302670091390609,-1.1980594396591189,0.1107193231582641
4.046533935546875,-0.0006108652451075,-1.3089314699172974,0.0311541277915239
4.06384375,0.1018617823719978,-1.3657419681549072,-0.0120645882561802
4.0811435546875,0.1336267739534378,-1.2939653396606443,0.0294742472469806
4.0984453125,0.119118720293045,-1.1762210130691528,-0.0232128798961639
4.115745361328125,0.066737025976181,-1.163851022720337,-0.2483167201280594
4.133042724609375,-0.0131336031481623,-1.1604912281036377,-0.5383250117301941
4.15034228515625,-0.0812450796365737,-1.0149526596069336,-0.7012733221054077
4.16764306640625,-0.1030835136771202,-0.7727445363998413,-0.7014260292053223
4.184948974609375,-0.0797179117798805,-0.4821254014968872,-0.6724098920822144
4.202250732421875,-0.0259617734700441,-0.0265726372599601,-0.674089789390564
4.21954736328125,0.0705549344420433,0.570853590965271,-0.52702397108078
4.236856201171875,0.166918933391571,1.1001683473587036,-0.1840231567621231
4.25414013671875,0.1884519308805465,1.378722906112671,0.1841758787631988
4.271454345703125,0.1684460937976837,1.3171781301498413,0.3234531581401825
4.288754150390625,0.1539380401372909,0.888961672782898,0.156686931848526
4.306054443359375,0.1128573566675186,0.3573561608791351,-0.00335975876078
4.323357666015625,0.058184914290905,0.00534507073462,0.1043052375316619
4.340658203125,0.0542142912745475,-0.275347501039505,0.2915354371070862
4.3579580078125,0.0158824957907199,-0.6253733038902283,0.313373863697052
4.375260009765625,-0.0757472887635231,-0.9512699246406556,0.2270891517400741
4.392559814453125,-0.1569923609495163,-1.1049025058746338,0.2174680233001709
4.409847900390625,-0.1936442852020263,-1.122464895248413,0.2652682363986969
4.427163330078125,-0.221591368317604,-1.1215485334396362,0.2574796974658966
4.44445361328125,-0.2906191349029541,-1.156978726387024,0.1713477075099945
4.46176318359375,-0.3280346393585205,-1.211498498916626,0.0988074541091919
4.479053466796875,-0.2984076738357544,-1.260062336921692,0.0404698215425014
4.496353271484375,-0.2541199326515198,-1.281595230102539,-0.0870482996106147
4.51366943359375,-0.1863138973712921,-1.2034045457839966,-0.221133217215538
4.530966064453125,-0.1062905490398407,-0.9502009153366088,-0.242513507604599
4.548268798828125,-0.0394008085131645,-0.5722280144691467,-0.1107193231582641
4.565561279296875,0.0050396383740007,-0.1925752758979797,0.1333213448524475
4.58286865234375,-0.0044287731871008,0.0914770737290382,0.3617849349975586
4.600169921875,-0.0325285755097866,0.2260201424360275,0.480292797088623
4.61747509765625,-0.047036625444889,0.1895209401845932,0.4689917862415313
4.634772216796875,-0.0413861200213432,-0.0093156946823,0.3546072840690613
4.65207421875,-0.0514653958380222,-0.2495384514331817,0.2735149264335632
4.6693740234375,-0.0839939713478088,-0.4459316432476043,0.2947424948215484
4.68667578125,-0.0862847194075584,-0.6514877676963806,0.328187346458435
4.703974853515625,-0.0554360225796699,-0.8802568316459656,0.2861903607845306
4.72127880859375,-0.0288633834570646,-1.044274091720581,0.1944078654050827
4.7385751953125,-0.0142026171088218,-1.0978775024414062,0.0804814994335174
4.75588232421875,-0.0119118718430399,-1.003498911857605,0.0042760567739605
4.7731796875,-0.0178678091615438,-0.7828238010406494,-0.0076358155347406
4.7904814453125,-0.0203112699091434,-0.5096143484115601,0.032223142683506
4.807781005859375,-0.0310014113783836,-0.2434297949075698,0.1081231459975242
4.825083251953125,-0.0494800843298435,-0.0424551330506801,0.1886046379804611
4.8423681640625,-0.0696386396884918,0.0668897479772567,0.2651155292987823
4.85968505859375,-0.098502017557621,0.110566608607769,0.3556762933731079
4.87698486328125,-0.1018617823719978,0.0696386396884918,0.4291328489780426
4.894276123046875,-0.0818559452891349,-0.0604756586253643,0.4308127164840698
4.911586669921875,-0.0603229440748691,-0.230448916554451,0.3654501438140869
4.928888671875,-0.0294742472469806,-0.3581197559833526,0.2779437005519867
4.9461884765625,0.0235183127224445,-0.41813725233078,0.194713294506073
4.9634814453125,0.0684169083833694,-0.4115704596042633,0.1101084575057029
4.980790283203125,0.0852157026529312,-0.3619376718997955,0.0313068442046642
4.998092041015625,0.0916297882795333,-0.2768746614456177,0.012980886735022
5.015390380859375,0.0820086598396301,-0.1194241568446159,0.116827979683876
5.0326953125,0.0592539273202419,-0.0572686158120632,0.2390010207891464
5.0499912109375,0.0534507073462009,-0.242513507604599,0.2086104750633239
5.067298583984375,0.070249505341053,-0.4973970353603363,0.0458148941397666
5.084595703125,0.058184914290905,-0.585667073726654,-0.1165225431323051
5.1018974609375,0.0290160998702049,-0.5407684445381165,-0.2116648107767105
5.11918359375,-0.0064140851609408,-0.5372560024261475,-0.2472477108240127
5.136496826171875,-0.0914770737290382,-0.5329799056053162,-0.2081523388624191
5.1538017578125,-0.1846340149641037,-0.4205807149410248,-0.058184914290905
5.17109814453125,-0.2060143053531646,-0.1663080602884292,0.1945605874061584
5.18840234375,-0.1838704347610473,0.1679879426956176,0.4276056587696075
5.20570263671875,-0.1359175145626068,0.4386012554168701,0.5366451144218445
5.2230029296875,-0.099418319761753,0.5557346343994141,0.5071708559989929
5.240311279296875,-0.0607810914516449,0.475253164768219,0.3394883573055267
5.257601806640625,-0.0503963828086853,0.3063489198684692,0.1145372316241264
5.274899169921875,-0.1356120854616165,0.2472477108240127,-0.0337503030896186
5.29220849609375,-0.2240348309278488,0.2779437005519867,-0.0668897479772567
5.30950634765625,-0.2412917762994766,0.3862195611000061,0.009010262787342
5.326808349609375,-0.2328923791646957,0.4572326242923736,0.1798998117446899
5.344106689453125,-0.2177734673023224,0.3536909818649292,0.3365867435932159
5.361409912109375,-0.2246456891298294,0.0490219369530677,0.3346014320850372
5.3787119140625,-0.2186897546052932,-0.2651155292987823,0.1948660165071487
5.3960029296875,-0.1719585657119751,-0.3943135142326355,0.0580321997404098
5.413313720703125,-0.0899499058723449,-0.4001167416572571,-0.0308486949652433
5.43061376953125,-0.0488692186772823,-0.2858849465847015,-0.0841466858983039
5.44791552734375,-0.0620028227567672,-0.0591012127697467,-0.0933096632361412
5.465215576171875,-0.1035416573286056,0.2612976133823395,-0.0374154970049858
5.482517333984375,-0.1336267739534378,0.6113234162330627,0.0319177098572254
5.499815185546875,-0.1434006094932556,0.8281805515289307,0.0587957799434661
5.517121337890625,-0.1708895564079284,0.8316930532455444,0.0824668109416961
5.5344189453125,-0.2002110779285431,0.789237916469574,0.1295034289360046
5.551710205078125,-0.197004035115242,0.7341073155403137,0.1745547503232956
5.56901806640625,-0.1617265790700912,0.5641340613365173,0.1805106848478317
5.5863251953125,-0.1180497109889984,0.1872301995754242,0.0957531258463859
5.603622314453125,-0.0807869285345077,-0.1997529417276382,-0.0410806871950626
5.62092431640625,-0.079259768128395,-0.2947424948215484,-0.1273654103279113
5.63822119140625,-0.0841466858983039,-0.1340849250555038,-0.1165225431323051
5.65552685546875,-0.0662788823246955,0.1221730485558509,-0.022754730656743
5.67282763671875,-0.0487165041267871,0.2587014436721802,0.0836885422468185
5.690128173828125,-0.0557414554059505,0.0870482996106147,0.1143845170736312
5.707427734375,-0.0856738537549972,-0.2144137024879455,0.0042760567739605
5.724727294921875,-0.0946841165423393,-0.442266434431076,-0.1470658034086227
5.742032470703125,-0.1001818999648094,-0.6444628238677979,-0.2153300046920776
5.759331787109375,-0.1377501189708709,-0.6580545902252197,-0.1841758787631988
5.7766318359375,-0.2428189367055893,-0.3226895630359649,-0.1459967941045761
5.793923828125,-0.3252857327461242,0.1029307916760444,-0.1151480972766876
5.8112333984375,-0.3659082949161529,0.2524400651454925,-0.0740674138069152
5.82851708984375,-0.4439463317394256,0.194713294506073,-0.0980438739061355
5.845832763671875,-0.5117523670196533,0.0991128832101821,-0.1734857261180877
5.8631396484375,-0.518471896648407,0.0658207312226295,-0.2280054539442062
5.8804365234375,-0.489608496427536,0.0445931628346443,-0.2518292069435119
5.897740966796875,-0.461355984210968,-0.038026362657547,-0.2654209434986114
5.915020263671875,-0.4524984359741211,-0.2649627923965454,-0.3136793076992035
5.932340576171875,-0.4531092941761017,-0.6814202070236206,-0.4247040748596191
5.949630615234375,-0.437684953212738,-1.1223121881484983,-0.5389358401298523
5.966942626953125,-0.4138612151145935,-1.3889548778533936,-0.5925393104553223
5.9842314453125,-0.394008070230484,-1.3704761266708374,-0.532369077205658
6.001546142578125,-0.3738495409488678,-1.024420976638794,-0.3433062732219696
6.0188466796875,-0.3295617997646332,-0.4708243906497955,-0.0972802937030792
6.036146240234375,-0.2554943859577179,0.0710130855441093,0.078343465924263
6.053445556640625,-0.1996002197265625,0.4476115107536316,0.1044579595327377
6.07074755859375,-0.1580613851547241,0.6580545902252197,0.0122173046693205
6.08804736328125,-0.1174388453364372,0.7959573864936829,-0.1006400510668754
6.105349365234375,-0.0713185146450996,0.8888089060783386,-0.156686931848526
6.12263818359375,-0.0354301854968071,0.9065240025520324,-0.1936442852020263
6.13994921875,0.0080939643085002,0.7652614116668701,-0.2869539558887481
6.157249267578125,0.0184786729514598,0.5198463201522827,-0.4444044530391693
6.1745576171875,-0.015118914656341,0.3130684494972229,-0.5710062980651855
6.1918505859375,-0.0221438650041818,0.087353728711605,-0.6102544069290161
6.20915771484375,-0.0444404482841491,-0.1685988008975982,-0.5665774941444397
6.226461669921875,-0.1101084575057029,-0.3413209617137909,-0.4596760869026184
6.2437568359375,-0.1679879426956176,-0.3361285924911499,-0.3132211565971374
6.2610458984375,-0.1792889535427093,-0.2160935848951339,-0.1598939746618271
6.27835595703125,-0.1931861340999603,-0.1907426714897155,-0.0442877300083637
6.2956611328125,-0.2551889419555664,-0.3452915847301483,0.0024434609804302
6.31296044921875,-0.285121351480484,-0.5450445413589478,-0.0021380283869802
6.33026025390625,-0.2463314086198806,-0.5876523852348328,0.0032070425804704
6.3475625,-0.173791155219078,-0.4369213581085205,0.0435241498053073
6.3648623046875,-0.1036943718791008,-0.2269364446401596,0.0818559452891349
6.3821640625,-0.0459676086902618,-0.0894917547702789,0.0656680166721344
6.399463623046875,0.0006108652451075,-0.0444404482841491,-0.0024434609804302
6.416765625,0.0357356183230876,-0.0507018156349659,-0.0849102661013603
6.4340439453125,0.0525344125926494,-0.057115901261568,-0.1372919678688049
6.451369873046875,0.0618501044809818,-0.0390953756868839,-0.1262963861227035
6.468657958984375,0.0752891451120376,-0.0203112699091434,-0.0616973899304866
6.485969482421875,0.0911716371774673,-0.0316122770309448,0.0175623763352632
6.50326904296875,0.1127046346664428,-0.0520762614905834,0.0965167060494422
6.520571044921875,0.140957161784172,-0.0956004112958908,0.1620320081710815
6.5378671875,0.1782199293375015,-0.1493565589189529,0.2058615833520889
6.5551728515625,0.2096794992685318,-0.1959350258111953,0.2232712507247924
6.572472900390625,0.2157881408929824,-0.2306016236543655,0.223882108926773
6.589772216796875,0.2058615833520889,-0.2264782935380935,0.235030397772789
6.60707666015625,0.2052507251501083,-0.183565005660057,0.2732094824314117
6.62436572265625,0.2272418737411499,-0.1397354304790496,0.3384193480014801
6.64167626953125,0.2550362348556518,-0.1032362282276153,0.4205807149410248
6.658967529296875,0.2602286040782928,-0.0502436682581901,0.5015203952789307
6.676278076171875,0.2510656118392944,0.0294742472469806,0.5583308339118958
6.693580078125,0.252134621143341,0.1070541366934776,0.5838344693183899
6.71088037109375,0.2730567753314972,0.1904372423887252,0.5874996781349182
6.72818359375,0.3043636083602905,0.2608394622802734,0.5862779021263123
6.74547998046875,0.327271044254303,0.2641992270946502,0.5890268087387085
6.762783447265625,0.337044894695282,0.2318233549594879,0.5977316498756409
