time,z,y,x
0.0759833984375,8.088338851928711,4.630710124969482,-2.444866418838501
0.0932822265625,8.179863929748535,4.283750534057617,-2.1296122074127197
0.11058056640625,7.841279983520508,4.086342811584473,-1.8502501249313352
0.127893310546875,7.837092399597168,3.792025566101074,-1.459621787071228
0.1451923828125,7.104888439178467,2.4508485794067383,-1.1318050622940063
0.162486083984375,7.725826263427734,4.171886444091797,-1.6923238039016724
0.17979638671875,4.880760192871094,1.6259230375289917,-1.4374881982803345
0.197092529296875,8.270193099975586,4.243072986602783,-1.817947030067444
0.214396240234375,8.140382766723633,4.4751763343811035,-2.1194427013397217
0.2316962890625,7.268796920776367,4.650450706481934,-4.4374895095825195
0.249000732421875,6.843472957611084,6.027520179748535,-6.9756760597229
0.266292724609375,6.999006271362305,5.320441246032715,-4.990829944610596
0.2836025390625,6.113063812255859,4.211368083953857,-4.9262237548828125
0.300900146484375,7.491329669952393,3.946960926055908,-3.875176191329956
0.318201416015625,7.665407180786133,5.343173027038574,-4.411766529083252
0.335502197265625,7.218547821044922,4.645066738128662,-5.0464630126953125
0.352802978515625,0.4630111753940582,3.5437703132629395,-3.8673996925354
0.370103271484375,5.988038539886475,4.357329845428467,-3.7573297023773193
0.38739404296875,4.999803066253662,3.2344980239868164,-3.032304525375366
0.404703125,5.947360515594482,2.0811574459075928,-2.6835505962371826
0.422009033203125,7.986643791198731,0.8171489238739014,-4.216751575469971
0.43930712890625,6.826723098754883,1.5852450132369995,-1.843071699142456
0.45660791015625,7.543971538543701,-0.7148557901382446,-0.3529413342475891
0.4738984375,8.876175880432129,-2.504088878631592,0.4301098585128784
0.4912099609375,10.2418794631958,-1.296311616897583,-0.3062812983989715
0.50851318359375,10.05404281616211,-1.2610175609588623,-1.2705888748168943
0.525813232421875,8.236095428466797,-3.008376359939575,-1.2819547653198242
0.543110595703125,7.097710132598877,-2.197807550430298,-1.054038405418396
0.560413330078125,6.185446739196777,-1.423729419708252,-1.2179467678070068
0.5777138671875,6.602993965148926,-2.042872428894043,-1.8897316455841064
0.59501513671875,7.206583499908447,-2.386840581893921,-2.9665019512176514
0.612316162109375,7.858029365539551,-2.7397818565368652,-4.186243057250977
0.6296201171875,8.864211082458496,-4.091128349304199,-5.146363258361816
0.646914306640625,9.68076229095459,-4.832305431365967,-6.290730953216553
0.66421240234375,10.535597801208496,-4.098307132720947,-7.579864025115967
0.681519287109375,10.972288131713867,-3.8285162448883057,-8.778069496154785
0.698820556640625,11.170892715454102,-4.412364959716797,-9.64247703552246
0.716120849609375,10.07139015197754,-4.648656368255615,-10.378868103027344
0.733422119140625,8.25822925567627,-4.567898273468018,-11.03151035308838
0.75072314453125,7.137789726257324,-5.9300127029418945,-11.697911262512209
0.7680087890625,6.449255466461182,-7.118647575378418,-11.93898868560791
0.785311279296875,6.4594244956970215,-6.40020227432251,-12.078370094299316
0.802624755859375,6.508477687835693,-5.873781204223633,-12.07059383392334
0.8199248046875,6.388238430023193,-5.854638576507568,-12.008380889892578
0.837225830078125,5.571687698364258,-6.0610198974609375,-11.58843994140625
0.85453271484375,4.526622295379639,-5.880361557006836,-10.96630573272705
0.871828125,3.715455293655395,-5.653043270111084,-10.284351348876951
0.889130615234375,3.93679141998291,-5.431707382202148,-9.769296646118164
0.906430908203125,4.037290096282959,-5.08654260635376,-9.172286987304688
0.9237314453125,5.010570526123047,-4.523033142089844,-8.574081420898438
0.94102392578125,6.242276191711426,-4.027120590209961,-8.031509399414062
0.958329345703125,10.370492935180664,-2.035095691680908,-6.75374174118042
0.97563916015625,9.464211463928224,-1.8400806188583376,-6.241079807281494
0.99293505859375,3.0113673210144043,-5.139184951782227,-8.038687705993652
1.010236083984375,1.6618152856826782,-6.703492641448975,-8.458627700805664
1.027537109375,1.5583257675170898,-7.758129119873047,-8.154141426086426
1.044838134765625,1.485942840576172,-7.050451755523682,-7.982456207275391
1.062135009765625,2.2331018447875977,-6.25723123550415,-7.341179847717285
1.079439453125,4.022335052490234,-5.8133625984191895,-6.364310264587402
1.096729736328125,3.1244282722473145,-6.795616149902344,-5.863013744354248
1.114029296875,1.1228320598602295,-7.999804496765137,-6.117250919342041
1.131344482421875,-0.0400797799229621,-7.8113694190979,-5.946164131164551
1.14864306640625,0.3361915946006775,-7.067800045013428,-5.632704734802246
1.165944091796875,1.639681696891785,-6.294918060302734,-5.715855121612549
1.183242431640625,1.9609181880950928,-5.498108386993408,-6.150152206420898
1.20054833984375,1.1868400573730469,-5.175675392150879,-6.80877685546875
1.217846435546875,-0.3320041298866272,-4.963312149047852,-7.223931789398193
1.235146484375,-0.1974078714847564,-5.020142078399658,-7.372286796569824
1.25244970703125,0.1603191196918487,-4.8191447257995605,-7.5080790519714355
1.269746337890625,1.4865410327911377,-4.53499698638916,-7.536194801330566
1.287041015625,2.2301106452941895,-4.409373760223389,-7.34895658493042
1.304343017578125,2.6386852264404297,-4.070191383361816,-7.402196884155273
1.32165234375,2.210369825363159,-3.45882511138916,-7.746165275573731
