time,qz,qy,qx,qw,roll,pitch,yaw
10.655477783203125,0.6467596292495728,-0.7020285129547119,0.2850030958652496,0.0873569697141647,-1.863649845123291,1.03193461894989,-1.568944215774536
10.672783935546876,0.6472941040992737,-0.7013750076293945,0.2855401337146759,0.0868933051824569,-1.86123788356781,1.0320816040039062,-1.5728344917297363
10.690084716796877,0.6479723453521729,-0.7009150981903076,0.2853215932846069,0.0862640589475631,-1.858836054801941,1.0335500240325928,-1.5757851600646973
10.70738232421875,0.6489958167076111,-0.7004368901252747,0.2841167151927948,0.0864310264587402,-1.8541998863220217,1.0353641510009766,-1.5783143043518066
10.724683837890623,0.6506500840187073,-0.6995750069618225,0.2821751832962036,0.0873301476240158,-1.84575355052948,1.0373746156692505,-1.5824719667434692
10.74198583984375,0.6530634760856628,-0.6981111764907837,0.2798030376434326,0.0886518284678459,-1.8329914808273315,1.0396199226379397,-1.589676856994629
10.759284423828126,0.6559553742408752,-0.6962026357650757,0.2773837745189667,0.0899038389325141,-1.81771457195282,1.0421289205551147,-1.5994261503219604
10.77658740234375,0.6587868332862854,-0.6938529014587402,0.2766556441783905,0.0896096155047416,-1.8036561012268064,1.0443942546844482,-1.6127588748931885
10.79389599609375,0.6612690687179565,-0.6912813782691956,0.2776079475879669,0.088245078921318,-1.7917472124099731,1.045650601387024,-1.6280461549758911
10.811189697265624,0.6636195182800293,-0.6885121464729309,0.2795049548149109,0.0862390324473381,-1.7807245254516602,1.0463707447052002,-1.6448135375976562
10.82848876953125,0.6660405993461609,-0.6853998899459839,0.2821797430515289,0.0836161673069,-1.7695544958114624,1.0467844009399414,-1.6638057231903076
10.845788330078124,0.6682676076889038,-0.682044267654419,0.2860151827335357,0.0801838636398315,-1.7596675157546997,1.0465642213821411,-1.6844617128372192
10.8630810546875,0.6700963377952576,-0.6784242391586304,0.2916026413440704,0.0753618851304054,-1.752487063407898,1.0456842184066772,-1.7071067094802856
10.880380859375,0.6717058420181274,-0.6747219562530518,0.2978325188159942,0.0696947202086448,-1.7468478679656982,1.04498028755188,-1.730435132980347
10.897695068359376,0.6740036010742188,-0.6707757711410522,0.302802562713623,0.0639504417777061,-1.7377768754959106,1.0461114645004272,-1.7553786039352417
10.914974609375,0.6779365539550781,-0.6661587953567505,0.3051648139953613,0.0592371523380279,-1.719454288482666,1.0492956638336182,-1.7840733528137207
10.932276123046876,0.6832363605499268,-0.6611334085464478,0.3049572706222534,0.0556042343378067,-1.6929668188095093,1.0542031526565552,-1.815416693687439
10.94959228515625,0.6887841820716858,-0.6561129689216614,0.304093062877655,0.0511819683015346,-1.6649755239486694,1.0607303380966189,-1.8483803272247312
10.966898681640624,0.6937437057495117,-0.6514453887939453,0.3037847578525543,0.0453163348138332,-1.6400502920150757,1.068209528923035,-1.8812017440795896
10.984187255859377,0.6981852650642395,-0.647675096988678,0.302432119846344,0.0398645102977752,-1.6169637441635132,1.07645583152771,-1.9099743366241455
11.00149755859375,0.7028217315673828,-0.6444588303565979,0.299091637134552,0.035478089004755,-1.5913150310516355,1.085757613182068,-1.936722755432129
11.01879931640625,0.7081552743911743,-0.6414332985877991,0.2932846546173095,0.0326117649674415,-1.5596535205841064,1.095898985862732,-1.963539719581604
11.036097900390626,0.7142075300216675,-0.6379799842834473,0.2863269746303558,0.0301019344478845,-1.5216703414916992,1.1063333749771118,-1.9944608211517336
11.053401123046877,0.7206579446792603,-0.6336557269096375,0.2800734043121338,0.0262969657778739,-1.4793392419815063,1.116495132446289,-2.032725095748902
11.070701171875,0.7273992300033569,-0.6277629733085632,0.2764262557029724,0.0198141820728778,-1.433489441871643,1.1251083612442017,-2.082390069961548
11.088,0.734605073928833,-0.6201038360595703,0.2751125693321228,0.0118230720981955,-1.3830689191818235,1.130340576171875,-2.1424405574798584
11.105294677734374,0.7425644993782043,-0.6099862456321716,0.2765968739986419,0.0030003399588167,-1.3276095390319824,1.129616618156433,-2.213160991668701
11.122604736328125,-0.751808762550354,0.5970381498336792,-0.2798437476158142,0.0040863659232854,-1.2668218612670898,1.1197788715362549,-2.289710521697998
11.13990185546875,-0.7625325322151184,0.5830383896827698,-0.2803178429603576,0.0056970417499542,-1.2013328075408936,1.1025595664978027,-2.3591465950012207
11.15719677734375,-0.7737128734588623,0.5706690549850464,-0.2751415073871612,0.0015523940091952,-1.1353195905685425,1.084184169769287,-2.412234306335449
11.17450634765625,0.7837207317352295,-0.5608705282211304,0.266823798418045,0.0033555987756699,-1.0745970010757446,1.0702927112579346,-2.453986406326294
11.191810791015625,0.7911537885665894,-0.5541630387306213,0.258723109960556,0.0064520137384533,-1.026830792427063,1.062382698059082,-2.4854931831359863
11.209111083984377,0.7960881590843201,-0.5495558977127075,0.2533136010169983,0.0080160573124885,-0.9948371052742004,1.05708909034729,-2.5073764324188232
11.22640673828125,0.8000165820121765,-0.5455758571624756,0.2494893968105316,0.008689166046679,-0.969770073890686,1.0523775815963743,-2.5259833335876465
11.24370947265625,0.8042203187942505,-0.5415340662002563,0.2447266727685928,0.0089172972366213,-0.9413511753082277,1.0484696626663208,-2.547168970108032
11.261011474609376,0.8087917566299438,-0.5375933051109314,0.2382348477840423,0.0096659678965806,-0.908708930015564,1.045143485069275,-2.569206953048706
11.278311279296876,0.8130882978439331,-0.5342140793800354,0.2310655415058136,0.0105634350329637,-0.8761876225471497,1.0428526401519775,-2.589852809906006
11.29561328125,0.8162192106246948,-0.5316208004951477,0.2260076105594635,0.0092801572754979,-0.8502636551856995,1.042453050613403,-2.610192060470581
11.3144091796875,0.8187798261642456,-0.5285835862159729,0.2240107059478759,0.0042838123627007,-0.8282286524772644,1.0425018072128296,-2.636676549911499
11.330218994140624,0.8222390413284302,-0.525592029094696,0.2183391600847244,0.0019821263849735,-0.797980546951294,1.0420873165130615,-2.6619410514831543
11.3475146484375,0.8267250061035156,-0.5242593884468079,0.2041021883487701,0.0045059057883918,-0.7504547238349915,1.045145034790039,-2.6844987869262695
11.364815673828126,0.8297719955444336,-0.5259067416191101,0.1866007000207901,0.0089923106133937,-0.7021907567977905,1.0540058612823486,-2.699939727783203
11.38211865234375,0.8314636945724487,-0.5284906625747681,0.1709021925926208,0.0125809097662568,-0.6604284048080444,1.064489245414734,-2.71295428276062
11.399417236328125,0.8338393568992615,-0.5271987318992615,0.1631353199481964,0.0126620978116989,-0.6306672096252441,1.065573811531067,-2.7311465740203857
11.41671826171875,0.837250828742981,-0.5196632742881775,0.1700726449489593,0.0060331737622618,-0.6266077756881714,1.0514119863510132,-2.7556004524230957
11.434019775390626,-0.8413278460502625,0.5076894760131836,-0.1854819655418396,0.0039114928804337,-0.6378716826438904,1.0269360542297363,-2.7826850414276123
11.45131982421875,-0.8456950187683105,0.4945961833000183,-0.2000734508037567,0.0120547078549861,-0.6486228108406067,0.9998291730880736,-2.8069064617156982
11.46861181640625,-0.8494282364845276,0.4846394062042236,-0.2082223296165466,0.0154876606538891,-0.6522107720375061,0.9787179231643676,-2.8216707706451416
11.4859130859375,-0.8523210883140564,0.4796790480613708,-0.2079516798257827,0.0145899392664432,-0.6441925764083862,0.96799236536026,-2.82848858833313
11.5032197265625,-0.8548977971076965,0.4782233834266662,-0.2007734924554824,0.0119255585595965,-0.6229479312896729,0.9657098650932312,-2.8350770473480225
11.52051318359375,-0.8569418787956238,0.4782697558403015,-0.1918457746505737,0.0102028287947177,-0.5974472165107727,0.9677531123161316,-2.844513416290283
11.53781494140625,-0.8574167490005493,0.4795591235160827,-0.1864151507616043,0.0104369483888149,-0.5820410847663879,0.9724270105361938,-2.8519246578216553
11.555114990234374,-0.8570342063903809,0.4805886447429657,-0.1854437887668609,0.0117322681471705,-0.5786904096603394,0.9757333397865297,-2.8556101322174072
11.57241845703125,-0.8571398258209229,0.4798268675804138,-0.1868112534284591,0.0133890518918633,-0.5794666409492493,0.9747470021247864,-2.8594019412994385
11.589717529296877,-0.8582363128662109,0.4769887030124664,-0.188864454627037,0.0155714629217982,-0.5785543322563171,0.9695298075675964,-2.8668980598449707
11.60701806640625,-0.8599383234977722,0.4725178778171539,-0.1920312643051147,0.01889662258327,-0.5772627592086792,0.961288571357727,-2.8783247470855713
11.62431787109375,-0.8612059950828552,0.4677692055702209,-0.1974106580018997,0.0233512911945581,-0.5811334252357483,0.9525754451751708,-2.8896820545196533
11.641622314453125,-0.8617542386054993,0.4636693894863128,-0.2040238082408905,0.0276517532765865,-0.5901058912277222,0.944870948791504,-2.8975775241851807
11.658920166015625,-0.8620962500572205,0.4604013562202453,-0.2094776630401611,0.0306572914123535,-0.5984455347061157,0.9384865760803224,-2.9023869037628174
11.676221435546877,-0.862379252910614,0.4582186639308929,-0.2128301709890365,0.0322635695338249,-0.6036691665649414,0.934075653553009,-2.9049336910247803
11.693522705078124,-0.8622345924377441,0.4575501382350921,-0.2147498577833175,0.0328950434923172,-0.6078172922134399,0.9325796365737916,-2.90474271774292
11.71082421875,-0.8614628314971924,0.4583774209022522,-0.2160858362913131,0.0328481905162334,-0.6130818724632263,0.9339014291763306,-2.9013495445251465
11.728125732421876,-0.8602510690689087,0.4601580202579498,-0.2172426134347915,0.0320711396634578,-0.6200833320617676,0.9367504715919496,-2.894746780395508
11.745426513671877,-0.8588688373565674,0.4623923003673553,-0.2181911915540695,0.0304996632039546,-0.6281867623329163,0.9400340914726256,-2.8854970932006836
11.762728759765626,-0.8574022650718689,0.4650630056858063,-0.2185947597026825,0.0281807668507099,-0.636323869228363,0.9438324570655824,-2.8742308616638184
11.780027587890626,-0.8557742834091187,0.4684833586215973,-0.2180237472057342,0.0252908542752265,-0.6434709429740906,0.9490456581115724,-2.861541986465454
11.797328369140626,-0.853792667388916,0.4730626940727234,-0.2162708193063736,0.0218364764004945,-0.6497241854667664,0.9566056132316588,-2.8469934463500977
11.814631103515625,-0.8513408303260803,0.4788268208503723,-0.2136098444461822,0.0177327767014503,-0.6562907099723816,0.9664355516433716,-2.8296968936920166
11.831935546875,-0.848504900932312,0.4852550029754638,-0.2107129693031311,0.0129280434921383,-0.6647325754165649,0.9771933555603028,-2.8091235160827637
11.84923486328125,-0.8454833030700684,0.4915540516376495,-0.2085015922784805,0.007729772478342,-0.6763381958007812,0.98708838224411,-2.785926580429077
11.86654052734375,-0.8424873948097229,0.4969125688076019,-0.2080533057451248,0.0026246421039104,-0.69234699010849,0.9942994117736816,-2.761275053024292
11.88384228515625,0.8395876288414001,-0.5009667277336121,0.2100549787282943,0.0013396439608186,-0.7125353217124939,0.9984789490699768,-2.7379636764526367
11.901131591796876,0.83648282289505,-0.5041513442993164,0.2147513628005981,0.0031420779414474,-0.7368886470794678,1.0011252164840698,-2.717806339263916
11.91844384765625,0.8328519463539124,-0.5072150826454163,0.221542552113533,0.0030984147451817,-0.7654709815979004,1.0037612915039062,-2.6992993354797363
11.935743896484375,0.8285729289054871,-0.5107475519180298,0.229339987039566,0.0026723325718194,-0.7982296943664551,1.0068596601486206,-2.6786675453186035
11.95304150390625,0.8236973881721497,-0.5150460004806519,0.2371506989002227,0.0031535958405584,-0.834572434425354,1.0102943181991575,-2.653101682662964
11.970349609375,0.8185766935348511,-0.5199626088142395,0.2440203726291656,0.0050094532780349,-0.8718019723892212,1.0137375593185425,-2.623188018798828
11.987647216796876,0.8136074542999268,-0.5251673460006714,0.2493625879287719,0.0077751320786774,-0.9066190123558044,1.017282247543335,-2.592039108276367
12.004947021484377,0.8088871240615845,-0.5305162072181702,0.2532541751861572,0.0108013348653912,-0.9380895495414734,1.021293878555298,-2.5616564750671387
12.0222490234375,0.8041890263557434,-0.5361781716346741,0.2561312019824981,0.0137752313166856,-0.9678024649620056,1.0261695384979248,-2.531550884246826
12.039551025390624,0.798991322517395,-0.5424583554267883,0.2589874863624573,0.0166574940085411,-1.000016212463379,1.0317739248275757,-2.4990177154541016
12.056848388671876,0.7930412292480469,-0.5493510365486145,0.2625275552272796,0.0194521322846412,-1.03724467754364,1.0374343395233154,-2.462618827819824
12.074132080078124,0.7864057421684265,-0.5565932989120483,0.2669963538646698,0.0219761338084936,-1.0794013738632202,1.0425281524658203,-2.423107147216797
12.091455078125,0.7794342637062073,-0.5637888312339783,0.2721101641654968,0.0240927785634994,-1.1240900754928589,1.0466688871383667,-2.382676601409912
12.10875244140625,0.7725176215171814,-0.5706554651260376,0.2773129940032959,0.0258135311305522,-1.168400764465332,1.0498849153518677,-2.343390703201294
12.126054443359376,0.7658445835113525,-0.5771629214286804,0.2821475267410278,0.0275316592305898,-1.2109434604644775,1.0521646738052368,-2.305375099182129
12.14335400390625,0.759513795375824,-0.5834026336669922,0.2861639261245727,0.0298388060182333,-1.2509623765945437,1.0534347295761108,-2.2678370475769043
12.16065576171875,0.7534772753715515,-0.5894908905029297,0.2893235981464386,0.0326262153685092,-1.2885576486587524,1.0541019439697266,-2.2307629585266113
12.177954833984376,0.7475752830505371,-0.5954445600509644,0.2920717895030975,0.0356537364423275,-1.324851632118225,1.0540927648544312,-2.194053649902344
12.195261962890624,0.7416507005691528,-0.60126131772995,0.2948787212371826,0.0385439954698085,-1.3608826398849487,1.0534206628799438,-2.1579320430755615
12.21255908203125,0.73576420545578,-0.6069715023040771,0.2975747883319855,0.0410600639879703,-1.3961262702941897,1.0526503324508667,-2.122995615005493
12.229856689453126,0.7299852967262268,-0.6126273274421692,0.2998979687690735,0.043249849230051,-1.4301398992538452,1.05212140083313,-2.089207649230957
12.24716162109375,0.7246434688568115,-0.617928683757782,0.3015990555286407,0.0457606688141822,-1.4610326290130615,1.0510661602020264,-2.057161808013916
12.2644501953125,0.7199637293815613,-0.6227070093154907,0.3024587631225586,0.0490613020956516,-1.4874063730239868,1.049099683761597,-2.0272514820098877
12.2817607421875,0.7159028053283691,-0.6270100474357605,0.3025722503662109,0.0528368130326271,-1.5095758438110352,1.0467121601104736,-1.999747633934021
12.2990625,0.712187647819519,-0.6310912370681763,0.3022260367870331,0.0563215427100658,-1.5294169187545776,1.044885516166687,-1.974292278289795
12.3163623046875,0.7088160514831543,-0.6349682211875916,0.301474392414093,0.0592316091060638,-1.5472091436386108,1.044030785560608,-1.951090693473816
12.333664306640625,0.7057340145111084,-0.6387495994567871,0.300212949514389,0.0617318600416183,-1.563350796699524,1.0441731214523315,-1.9293458461761477
12.35096484375,0.7023581266403198,-0.642910361289978,0.2988315224647522,0.0637114495038986,-1.581296443939209,1.045207381248474,-1.906352400779724
12.368260498046874,0.6975772380828857,-0.6482037901878357,0.2983595132827759,0.064803697168827,-1.607506275177002,1.046496868133545,-1.8777570724487305
12.38556591796875,0.6906469464302063,-0.654999315738678,0.299624890089035,0.0648674890398979,-1.6460247039794922,1.04689621925354,-1.8410061597824097
12.402867919921874,0.6828552484512329,-0.6621311902999878,0.3017679452896118,0.0650167465209961,-1.6885944604873655,1.0452293157577517,-1.801478385925293
12.42016845703125,0.676465630531311,-0.667917013168335,0.3031318783760071,0.0662738606333732,-1.722052812576294,1.0421019792556765,-1.7683275938034058
12.437468505859377,0.6729410290718079,-0.6715010404586792,0.3024459183216095,0.0690163746476173,-1.738831639289856,1.039229154586792,-1.74658465385437
12.45476904296875,0.6719537973403931,-0.673149049282074,0.3000763952732086,0.0728205740451812,-1.7413721084594729,1.0371276140213013,-1.7349613904953003
12.4720712890625,0.6717360615730286,-0.6739543676376343,0.2976948022842407,0.0770321041345596,-1.739246845245361,1.03443706035614,-1.727407455444336
12.489370849609376,0.6710378527641296,-0.6747375726699829,0.2964141070842743,0.0810934007167816,-1.739249348640442,1.0303409099578855,-1.719649314880371
12.506672607421876,0.6698792576789856,-0.6756776571273804,0.2957375049591064,0.0852105244994163,-1.7412186861038208,1.0252519845962524,-1.710779070854187
12.523972412109377,0.6689097285270691,-0.676554262638092,0.2946301996707916,0.0895946472883224,-1.741916537284851,1.0203914642333984,-1.70212984085083
12.5412744140625,0.6682535409927368,-0.6772318482398987,0.293274849653244,0.093724213540554,-1.7412302494049072,1.0162724256515503,-1.6948388814926147
12.558573974609375,0.6671966314315796,-0.6779372096061707,0.2931135296821594,0.0966143310070037,-1.7434041500091553,1.0121943950653076,-1.6882997751235962
12.5758818359375,0.6651750206947327,-0.6788758635520935,0.2952815294265747,0.0973579734563827,-1.7518844604492188,1.0077753067016602,-1.682124376296997
12.59317578125,0.6626583337783813,-0.6798493266105652,0.2990778088569641,0.0961322858929634,-1.7643004655838013,1.003791570663452,-1.6773585081100464
12.610477783203123,0.6607298254966736,-0.6803897619247437,0.3028036057949066,0.0938926339149475,-1.7748466730117798,1.0014352798461914,-1.6758092641830444
12.627780029296876,0.6601300239562988,-0.6802042722702026,0.3051941096782684,0.0916907116770744,-1.7792972326278689,1.0011274814605713,-1.6782242059707642
12.645077392578123,0.6607141494750977,-0.6795007586479187,0.3059908747673034,0.0900295674800872,-1.7779656648635864,1.0024925470352173,-1.6831598281860352
12.662379150390626,0.6617088913917542,-0.6789231300354004,0.305518627166748,0.0886741802096366,-1.7747973203659058,1.0052868127822876,-1.6875137090682983
12.679680908203125,0.6625619530677795,-0.6787158846855164,0.3045635819435119,0.0871642008423805,-1.7726973295211792,1.008979320526123,-1.690268635749817
12.69698095703125,0.663149356842041,-0.6788861751556396,0.3033407628536224,0.0856204330921173,-1.772063136100769,1.0130716562271118,-1.6911900043487549
12.714273193359375,0.6636545658111572,-0.6790508031845093,0.3024073243141174,0.0836809799075126,-1.7721341848373413,1.0173133611679075,-1.692421317100525
12.731568603515624,0.6642635464668274,-0.6789644956588745,0.301833838224411,0.0815939307212829,-1.77163565158844,1.0212606191635132,-1.6949914693832395
12.748880859375,0.6652829051017761,-0.6783941388130188,0.3013342618942261,0.0798612534999847,-1.7685353755950928,1.0246225595474243,-1.6997723579406738
12.766188232421875,0.6669830083847046,-0.6771366000175476,0.3006837666034698,0.0787980332970619,-1.7611500024795532,1.0272705554962158,-1.707649827003479
12.783486572265623,0.66927570104599,-0.6751884818077087,0.3002053499221802,0.0778930485248565,-1.7503042221069336,1.0294324159622192,-1.719030499458313
12.8007861328125,0.672012448310852,-0.6726630330085754,0.3000589311122894,0.0767363756895065,-1.7371002435684204,1.03141188621521,-1.7336469888687134
12.818088134765626,0.6751922369003296,-0.6695064902305603,0.3003933429718017,0.075103536248207,-1.7216534614562988,1.033254623413086,-1.7519350051879885
12.8353876953125,0.6788745522499084,-0.6656495928764343,0.3012441992759704,0.072746068239212,-1.7037882804870603,1.0351842641830444,-1.7744823694229126
12.852678955078124,0.6832946538925171,-0.6609671115875244,0.3022668659687042,0.0697541683912277,-1.6821235418319702,1.0374329090118408,-1.8020135164260864
12.869986572265624,0.6885576844215393,-0.6555203199386597,0.3028888702392578,0.0666321516036987,-1.6556262969970703,1.039918303489685,-1.8339638710021973
12.887283447265624,0.6944209337234497,-0.649738073348999,0.3025327324867248,0.0639843940734863,-1.6251245737075806,1.0425031185150146,-1.8677514791488647
12.9045888671875,0.7005637884140015,-0.6441872119903564,0.3006793558597564,0.0618484206497669,-1.5922921895980835,1.0459389686584473,-1.9008400440216064
12.921892333984376,0.7069523334503174,-0.6390267610549927,0.2971457242965698,0.0597294941544532,-1.557305097579956,1.0512131452560425,-1.9334741830825808
12.93919287109375,0.7132257223129272,-0.6345460414886475,0.2920781970024109,0.0578848645091056,-1.5216959714889526,1.0579169988632202,-1.9639875888824463
12.95649462890625,0.7187647223472595,-0.630303680896759,0.2882586717605591,0.0547859705984592,-1.4897888898849487,1.0643938779830933,-1.9945333003997805
12.973794677734375,0.7231515049934387,-0.6268090605735779,0.2855137288570404,0.0514219515025615,-1.463989496231079,1.0699833631515503,-2.021001100540161
12.99109375,0.7270208597183228,-0.6230026483535767,0.2849075496196747,0.0462185703217983,-1.441418170928955,1.0748858451843262,-2.0501651763916016
13.008389892578125,0.7313624024391174,-0.6181389093399048,0.2853774130344391,0.039662767201662,-1.415709137916565,1.0790917873382568,-2.08609390258789
13.025697998046876,0.7367369532585144,-0.611778736114502,0.2861658930778503,0.0324739105999469,-1.3830190896987915,1.0819051265716553,-2.1304805278778076
13.042997802734376,0.7430057525634766,-0.6041979193687439,0.2867667078971863,0.0255398210138082,-1.3440853357315063,1.082635760307312,-2.180560350418091
13.060296630859376,0.7495394945144653,-0.5958338975906372,0.2877929508686065,0.0186470802873373,-1.3033281564712524,1.0810858011245728,-2.233157157897949
13.077602294921874,0.7559544444084167,-0.5869746804237366,0.2895656824111938,0.0120573043823242,-1.2639051675796509,1.0768516063690186,-2.2852394580841064
13.094901611328124,0.7624547481536865,-0.5779008269309998,0.2909409701824188,0.0068498598411679,-1.2248473167419434,1.0701252222061155,-2.334467887878418
13.112201171875,0.7692469358444214,-0.5693858861923218,0.2899064123630523,0.0036379680968821,-1.183713674545288,1.0631422996520996,-2.37923526763916
13.12950341796875,0.7761424779891968,-0.5617697238922119,0.2863846719264984,0.0012493651593104,-1.140290379524231,1.0578676462173462,-2.4212589263916016
13.14680322265625,-0.7828444242477417,0.5546547770500183,-0.281977504491806,0.0011530325282365,-1.0970442295074463,1.053313374519348,-2.4617621898651123
13.164093994140623,-0.7892760038375854,0.5472845435142517,-0.2783999741077423,0.004055630415678,-1.056240797042847,1.0474973917007446,-2.5018835067749023
13.18140478515625,-0.7955836653709412,0.539382815361023,-0.2757783532142639,0.0076941428706049,-1.0172966718673706,1.0401734113693235,-2.542768955230713
13.19870654296875,-0.8017551302909851,0.5314273238182068,-0.2731930911540985,0.0118031669408082,-0.9791918992996216,1.03252911567688,-2.583604097366333
13.21600634765625,-0.8074493408203125,0.5242778062820435,-0.2700134515762329,0.0158464070409536,-0.9429174065589904,1.0259617567062378,-2.621565103530884
13.23329638671875,-0.8124041557312012,0.5183435678482056,-0.2663411200046539,0.0195435266941785,-0.9098482728004456,1.0209778547286987,-2.6549720764160156
13.25060791015625,-0.8166903853416443,0.5131404399871826,-0.262924462556839,0.0239688251167535,-0.8793697953224182,1.017425298690796,-2.687183380126953
13.267909912109374,-0.8209527134895325,0.5076828598976135,-0.2596825659275055,0.0293198451399803,-0.8482401967048645,1.0137019157409668,-2.721715927124023
13.285199462890626,-0.8255458474159241,0.501470685005188,-0.2564637959003448,0.0350367985665798,-0.8156331181526184,1.0083355903625488,-2.758423328399658
13.302513427734375,-0.8303885459899902,0.4947055876255035,-0.2531954944133758,0.0401686765253543,-0.7833552360534668,1.0008625984191897,-2.7939915657043457
13.319808837890625,-0.8350844383239746,0.48799729347229,-0.2500959932804107,0.0440982766449451,-0.7544254064559937,0.991952121257782,-2.824758768081665
13.337111572265623,-0.839082658290863,0.4818968176841736,-0.247811421751976,0.0480144657194614,-0.7303136587142944,0.9836042523384094,-2.851897954940796
13.354426025390625,-0.8423790335655212,0.4761689305305481,-0.2466239929199218,0.053266704082489,-0.7094281315803528,0.9764293432235718,-2.8794360160827637
13.37171484375,-0.8456630110740662,0.46988445520401,-0.2459989786148071,0.0595600306987762,-0.688776433467865,0.9684901237487792,-2.9092586040496826
13.389014892578125,-0.8493356704711914,0.4626824557781219,-0.2453915178775787,0.0658546313643455,-0.6676326990127563,0.958387553691864,-2.939802646636963
13.406316650390623,-0.8528019189834595,0.455490380525589,-0.245204284787178,0.0716393887996673,-0.6494695544242859,0.9476028084754944,-2.9673354625701904
13.4236162109375,-0.8554943799972534,0.4491209685802459,-0.2459403723478317,0.0770271867513656,-0.6366119384765625,0.9379191398620604,-2.9903383255004883
13.44091015625,-0.857683002948761,0.4433653950691223,-0.2471578419208526,0.0819766372442245,-0.6271483302116394,0.9290577173233032,-3.010000467300415
13.458213623046875,-0.8598552346229553,0.437898576259613,-0.2479900270700454,0.0859937965869903,-0.6184545159339905,0.9201788902282716,-3.026916742324829
13.475511474609377,-0.8621717691421509,0.4327514171600342,-0.248013749718666,0.0887436345219612,-0.6095916628837585,0.9111865162849426,-3.040849208831787
13.49281982421875,-0.8643214106559753,0.4280470907688141,-0.2479254305362701,0.0908688008785247,-0.6019319295883179,0.90269273519516,-3.052422046661377
13.510124755859374,-0.8657577037811279,0.4243945181369781,-0.248318612575531,0.0932250916957855,-0.5967132449150085,0.8964971303939819,-3.062469005584717
13.527418212890623,-0.8664608001708984,0.4224228858947754,-0.2483942508697509,0.0954204872250557,-0.5924561023712158,0.893754780292511,-3.0705044269561768
13.544723388671876,-0.8668361902236938,0.422057569026947,-0.2472437769174575,0.0966074988245964,-0.5872604846954346,0.893836498260498,-3.075748920440674
13.56202294921875,-0.866921603679657,0.4224075376987457,-0.2461234778165817,0.0971706211566925,-0.5835528373718262,0.8950181007385254,-3.078481435775757
13.57932470703125,-0.8667352795600891,0.4224502444267273,-0.2464579343795776,0.0977976620197296,-0.5838400721549988,0.8954829573631287,-3.0796422958374023
13.59662353515625,-0.8664727807044983,0.4220000803470611,-0.2478467673063278,0.0985536053776741,-0.5866838693618774,0.8949143886566162,-3.0801801681518555
13.613913330078123,-0.8662499785423279,0.421434223651886,-0.2494557201862335,0.0988737419247627,-0.5906029343605042,0.8938097357749939,-3.0793612003326416
13.631226318359374,-0.8657585978507996,0.4212426245212555,-0.2515692114830017,0.0986391901969909,-0.5970321893692017,0.8930980563163757,-3.0759189128875732
13.648531005859375,-0.8647186160087585,0.4218471050262451,-0.2543628215789795,0.0980120226740837,-0.6067115664482117,0.8937385082244873,-3.069545269012451
13.665827880859377,-0.8631279468536377,0.4237410426139831,-0.2570398449897766,0.0968725755810737,-0.6179384589195251,0.8967230319976807,-3.0604207515716553
13.683130126953126,-0.8612813949584961,0.426889419555664,-0.2587251663208008,0.0949795022606849,-0.6284571886062622,0.9018748998641968,-3.0490851402282715
13.7004296875,-0.8594275712966919,0.4307654798030853,-0.2594629228115082,0.0922198146581649,-0.6381039619445801,0.9080065488815308,-3.03572154045105
13.717741455078125,-0.8574674129486084,0.4348087310791015,-0.2603477239608764,0.0889388397336006,-0.6492611765861511,0.914043128490448,-3.020291805267334
13.73502880859375,-0.855134904384613,0.4390615820884704,-0.2620275616645813,0.085504338145256,-0.6635859608650208,0.9201999306678772,-3.0026912689208984
13.7523359375,-0.8521614670753479,0.4438243508338928,-0.2647450566291809,0.0821632444858551,-0.682016134262085,0.9271695613861084,-2.98267126083374
13.76963232421875,-0.8489066362380981,0.4489102065563202,-0.267647385597229,0.0787547305226326,-0.7020218372344971,0.9345347285270692,-2.961232900619507
13.786935546875,-0.845826268196106,0.4540970027446747,-0.269792377948761,0.0747397914528846,-0.7210714817047119,0.9416034817695618,-2.938688278198242
13.804224609375,-0.8428133130073547,0.4594244062900543,-0.2714866697788238,0.0699278563261032,-0.7404231429100037,0.9482340216636658,-2.913978576660156
13.821536865234377,-0.8395357728004456,0.4651030302047729,-0.2732610404491424,0.0647083520889282,-0.7616685032844543,0.9549862742424012,-2.8868839740753174
13.838836181640623,-0.8357037901878357,0.4714072346687317,-0.275355726480484,0.0596122443675994,-0.785546064376831,0.9627099633216858,-2.857780933380127
13.85613818359375,-0.8311893343925476,0.4783226251602173,-0.2780492007732391,0.0549595542252063,-0.8127966523170471,0.9714707732200624,-2.8268394470214844
13.87343798828125,-0.8264539241790771,0.4852472245693207,-0.2809973955154419,0.0504926070570945,-0.8416674137115479,0.9799069166183472,-2.794994831085205
13.8907373046875,-0.8220614790916443,0.4917695522308349,-0.2833867967128753,0.0454938635230064,-0.8694698214530945,0.9868878722190856,-2.762686252593994
13.90804248046875,-0.8180639147758484,0.4978002607822418,-0.2853078246116638,0.0395704470574855,-0.8965325355529785,0.9918586611747742,-2.72916579246521
13.925341796875,-0.8141360282897949,0.5036831498146057,-0.2870180308818817,0.0332670696079731,-0.9236549139022828,0.9958651065826416,-2.6947765350341797
13.94264111328125,-0.8096635937690735,0.5103026628494263,-0.2885725796222687,0.0276064500212669,-0.9520891904830932,1.0014989376068115,-2.6597156524658203
