time,z,y,x
0.0932822265625,8.196015357971191,4.274179458618164,-2.066800594329834
0.11058056640625,7.857431411743164,4.0767717361450195,-1.7874385118484497
0.127893310546875,7.853243827819824,3.782454490661621,-1.3968101739883425
0.1451923828125,7.121040344238281,2.441277265548706,-1.0689935684204102
0.162486083984375,7.741977691650391,4.1623148918151855,-1.6295121908187866
0.17979638671875,4.89691162109375,1.6163517236709597,-1.3746765851974487
0.197092529296875,8.286344528198242,4.233501434326172,-1.755135416984558
0.214396240234375,8.156534194946289,4.46560525894165,-2.056631088256836
0.2316962890625,7.284948348999023,4.6408796310424805,-4.374678134918213
0.249000732421875,6.85962438583374,6.017949104309082,-6.912864685058594
0.266292724609375,7.015157699584961,5.3108696937561035,-4.928018093109131
0.2836025390625,6.129215240478516,4.201796531677246,-4.863411903381348
0.300900146484375,7.507481098175049,3.937389612197876,-3.8123645782470703
0.318201416015625,7.681559085845947,5.333601474761963,-4.348955154418945
0.335502197265625,7.234699249267578,4.635495662689209,-4.983651161193848
0.352802978515625,0.479162722826004,3.5341989994049072,-3.804588079452514
0.370103271484375,6.004190444946289,4.347758769989014,-3.6945180892944336
0.38739404296875,5.015954494476318,3.224926710128784,-2.9694929122924805
0.404703125,5.963512420654297,2.0715861320495605,-2.620738983154297
0.422009033203125,8.002795219421387,0.8075776696205139,-4.153940200805664
0.43930712890625,6.842874526977539,1.5756736993789673,-1.7802600860595703
0.45660791015625,7.560122966766357,-0.7244270443916321,-0.2901297509670257
0.4738984375,8.892327308654785,-2.513660192489624,0.4929214715957641
0.4912099609375,10.258030891418455,-1.3058829307556152,-0.243469700217247
0.50851318359375,10.070194244384766,-1.2705888748168943,-1.2077772617340088
0.525813232421875,8.252246856689453,-3.0179476737976074,-1.2191431522369385
0.543110595703125,7.113861560821533,-2.20737886428833,-0.9912267923355104
0.560413330078125,6.201598167419434,-1.4333007335662842,-1.155135154724121
0.5777138671875,6.61914587020874,-2.052443504333496,-1.8269200325012207
0.59501513671875,7.222734928131104,-2.396411895751953,-2.9036903381347656
0.612316162109375,7.874181270599365,-2.7493531703948975,-4.12343168258667
0.6296201171875,8.880363464355469,-4.1006999015808105,-5.08355188369751
0.646914306640625,9.696913719177246,-4.84187650680542,-6.227919101715088
0.66421240234375,10.551749229431152,-4.1078782081604,-7.517052173614502
0.681519287109375,10.988439559936523,-3.838087558746338,-8.715258598327637
0.698820556640625,11.187044143676758,-4.42193603515625,-9.579665184020996
0.716120849609375,10.087542533874512,-4.658227443695068,-10.31605625152588
0.733422119140625,8.274380683898926,-4.577469825744629,-10.96869945526123
0.75072314453125,7.153941631317139,-5.939583778381348,-11.63510036468506
0.7680087890625,6.465406894683838,-7.128218650817871,-11.876176834106444
0.785311279296875,6.475576400756836,-6.409773826599121,-12.015559196472168
0.802624755859375,6.52462911605835,-5.883352756500244,-12.007781982421877
0.8199248046875,6.40438985824585,-5.86421012878418,-11.945569038391112
0.837225830078125,5.587839126586914,-6.070590972900391,-11.525628089904783
0.85453271484375,4.542773723602295,-5.889933109283447,-10.903494834899902
0.871828125,3.731606960296631,-5.662614822387695,-10.221540451049805
0.889130615234375,3.9529430866241455,-5.441278457641602,-9.7064847946167
0.906430908203125,4.053441524505615,-5.096114158630371,-9.10947608947754
0.9237314453125,5.026721954345703,-4.532604217529297,-8.511270523071289
0.94102392578125,6.258427619934082,-4.036691665649414,-7.968697547912598
0.958329345703125,10.386645317077637,-2.0446670055389404,-6.690930366516113
0.97563916015625,9.48036289215088,-1.8496519327163696,-6.178267955780029
0.99293505859375,3.0275187492370605,-5.14875602722168,-7.9758758544921875
1.010236083984375,1.677966833114624,-6.713063716888428,-8.395816802978516
1.027537109375,1.5744773149490356,-7.767700672149658,-8.091329574584961
1.044838134765625,1.5020943880081177,-7.060023307800293,-7.919644832611084
1.062135009765625,2.249253273010254,-6.2668023109436035,-7.278368473052979
1.079439453125,4.038486480712891,-5.822933673858643,-6.3014984130859375
1.096729736328125,3.1405797004699707,-6.805187702178955,-5.800201892852783
1.114029296875,1.1389836072921753,-8.00937557220459,-6.054439544677734
1.131344482421875,-0.0239282269030809,-7.820940971374512,-5.883352756500244
1.14864306640625,0.3523431420326233,-7.077371120452881,-5.569892883300781
1.165944091796875,1.6558332443237305,-6.304489612579346,-5.653043270111084
1.183242431640625,1.9770697355270384,-5.507679462432861,-6.087340831756592
1.20054833984375,1.202991604804993,-5.185246467590332,-6.745965003967285
1.217846435546875,-0.3158525824546814,-4.972883701324463,-7.1611199378967285
