time,z,y,x
0.1192431640625,-0.5092687606811523,-0.6160151958465576,0.7902518510818481
0.13654150390625,-0.4474101066589355,-0.9825835227966307,1.0200904607772827
0.153833251953125,-0.7315316200256348,-2.004183530807495,1.5358387231826782
0.1711494140625,-1.203981876373291,-0.8508532047271729,0.6595489978790283
0.1884287109375,-1.2629060745239258,-2.9444541931152344,0.9379723072052002
0.2057431640625,0.2823829650878906,-0.3077278137207031,1.1606067419052124
0.223050048828125,0.8654341697692871,-1.2163238525390625,0.5671617984771729
0.24034716796875,-0.5566754341125488,1.4539217948913574,-3.977004051208496
0.2576494140625,0.0465717315673828,-0.4824514389038086,-1.1518535614013672
0.27494921875,-0.558992862701416,-0.3649210929870605,-1.2083051204681396
0.292249755859375,-0.8526763916015625,-1.6059396266937256,-0.3035087585449219
0.309556884765625,0.7395920753479004,-0.1428179740905761,0.113760232925415
0.326853271484375,0.4152035713195801,-0.1227269172668457,-0.737678050994873
0.344137451171875,-1.459603786468506,-0.877967357635498,-0.7045907974243164
0.361451416015625,-5.248263835906982,-0.6215949058532715,-0.0350167751312255
0.378756591796875,-0.826570987701416,-1.3913242816925049,0.1407802104949951
0.396056396484375,-1.6628742218017578,-2.356809377670288,0.8402974605560303
0.41335595703125,-1.4794530868530271,-3.265685558319092,-0.2397067546844482
0.43066455078125,-1.4917211532592771,-2.223573684692383,0.436279296875
0.447946533203125,0.2663583755493164,-3.561739921569824,2.4361743927001953
0.46525732421875,-1.3359375,-4.981540679931641,2.588724136352539
0.482555908203125,0.2100381851196289,-4.653573989868164,2.3787968158721924
0.4998623046875,1.4723491668701172,-3.446220636367798,1.3674465417861938
0.517163818359375,-0.2864866256713867,-4.197948455810547,0.6991958618164062
0.534463134765625,-1.721858024597168,-4.9480485916137695,0.996469259262085
0.5517626953125,-2.8748717308044434,-3.340524911880493,1.1038681268692017
0.569064697265625,-3.0777130126953125,-3.000526428222656,0.8283945322036743
0.58636376953125,-2.515799045562744,-3.306757926940918,4.79221343994e-05
0.6036640625,-1.803518772125244,-2.818453073501587,-0.9251470565795898
0.62096923828125,-1.115523338317871,-2.9258718490600586,-1.7979419231414795
0.638265869140625,0.19805908203125,-3.7609896659851074,-2.5362391471862793
0.655560302734375,1.0416278839111328,-2.8519909381866455,-3.4766881465911865
0.6728701171875,2.0504026412963867,-1.6899352073669434,-4.423962593078613
0.690169921875,2.663869857788086,-1.1890015602111816,-5.076350688934326
0.707474365234375,2.8116707801818848,-1.1775782108306885,-5.467465400695801
0.724771728515625,1.8104901313781736,-0.5814032554626465,-5.6639404296875
0.74206298828125,0.7225360870361328,-0.4409265518188476,-6.078230381011963
0.759369873046875,0.6457037925720215,-1.653426170349121,-6.2631707191467285
0.776678955078125,0.3059725761413574,-1.4427237510681152,-6.4058332443237305
0.79397509765625,1.1019306182861328,-0.3925561904907226,-6.312984943389893
0.811277099609375,1.1572051048278809,0.1034193038940429,-6.342353343963623
0.828574462890625,1.1075916290283203,0.0989384651184082,-5.897630214691162
0.845881591796875,0.4475245475769043,0.2724623680114746,-5.341336250305176
0.863178466796875,-0.287637710571289,0.6625041961669922,-4.556697845458984
0.880477783203125,-0.1839692592620849,0.964519500732422,-3.866477489471435
0.897782958984375,0.0959761142730712,1.3708906173706057,-3.2972412109375
0.915079345703125,0.9005420207977295,1.8097281455993652,-2.5986075401306152
0.932384765625,2.105513334274292,2.4183802604675293,-1.966479778289795
0.949684326171875,3.58674693107605,2.9714338779449463,-1.3480916023254397
0.966982177734375,10.13081169128418,6.125058174133301,0.8169078826904297
0.984275146484375,2.2737021446228027,2.798972845077514,-0.7697887420654297
1.0015859375,-1.0093282461166382,0.7853779792785645,-1.9225616455078125
1.01887890625,-1.2609158754348757,-0.7147278785705566,-1.7084832191467283
1.036187744140625,-1.4938234090805054,-0.8782205581665039,-1.4854187965393066
1.053489501953125,-1.0599656105041504,0.0473647117614746,-1.0735011100769043
1.070786376953125,0.3868145942687988,0.5962905883789062,-0.1323366165161132
1.088099853515625,1.2387022972106934,0.4843931198120117,0.7891287803649902
1.10539111328125,-0.5116510391235352,-1.0249710083007812,0.8496580123901367
1.12269580078125,-2.3527066707611084,-1.5709075927734375,0.8014712333679199
1.139974365234375,-2.618690490722656,-1.049750804901123,1.2384262084960938
1.15729736328125,-1.379016995429993,-0.3382930755615234,1.4508309364318848
1.174583740234375,-0.730649471282959,0.3169665336608886,1.2508721351623535
1.191894287109375,-0.6828247308731079,0.829890251159668,0.7385087013244629
1.2091982421875,-2.2329025268554688,1.016315460205078,0.2665328979492187
1.226498291015625,-2.680614948272705,1.070627212524414,0.0252981185913085
1.2437978515625,-2.509690284729004,0.9819674491882324,0.0014972686767578
1.261099853515625,-1.2319979667663574,1.3773260116577148,-0.1236124038696289
1.2783994140625,0.0478115081787109,1.5139527320861816,0.0801129341125488
1.295690673828125,0.6763535737991333,1.6666479110717771,0.2597222328186035
1.3130009765625,0.5702069997787476,2.1736419200897217,0.0504918098449707
1.330306884765625,0.2132922410964965,2.4645299911499023,-0.3407769203186035
1.347603515625,0.3500270843505859,1.7962260246276855,-0.9718546867370604
1.364902587890625,-0.0430001020431518,1.5884356498718262,-0.9875731468200684
1.382207763671875,0.3543504476547241,1.521040439605713,-0.7897553443908691
1.3995068359375,0.500496506690979,1.0892186164855957,-1.0593442916870115
1.416796142578125,0.092442512512207,0.9905376434326172,-1.1122136116027832
1.434090576171875,0.0035792589187622,1.1289691925048828,-1.3152775764465332
1.451399169921875,-0.20316743850708,0.2358479499816894,-1.6531128883361816
