time,z,y,x
0.01980419921875,1.1947311783373356,-0.0084536478295922,-0.7272561437986791
0.0298271484375,1.044856843212247,0.2428884266480803,-0.6093840898729861
0.03985009765625,0.9939432330548764,0.3582517126232385,-0.4922875503644346
0.049873046875,1.0508587139755488,0.398988212159276,-0.381444079901278
0.05989599609375,1.0689707092493772,0.4588657577559352,-0.252432207801938
0.069919189453125,1.2534919948637484,0.5964274315357208,-0.1289884912237525
0.079942138671875,1.6330688195884226,0.8271268232181668,-0.1988993550568819
0.08996533203125,1.837946664533019,1.0149699467316269,-0.131764385677874
0.099987060546875,1.6556284419208764,1.280459204505384,-0.0860337311163544
0.110010009765625,1.1731249112069606,0.8115113209351896,-0.1062254552736878
0.120033203125,0.642089697036147,-0.3284168385908007,-0.401155327065289
0.130055908203125,0.3417880690783262,-1.3110866902202367,-0.4109118741869926
0.1400791015625,0.5367717119961977,-1.37041536976248,-0.7399015442296862
0.15010205078125,1.2838614141643043,0.1444753986909985,-0.6066141867682338
0.160125,1.566571271330118,1.3357982298895716,-0.1729097582757472
0.170148193359375,1.0081669887185096,1.161473636379838,0.0465396328568458
0.180171142578125,0.537917959421873,1.1009975403681396,-0.3811196702525019
0.190193115234375,0.3839490484595299,1.146794245903194,-0.6062851009443402
0.20021630859375,0.3275105374008417,1.222281740824878,-0.9819278010904788
0.210239013671875,0.8012555921196937,1.7769804469168184,-1.4342529050312935
0.220261962890625,3.537411325570941,2.818907666417956,-2.150326706688851
0.230284912109375,8.127925929173827,1.2701672353327274,-2.6920103022545576
0.24030810546875,5.627458773994445,1.35789228053689,-1.5207536691375076
0.2503310546875,4.088220915269852,1.616025914850831,-1.01451211996153
0.260354248046875,4.749352581906319,1.0694199143216012,-0.7231161213845014
0.270376220703125,5.234205306094885,0.8076195741936564,-0.3727114689998329
0.28039892578125,4.652736374238133,0.091573537325859,0.4224434681572019
0.290421875,3.4462592285275457,-0.6852288737997412,1.244943654488027
0.300445068359375,2.2262416332423687,-1.0090607226878403,2.097280906808376
0.310468017578125,1.2192390121281147,-1.2663543990463018,3.194858117339015
0.3204912109375,-0.6369622710198164,-1.0454077550932763,4.068638847443461
0.33051416015625,-1.443314894017577,-0.440725120909512,4.043134403830766
0.340537353515625,-1.7632862680852412,0.5238955715492367,2.665369548088312
0.350559814453125,-1.9200357496768232,1.3926032361730931,0.3668870006300508
0.36058203125,-2.1764111421465873,1.116898289333284,-1.3698627043157816
0.37060498046875,-2.783184026607871,-0.3533274079635739,-2.2460769451774656
0.380628173828125,-2.719759309923649,-1.0068293103739618,-3.234718126301467
0.390651123046875,-1.5875129370719194,-1.3445187119618058,-4.000171168155968
0.40067431640625,0.673593673324585,-1.576353537414968,-3.048764469796419
0.410697265625,1.3270885614722967,-0.4500771788835525,-2.008549899432063
0.420719970703125,0.3516629818826913,0.4180269668892025,-1.5601590662002562
0.430742919921875,-0.6138432612389326,0.7373483526155352,-1.8080644442275164
0.440764892578125,-1.072982867500186,0.4915566057413816,-2.0037118117511272
0.4507880859375,-0.9271867415994404,-0.5365376109793782,-2.6179101700380443
0.46081103515625,-0.6692401542901992,-1.66319390873909,-3.521991638121009
0.470834228515625,-1.0613970591247082,-1.5216878812476993,-4.281815734177828
0.480857177734375,-2.012806387832761,-0.5807108069658279,-4.712884261208773
0.490880126953125,-2.518563368362188,0.915440628095716,-4.705474861735105
0.500903076171875,-2.7390648988962174,1.8963129287838936,-4.586740930283069
0.510926025390625,-2.550937697744369,2.3349250030621884,-4.557073814032972
0.52094921875,-2.1299317150443793,2.785278953060508,-3.897482654836774
0.53097119140625,-1.4545949974447487,2.7624609720528124,-1.9390537538796664
0.540993896484375,-0.0039800095468759,2.506272042065859,-0.9269406578838824
0.55101708984375,1.2420885573178528,2.717658538252115,-0.8913415212363004
0.5610400390625,2.247171608546376,3.3865444722771643,-1.028198261617124
