time,z,y,x
0.786555908203125,2.574615240097046,-0.8619089126586914,-1.653567671775818
0.7965791015625,2.544297218322754,-0.6165716052055359,-1.7517541646957395
0.806601806640625,2.57800030708313,-0.6143097877502441,-1.6837316751480105
0.816625,2.7424378395080566,-0.8151618838310242,-1.468711256980896
0.826647705078125,2.8757987022399902,-1.1280484199523926,-1.1342461109161377
0.836669921875,2.9273910522460938,-1.5221978425979614,-0.7019546627998352
0.84669287109375,3.0347728729248047,-2.002298355102539,-0.185407668352127
0.8567158203125,3.1937758922576904,-2.504241466522217,0.3459486067295074
0.86673876953125,3.4264066219329834,-2.8505358695983887,0.8202650547027588
0.87676171875,3.636765241622925,-2.8847923278808594,1.1587551832199097
0.886784912109375,3.64472770690918,-2.7561585903167725,1.355442762374878
0.896807861328125,3.484362840652466,-2.517796516418457,1.505187749862671
0.906830810546875,3.1952593326568604,-2.21083402633667,1.6533212661743164
0.916852783203125,2.9869227409362793,-2.0739965438842773,1.7547153234481812
0.926875732421875,2.87473201751709,-1.9874672889709473,1.845138430595398
0.936898681640625,2.580264091491699,-1.7257827520370483,1.9556946754455569
0.946921875,2.197125196456909,-1.4552537202835083,2.077997922897339
0.95694482421875,1.9233200550079343,-1.3386083841323853,2.1435546875
0.966968017578125,1.682265281677246,-1.2388242483139038,2.189081907272339
0.97699072265625,1.4750266075134275,-1.1060712337493896,2.25323748588562
0.987013916015625,1.3617587089538574,-1.034593105316162,2.3710925579071045
0.99703564453125,1.2326984405517578,-1.0846490859985352,2.54282283782959
1.007058837890625,0.9899584650993348,-1.2873915433883667,2.7098512649536133
1.017081787109375,0.6879416704177856,-1.5078521966934204,2.7767488956451416
1.02710498046875,0.4370990395545959,-1.629439353942871,2.702393054962158
1.0371279296875,0.2455735504627227,-1.579742431640625,2.561399221420288
1.047151123046875,0.0646477043628692,-1.3975073099136353,2.41808819770813
1.057173583984375,-0.0933880060911178,-0.8764281868934631,1.9552297592163088
1.06719677734375,-0.2833824455738067,-0.1811303794384002,1.3152258396148682
1.0772197265625,-0.5862874388694763,1.3687018156051636,-0.0407149381935596
1.08724169921875,-0.9115070700645448,2.9150092601776123,-1.564130187034607
1.097264892578125,-0.4128205776214599,3.4537596702575684,-2.310441732406616
1.1072880859375,0.0905413478612899,2.8992083072662354,-2.174401044845581
1.117310791015625,0.1768016666173935,1.801440954208374,-1.2682702541351318
1.127333984375,0.128920167684555,0.6848156452178955,-0.0579357370734214
1.137356689453125,-0.0818562507629394,-0.2104802727699279,0.92776358127594
1.1473798828125,-0.0535724125802516,-0.9485220909118652,1.3953129053115845
1.15740283203125,-0.0239892229437828,-1.585062861442566,1.4621665477752686
1.1674248046875,0.0407716631889343,-1.9701935052871704,1.4583348035812378
1.17744775390625,-0.0757877081632614,-2.063206195831299,1.338118553161621
1.187470703125,-0.2109244912862777,-1.785363793373108,1.040231466293335
1.197493896484375,-0.1553999781608581,-0.9623529314994812,0.80201256275177
1.207516845703125,-0.0581605099141597,0.4215376377105713,0.3692331612110138
1.217539794921875,-0.1844180524349212,1.467383623123169,-0.0933262184262275
1.227562744140625,-0.2120755016803741,1.4458240270614624,0.2378722131252288
1.2375859375,-0.2042623162269592,1.2034406661987305,0.7581729292869568
1.247607666015625,-0.2583710849285126,1.122156262397766,0.8098925948143005
1.257630859375,-0.386993795633316,1.20003342628479,0.6292780637741089
1.26765380859375,-0.4699885547161102,1.259286642074585,0.4952542185783386
1.277677001953125,-0.4570919275283813,1.3204903602600098,0.2288121432065963
1.287699951171875,-0.5114794969558716,1.3627831935882568,0.0010985539993271
1.297722900390625,-0.7029557228088379,1.2647255659103394,0.07148989289999
1.307745849609375,-0.9428804516792296,1.1520546674728394,0.3858004212379455
1.317768798828125,-1.1066854000091553,1.2719552516937256,0.6067227125167847
1.327790771484375,-1.075943112373352,1.523278832435608,0.6993892192840576
1.33781396484375,-0.8761634826660156,1.8751929998397827,0.7168984413146973
1.3478369140625,-0.7943897843360901,1.7794549465179443,0.5731551647186279
1.357860107421875,-0.5422736406326294,1.3058093786239624,0.6232614517211914
1.367882568359375,-0.1599840819835662,0.7485405206680298,0.7626885771751404
1.37790576171875,0.1886921525001526,0.0862651169300079,0.7833499312400818
1.3879287109375,0.3458737730979919,-0.6053825616836548,0.8805156350135803
1.397951904296875,0.5576134920120239,-1.1985872983932495,1.0559710264205933
1.407974853515625,0.776390790939331,-1.345345377922058,1.1435163021087646
1.4179970703125,0.7764368653297424,-1.163493037223816,1.1550211906433103
1.42802001953125,0.7312361001968384,-0.7416573166847229,1.0944726467132568
1.43804296875,0.5519156455993652,0.0067883976735174,0.9338014721870422
1.448065673828125,0.5922138094902039,1.0076520442962646,0.7174656987190247
1.4580888671875,0.7700223922729492,1.4361131191253662,0.4993189871311188
1.46811181640625,0.9233903884887696,1.7224435806274414,0.207803800702095
1.478135009765625,1.175078272819519,2.1440858840942383,-0.0416302680969238
1.488157958984375,1.5636968612670898,2.911407947540283,-0.5732214450836182
1.4981796875,1.9397368431091309,3.352285146713257,-0.9017186164855956
1.508202880859375,2.198491334915161,2.415876865386963,-1.0248056650161743
1.518225830078125,2.2341885566711426,1.5180723667144775,-0.6399142146110535
1.528248779296875,2.144810438156128,0.9709869027137756,0.0460433922708034
1.538271728515625,1.992864966392517,0.6852004528045654,0.4997017085552215
1.548294921875,1.9295387268066408,0.2982463538646698,0.3691639304161072
1.55831787109375,1.8992156982421875,0.1355240046977996,0.0041380198672413
1.5683408203125,1.7342275381088257,0.2738443315029144,-0.10416741669178
1.57836279296875,1.265572190284729,0.3384792506694793,0.0508091188967227
1.588385986328125,0.6504664421081543,0.3198168873786926,0.1474829316139221
1.598408935546875,-0.1398636251688003,0.1771071404218673,0.0836227238178253
1.608431884765625,-0.3309108018875122,-0.1861150115728378,-0.0208842419087886
1.618454833984375,-0.1049748882651329,-0.2096533626317978,-0.1758980602025985
1.628477783203125,0.094695083796978,-0.0885735377669334,-0.2615402638912201
1.638500732421875,0.0534613616764545,-0.2184170186519622,-0.2843126952648163
1.64852392578125,-0.1752088367938995,-0.3797638416290283,-0.471761405467987
1.6585458984375,-0.2862266898155212,-0.6142114996910095,-0.8125059604644775
1.668569091796875,-0.4704743027687073,-0.88435298204422,-1.2481151819229126
1.678592041015625,-0.728949248790741,-1.227908492088318,-1.6872185468673706
1.68861474609375,-0.9907569289207458,-1.6440081596374512,-2.0829203128814697
1.6986376953125,-1.166506052017212,-2.1657485961914062,-2.5747268199920654
1.708660888671875,-1.1197530031204224,-2.9045350551605225,-3.066462278366089
1.718683837890625,-0.9194483757019044,-3.687767744064331,-3.492140531539917
1.72870703125,-0.7330409288406372,-4.049296855926514,-3.789438247680664
1.73872900390625,-0.6985857486724854,-3.0949738025665283,-3.4315197467803955
1.748751953125,-0.7117888927459717,-1.4467062950134275,-2.8731350898742676
1.75877392578125,-0.5873628258705139,-0.8181382417678833,-2.552401065826416
1.768796875,-0.5719596743583679,-0.92036634683609,-2.226506233215332
1.77881982421875,-0.714445173740387,-1.0653424263000488,-1.8949216604232788
1.7888427734375,-0.8503699898719788,-0.8038919568061829,-1.7585779428482056
1.798865966796875,-1.054776906967163,-0.5568893551826477,-1.7275710105895996
1.808888671875,-1.2822140455245972,-0.5261471271514893,-1.7266511917114258
1.818910888671875,-1.477455973625183,-0.7610478401184082,-1.7153047323226929
1.828933837890625,-1.5131587982177734,-0.9903249144554138,-1.6899768114089966
1.83895703125,-1.4092262983322144,-0.9185226559638976,-1.720819115638733
1.84897998046875,-1.205801248550415,-0.6397315263748169,-1.758034348487854
1.8590029296875,-1.0242576599121094,-0.3029044866561889,-1.5914305448532104
1.869025634765625,-0.9632954597473145,-0.0774564445018768,-1.2762675285339355
1.879048828125,-0.954059362411499,0.0340735465288162,-0.9796696305274964
1.88907177734375,-0.8009814023971558,-0.0817462652921676,-0.6143033504486084
1.89909375,-0.6267387270927429,-0.2053741961717605,-0.3571951389312744
1.909116943359375,-0.4448235332965851,-0.39633908867836,-0.1542095392942428
1.919139892578125,-0.290048599243164,-0.5908819437026978,-0.0232864134013652
1.929162841796875,0.0186450574547052,-0.8535460233688354,0.0660226941108703
1.939185546875,0.4367842376232147,-1.4499458074569702,0.249406099319458
1.949208740234375,0.7769162654876709,-1.861215353012085,0.4763012826442718
1.959231689453125,0.7693166732788086,-1.860331416130066,0.7178515791893005
1.9692548828125,0.5973520874977112,-1.9114711284637451,1.0948915481567385
1.97927783203125,0.5171992182731628,-1.9345571994781496,1.4840099811553955
1.9892998046875,0.565087080001831,-2.0330898761749268,1.8695454597473145
1.99932275390625,0.73492032289505,-1.8680391311645508,2.066319465637207
2.009345703125,0.883689820766449,-1.7514971494674685,2.1700870990753174
2.01936865234375,0.889585018157959,-1.7762924432754517,2.154984474182129
2.029391845703125,0.8659619688987732,-2.0845484733581543,2.1269161701202393
2.039414794921875,0.7932254672050476,-1.721921682357788,1.8106293678283691
2.04943798828125,0.6555064916610718,-1.0962255001068115,1.424559473991394
2.059460693359375,0.8149778842926025,-0.6988893747329712,1.262354850769043
2.06948291015625,1.1041572093963623,-0.149935707449913,1.198756456375122
2.079505859375,1.3554052114486694,0.4996188580989837,1.147129774093628
2.08952880859375,1.57869553565979,1.3338029384613037,1.0807619094848633
2.0995517578125,1.766339659690857,2.027045965194702,0.8126180768013
2.109574951171875,2.309225559234619,2.0424840450286865,0.3642407953739166
2.11959765625,2.9888267517089844,1.5358470678329468,0.3495617210865021
2.129620849609375,3.129396915435791,1.030287742614746,0.7026162147521973
2.139643798828125,2.896723985671997,0.579143762588501,0.6187047958374023
2.149666015625,2.5084421634674072,0.3353883922100067,0.3516032993793487
2.15968896484375,1.9367802143096924,0.1922892779111862,0.1234146133065223
2.1697119140625,1.2896476984024048,0.2901564538478851,0.0076592513360083
2.179734619140625,0.7660140991210938,0.3373671174049377,0.0392960086464881
2.1897578125,0.2283974885940551,0.19979327917099,0.1284892708063125
2.19978076171875,-0.3579224646091461,-0.0751898288726806,0.1171591132879257
2.209803955078125,-0.8391157388687134,-0.276004433631897,0.0019720706623047
2.219826904296875,-0.746572732925415,-0.4308808147907257,0.0537545755505561
2.229848876953125,-0.5909708738327026,-0.5790055990219116,0.3438617587089538
2.239871826171875,-0.3203756213188171,-0.7285023927688599,0.6487798690795898
2.24989453125,0.0034935346338897,-0.8402965664863586,0.7518497705459595
2.259917724609375,0.3969098031520843,-0.8845676183700562,0.884567379951477
2.269940673828125,0.7865422368049622,-0.9543237686157228,1.0560154914855957
2.2799638671875,0.9827695488929749,-1.2223496437072754,0.87494295835495
2.28998681640625,1.0714219808578491,-1.301497459411621,0.4873150587081909
2.300010009765625,1.218709945678711,-0.5448763370513916,0.3721578419208526
2.31003173828125,1.4281712770462036,0.2936207056045532,0.3758998513221741
2.320054931640625,1.696988582611084,0.9883310198783876,0.4985791742801666
2.33007763671875,1.966270089149475,1.439120531082153,0.695396363735199
2.340100830078125,2.0278050899505615,1.753472089767456,0.5250198245048523
2.350123779296875,1.8541995286941528,1.9528746604919431,0.1018374115228653
2.36014697265625,1.8156177997589111,2.100003242492676,-0.191668763756752
2.370169677734375,2.045358896255493,1.768056869506836,-0.2974580526351928
2.38019287109375,2.359636068344116,1.1597222089767456,-0.1215376183390617
2.39021484375,2.5823638439178467,0.7039557695388794,0.4619213044643402
2.40023779296875,2.7215418815612793,1.1046619415283203,1.3648508787155151
2.4102607421875,2.8116695880889893,1.2438623905181885,1.976176619529724
2.420283935546875,2.845757484436035,1.121279239654541,2.320674180984497
2.430306640625,2.8588221073150635,0.8431048393249512,2.422513008117676
2.440329833984375,2.8463985919952393,0.3209559023380279,2.265608072280884
2.450352783203125,2.8086647987365723,-0.3002074956893921,2.122431516647339
2.460375,2.7427778244018555,-0.7170715928077698,2.037961483001709
2.47039794921875,2.5699470043182373,-1.2144759893417358,2.045748710632324
2.4804208984375,2.5533013343811035,-1.7829996347427368,2.12778902053833
2.490443603515625,2.201512336730957,-2.4251139163970947,1.7015279531478882
2.500466796875,1.8175506591796875,-2.2764534950256348,1.3441288471221924
2.51048974609375,3.2647221088409424,-1.8605830669403076,1.1793217658996582
2.520512939453125,4.086741924285889,-1.7916722297668457,1.1629412174224854
2.530535888671875,3.1058948040008545,-1.4526821374893188,1.4554667472839355
2.540557861328125,2.364127397537231,-1.0692330598831177,1.7124115228652954
2.550580810546875,1.762214183807373,-1.064722776412964,1.8220967054367063
2.560603515625,1.0676623582839966,-1.4218124151229858,1.6806248426437378
2.570626708984375,0.4608778655529022,-1.750939130783081,1.401336431503296
2.580649658203125,0.0244108010083436,-1.788294553756714,1.1498898267745972
2.5906728515625,-0.1578109413385391,-1.463032841682434,1.0427156686782837
2.60069580078125,-0.1916389465332031,-0.9221959710121156,0.9456083178520204
2.610718994140625,-0.1628581583499908,-0.0558872334659099,0.7609532475471497
2.62074072265625,-0.1229658722877502,0.7652361392974854,0.4390846788883209
2.630763916015625,-0.0276681128889322,1.3631634712219238,0.0422872677445411
2.64078662109375,0.1046608984470367,1.6589744091033936,-0.3283525705337524
2.650809814453125,0.2725721299648285,1.6720649003982544,-0.6030107736587524
2.660832763671875,0.4506715536117553,1.4999455213546753,-0.734630823135376
2.67085595703125,0.6041953563690186,1.0843830108642578,-0.6765121817588806
2.680878662109375,0.6351428627967834,0.758016049861908,-0.5080981254577637
2.69090087890625,0.6448500752449036,0.4588038027286529,-0.217501699924469
2.700923828125,0.5974506139755249,0.2459698170423507,0.1478594988584518
2.710947021484375,0.5087191462516785,0.223329484462738,0.5180324912071228
2.7209697265625,0.3479563891887665,0.1527131199836731,0.7668907642364502
2.730992919921875,0.1588405072689056,-0.0032107068691402,0.9089163541793824
2.741015625,-0.0115234982222318,-0.1460200548171997,1.0355381965637207
2.751038818359375,-0.1519434601068496,-0.1811181157827377,1.1774687767028809
2.76106201171875,-0.2473504096269607,-0.0481733866035938,1.337167263031006
2.771084228515625,-0.1673977822065353,0.1782262027263641,1.4360063076019287
2.781107177734375,0.063131034374237,0.1939577609300613,1.4505188465118408
2.791130126953125,0.2116147726774215,0.1225048750638961,1.3122267723083496
2.801153076171875,0.1708636134862899,-0.122243620455265,0.8836917281150818
2.811176025390625,0.1134450659155845,-0.6191650032997131,-0.0420728847384452
2.821198974609375,0.0492916479706764,-0.5663249492645264,-0.7563494443893433
2.83122216796875,-0.0462069101631641,0.2338319271802902,-0.8644096255302429
2.841244140625,-0.242665633559227,0.701375424861908,-0.9535506963729858
2.851267333984375,-0.4657498598098755,0.5861684083938599,-1.1606066226959229
2.861290283203125,-0.667515754699707,0.0117048593237996,-1.399743914604187
2.87131298828125,-0.8738662600517273,-0.762858510017395,-1.667028784751892
2.8813359375,-1.0298004150390625,-1.3911166191101074,-2.0875046253204346
2.891359130859375,-1.0750280618667605,-1.6153783798217771,-2.713000535964966
2.901382080078125,-1.0858794450759888,-1.590438723564148,-3.381145477294922
2.9114052734375,-1.0443745851516724,-0.9005212783813477,-3.866601705551147
2.92142724609375,-1.130699634552002,0.0047614658251404,-3.886969327926636
2.9314501953125,-1.4517652988433838,0.4800731241703033,-3.6735126972198486
2.94147314453125,-1.5947320461273191,0.3447587192058563,-3.403968334197998
2.95149609375,-1.4922168254852295,-0.1219069957733154,-3.1251449584960938
2.96151904296875,-1.2969975471496582,-0.4147186279296875,-2.7791826725006104
2.971542236328125,-1.200866460800171,-0.3352962434291839,-2.465644598007202
2.981565185546875,-1.1539421081542969,0.1783790588378906,-2.321404457092285
2.9915869140625,-1.16343355178833,0.8045249581336975,-2.2649922370910645
3.001610107421875,-1.2097347974777222,1.2758725881576538,-2.1919121742248535
3.011633056640625,-1.2117167711257937,1.57579243183136,-2.074486017227173
3.021656005859375,-1.2766211032867432,1.8445996046066284,-1.9998661279678345
3.031678955078125,-1.3909623622894287,2.02116060256958,-1.9583158493041992
3.0417021484375,-1.5333160161972046,2.014734268188477,-1.9018213748931885
3.05172509765625,-1.5940968990325928,1.3005679845809937,-1.6384509801864624
3.0617470703125,-1.7015231847763062,0.4301697611808777,-1.2413870096206665
3.07177001953125,-1.730659008026123,0.0108510497957468,-1.0633748769760132
3.081793212890625,-1.714316725730896,-0.092973880469799,-0.9543781280517578
3.091816162109375,-1.7063051462173462,-0.2193464636802673,-0.9477750658988952
3.101839111328125,-1.6773850917816162,-0.5112068057060242,-0.9657434225082396
3.111862060546875,-1.6777161359786987,-0.6980864405632019,-0.8946218490600586
3.121885009765625,-1.5543688535690308,-1.1425821781158447,-0.7812635898590088
3.131907958984375,-1.4327396154403689,-1.9257773160934448,-0.5951073169708252
3.14193017578125,-1.35664963722229,-2.470296859741211,-0.3667082190513611
3.151953125,-1.269982933998108,-2.503278970718384,-0.2460590451955795
3.161976318359375,-1.153192162513733,-2.39771032333374,-0.1976235955953598
3.171999267578125,-0.985225796699524,-2.272311210632324,-0.1110021546483039
3.18202197265625,-0.7990793585777283,-2.214955568313598,0.0321832373738288
3.192044921875,-0.6116687059402466,-2.29793119430542,0.2281133234500885
3.202068115234375,-0.4148408770561218,-2.419862747192383,0.4344313442707062
3.212090087890625,-0.2537102997303009,-2.3740546703338623,0.6181125044822693
3.22211328125,-0.1260319650173187,-2.0686867237091064,0.8086326122283936
3.23213623046875,0.0377974472939968,-1.679776310920715,1.024882435798645
3.2421591796875,0.2113500535488128,-1.1807825565338137,1.2492790222167969
3.25218212890625,0.414606511592865,-0.644881546497345,1.4625955820083618
3.262205078125,0.6307784914970398,-0.1035524904727935,1.6312873363494873
3.27222802734375,0.8426052331924438,0.3923081159591675,1.7286016941070557
3.28225,1.0525726079940796,0.8534749746322632,1.739798665046692
3.292273193359375,1.2519162893295288,1.2499037981033323,1.7164853811264038
3.3022958984375,1.384657621383667,1.3741077184677124,1.6871188879013062
3.312319091796875,1.467971920967102,1.190842628479004,1.5951781272888184
3.322342041015625,1.5041464567184448,0.8433959484100342,1.4080930948257446
3.332364990234375,1.4202712774276731,0.4893875420093536,1.06145179271698
3.342387939453125,0.9436498284339904,0.1271550208330154,0.4659594297409057
3.35241015625,0.1954488605260849,0.1370483934879303,0.4114578664302826
3.362432861328125,-0.4755942225456238,0.4723478257656097,0.5709433555603027
3.3724560546875,-0.6812794804573059,0.7538948059082031,0.1626477688550949
3.38247900390625,-0.8394328951835632,0.3065868318080902,-0.3118790686130523
3.392502197265625,-1.0000766515731812,-0.264645516872406,-0.3110747933387756
3.402525146484375,-0.8879498243331909,-0.3947055041790008,0.0525268577039241
3.412548095703125,-0.6303046941757202,-0.2830506265163421,0.4593851566314697
3.422571044921875,-0.238332137465477,0.1137257665395736,0.7360500693321228
3.432593017578125,0.1839887499809265,0.4900157749652862,0.9297723770141602
3.442615966796875,0.5267311930656433,0.4827309548854828,0.983652651309967
3.45263916015625,0.8195710182189941,-0.1831351965665817,0.4615886509418487
3.462662109375,0.7980237007141113,-1.738671898841858,-0.7880791425704956
3.472685302734375,0.2978402078151703,-2.117283582687378,-1.0077356100082395
3.482708251953125,0.0882417112588882,-1.0826772451400757,-0.4192337393760681
3.49273095703125,0.2030932009220123,-0.2531236112117767,0.0044570663012564
3.502753173828125,0.4224961102008819,0.3127983808517456,0.0953419655561447
3.51277587890625,0.5706778764724731,1.2057949304580688,0.0483379699289798
3.522799072265625,0.7134200930595398,2.146235942840576,0.1213759630918502
3.532822265625,0.9235882759094238,2.6479005813598633,0.408810406923294
3.54284521484375,1.2517807483673096,2.662996530532837,0.7927359938621521
3.552868408203125,1.7196645736694336,2.6477036476135254,1.1038991212844849
3.56289111328125,2.0038795471191406,2.5466179847717285,1.092735767364502
3.5729130859375,2.082303524017334,1.8699196577072144,0.7059424519538879
3.582936279296875,1.9980496168136597,0.551039457321167,0.1822587549686432
3.592958984375,1.9525582790374756,-1.067274570465088,0.0181707479059696
3.602982177734375,1.9688302278518677,-2.6388745307922363,0.2868301570415497
3.6130048828125,1.865390658378601,-3.707484245300293,0.8179148435592651
3.623028076171875,1.5800774097442627,-3.93556547164917,1.318685531616211
3.633051025390625,1.2110251188278198,-3.5103673934936523,1.6637136936187744
3.6430732421875,0.873001217842102,-2.9730331897735596,1.9047132730484009
3.65309619140625,0.6271539330482483,-2.338906526565552,2.0953686237335205
3.663119140625,0.4294885098934173,-1.5307035446166992,2.3104233741760254
3.673141845703125,0.1909800767898559,-0.8375197052955627,2.4153943061828613
3.6831650390625,0.0093429014086723,-0.3853386342525482,2.3051273822784424
3.69318798828125,-0.1923819631338119,0.0030924626626074,2.0498046875
3.703211181640625,-0.3994656503200531,0.7025291323661804,1.7612507343292236
3.713233154296875,-0.4875883162021637,1.5164755582809448,1.716269612312317
3.72325634765625,-0.4929942488670349,2.338735818862915,1.9627035856246948
3.733279052734375,-0.524295449256897,3.047109365463257,2.2382209300994873
3.743302001953125,-0.4884777963161468,3.5037100315093994,2.2257776260375977
3.753324951171875,-0.3247474730014801,3.564700126647949,1.749365210533142
3.763347900390625,-0.0519239194691181,3.132012128829956,0.785276472568512
3.773370849609375,0.0746934115886688,2.142660856246948,-0.0882054939866066
3.78339306640625,0.0698637664318084,1.0598219633102417,-0.4681552350521087
3.793415771484375,0.0929222181439399,0.1197471767663955,-0.5617594718933105
3.80343896484375,0.0761112794280052,-0.6248756051063538,-0.5853620171546936
3.8134619140625,0.076040968298912,-1.17648446559906,-0.5939094424247742
3.82348486328125,0.1065762415528297,-1.3071527481079102,-0.5680506825447083
3.8335078125,0.1964976042509079,-0.8809345364570618,-0.4135114252567291
3.843531005859375,0.3493774235248565,0.0604785233736038,-0.0276555959135293
3.853552734375,0.586759090423584,1.42987060546875,0.4531432390213012
3.863575927734375,0.8355476260185242,2.382107734680176,0.8448929190635681
3.873598876953125,0.961226999759674,2.4629440307617188,0.9455329775810242
3.8836220703125,0.8924950361251831,1.587004542350769,0.8330610394477844
3.89364501953125,0.8275876641273499,0.3858709931373596,0.8153552412986755
3.90366796875,0.7505000829696655,-0.5430020093917847,0.9635234475135804
3.91369091796875,0.6709107160568237,-1.1526328325271606,1.191356897354126
3.923712890625,0.5988290905952454,-1.447268009185791,1.4683396816253662
3.93373583984375,0.5404301881790161,-1.4269996881484983,1.7422910928726196
3.943759033203125,0.525261640548706,-1.1085069179534912,1.84096097946167
3.953781982421875,0.5343078970909119,-0.5913389325141907,1.6688871383666992
