time,z,y,x
0.651246337890625,-49.24373626708984,3.8885440826416016,-26.67547607421875
0.66126904296875,-47.43180084228515,3.946250915527344,-29.975780487060547
0.6712919921875,-45.379615783691406,4.35594367980957,-32.83766555786133
0.68131494140625,-43.22385025024414,4.879505157470703,-35.38500213623047
0.691338134765625,-41.183250427246094,5.7902679443359375,-37.65753555297851
0.701360107421875,-39.08723831176758,6.949546813964844,-39.56275939941406
0.71138330078125,-37.11537551879883,8.236406326293945,-41.13130569458008
0.72140625,-35.137760162353516,9.62606430053711,-42.588157653808594
0.731428955078125,-32.981101989746094,10.937295913696287,-43.69405746459961
0.741451904296875,-31.040773391723633,12.095977783203123,-44.64791488647461
0.75147509765625,-29.36343765258789,13.304082870483398,-45.36691665649414
0.761498779296875,-27.83736228942871,14.745405197143556,-45.73914337158203
0.77152197265625,-26.72511100769043,16.296295166015625,-45.80575180053711
0.781544677734375,-25.73606300354004,17.990371704101562,-45.7039794921875
0.791567138671875,-25.078384399414062,19.616680145263672,-45.26460647583008
0.801589599609375,-24.19643211364746,21.34801483154297,-44.959712982177734
0.81161279296875,-23.577354431152344,22.804988861083984,-44.35441970825195
0.8216357421875,-22.91290855407715,24.319595336914062,-43.730464935302734
0.831658935546875,-22.19607925415039,25.87225341796875,-43.281280517578125
0.841681884765625,-21.29257583618164,27.334243774414062,-42.817771911621094
0.851705078125,-20.30801010131836,28.592182159423828,-42.175506591796875
0.861727783203125,-19.300220489501953,29.74156951904297,-41.64317321777344
0.87175,-18.192359924316406,30.983421325683594,-41.02292251586914
0.881772705078125,-17.459863662719727,32.24406051635742,-40.30598449707031
0.8917958984375,-17.459863662719727,32.24406051635742,-40.30598449707031
0.90181884765625,-16.51094627380371,33.462364196777344,-39.537208557128906
0.911842041015625,-16.002546310424805,34.401832580566406,-38.713619232177734
0.921864990234375,-15.5816650390625,35.40809631347656,-38.04323196411133
0.93188818359375,-15.546357154846191,36.13273239135742,-37.20293426513672
0.94191064453125,-15.632631301879885,36.919921875,-36.535343170166016
0.951933837890625,-15.620354652404783,37.39313125610352,-35.84269332885742
0.961955810546875,-15.936644554138184,37.719146728515625,-35.322269439697266
0.971978759765625,-16.110881805419922,38.04387664794922,-34.84454345703125
0.982001953125,-16.436370849609375,38.17662048339844,-34.5137825012207
0.992024658203125,-17.096324920654297,38.24802017211914,-34.17060852050781
1.0020478515625,-17.62948226928711,38.26495742797851,-33.85795974731445
1.01207080078125,-18.35007667541504,38.05299758911133,-33.76130294799805
1.02209375,-18.89986991882324,37.71772003173828,-33.735877990722656
1.03211669921875,-19.3557071685791,37.36578369140625,-33.97324752807617
1.042138916015625,-19.979347229003903,36.80002975463867,-34.30426025390625
1.05216162109375,-20.227937698364254,36.412864685058594,-34.73413848876953
1.062184814453125,-20.801719665527344,35.863914489746094,-35.14265823364258
1.072207763671875,-21.25595474243164,35.521583557128906,-35.5230598449707
1.08223095703125,-22.01574325561523,35.225830078125,-35.454017639160156
1.09225390625,-22.376110076904297,35.083168029785156,-35.20334243774414
1.10227685546875,-22.894561767578125,35.358333587646484,-34.551048278808594
1.1122998046875,-23.148473739624023,35.85272216796875,-33.897640228271484
1.12232177734375,-23.233795166015625,36.2573127746582,-33.606136322021484
1.1323447265625,-23.3812313079834,36.23470306396485,-33.337284088134766
1.142367919921875,-23.923789978027344,36.14301300048828,-33.513275146484375
1.152390869140625,-24.032567977905273,35.81903076171875,-33.67475128173828
1.1624140625,-24.021041870117188,35.55364227294922,-34.163612365722656
1.172436767578125,-24.021041870117188,35.55364227294922,-34.163612365722656
1.1824599609375,-23.738082885742188,35.1844367980957,-34.547996520996094
1.192482666015625,-23.442909240722656,34.76018524169922,-34.96708297729492
1.202505859375,-23.31782341003418,34.41254806518555,-35.222679138183594
1.21252783203125,-23.18262481689453,34.244041442871094,-35.34231948852539
1.222551025390625,-23.37468147277832,34.29179382324219,-35.21406936645508
1.232573974609375,-24.142276763916016,34.17682647705078,-34.97665023803711
1.24259716796875,-24.691844940185547,33.902217864990234,-34.6924934387207
1.25261962890625,-25.256832122802734,33.69637680053711,-34.422542572021484
1.262642822265625,-26.013416290283203,33.46159744262695,-34.17417907714844
1.272665771484375,-26.818790435791016,33.00990295410156,-33.94429397583008
1.28268896484375,-27.366939544677734,32.67466354370117,-33.632164001464844
1.2927109375,-28.06939125061035,32.48037338256836,-33.548240661621094
1.302733642578125,-28.494382858276367,32.333587646484375,-33.44015121459961
1.3127568359375,-29.274927139282227,31.942981719970703,-33.45038604736328
1.32277978515625,-30.219322204589844,31.59974670410156,-33.60875701904297
1.332802734375,-30.939416885375977,30.989410400390625,-33.3670654296875
1.34282568359375,-31.85918617248535,30.52239227294922,-33.18281936645508
1.352848876953125,-32.76411056518555,30.07282257080078,-32.91893768310547
1.3628720703125,-33.54887008666992,29.611148834228516,-32.649169921875
1.372893798828125,-34.149169921875,29.310543060302734,-32.46647262573242
1.382916748046875,-34.527774810791016,29.18250274658203,-32.47034454345703
1.39293994140625,-34.89088821411133,28.96642684936523,-32.55541229248047
1.402962890625,-34.75494384765625,28.85502243041992,-33.00163650512695
1.41298583984375,-34.65283203125,28.76377868652344,-33.29774475097656
1.4230087890625,-34.558128356933594,28.526782989501953,-33.39716339111328
1.433031982421875,-34.6484375,28.317596435546875,-33.383975982666016
1.4430546875,-34.6484375,28.317596435546875,-33.383975982666016
1.453076904296875,-34.72644805908203,28.20734405517578,-33.223697662353516
1.463099853515625,-35.41924285888672,28.28234100341797,-32.700157165527344
1.473123046875,-36.007320404052734,28.34414291381836,-31.94377899169922
1.48314599609375,-36.524635314941406,28.605735778808594,-31.16182327270508
1.4931689453125,-37.10466766357422,29.20292282104492,-29.99496078491211
1.503191650390625,-37.61805725097656,29.88928985595703,-28.246116638183594
1.51321484375,-38.112361907958984,30.71295166015625,-26.52047348022461
1.52323779296875,-38.10652923583984,31.61602020263672,-24.835182189941406
1.533260009765625,-38.26594543457031,32.43648147583008,-23.724021911621097
1.543282958984375,-38.61296844482422,32.85984420776367,-22.68037796020508
1.55330615234375,-38.84911346435547,33.24016189575195,-21.91393661499023
1.56332861328125,-38.59538269042969,33.86520767211914,-21.121780395507812
1.573351806640625,-38.48359680175781,34.16436767578125,-20.44137954711914
1.583374755859375,-38.607421875,34.527793884277344,-19.951831817626953
1.59339794921875,-38.60822296142578,34.59147262573242,-19.47082138061523
1.6034208984375,-38.62522888183594,34.59801483154297,-19.524818420410156
1.613444091796875,-38.7034912109375,34.59272766113281,-19.629383087158203
1.6234658203125,-38.6337890625,34.69717025756836,-19.78136825561523
1.63348876953125,-38.665767669677734,34.834922790527344,-19.866607666015625
1.64351171875,-38.36024856567383,34.73375701904297,-19.898990631103516
1.65353466796875,-38.0828857421875,34.84352111816406,-20.01274871826172
1.663557861328125,-37.693355560302734,35.081138610839844,-20.419567108154297
1.6735810546875,-37.05921173095703,35.47269058227539,-20.77035903930664
1.68360400390625,-36.37979888916016,35.785301208496094,-21.448638916015625
1.693626953125,-35.48357391357422,36.17916488647461,-22.334815979003903
1.70364892578125,-34.058719635009766,36.76423263549805,-23.545082092285156
1.713671875,-34.058719635009766,36.76423263549805,-23.545082092285156
1.72369482421875,-32.25417709350586,37.5196533203125,-24.83263397216797
1.7337177734375,-29.888330459594727,38.203975677490234,-26.16012954711914
1.743740966796875,-27.525365829467773,39.02909469604492,-27.380191802978516
1.753763671875,-25.66667938232422,39.61924743652344,-28.216663360595703
1.763785888671875,-24.260929107666016,40.22350311279297,-28.735897064208984
1.773808837890625,-22.902185440063477,40.56100845336914,-28.96276092529297
1.783830810546875,-22.193910598754883,40.82320785522461,-29.256858825683594
1.79385400390625,-21.345436096191406,40.96599197387695,-29.576950073242188
1.803876708984375,-20.564395904541016,41.032466888427734,-29.952739715576172
1.813899658203125,-19.98961639404297,41.01715469360352,-30.3797607421875
1.823922607421875,-19.253616333007812,40.95891571044922,-30.92419052124023
1.83394580078125,-18.438438415527344,40.83293914794922,-31.522056579589844
1.84396875,-17.591869354248047,40.61601257324219,-32.061241149902344
1.853991943359375,-16.753028869628906,40.550167083740234,-32.53506088256836
1.864013671875,-16.42517852783203,40.598506927490234,-33.02230453491211
1.874036865234375,-15.986322402954102,40.29347229003906,-33.29408645629883
1.884059814453125,-15.563959121704102,40.44380569458008,-33.597564697265625
1.894082763671875,-15.463345527648926,40.41390228271485,-33.912967681884766
1.904105712890625,-15.416949272155762,40.1873664855957,-34.14501190185547
1.91412890625,-15.42857837677002,40.100059509277344,-34.248497009277344
1.92415185546875,-15.43138599395752,40.02359771728515,-34.395263671875
1.9341748046875,-15.36708164215088,40.0757942199707,-34.514122009277344
1.94419677734375,-15.058076858520508,40.20609664916992,-34.46408462524414
1.954219970703125,-14.744431495666504,40.39976119995117,-34.49541473388672
1.964242919921875,-14.674148559570312,40.50328063964844,-34.33751678466797
1.974265869140625,-14.636155128479004,40.46369934082031,-34.340126037597656
1.984288818359375,-14.758517265319824,40.385257720947266,-34.48921585083008
1.994311767578125,-14.758517265319824,40.385257720947266,-34.48921585083008
2.004334716796875,-14.965520858764648,40.322967529296875,-34.52494812011719
2.01435791015625,-15.231555938720703,40.2343635559082,-34.50884246826172
2.0243798828125,-15.443819999694824,40.18089294433594,-34.43547439575195
2.03440283203125,-15.876850128173828,40.16615676879883,-34.454078674316406
2.044426025390625,-15.995967864990234,40.03069686889648,-34.348487854003906
2.05444873046875,-16.54146957397461,40.04668045043945,-34.28388595581055
2.0644716796875,-16.643400192260742,40.04888153076172,-34.17811965942383
2.074494873046875,-16.8907413482666,40.12580108642578,-33.84151840209961
2.084517822265625,-17.40489387512207,40.21550369262695,-33.344696044921875
2.094541015625,-18.11922836303711,40.33879852294922,-32.57044219970703
2.10456298828125,-19.147884368896484,40.79494094848633,-31.48375701904297
2.114585693359375,-19.905309677124023,41.22919845581055,-30.19870376586914
2.12460888671875,-20.810192108154297,41.89229202270508,-28.686939239501953
2.134631591796875,-21.131511688232425,42.59682846069336,-27.206985473632812
2.14465478515625,-21.656776428222656,43.1403923034668,-25.771461486816406
2.154677734375,-21.848167419433594,43.597599029541016,-24.52035903930664
2.164700927734375,-22.090164184570312,43.8879280090332,-23.5101318359375
2.174723876953125,-22.12238311767578,44.301544189453125,-22.740070343017575
2.184745849609375,-22.232011795043945,44.27248764038086,-22.25305557250977
2.194768798828125,-22.194005966186523,44.02735137939453,-21.94118881225586
2.204791748046875,-22.312740325927734,43.631072998046875,-22.0462646484375
2.214814697265625,-22.69763565063477,43.51982879638672,-22.54578399658203
2.224837890625,-22.565597534179688,43.187278747558594,-22.850906372070312
2.23486083984375,-22.711200714111328,42.91792297363281,-23.357872009277344
2.2448837890625,-22.894176483154297,42.62728500366211,-23.58055877685547
2.25490673828125,-23.18088150024414,42.31892013549805,-23.84499740600586
2.264928955078125,-23.48326873779297,42.19539642333984,-24.062255859375
2.274951904296875,-23.48326873779297,42.19539642333984,-24.062255859375
2.284974853515625,-23.571361541748047,41.96577453613281,-24.067337036132812
2.294997802734375,-23.65542221069336,41.86971282958984,-24.051219940185547
2.305020751953125,-23.697620391845703,41.82958984375,-23.74349594116211
2.315043701171875,-23.88000869750977,41.79509353637695,-23.31684112548828
2.32506689453125,-24.20371437072754,42.13349914550781,-22.753631591796875
2.33508984375,-24.50634765625,42.3558349609375,-21.854530334472656
2.34511181640625,-25.02643394470215,42.49958801269531,-20.64706802368164
2.355135009765625,-25.715539932250977,42.703216552734375,-19.40958023071289
2.36515771484375,-25.93926239013672,42.99235916137695,-18.26248550415039
2.3751806640625,-25.964107513427734,43.25165557861328,-16.841663360595703
2.385203857421875,-26.23353385925293,43.65247344970703,-15.446380615234377
2.395226806640625,-26.531644821166992,43.90305709838867,-14.18212890625
2.40525,-27.057910919189453,43.95933151245117,-12.835067749023438
2.41527294921875,-27.782812118530273,43.808692932128906,-11.357551574707031
2.425294677734375,-28.69017219543457,43.57793426513672,-9.82061004638672
2.43531787109375,-29.4913330078125,43.14139938354492,-8.279701232910156
2.445340576171875,-30.51726722717285,42.67329025268555,-6.972137451171875
2.45536376953125,-31.164125442504883,42.30436706542969,-5.802757263183594
2.46538671875,-31.855701446533203,41.97749710083008,-4.755760192871094
2.475409912109375,-32.48829650878906,41.37333679199219,-4.013458251953125
2.485432861328125,-33.129539489746094,40.905269622802734,-3.51800537109375
2.4954560546875,-33.63048553466797,40.51791763305664,-3.2748565673828125
2.505477783203125,-34.14579772949219,40.031227111816406,-3.184844970703125
2.5155009765625,-34.56314468383789,39.7088508605957,-2.4142990112304688
2.525523681640625,-34.93803405761719,39.08710479736328,-1.3839569091796875
2.535546875,-35.611263275146484,38.61330032348633,-0.724395751953125
2.54556982421875,-35.611263275146484,38.61330032348633,-0.724395751953125
2.555593017578125,-36.20033264160156,38.05601501464844,-0.3834381103515625
2.56561572265625,-36.8858642578125,37.50815200805664,-0.2989959716796875
2.575637939453125,-37.48835754394531,36.91407775878906,-0.490020751953125
2.585660888671875,-37.855106353759766,36.34831237792969,-1.0172653198242188
2.595683837890625,-38.27029800415039,36.10404586791992,-1.810516357421875
2.605706787109375,-38.52816009521485,35.69728469848633,-2.4016799926757812
2.615729736328125,-38.986915588378906,35.23046112060547,-2.735137939453125
2.625752685546875,-39.226924896240234,34.87318801879883,-2.6593780517578125
2.63577587890625,-39.59793472290039,34.74052429199219,-2.4680404663085938
2.645798828125,-39.642333984375,34.793880462646484,-2.0680923461914062
2.65582080078125,-39.57200622558594,34.850242614746094,-1.3779830932617188
2.665843994140625,-39.18782424926758,35.061798095703125,-0.645965576171875
2.67586669921875,-39.060340881347656,35.21771240234375,0.0042037963867187
2.6858896484375,-38.73637390136719,35.45891189575195,0.5559768676757812
2.695912841796875,-38.88153076171875,35.28053283691406,1.0208892822265625
2.705935791015625,-38.90454864501953,35.24345016479492,1.2110366821289062
2.715958984375,-39.18650817871094,35.03422546386719,1.3593978881835938
2.72598193359375,-39.32604217529297,34.46746826171875,1.5042495727539062
2.736003662109375,-39.73004150390625,34.04597091674805,1.3817596435546875
2.74602685546875,-40.3186149597168,33.536949157714844,1.158905029296875
2.756050048828125,-40.70589065551758,33.1387825012207,0.8342361450195312
2.766072998046875,-41.292572021484375,32.61063003540039,0.7190093994140625
2.77609619140625,-41.77716064453125,31.98016357421875,0.5623779296875
2.786119140625,-42.31724548339844,31.40636444091797,0.5608901977539062
2.796142333984375,-42.7342643737793,30.956707000732425,0.3369827270507812
2.8061640625,-43.18418502807617,30.58169174194336,0.09539794921875
2.81618701171875,-43.090206146240234,30.47107315063477,-0.4092330932617187
2.8262099609375,-43.090206146240234,30.47107315063477,-0.4092330932617187
2.83623291015625,-43.070709228515625,30.706409454345703,-0.70623779296875
2.846256103515625,-42.81480026245117,30.847190856933594,-0.7042999267578125
2.856279296875,-42.529083251953125,31.116310119628903,-0.9304046630859376
2.86630224609375,-42.20217514038086,31.392982482910156,-1.1476287841796875
2.8763251953125,-41.79767990112305,31.914203643798828,-2.005126953125
2.88634716796875,-41.363712310791016,32.444271087646484,-3.2802658081054688
2.8963701171875,-40.77176284790039,33.11101150512695,-4.615234375
2.90639306640625,-39.820655822753906,34.04403305053711,-6.2789764404296875
2.916416015625,-38.84059524536133,35.08500671386719,-7.589164733886719
2.926439208984375,-37.67421340942383,36.01063919067383,-8.809280395507812
2.9364619140625,-36.63893127441406,36.971866607666016,-10.125228881835938
2.946485107421875,-35.5698356628418,37.73145294189453,-11.45074462890625
2.956507080078125,-34.507904052734375,38.344913482666016,-12.97344207763672
2.9665302734375,-33.421451568603516,38.78813171386719,-14.692024230957031
2.97655322265625,-32.318119049072266,39.12431335449219,-16.463985443115234
2.986576171875,-30.761545181274418,39.17448425292969,-17.95969009399414
2.996598876953125,-29.505626678466797,39.22231674194336,-19.18337631225586
3.0066220703125,-28.457012176513672,39.20661163330078,-20.30682373046875
3.01664501953125,-27.33564186096191,39.03660202026367,-21.268569946289062
3.026667236328125,-26.067901611328125,38.6265983581543,-22.110591888427734
3.036690185546875,-24.93640899658203,38.52622985839844,-22.8443603515625
3.04671337890625,-23.65167236328125,38.077999114990234,-23.58829116821289
3.056736083984375,-22.158632278442383,37.50888442993164,-24.392967224121097
3.066759033203125,-20.692947387695312,36.880001068115234,-25.176822662353516
3.076781982421875,-19.0501708984375,36.04012680053711,-25.76593780517578
3.08680517578125,-17.521785736083984,35.2471923828125,-26.310592651367188
3.096828125,-17.521785736083984,35.2471923828125,-26.310592651367188
3.10685009765625,-15.831135749816896,34.44817352294922,-26.66598892211914
3.116873046875,-14.237316131591797,33.68125534057617,-26.672409057617188
3.12689599609375,-12.566140174865724,32.99653244018555,-26.591625213623047
3.1369189453125,-10.78502082824707,32.38124465942383,-26.52225112915039
3.14694189453125,-9.206069946289062,31.80188751220703,-26.300582885742188
3.156965087890625,-7.706851959228516,31.28942108154297,-26.08361053466797
3.16698828125,-6.445598602294922,30.812267303466797,-25.840370178222656
3.177010009765625,-5.293849945068359,30.500289916992188,-25.41486358642578
3.187032958984375,-4.248554229736328,30.09042739868164,-24.868431091308594
3.19705615234375,-3.5318126678466797,30.003673553466797,-24.376216888427734
3.2070791015625,-2.6960697174072266,29.955547332763672,-23.76565170288086
3.21710205078125,-2.157276153564453,29.75182342529297,-23.189220428466797
3.227125,-1.5284748077392578,29.79446792602539,-22.571449279785156
3.237148193359375,-1.227895736694336,29.908950805664062,-21.922317504882812
3.247169921875,-1.102985382080078,29.999717712402344,-21.15238571166992
3.257193115234375,-1.121185302734375,30.09079360961914,-20.55458068847656
3.267216064453125,-1.164897918701172,30.198421478271484,-19.947425842285156
3.2772392578125,-1.485748291015625,30.360122680664062,-19.201316833496097
3.28726220703125,-1.9083995819091797,30.656166076660156,-18.45080947875977
3.29728515625,-2.299581527709961,30.710609436035156,-17.415069580078125
3.307307861328125,-2.759561538696289,30.991363525390625,-16.451595306396484
3.317330078125,-3.0228748321533203,31.256851196289062,-15.324539184570312
3.32735302734375,-3.4558181762695312,31.369983673095703,-14.331932067871094
3.337376220703125,-3.449291229248047,31.504127502441406,-13.47443389892578
3.347399169921875,-3.396007537841797,31.59947204589844,-12.476638793945312
3.35742236328125,-3.3707237243652344,31.503814697265625,-11.747215270996094
3.367445068359375,-3.567798614501953,31.534225463867188,-11.137374877929688
3.377468017578125,-3.567798614501953,31.534225463867188,-11.137374877929688
3.387490234375,-3.63409423828125,31.49569320678711,-10.752670288085938
3.397512939453125,-3.7989635467529297,31.379932403564453,-10.38238525390625
3.4075361328125,-3.975875854492187,31.33896255493164,-10.102165222167969
3.41755908203125,-4.252897262573242,31.337158203125,-9.885513305664062
3.42758203125,-4.576093673706055,31.33597946166992,-9.589202880859377
3.43760498046875,-5.174734115600586,31.24563980102539,-9.082839965820312
3.447628173828125,-5.575700759887695,31.35331344604492,-8.629165649414062
3.45765087890625,-6.174457550048828,31.29343032836914,-8.246162414550781
3.467673095703125,-6.178903579711914,31.213478088378903,-7.699485778808594
3.477696044921875,-6.018808364868164,31.15359878540039,-7.4215087890625
3.487718994140625,-5.843528747558594,30.944869995117188,-7.246475219726563
3.497741943359375,-6.082033157348633,30.69315719604492,-7.1238250732421875
3.50776513671875,-6.275457382202148,30.49451065063477,-7.031242370605469
3.5177880859375,-6.252458572387695,30.436302185058594,-6.7420654296875
3.52781103515625,-6.609405517578125,30.26444625854492,-6.341712951660156
3.537833251953125,-6.825361251831055,30.30876922607422,-5.8517608642578125
3.54785595703125,-7.169178009033203,30.340900421142575,-5.308540344238281
3.55787890625,-7.800321578979492,30.21014404296875,-4.363258361816406
3.567902099609375,-7.984241485595703,30.21786117553711,-3.419036865234375
3.577925048828125,-8.04206657409668,30.197952270507812,-2.5759124755859375
3.5879482421875,-7.89630126953125,30.212886810302734,-1.7504043579101562
3.59797119140625,-7.894046783447266,30.180980682373047,-1.0480728149414062
3.6079931640625,-7.864707946777344,30.089550018310547,-0.5882797241210938
3.61801611328125,-7.996562957763672,29.977283477783203,-0.1489639282226562
3.6280390625,-8.317316055297852,29.765522003173828,0.1903305053710937
3.63806201171875,-8.735374450683594,29.765552520751953,0.3030853271484375
3.648085205078125,-8.735374450683594,29.765552520751953,0.3030853271484375
3.658108154296875,-9.35980224609375,29.70374298095703,0.3415679931640625
3.66813134765625,-10.042121887207031,29.39682388305664,0.4156036376953125
3.678153076171875,-10.836751937866213,29.425968170166016,0.3778915405273437
3.688176025390625,-11.62412452697754,29.444774627685547,0.4422073364257812
3.69819921875,-12.101119041442873,29.46788787841797,0.3582077026367187
3.708221923828125,-12.73685073852539,29.333999633789062,0.3815460205078125
3.7182451171875,-13.307672500610352,29.21113967895508,0.5731964111328125
3.72826806640625,-14.009252548217772,29.22860336303711,0.7332839965820312
3.738291015625,-14.542522430419922,29.048545837402344,0.8539352416992188
3.74831298828125,-15.21466064453125,29.067230224609375,1.050933837890625
3.7583359375,-15.796903610229492,28.84501266479492,1.4517440795898438
3.768359130859375,-16.314537048339844,28.84144592285156,1.9326171875
3.778382080078125,-16.29198455810547,29.045867919921875,2.3467025756835938
3.788405029296875,-16.054529190063477,29.104583740234375,2.6314773559570312
3.798427734375,-15.879239082336426,29.394142150878903,2.762664794921875
3.808450927734375,-15.613987922668455,29.54245376586914,2.95587158203125
3.818472900390625,-15.314356803894045,29.72332763671875,3.1076507568359375
3.828495849609375,-14.95454216003418,29.80764389038086,3.150970458984375
3.83851904296875,-14.591919898986816,29.948070526123047,3.1767501831054688
3.8485419921875,-14.431819915771484,29.939525604248047,3.4851303100585938
3.85856494140625,-14.601222038269045,30.18495178222656,3.877037048339844
3.868587646484375,-14.687969207763672,30.07867431640625,4.676521301269531
3.87861083984375,-14.884465217590332,30.05506134033203,5.405097961425781
3.8886328125,-14.876455307006836,30.051433563232425,5.937965393066406
3.898656005859375,-14.877690315246582,29.89580535888672,6.448646545410156
3.908678955078125,-15.292500495910645,29.676029205322266,6.698272705078125
3.918701904296875,-15.676996231079102,29.566627502441406,6.8921356201171875
3.928724853515625,-15.676996231079102,29.566627502441406,6.8921356201171875
3.938747802734375,-16.227346420288086,29.22610855102539,7.080986022949219
3.948770751953125,-16.877492904663086,29.11608505249023,7.085578918457031
3.95879296875,-17.275894165039062,28.85027313232422,7.241065979003906
3.96881591796875,-17.84520149230957,28.601940155029297,7.450553894042969
3.9788388671875,-18.14478302001953,28.419448852539062,7.874443054199219
3.98886181640625,-18.54279136657715,28.49352645874023,8.33514404296875
3.998885009765625,-18.419572830200195,28.686283111572266,9.031532287597656
4.008907958984375,-18.158061981201172,28.9697265625,9.550498962402344
4.018930908203125,-17.874725341796875,29.270538330078125,9.861656188964844
4.028953125,-17.715137481689453,29.679309844970703,9.91669464111328
4.038975830078125,-17.75448226928711,29.904109954833984,9.939979553222656
4.048998779296875,-17.750036239624023,30.277637481689453,9.78753662109375
4.05902197265625,-17.497604370117188,30.791942596435547,9.504074096679688
4.069044921875,-17.0670166015625,31.183490753173828,9.312644958496094
4.079068115234375,-16.473499298095703,31.839649200439453,8.894683837890625
4.089091064453125,-15.825058937072754,32.52519226074219,8.356903076171875
4.09911279296875,-15.086694717407228,33.0363883972168,7.73040771484375
4.109135986328125,-14.42374324798584,33.411659240722656,7.065147399902344
4.11915869140625,-13.743099212646484,33.9468994140625,6.3715972900390625
4.129181884765625,-12.89234733581543,34.278900146484375,5.781669616699219
4.139204833984375,-12.009337425231934,34.51242446899414,5.252342224121094
4.14922802734375,-11.354972839355469,34.71687698364258,4.787132263183594
4.159249755859375,-10.707731246948242,35.08063888549805,4.458518981933594
