time,z,y,x
0.01479296875,-0.8115081787109375,-0.3196258544921875,0.1494293212890625
0.024816162109375,-0.8018341064453125,-0.2930755615234375,0.172515869140625
0.0348388671875,-0.8169403076171875,-0.2742767333984375,0.1892547607421875
0.044862060546875,-0.8159027099609375,-0.2711639404296875,0.202880859375
0.054884033203125,-0.8063507080078125,-0.27313232421875,0.218963623046875
0.0649072265625,-0.8006591796875,-0.2713470458984375,0.234893798828125
0.07493017578125,-0.7708892822265625,-0.261383056640625,0.2465362548828125
0.084953125,-0.7296295166015625,-0.2471160888671875,0.2442626953125
0.094975830078125,-0.7139434814453125,-0.2315216064453125,0.255828857421875
0.1049990234375,-0.739715576171875,-0.2203826904296875,0.2625579833984375
0.11502197265625,-0.7890777587890625,-0.2993927001953125,0.2512054443359375
0.125045166015625,-0.8374481201171875,-0.4287567138671875,0.226959228515625
0.135068115234375,-0.8556976318359375,-0.514617919921875,0.222320556640625
0.14509033203125,-0.81689453125,-0.4951324462890625,0.18218994140625
0.155113037109375,-0.73687744140625,-0.3283538818359375,0.2072906494140625
0.165135986328125,-0.7313385009765625,-0.2589569091796875,0.2417449951171875
0.175158935546875,-0.7891082763671875,-0.3023834228515625,0.2375030517578125
0.18518212890625,-0.8244171142578125,-0.3188629150390625,0.1830291748046875
0.195205078125,-0.8256378173828125,-0.3371429443359375,0.152099609375
0.205228271484375,-0.81512451171875,-0.347381591796875,0.093414306640625
0.215251220703125,-0.7266845703125,-0.3005218505859375,0.048736572265625
0.225274169921875,-0.3127899169921875,-0.2386322021484375,-0.0673675537109375
0.235296142578125,-0.033172607421875,-0.423309326171875,-0.0419464111328125
0.245319091796875,-0.3308258056640625,-0.3394775390625,0.0505523681640625
0.255342041015625,-0.42950439453125,-0.3442840576171875,0.1060028076171875
0.265365234375,-0.351104736328125,-0.36993408203125,0.1327056884765625
0.27538818359375,-0.3394317626953125,-0.37939453125,0.181396484375
0.285411376953125,-0.4357757568359375,-0.4420623779296875,0.26812744140625
0.29543408203125,-0.576690673828125,-0.4790802001953125,0.3379364013671875
0.30545703125,-0.7110595703125,-0.48492431640625,0.4216461181640625
0.315479248046875,-0.8342437744140625,-0.477813720703125,0.513153076171875
0.325501953125,-1.0403594970703125,-0.42193603515625,0.5678253173828125
0.335525146484375,-1.0904693603515625,-0.3364715576171875,0.5183868408203125
0.3455478515625,-1.136260986328125,-0.2201385498046875,0.3303985595703125
0.355571044921875,-1.144775390625,-0.1508636474609375,0.096405029296875
0.365593994140625,-1.1852569580078125,-0.2138519287109375,-0.0572509765625
0.3756171875,-1.2354736328125,-0.37298583984375,-0.13031005859375
0.385639892578125,-1.202301025390625,-0.4174957275390625,-0.239349365234375
0.3956630859375,-1.0496978759765625,-0.47674560546875,-0.2801361083984375
0.405684814453125,-0.8262786865234375,-0.4627532958984375,-0.1817779541015625
0.4157080078125,-0.830596923828125,-0.338714599609375,-0.10748291015625
0.42573095703125,-0.9368133544921876,-0.255859375,-0.1211090087890625
0.435754150390625,-1.033294677734375,-0.2346343994140625,-0.1610870361328125
0.445777099609375,-1.0634002685546875,-0.268463134765625,-0.202880859375
0.45580029296875,-1.0427398681640625,-0.3827056884765625,-0.2887420654296875
0.465822998046875,-1.0284423828125,-0.4615478515625,-0.391143798828125
0.47584619140625,-1.0958099365234375,-0.40570068359375,-0.4747467041015625
0.485867919921875,-1.1870574951171875,-0.2795867919921875,-0.51959228515625
0.49589111328125,-1.23284912109375,-0.11981201171875,-0.5267181396484375
0.5059140625,-1.2474822998046875,-0.0319366455078125,-0.5286712646484375
0.515937255859375,-1.2183380126953125,0.0170745849609375,-0.5369720458984375
0.525960205078125,-1.1737060546875,0.056793212890625,-0.4485626220703125
0.535983154296875,-1.0828704833984375,0.03857421875,-0.2705078125
0.546005859375,-0.923797607421875,0.015899658203125,-0.233795166015625
0.556029052734375,-0.79833984375,0.0438690185546875,-0.2657928466796875
0.566052001953125,-0.698211669921875,0.1092987060546875,-0.312286376953125
0.57607421875,-0.6402130126953125,0.1579742431640625,-0.33563232421875
0.58609716796875,-0.574737548828125,0.158111572265625,-0.417266845703125
0.596120361328125,-0.5025634765625,0.1552734375,-0.4849090576171875
0.60614306640625,-0.40753173828125,0.173858642578125,-0.4422607421875
0.616166015625,-0.3016815185546875,0.16363525390625,-0.3931121826171875
0.62618896484375,-0.2665863037109375,0.1998748779296875,-0.297119140625
0.636212158203125,-0.2771453857421875,0.2905426025390625,-0.2463531494140625
0.646235107421875,-0.3136138916015625,0.305908203125,-0.2938690185546875
0.656257080078125,-0.3401641845703125,0.2685089111328125,-0.3624725341796875
0.666280029296875,-0.2295379638671875,0.1976165771484375,-0.4536895751953125
0.676302978515625,-0.1058807373046875,0.158233642578125,-0.5330810546875
0.686326171875,-0.048980712890625,0.228607177734375,-0.6761016845703125
0.696348876953125,-0.118988037109375,0.25164794921875,-0.780487060546875
0.7063720703125,-0.2586212158203125,0.2245941162109375,-0.839141845703125
0.71639501953125,-0.441619873046875,0.172637939453125,-0.9384002685546876
0.726418212890625,-0.553863525390625,0.202728271484375,-0.9930572509765624
0.736441162109375,-0.579986572265625,0.2210693359375,-0.9553070068359376
0.746463134765625,-0.5204010009765625,0.2052764892578125,-0.95977783203125
0.75648681640625,-0.415924072265625,0.1946563720703125,-1.0098876953125
0.766509765625,-0.3448028564453125,0.18853759765625,-1.073822021484375
0.77653271484375,-0.3577423095703125,0.18426513671875,-1.1277313232421875
0.786555908203125,-0.3859405517578125,0.163818359375,-1.1891326904296875
0.7965791015625,-0.4535064697265625,0.1330108642578125,-1.1715850830078125
0.806601806640625,-0.5456390380859375,0.1516265869140625,-1.1153564453125
0.816625,-0.6544342041015625,0.1942291259765625,-1.06463623046875
0.826647705078125,-0.718231201171875,0.217620849609375,-1.02569580078125
0.836669921875,-0.7645416259765625,0.18963623046875,-1.0171661376953125
0.84669287109375,-0.762451171875,0.2148590087890625,-1.01556396484375
0.8567158203125,-0.7277984619140625,0.2360687255859375,-0.9638824462890624
0.86673876953125,-0.6508331298828125,0.244903564453125,-0.9526824951171876
0.87676171875,-0.5535125732421875,0.270355224609375,-0.99078369140625
0.886784912109375,-0.471038818359375,0.28662109375,-1.10626220703125
0.896807861328125,-0.4110107421875,0.2410430908203125,-1.32745361328125
0.906830810546875,-0.3972625732421875,0.154296875,-1.48919677734375
0.916852783203125,-0.349609375,0.1209716796875,-1.5141754150390625
0.926875732421875,-0.281463623046875,0.13067626953125,-1.4193267822265625
0.936898681640625,-0.244842529296875,0.167572021484375,-1.4467315673828125
0.946921875,-0.235015869140625,0.16259765625,-1.6256561279296875
0.95694482421875,-0.2156829833984375,0.0981292724609375,-1.682952880859375
0.966968017578125,-0.1677703857421875,0.0648193359375,-1.6690216064453125
0.97699072265625,-0.1315155029296875,0.0853424072265625,-1.6475067138671875
0.987013916015625,-0.1223602294921875,0.1443328857421875,-1.5890045166015625
0.99703564453125,-0.13360595703125,0.177490234375,-1.552276611328125
1.007058837890625,-0.08514404296875,0.166412353515625,-1.6048431396484375
1.017081787109375,0.0169219970703125,0.1428375244140625,-1.6847381591796875
1.02710498046875,0.1325836181640625,0.1265411376953125,-1.6793975830078125
1.0371279296875,0.21929931640625,0.148712158203125,-1.6373748779296875
1.047151123046875,0.2511138916015625,0.1815643310546875,-1.608062744140625
1.057173583984375,0.32965087890625,0.1955718994140625,-1.595001220703125
1.06719677734375,0.587982177734375,0.2323760986328125,-1.54486083984375
1.0772197265625,0.8516845703125,0.23016357421875,-1.535552978515625
1.08724169921875,1.4256591796875,0.390777587890625,-1.5744476318359375
1.097264892578125,1.2089385986328125,0.827301025390625,-1.1121673583984375
1.1072880859375,0.6841278076171875,1.3624267578125,-0.1179656982421875
1.117310791015625,0.1683502197265625,1.4163055419921875,-0.0853729248046875
1.127333984375,-0.16009521484375,0.9468841552734376,-0.1503448486328125
1.137356689453125,-0.1832122802734375,0.5070037841796875,-0.2527618408203125
1.1473798828125,0.071258544921875,0.4777679443359375,-0.28045654296875
1.15740283203125,0.2413787841796875,0.5972900390625,-0.441253662109375
1.1674248046875,0.1606597900390625,0.5679779052734375,-0.6839447021484375
1.17744775390625,-0.0256805419921875,0.4098052978515625,-0.85162353515625
1.187470703125,-0.18170166015625,0.385009765625,-1.0578460693359375
1.197493896484375,-0.33331298828125,0.4660491943359375,-1.0738677978515625
1.207516845703125,-0.41656494140625,0.4456939697265625,-0.9689788818359376
1.217539794921875,-0.1253814697265625,0.30841064453125,-1.1137237548828125
1.227562744140625,-0.2367095947265625,0.2494964599609375,-1.3532867431640625
1.2375859375,-0.7165069580078125,0.4274749755859375,-1.1369171142578125
1.247607666015625,-0.5814208984375,0.4626312255859375,-1.0092315673828125
1.257630859375,-0.2129364013671875,0.372283935546875,-1.0430145263671875
1.26765380859375,-0.1455535888671875,0.2984161376953125,-1.127349853515625
1.277677001953125,-0.14141845703125,0.3371429443359375,-1.09039306640625
1.287699951171875,-0.084564208984375,0.325836181640625,-1.01153564453125
1.297722900390625,-0.18121337890625,0.2613677978515625,-1.0715484619140625
1.307745849609375,-0.4044342041015625,0.2366485595703125,-1.1885986328125
1.317768798828125,-0.5153045654296875,0.23638916015625,-1.2198638916015625
1.327790771484375,-0.4599761962890625,0.2214813232421875,-1.099761962890625
1.33781396484375,-0.49005126953125,0.3050689697265625,-0.7889251708984375
1.3478369140625,-0.3979644775390625,0.4090728759765625,-0.6357421875
1.357860107421875,-0.361907958984375,0.3738250732421875,-0.533355712890625
1.367882568359375,-0.4140625,0.3780670166015625,-0.274078369140625
1.37790576171875,-0.2939605712890625,0.4215545654296875,-0.002349853515625
1.3879287109375,-0.1559906005859375,0.4779205322265625,0.024505615234375
1.397951904296875,-0.2268829345703125,0.480224609375,0.0415191650390625
1.407974853515625,-0.1977691650390625,0.527618408203125,0.102020263671875
1.4179970703125,-0.0982513427734375,0.5889739990234375,0.0211639404296875
1.42802001953125,-0.0526885986328125,0.552032470703125,-0.268157958984375
1.43804296875,-0.0392303466796875,0.5068359375,-0.498931884765625
1.448065673828125,0.0515594482421875,0.416717529296875,-0.7386016845703125
1.4580888671875,-0.0432891845703125,0.3952484130859375,-0.5299072265625
1.46811181640625,-0.1353302001953125,0.47869873046875,-0.4192047119140625
1.478135009765625,-0.1778564453125,0.5332794189453125,-0.4165802001953125
1.488157958984375,-0.0969085693359375,0.4575347900390625,-0.4229278564453125
1.4981796875,0.006866455078125,0.27880859375,-0.3314361572265625
1.508202880859375,-0.24578857421875,0.359466552734375,-0.50958251953125
1.518225830078125,-0.1761322021484375,0.553802490234375,-0.8556365966796875
1.528248779296875,-0.4219970703125,0.5594024658203125,-0.7257843017578125
1.538271728515625,-0.541168212890625,0.564544677734375,-0.6491851806640625
1.548294921875,-0.474884033203125,0.6287994384765625,-0.6349639892578125
1.55831787109375,-0.3517303466796875,0.6915283203125,-0.7454681396484375
1.5683408203125,-0.3506011962890625,0.813140869140625,-1.1410064697265625
1.57836279296875,-0.4859771728515625,0.9085845947265624,-1.65179443359375
1.588385986328125,-0.5727081298828125,0.8470306396484375,-1.8851470947265625
1.598408935546875,-0.4290313720703125,0.9290313720703124,-2.04290771484375
1.608431884765625,-0.299163818359375,1.0006561279296875,-1.8857879638671875
1.618454833984375,-0.2532501220703125,0.9544219970703124,-1.2395477294921875
1.628477783203125,-0.1538238525390625,0.886566162109375,-0.93255615234375
1.638500732421875,-0.183685302734375,0.77874755859375,-0.9518890380859376
1.64852392578125,-0.2226409912109375,0.975433349609375,-1.2379913330078125
1.6585458984375,-0.1968841552734375,0.9293670654296876,-1.194610595703125
1.668569091796875,-0.1248016357421875,0.789947509765625,-1.109893798828125
1.678592041015625,-0.097808837890625,0.7214202880859375,-1.1375579833984375
1.68861474609375,-0.1588287353515625,0.65191650390625,-1.172760009765625
1.6986376953125,-0.158721923828125,0.6172637939453125,-1.162841796875
1.708660888671875,-0.0674591064453125,0.554901123046875,-1.055206298828125
1.718683837890625,-0.0282135009765625,0.4313201904296875,-0.9034576416015624
1.72870703125,-0.0035858154296875,0.4594879150390625,-0.8336334228515625
1.73872900390625,0.0472564697265625,0.5984344482421875,-0.737030029296875
1.748751953125,0.1710052490234375,0.750457763671875,-0.636688232421875
1.75877392578125,0.1350250244140625,0.9103546142578124,-0.6787109375
1.768796875,-0.10125732421875,1.0377197265625,-0.7824249267578125
1.77881982421875,-0.351898193359375,1.1127471923828125,-0.904296875
1.7888427734375,-0.420562744140625,1.1363525390625,-0.8956756591796875
1.798865966796875,-0.3338775634765625,1.075958251953125,-0.9096832275390624
1.808888671875,-0.2746124267578125,0.9755096435546876,-0.9669036865234376
1.818910888671875,-0.20965576171875,0.8842315673828125,-0.9401397705078124
1.828933837890625,-0.1388702392578125,0.870880126953125,-0.8503265380859375
1.83895703125,-0.035736083984375,0.8897552490234375,-0.6778564453125
1.84897998046875,0.0600128173828125,0.90447998046875,-0.65496826171875
1.8590029296875,0.0275726318359375,0.831878662109375,-0.6675262451171875
1.869025634765625,-0.1275177001953125,0.7081146240234375,-0.7603912353515625
1.879048828125,-0.193817138671875,0.5748138427734375,-0.8449249267578125
1.88907177734375,-0.1859130859375,0.4508209228515625,-0.8656158447265625
1.89909375,-0.16656494140625,0.3600311279296875,-0.792388916015625
1.909116943359375,-0.068878173828125,0.298919677734375,-0.738800048828125
1.919139892578125,-0.03546142578125,0.2479400634765625,-0.6914825439453125
1.929162841796875,-0.0769500732421875,0.2492523193359375,-0.691314697265625
1.939185546875,-0.0965576171875,0.3533782958984375,-0.6350250244140625
1.949208740234375,-0.113037109375,0.4436798095703125,-0.5848541259765625
1.959231689453125,-0.0890350341796875,0.46173095703125,-0.510467529296875
1.9692548828125,-0.2078704833984375,0.48248291015625,-0.548492431640625
1.97927783203125,-0.2232208251953125,0.49127197265625,-0.5301971435546875
1.9892998046875,-0.12005615234375,0.4659576416015625,-0.4831390380859375
1.99932275390625,-0.04864501953125,0.4459686279296875,-0.4193115234375
2.009345703125,-0.0168609619140625,0.448638916015625,-0.364349365234375
2.01936865234375,-0.0155029296875,0.4121551513671875,-0.36279296875
